Sentence,class,file
"World J Transplant  2016; 6(4): 774-789   Available from: URL: http://www.wjgnet.com/2220-3230/full/v6/ i4/774.htm   DOI: http://dx.doi.org/ 10.5500 /wjt.v6.i4.774 INTRODUCTION As the acute morbidity and mortality associated with  solid organ transplantation continues to improve,  interventions that improve quality of life and long- term health outcomes are needed.",Non-OADS,/arxiv_data1/oa_pdf/6e/0f/WJT-6-774.PMC5175238.pdf
Available from: URL: http://www.comet-initiative.org/ 12 World Health Organization .,Non-OADS,/arxiv_data1/oa_pdf/6e/0f/WJT-6-774.PMC5175238.pdf
"World Health Organisation,  2002 Available from: URL: http://www.who.int/classifications/icf/en/ 13 Gilchrist LS , Galantino ML, Wampler M, Marchese VG, Morris GS,  Ness KK.",Non-OADS,/arxiv_data1/oa_pdf/6e/0f/WJT-6-774.PMC5175238.pdf
"A vailable from: URL: http://xueshu.baidu.com/ s?wd=paperuri:(15d7def06167aa5c5228841b35d7d3a7)&filter=sc_long_si gn&sc_ks_para=q%3DComparison+of +T argeted+Lower+ Extremity+Stre ngthening+and+ Usual+Care+Progressive+Ambulation+in+Subjects+Post- Liver+Transplant%3A+A+Randomized+Controlled+Trial &tn=SE_baiduxueshu_c1gjeupa&ie=utf-8&sc_us=11096312547240  331258 29 Hermann TS , Dall CH, Christensen SB, Goetze JP, Prescott E,  Gustafsson F. Effect of high intensity exercise on peak oxygen uptake  and endothelial function in long-term heart transplant recipients.",Non-OADS,/arxiv_data1/oa_pdf/6e/0f/WJT-6-774.PMC5175238.pdf
"© 2016 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/6e/0f/WJT-6-774.PMC5175238.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source: Invited manuscript Correspondence to: Wisit Cheungpasitporn, MD, Assistant  Professor , Division of Nephrology and Hypertension, Department  of Medicine, Mayo Clinic, 200 First Street SW, Rochester, MN  55905, United States.",Non-OADS,/arxiv_data1/oa_pdf/5f/89/WJT-6-790.PMC5175239.pdf
"Although calcium  based stones are the most common kidney stones after META-ANALYSIS 790 December 24, 2016 |Volume 6 |Issue 4| WJT|www.wjgnet.comIncidence of kidney stones in kidney transplant recipients: A  systematic review and meta-analysisWorld J Transplant   2016 December 24; 6(4): 790-797 ISSN 2220-3230 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5500/wjt.v6.i4.790World Journal of  Transplantation WJT",Non-OADS,/arxiv_data1/oa_pdf/5f/89/WJT-6-790.PMC5175239.pdf
"World J Transplant  2016; 6(4):  790-797  Available from: URL: http://www.wjgnet.com/2220-3230/ full/v6/i4/790.htm   DOI: http://dx.doi.org/ 10.5500 /wjt.v6.i4.790 INTRODUCTION Kidney stones are one of the most common metabolic  disorders and urological problems with a prevalence  of 7.2%-7.7% in the adult population, and a ten- year recurrence rate of ≥ 30%[1-4].",Non-OADS,/arxiv_data1/oa_pdf/5f/89/WJT-6-790.PMC5175239.pdf
"© 2016 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/5f/89/WJT-6-790.PMC5175239.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Zenichi Morise, MD, PhD, FACS, AGAF,   Department of Surgery, Fujita Health University School of  Medicine, 1-98 Kutsukakecho, Toyoake 470-1192,  Japan.",Non-OADS,/arxiv_data1/oa_pdf/14/c1/WJG-22-10267.PMC5175240.pdf
"Published by Baishideng Publishing  Group Inc. All rights reserved.EDITORIALSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i47.10267 10267 December 21, 2016 |Volume 22 |Issue 47 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 December 21; 22(47): 10267-10274  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/14/c1/WJG-22-10267.PMC5175240.pdf
World J Gastroenterol  2016; 22(47): 10267-10274   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v22/i47/10267.htm   DOI: http://dx.doi.org/10.3748/wjg.v22.,Non-OADS,/arxiv_data1/oa_pdf/14/c1/WJG-22-10267.PMC5175240.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   7",Non-OADS,/arxiv_data1/oa_pdf/14/c1/WJG-22-10267.PMC5175240.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Benedicte Y De Winter, Professor,  MD, PhD, Laboratory of Experimental Medicine and Pediatrics,  Division of Gastroenterology, University of Antwerp, Universi - teitsplein 1, 2610 Antwerpen,  Belgium.",Non-OADS,/arxiv_data1/oa_pdf/73/04/WJG-22-10275.PMC5175241.pdf
"REVIEWSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i47.10275 10275 December 21, 2016 |Volume 22 |Issue 47 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 December 21; 22(47): 10275-10286  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/73/04/WJG-22-10275.PMC5175241.pdf
"World J Gastroenterol  2016; 22(47): 10275-10286  Available  from: URL: http://www.wjgnet.com/1007-9327/full/v22/ i47/10275.htm   DOI: http://dx.doi.org/10.3748/wjg.v22.i47.10275 INTRODUCTION Abdominal pain is a key feature of two major  gastrointestinal disorders, inflammatory bowel  diseases (IBD) and irritable bowel syndrome (IBS).",Non-OADS,/arxiv_data1/oa_pdf/73/04/WJG-22-10275.PMC5175241.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   7",Non-OADS,/arxiv_data1/oa_pdf/73/04/WJG-22-10275.PMC5175241.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Tomohide Hori, PhD, MD, FACS,  Department of Gastrointestinal and General Surgery, Tenriyoro - dusoudanjyo Hospital, 200 Mishima-cho, Tenri 632-8552,  Japan.",Non-OADS,/arxiv_data1/oa_pdf/9c/d2/WJG-22-10287.PMC5175242.pdf
"REVIEWSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i47.10287 10287 December 21, 2016 |Volume 22 |Issue 47 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 December 21; 22(47): 10287-10303  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/9c/d2/WJG-22-10287.PMC5175242.pdf
World J  Gastroenterol  2016; 22(47): 10287-10303  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v22/i47/10287.htm   DOI:  http://dx.doi.org/10.3748/wjg.v22.i47.10287 INTRODUCTION Pure laparoscopic surgery (PLS) has been adopted  in various fields.,Non-OADS,/arxiv_data1/oa_pdf/9c/d2/WJG-22-10287.PMC5175242.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   7",Non-OADS,/arxiv_data1/oa_pdf/9c/d2/WJG-22-10287.PMC5175242.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Nikhil Pai, MD FAAP FRCPC, Assistant  Professor,  Department of Pediatrics, Division of Pediatric  Gastroenterology, McMaster Children’s Hospital, McMaster  University, Hamilton, 1280 Main Street West, HSC 3A21,  Ontario L8N 3Z5, Canada.",Non-OADS,/arxiv_data1/oa_pdf/2c/89/WJG-22-10304.PMC5175243.pdf
"Published by Baishideng Publishing  Group Inc. All rights reserved.MINIREVIEWSSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i47.10304 10304 December 21, 2016 |Volume 22 |Issue 47 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 December 21; 22(47): 10304-10315  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/2c/89/WJG-22-10304.PMC5175243.pdf
World J  Gastroenterol  2016; 22(47): 10304-10315  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v22/i47/10304.htm   DOI:  http://dx.doi.org/10.3748/wjg.v22.i47.10304 INTRODUCTION   Fecal microbial transplant (FMT) has garnered in­ creasing attention over the past decade for its role  in the treatment of recurrent Clostridium difficile   (C. difficile ) infection (RCDI).,Non-OADS,/arxiv_data1/oa_pdf/2c/89/WJG-22-10304.PMC5175243.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   7",Non-OADS,/arxiv_data1/oa_pdf/2c/89/WJG-22-10304.PMC5175243.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Dr. Simon R Bramhall,  Department of  Surgery, the Wye Valley NHS Trust, Vaughan Building/Ruckhall  La, Hereford HR1 2ER,  United Kingdom.",Non-OADS,/arxiv_data1/oa_pdf/be/66/WJG-22-10316.PMC5175244.pdf
"World J Gastroenterol  2016; 22(47): 10316-10324  Available from:  URL: http://www.wjgnet.com/1007-9327/full/v22/i47/10316.htm    DOI: http://dx.doi.org/10.3748/wjg.v22.i47.10316MINIREVIEWSSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i47.10316 10316 December 21, 2016 |Volume 22 |Issue 47 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 December 21; 22(47): 10316-10324  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/be/66/WJG-22-10316.PMC5175244.pdf
"Available from:  URL: http://www.nice.org.uk/guidance/IPG496/chapter/1- Recommendations 60 Duits LC , Phoa KN, Curvers WL, Ten Kate FJ, Meijer GA,  Seldenrijk CA, Offerhaus GJ, Visser M, Meijer SL, Krishnadath  KK, Tijssen JG, Mallant-Hent RC, Bergman JJ.",Non-OADS,/arxiv_data1/oa_pdf/be/66/WJG-22-10316.PMC5175244.pdf
Available from:  URL: http://www.emedmd.com 77 Barrett’s Oesophagus.,Non-OADS,/arxiv_data1/oa_pdf/be/66/WJG-22-10316.PMC5175244.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   7",Non-OADS,/arxiv_data1/oa_pdf/be/66/WJG-22-10316.PMC5175244.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Orsolya Galamb, PhD,  2nd Department of  Internal Medicine, Semmelweis University, Szentkirályi str 46,  H-1088 Budapest, Hungary.",Non-OADS,/arxiv_data1/oa_pdf/00/e2/WJG-22-10325.PMC5175245.pdf
"Among the differentially methylated age- related genes, secreted frizzled related protein 1  (SFRP1 ) promoter methylation was further investigated  in colonic tissue from 8 healthy adults, 19 nor mal Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i47.10325 10325 December 21, 2016 |Volume 22 |Issue 47 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 December 21; 22(47): 10325-10340  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/00/e2/WJG-22-10325.PMC5175245.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   7",Non-OADS,/arxiv_data1/oa_pdf/00/e2/WJG-22-10325.PMC5175245.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Dr. Runu Chakravarty,  ICMR Virus  Unit, Kolkata, ID and BG Hospital Campus, GB 4, Kolkata  700010, India.",Non-OADS,/arxiv_data1/oa_pdf/56/e3/WJG-22-10341.PMC5175246.pdf
"Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i47.10341 10341 December 21, 2016 |Volume 22 |Issue 47 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 December 21; 22(47): 10341-10352  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/56/e3/WJG-22-10341.PMC5175246.pdf
World J Gastroenterol  2016; 22(47): 10341-10352   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v22/i47/10341.htm   DOI: http://dx.doi.org/10.3748/wjg.v22.,Non-OADS,/arxiv_data1/oa_pdf/56/e3/WJG-22-10341.PMC5175246.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   7",Non-OADS,/arxiv_data1/oa_pdf/56/e3/WJG-22-10341.PMC5175246.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Fu-Chen Huang, MD, Associate  Professor,  Department of Pediatrics, Kaohsiung Chang Gung  Memorial Hospital and Chang Gung University College of  Medicine, 123, Ta-pei Road, Niao-sung District, Kaohsiung 833,  Taiwan.",Non-OADS,/arxiv_data1/oa_pdf/c9/59/WJG-22-10353.PMC5175247.pdf
"Thus, active vitamin D  may enhance autophagy but suppress inflammatory IL- 1β expression in Salmonella -infected IECs.Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i47.10353 10353 December 21, 2016 |Volume 22 |Issue 47 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 December 21; 22(47): 10353-10363  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/c9/59/WJG-22-10353.PMC5175247.pdf
World J Gastroenterol  2016; 22(47): 10353-10363   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v22/i47/10353.htm   DOI: http://dx.doi.org/10.3748/wjg.v22.,Non-OADS,/arxiv_data1/oa_pdf/c9/59/WJG-22-10353.PMC5175247.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   7",Non-OADS,/arxiv_data1/oa_pdf/c9/59/WJG-22-10353.PMC5175247.pdf
"see: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Wei-Dong Gao, MD, Associate  professor,  Department of general surgery, Fudan University  affiliated zhongshan Hospital, No.",Non-OADS,/arxiv_data1/oa_pdf/b2/c8/WJG-22-10364.PMC5175248.pdf
"MTT and Transwell experiments  indicated that the proliferation rate and invasive ability  of stable overexpressed gastric cancer cells was faster  than in cells transfected with Lv-NC and blank control Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i47.10364 10364 December 21, 2016 |Volume 22 |Issue 47 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 December 21; 22(47): 10364-10370  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/b2/c8/WJG-22-10364.PMC5175248.pdf
World J Gastroenterol  2016; 22(47): 10364-10370   available from: URL: http://www.wjgnet.com/1007-9327/full/ v22/i47/10364.htm   DOI: http://dx.doi.org/10.3748/wjg.v22.,Non-OADS,/arxiv_data1/oa_pdf/b2/c8/WJG-22-10364.PMC5175248.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   7",Non-OADS,/arxiv_data1/oa_pdf/b2/c8/WJG-22-10364.PMC5175248.pdf
"Narrowing of a  gastric sleeve includes: inability to pass a 9.6 mm   gastroscope due to stenosis or sharp angulation or  spiral hindering its passage.Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i47.10371 10371 December 21, 2016 |Volume 22 |Issue 47 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 December 21; 22(47): 10371-10379  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/1f/c2/WJG-22-10371.PMC5175249.pdf
"World J  Gastroenterol  2016; 22(47): 10371-10379  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v22/i47/10371.htm  DOI:  http://dx.doi.org/10.3748/wjg.v22.i47.10371 INTRODUCTION Obesity is a leading predisposing factor internationally  for multiple chronic diseases[1] including hyperchole­ sterolemia, type 2 diabetes mellitus, hypertension,  osteoarthritis, asthma, and decreased health status.",Non-OADS,/arxiv_data1/oa_pdf/1f/c2/WJG-22-10371.PMC5175249.pdf
"WHO/NHD/99/13, 1999: 1-52 Available from:  URL: http://www.who.int/nutrition/publications/emergencies/  WHO_NHD_99.13/en/ 24 Shah HN , Bal BS, Finelli FC, Koch TR.",Non-OADS,/arxiv_data1/oa_pdf/1f/c2/WJG-22-10371.PMC5175249.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   7",Non-OADS,/arxiv_data1/oa_pdf/1f/c2/WJG-22-10371.PMC5175249.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/Manuscript source:  Unsolicited manuscript Correspondence to: Eran Israeli, MD, MHA, Head,  IBD  Unit, Institute of Gastroenterology and Liver Diseases, Hadassah- Hebrew University Medical Center, POB 12000, Jerusalem  91120, Israel.",Non-OADS,/arxiv_data1/oa_pdf/89/c8/WJG-22-10380.PMC5175250.pdf
"Multivariate analysis for  the prediction of abdominal surgery was calculated via  Generalized Linear Models.Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i47.10380 10380 December 21, 2016 |Volume 22 |Issue 47 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 December 21; 22(47): 10380-10387  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/89/c8/WJG-22-10380.PMC5175250.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   7",Non-OADS,/arxiv_data1/oa_pdf/89/c8/WJG-22-10380.PMC5175250.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Liang Chen, Professor,  Wenzhou  Medical University, Ouhai District, Wenzhou 325000, Zhejiang  Province, China.",Non-OADS,/arxiv_data1/oa_pdf/f9/6f/WJG-22-10388.PMC5175251.pdf
"Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i47.10388 10388 December 21, 2016 |Volume 22 |Issue 47 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 December 21; 22(47): 10388-10397  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/f9/6f/WJG-22-10388.PMC5175251.pdf
"World J Gastroenterol  2016; 22(47): 10388 ­10397  Available from:  URL: http://www.wjgnet.com/1007 ­9327/full/v22/i47/10388.htm    DOI: http://dx.doi.org/10.3748/wjg.v22.i47.10388 INTRODUCTION Viral hepatitis, including hepatitis A, B, C, D and E,  causing acute or chronic liver diseases, represents  severe threats to public health worldwide.",Non-OADS,/arxiv_data1/oa_pdf/f9/6f/WJG-22-10388.PMC5175251.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   7",Non-OADS,/arxiv_data1/oa_pdf/f9/6f/WJG-22-10388.PMC5175251.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Roman Schumann, MD, Professor  of Anesthesiology,  Department of Anesthesiology and  Perioperative Medicine,  Tufts Medical Center, 800 Washington  Street, Boston, MA 02111,  United States.",Non-OADS,/arxiv_data1/oa_pdf/fa/82/WJG-22-10398.PMC5175252.pdf
"rschumann@tuftmedicalcenter.o rg Telephone:  +1-617-6366044 Fax:  +1-617-6368384 Received:  August 19, 2016 Peer-review started:  August 19, 2016 First decision:  October 20, 2016 Revised:  November 3, 2016 Accepted:  November 28, 2016 Article in press:  November 28, 2016 Published online: December 21, 2016Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i47.10398 10398 December 21, 2016 |Volume 22 |Issue 47 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 December 21; 22(47): 10398-10405  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/fa/82/WJG-22-10398.PMC5175252.pdf
World J Gastroenterol  2016; 22(47):  10398-10405  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/fa/82/WJG-22-10398.PMC5175252.pdf
com/1007-9327/full/v22/i47/10398.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fa/82/WJG-22-10398.PMC5175252.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   7",Non-OADS,/arxiv_data1/oa_pdf/fa/82/WJG-22-10398.PMC5175252.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Ghassan El-Haddad, MD,  Department  of Interventional Radiology, H Lee Moffitt Cancer Center and  Research Institute, 12902 Magnolia Drive, Tampa, FL 33612,  United States.",Non-OADS,/arxiv_data1/oa_pdf/1c/4d/WJG-22-10406.PMC5175253.pdf
"Patients were Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i47.10406 10406 December 21, 2016 |Volume 22 |Issue 47 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 December 21; 22(47): 10406-10414  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/1c/4d/WJG-22-10406.PMC5175253.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   7",Non-OADS,/arxiv_data1/oa_pdf/1c/4d/WJG-22-10406.PMC5175253.pdf
