Sentence,class,file
"http://dx.doi.org/10.1038/   emboj.2008.6 5 Rothkamm, K., I. Krüger, L.H.",OADS,/arxiv_data1/oa_pdf/dd/c4/JCB_201104003.PMC3257568.pdf
"http://dx.doi.org/10.1128/MCB.23.16   .5706-5715.200 3 Ryan, A.J., S. Squires, H.L.",Non-OADS,/arxiv_data1/oa_pdf/dd/c4/JCB_201104003.PMC3257568.pdf
"19:3295– 3300. http://dx.doi.org/10.1093/nar/19.12.329 5 Seiler, J.A., C. Conti, A. Syed, M.I.",Non-OADS,/arxiv_data1/oa_pdf/dd/c4/JCB_201104003.PMC3257568.pdf
"http://dx.doi.org/10.1128/MCB.02278-0 6 Shao, R.-G., C.-X.",OADS,/arxiv_data1/oa_pdf/dd/c4/JCB_201104003.PMC3257568.pdf
http://dx.doi   .org/10.1093/emboj/18.5.139 7,Non-OADS,/arxiv_data1/oa_pdf/dd/c4/JCB_201104003.PMC3257568.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1186/gb-2006-7-7-r6 3 de Godoy, L.M., J.V.",Non-OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1038/nature0734 1 DeRosier, D.J., and P.B.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1016/0022-2836   (70)90036- 7 Egelman, E.H. 2007.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1016/j.jsb.2006.05.01 5 Frank, J., M. Radermacher, P. Penczek, J. Zhu, Y. Li, M. Ladjadj, and A. Leith.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1006/jsbi.1996.003 0 Fröhlich, F., K. Moreira, P.S.",Non-OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1083/jcb.20081108 1 Frost, A., R. Perera, A. Roux, K. Spasov, O. Destaing, E.H. Egelman, P. De  Camilli, and V.M.",Non-OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1016/   j.cell.2007.12.04 1 Gallop, J.L., and H.T.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1038/   nature0204 6 Grossmann, G., M. Opekarová, J. Malinsky, I. Weig-Meckl, and W. Tanner.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1038/   sj.emboj.760146 6 Grossmann, G., J. Malinsky, W. Stahlschmidt, M. Loibl, I. Weig-Meckl, W.B.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1083/jcb.20080603 5 Hanson, P.I., R. Roth, Y. Lin, and J.E.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1083/jcb.20070703 1 Heuser, J.E.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi   .org/10.1016/j.jsb.2006.06.00 6 Hua, W., D. Sheff, D. Toomre, and I. Mellman.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1083/jcb.20051201 2 Huiskonen, J.T., J. Hepojoki, P. Laurinmäki, A. Vaheri, H. Lankinen, S.J.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1128/JVI.00057-1 0 Itoh, T., K.S.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"9:791– 804. http://dx.doi.org/10.1016/j.devcel.2005.11.00 5 Janke, C., M.M.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1002/yea.114 2 Kleywegt, G.J.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"35:699– 706. http://dx.doi.org/10.1016/j.tibs.2010.06.00 3 Luo, G., A. Gruhler, Y. Liu, O.N.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1074/jbc.M70997220 0 Malínská, K., J. Malínský, M. Opekarová, and W. Tanner.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201104040/DC1.,Non-OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1038/nsmb.182 9 Bai, J., Z. Hu, J.S.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1016/   j.cell.2010.09.02 4 Berchtold, D., and T.C.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1091/mbc   .E08-10-100 1 Brach, T., T. Specht, and M. Kaksonen.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1242/jcs.07851 9 Chacón, P., and W. Wriggers.",Non-OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi   .org/10.1006/jmbi.2002.543 8 Chang-Ileto, B., S.G. Frere, R.B.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
http://dx.doi.org/10.1016/j.devcel.2010.12.00 8,OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1091/mbc   .E03-04-022 1 Mastronarde, D.N.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1016/j.jsb.2005.07.00 7 Norbeck, J., and A. Blomberg.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi   .org/10.1074/jbc.272.9.554 4 Ogg, S.C., M.A.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"22:2360– 2372. http://dx.doi.org/10.1091/mbc.E10-12-102 1 Owen, C.H., D.G.",Non-OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1006/jsbi.1996.002 7 Peter, B.J., H.M. Kent, I.G.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/   10.1126/science.109258 6 Ren, G., P. Vajjhala, J.S.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1128/   MMBR.70.1.37-120.200 6 Schuske, K.R., J.E.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"40:749– 762. http://dx.doi.org/10.1016/S0896-6273(03)00667- 6 Stefan, C.J., A. Audhya, and S.D.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1091/mbc.01-10-047 6 Strádalová, V., W. Stahlschmidt, G. Grossmann, M. Blazíková, R. Rachel, W.  Tanner, and J. Malinsky.",Non-OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1242/jcs.05122 7 Verstreken, P., T.W.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1016/S0896-6273(03)00644- 5 Walther, T.C., J.H.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1038/nature0447 2 Walther, T.C., P.S.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1038/sj.emboj.760193 3 Wang, H., B. Kakaradov, S.R.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1074/mcp.M800490-   MCP20 0 Zhang, X., R.L.",OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
"http://dx.doi.org/10.1074/jbc.M40029920 0 Ziółkowska, N.E., L. Karotki, M. Rehman, J.T.",Non-OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
http://dx.doi.org/10.1038/   nsmb.208 0,Non-OADS,/arxiv_data1/oa_pdf/ab/7d/JCB_201104040.PMC3257569.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201105103/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi   .org/10.1016/j.ccr.2008.06.00 5 Barberà, M.J., I. Puig, D. Domínguez, S. Julien-Grille, S. Guaita-Esteruelas, S.  Peiró, J. Baulida, C. Francí, S. Dedhar, L. Larue, and A. García de  Herreros.",Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
http://dx.doi.org/10.1111/j.1469-7580.2009.01066.,Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10.1128/MCB.21.23   .8184-8188.200 1 Coniglio, S.J., S. Zavarella, and M.H.",Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10.1128/MCB.01532-0 7 Ezratty, E.J., M.A.",Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10.1038/ncb126 2 Furuta, Y., D. Ili ć, S. Kanazawa, N. Takeda, T. Yamamoto, and S. Aizawa.",OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"277:39209– 39216. http://dx.doi.org/10.1074/jbc.M20640020 0 Halbleib, J.M., and W.J.",Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10.1038/377539a 0 Ilić, D., Y. Furuta, T. Suda, T. Atsumi, J. Fujimoto, Y. Ikawa, T. Yamamoto, and  S. Aizawa.",OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10.1006/bbrc.1995.150 3 Julien, S., I. Puig, E. Caretti, J. Bonaventure, L. Nelles, F. van Roy, C. Dargemont,  A.G. de Herreros, A. Bellacosa, and L. Larue.",Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10.1038/   sj.onc.121054 6 Kim, N.H., H.S.",OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10   .1126/scisignal.200174 4 Kim, N.H., H.S.",OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/   10.2353/ajpath.2008.08030 8 Pylayeva, Y., K.M.",Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10   .1083/jcb.20081011 3 Rowe, R.G., Y. Lin, R. Shimizu-Hirota, S. Hanada, E.G.",OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi   .org/10.1128/MCB.01218-1 0 Sahlgren, C., M.V.",OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10   .1073/pnas.080204710 5 Serrels, B., A. Serrels, V.G.",OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10.1038/ncb162 6 Shen, T.L., A.Y.",Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi   .org/10.1083/jcb.20041115 5 Sieg, D.J., C.R.",OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10.1083/   jcb.20021214 1 Thiery, J.P., H. Acloque, R.Y.",OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10.1016/j.cell.2009.11.00 7 Thuault, S., U. Valcourt, M. Petersen, G. Manfioletti, C.H.",OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10.1083/jcb.20051211 0 Tilghman, R.W., J.K. Slack-Davis, N. Sergina, K.H.",Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10   .1242/jcs.0238 0 Tomar, A., and D.D.",OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10.1016/j.ceb.2009.05.00 6 Webb, D.J., K. Donais, L.A. Whitmore, S.M.",OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/   10.1083/jcb.20071003 8 Yook, J.I., X.Y.",OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"280:11740– 11748. http://dx.doi.org/10.1074/jbc.M41387820 0 Yook, J.I., X.Y.",Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10.1172/JCI3618 3 Zhou, B.P., J. Deng, W. Xia, J. Xu, Y.M.",Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
http://dx.doi.org/10.1038/ncb117 3Snail1-dependent cancer cell epithelial–mesenchymal transition.,Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10.1083/jcb.20110309 7 Lahlou, H., V. Sanguin-Gendreau, D. Zuo, R.D.",Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/   10.1073/pnas.071009110 4 Li, S., P. Butler, Y. Wang, Y. Hu, D.C. Han, S. Usami, J.L.",OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10.1016/j.molcel.2007.11.03 1 Lim, Y., S.T.",OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10.1083/jcb.20070819 4 Liu, S., S.W.",OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10.1242/dev.00704 7 Lomelí, H., C. Starling, and T. Gridley.",OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"2:22. http://dx.doi.org/10.1186/1756-0500-2-2 2 Luo, M., H. Fan, T. Nagy, H. Wei, C. Wang, S. Liu, M.S.",Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10.1158/0008- 5472.CAN-08-307 8 MacPherson, M.R., P. Molina, S. Souchelnytskyi, C. Wernstedt, J. Martin-Pérez,  F. Portillo, and A. Cano.",Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10.1091/mbc   .E09-06-050 4 Mani, S.A., J. Yang, M. Brooks, G. Schwaninger, A. Zhou, N. Miura, J.L.",Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/   10.1038/nrc164 7 Medjkane, S., C. Perez-Sanchez, C. Gaggioli, E. Sahai, and R. Treisman.",Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"11:257– 268. http://dx.doi.org/10.1038/ncb183 3 Mitra, S.K., and D.D.",OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10.1038/nrm154 9 Murray, S.A., and T. Gridley.",Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10.1073/   pnas.060223410 3 Ota, I., X.Y.",OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/10.1242/jcs.0037 3 Parsons, J.T., J. Slack-Davis, R. Tilghman, and W.G.",Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
"http://dx.doi.org/   10.1158/1078-0432.CCR-07-222 0 Peinado, H., D. Olmeda, and A. Cano.",Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
http://dx.doi.org/10.1038/nrc213 1,Non-OADS,/arxiv_data1/oa_pdf/06/8b/JCB_201105103.PMC3257570.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201105109/DC1.,Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi   .org/10.1083/jcb.20031205 5 Ashe, K.H., and K.R.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1016/j.neuron.2010.04.03 1 Belenkaya, T.Y., Y. Wu, X. Tang, B. Zhou, L. Cheng, Y.V.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1016/j.devcel.2007.12.00 3 Bertram, L., and R.E.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1038/nrn249 4 Bizon, J., S. Prescott, and M.M.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/   10.1016/j.neurobiolaging.2006.01.00 4 Bonifacino, J.S., and J.H.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1016/j.ceb.2008.03.00 9 Canuel, M., S. Lefrancois, J. Zeng, and C.R.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1016/j.bbrc.2007.12.01 5 Chapman, P.F., G.L.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"115:3136– 3145. http://dx.doi.org/10.1182/blood-2009-11-25119 9 Li, S., S. Hong, N.E.",Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1016/j.neuron.2009.05.01 2 Luo, Y., B. Bolon, S. Kahn, B.D.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/   10.1038/8505 9 Middei, S., S. Daniele, A. Caprioli, O. Ghirardi, and M. Ammassari-Teule.",Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
5:249– 256. http://dx.doi.org/10.1111/j.1601-183X.2005.00160.,Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10   .1002/hipo.45001031 8 Muhammad, A., I. Flores, H. Zhang, R. Yu, A. Staniszewski, E. Planel, M.  Herman, L. Ho, R. Kreber, L.S.",Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.4771-07.200 8 Ohno, M., E.A.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1016/S0896-6273(03)00810- 9 Okada, H., W. Zhang, C. Peterhoff, J.C. Hwang, R.A. Nixon, S.H.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1096/fj.09-14635 7 Pan, C.L., P.D.",Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1016/   j.devcel.2007.12.00 1 Port, F., M. Kuster, P. Herr, E. Furger, C. Bänziger, G. Hausmann, and K.  Basler.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi   .org/10.1038/ncb168 7 Reed, M.N., P. Liu, L.A. Kotilinek, and K.H.",Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1016/j.bbr.2010.03.03 7 Ren, X.R., G.L.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1038/nn133 0 Rockenstein, E., L. Crews, and E. Masliah.",Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1016/   j.addr.2007.08.01 3 Rogaeva, E., Y. Meng, J.H.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1038/ng194 3 Roselli, F., M. Tirard, J. Lu, P. Hutzler, P. Lamberti, P. Livrea, M. Morabito,   and O.F.",Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1523/JNEUROSCI   .3034-05.200 5 Seaman, M.N.",Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1016/j.tcb.2004.12.00 4 Selkoe, D.J.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"298:789– 791. http://dx.doi.org/10.1126/science.107406 9 Selkoe, D.J.",Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10   .1038/637 4 Chen, D., H. Xiao, K. Zhang, B. Wang, Z. Gao, Y. Jian, X. Qi, J.",Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/   10.1126/science.118484 0 Eaton, S. 2008.",Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi   .org/10.1016/j.devcel.2007.12.01 4 Esler, W.P., and M.S.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/   10.1126/science.106463 8 Fitzjohn, S.M., R.A. Morton, F. Kuenzi, T.W.",Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1038/ncb167 8 Fukumoto, H., B.S.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1001/archneur   .59.9.138 1 Good, M.A., and G. Hale.",Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi   .org/10.1037/0735-7044.121.6.118 0 Haass, C., C.A.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1038/   nm1295-129 1 Hardy, J., and D.J.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1126/science.107299 4 He, X., G. Zhu, G. Koelsch, K.K.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1021/   bi035199 h Hsiao, K., P. Chapman, S. Nilsen, C. Eckman, Y. Harigaya, S. Younkin, F. Yang,  and G. Cole.",Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi   .org/10.1126/science.274.5284.9 9 Hu, X., X. Zhou, W. He, J. Yang, W. Xiong, P. Wong, C.G.",Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1523/   JNEUROSCI.1334-10.201 0 Hussain, I., D. Powell, D.R.",Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1006/   mcne.1999.081 1 Iwaki, T., A. Hosomi, S. Tokudomi, Y. Kusunoki, Y. Fujita, Y. Giga-Hama,  N. Tanaka, and K. Takegawa.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1016/j.bbrc.2010.10.12 1 Laird, F.M., H. Cai, A.V.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
http://dx.doi.org/10.1523/JNEUROSCI   .2766-05.200 5,Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"14:140– 147. http://dx.doi.org/10.1016/j.devcel.2007.12.00 4 Zha, Q., Y. Ruan, T. Hartmann, K. Beyreuther, and D. Zhang.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1038/sj.mp.400150 9 Zhou, Z., J. Xie, D. Lee, Y. Liu, J. Jung, L. Zhou, S. Xiong, L. Mei, and W.C.  Xiong.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi   .org/10.1016/j.bbr.2008.02.01 6 Selkoe, D.J., and M.S.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
"http://dx.doi.org/10.1016/j.cell.2007.10.01 2 Selkoe, D.J., T. Yamazaki, M. Citron, M.B.",OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
http://dx.doi.org/10.1111/j.1749-6632.1996.tb34401.,Non-OADS,/arxiv_data1/oa_pdf/c8/70/JCB_201105109.PMC3257571.pdf
