Sentence,class,file
Clin Cancer Res 2014; 20:5986-94;PMID:25281696; http://dx.doi.org/10.1158/1078-0432.CCR-14-0479 53.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
J Immunol 2014; 192:4592-600; PMID:24748496; http://dx.doi.org/10.4049/jimmunol.1302517 54.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Immunol Rev 2014; 258:45-63; PMID:24517425; http://dx.doi.org/10.1111/imr.12157 55.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
J Immunol 2005; 174:6540-5; PMID:15879158; http://dx.doi.org/10.4049/jimmunol.174.10.6540 56.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Blood2009; 114:5182-90; PMID:19828694; http://dx.doi.org/10.1182/blood- 2009-07-231977 57.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Blood 2002; 99:754-8; PMID:11806974; http://dx.doi.org/ 10.1182/blood.V99.3.754 58.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Clin Cancer Res 2011; 17:6287-97; PMID:21844012; http://dx.doi.org/10.1158/1078-0432.CCR-11-1347 59.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
CancerRes 2009; 69:4010-7; PMID:19383914; http://dx.doi.org/10.1158/ 0008-5472.CAN-08-3712 60.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Cytother- apy 2009; 11:341-55; PMID:19308771; http://dx.doi.org/10.1080/14653240902807034 61.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
J Cancer 2011; 2:383-5;PMID:21750690; http://dx.doi.org/10.7150/jca.2.383 62.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
J Hematother Stem Cell Res 2002; 11:651-7; PMID:12201953;http://dx.doi.org/10.1089/15258160260194794 63.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Cyto-therapy 2008; 10:625-32; PMID:18836917; http://dx.doi.org/10.1080/ 14653240802301872 64.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Cytotherapy 2004; 6:15-22; PMID: 14985163; http://dx.doi.org/10.1080/14653240310004548 65.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Cytotherapy 2003; 5:479-84; PMID:14660043; http://dx.doi.org/ 10.1080/14653240310003558 66.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
PloS One 2013; 8:e53611; PMID:23326467;http://dx.doi.org/10.1371/journal.pone.005361167.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Front Oncol 2013; 3:118; PMID:23730623; http://dx.doi.org/10.3389/fonc.2013.00118 68.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Cyto- therapy 2012; 14:1131-43; PMID:22900959; http://dx.doi.org/10.3109/14653249.2012.700767 69.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Leukemia 2012; 26:1149-52; PMID:22143670;http://dx.doi.org/10.1038/leu.2011.345 70.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Cyto-therapy 2015; 17:621-32; PMID:25881519; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Leukemia 2004; 18:1835-8; PMID:15457184; http://dx.doi.org/10.1038/sj.leu.2403524 72.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
J Clin Oncol2010; 28:955-9; PMID:20085940; http://dx.doi.org/10.1200/JCO.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Clin Cancer Res 2006; 12:6079-86; PMID:17028247; http://dx.doi.org/10.1158/1078-0432.CCR-06-0114 74.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Clin Cancer Res 2004; 10:3699- 707; PMID:15173076; http://dx.doi.org/10.1158/1078-0432.CCR-03- 0683 75.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Bone Marrow Transplant 2010; 45:1038-46; PMID: 19881555; http://dx.doi.org/10.1038/bmt.2009.304 76.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Immunotherapy 2009; 1:753-64; PMID:20636021; http://dx.doi.org/10.2217/imt.09.47 77.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Blood Cells Mol Dis 2004; 33:261-6; PMID:15528141;http://dx.doi.org/10.1016/j.bcmd.2004.08.013 78.,OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
J Immunother 2015; 38:24-36; PMID: 25415285; http://dx.doi.org/10.1097/CJI.0000000000000059 79.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Cancer Immunol Immun- other 2010; 59:1781-9; PMID:20703455; http://dx.doi.org/10.1007/s00262-010-0904-3e1115178-10 U. KOEHL ET AL.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Blood 2015; 125:784-92; PMID:25452614; http://dx.doi.org/10.1182/blood-2014-07-592881 81.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Blood 2015; 125:744-5; PMID:25634612; http://dx.doi.org/10.1182/blood-2014-12- 616359 82.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Cytotherapy 2011; 13(6):767-8; PMID:21375422; http://dx.doi.org/10.3109/14653249.2011.563295.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
J Exp Med 2012; 209:2351-65; http://dx.doi.org/10.1084/jem.2012094486.,OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
Cytometry B Clin Cytom 2013; 84:135-42; PMID:23554222;http://dx.doi.org/10.1002/cyto.b.21079 88.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
J Immunol Methods 2005; 296:63-76; PMID:15680151; http://dx.doi.org/10.1016/j.jim.2004.10.014 89.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
J Immu- nol Methods 2007; 325:140-7; PMID:17663991; http://dx.doi.org/10.1016/j.jim.2007.06.013ONCOIMMUNOLOGY e1115178-11,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/koni-05-04-1115178.PMC4839369.pdf
"4, e1093276 (13 pages)http://dx.doi.org/10.1080/2162402X.2015.1093276",Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
34ULBP2 harbors several single nucleotide polymorphismsresulting in amino acid substitutions (see http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
AnnNeurol 2011; 70:9-21; PMID:21786296; http://dx.doi.org/10.1002/ana.22425 2.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Front Oncol 2013; 3:275; PMID:24273748; http://dx.doi.org/10.3389/fonc.2013.00275 3.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Oncoimmunology 2013; 2: e26097; PMID:24353908; http://dx.doi.org/10.4161/onci.26097 5.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Immunol Rev 2010; 235:267-85; PMID:20536569; http://dx.doi.org/10.1111/j.0105-2896.2010.00893.x 6.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Ann Rev Immunol 2013; 31:413-41; PMID:23298206; http://dx.doi.org/10.1146/ annurev-immunol-032712-095951 7.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Onco- gene 2008; 27:5944-58; PMID:18836475; http://dx.doi.org/10.1038/ onc.2008.272ONCOIMMUNOLOGY e1093276-11,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
NeuroOncol 2010; 12:7-13; PMID:20150362; http://dx.doi.org/10.1093/neuonc/nop009 10.,OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
J Exp Med 2013; 210:2675-92; PMID:24190430; http://dx.doi.org/10.1084/jem.20122292 11.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Cancer Res 2008; 68:6368-76; PMID:18676862; http://dx.doi.org/10.1158/0008-5472.CAN-07-6768 12.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Int J Cancer 2013; 133:1557-66; PMID:23526433; http://dx.doi.org/10.1002/ijc.28174 13.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
NeuroOncol 2014; 16:382-91;PMID:24327582; http://dx.doi.org/10.1093/neuonc/not232 14.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Scand J Immunol 2013; 78:120-9;PMID:23679194; http://dx.doi.org/10.1111/sji.12072 15.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
CurrMolPharmacol 2012; 5:102-14;PMID:22122467; http://dx.doi.org/10.2174/1874467211205010102 16.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
PloS One 2013; 8:e51805; PMID:23326319; http://dx.doi.org/10.1371/journal.pone.0051805 17.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Blood 2012; 120:2269-79; PMID:22767497; http://dx.doi.org/10.1182/blood-2012-05-430470 18.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Nat Immunol 2013; 14:908-16; PMID:23872678; http://dx.doi.org/10.1038/ni.2665 19.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
J Immunol 2013; 191:1029-42; PMID:23833237; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
J Exp Med 2003; 197:163-8; PMID:12538656; http://dx.doi.org/10.1084/jem.20021500 21.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Cancer Res 2007; 67:5-8; PMID:17210676; http://dx.doi.org/10.1158/0008-5472.CAN-06-3069 22.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Scand J Immunol 2007; 66:320-8; PMID:17635809; http://dx.doi.org/10.1111/j.1365-3083.2007.01963.x 23.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
J Neurooncol 2011; 101:179-88;PMID:20532954; http://dx.doi.org/10.1007/s11060-010-0245-2 24.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Cancer Res 2010; 70:481-9; PMID:20068167; http://dx.doi.org/10.1158/0008-5472.CAN-09-1688 25.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Blood 2003; 102:1186-95; PMID:12714508; http://dx.doi.org/10.1182/blood-2002-12-3775 27.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
NeuroOn- col 2009; 11:357-67; PMID:19211933; http://dx.doi.org/10.1215/15228517-2008-111 28.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Immunology 2009; 128:1-6; PMID:19689730; http://dx.doi.org/10.1111/j.1365-2567.2009.03147.x 31.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
J Immunol 2009; 182:4800-8; PMID:19342658; http://dx.doi.org/10.4049/jimmunol.0800713 32.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Eur J Immunol2011; 41:3667-76; PMID:21928280; http://dx.doi.org/10.1002/ eji.201141645 33.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Crit Rev Biochem- MolBiol 2010; 45:146-69; PMID:20184396; http://dx.doi.org/10.3109/ 10409231003628015 34.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Genes Dev 2003; 17:7-30; PMID:12514095; http://dx.doi.org/10.1101/gad.1039703 35.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Front Biosci 2008; 13:3448-56;PMID:18508446; http://dx.doi.org/10.2741/2939 37.,OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
"J Transl Med 2012; 10:134;PMID:22738135; http://dx.doi.org/10.1186/1479-5876-10-134 3 8 .J i n u s h iM ,H o d iF S ,D r a n o f fG .T herapy-induced antibodies to MHC class I chain-related protein A antagonize immune suppres-sion and stimulate antitumor cytotoxicity.",Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Proc Nat AcadSci USA2006; 103:9190-5; PMID:16754847; http://dx.doi.org/10.1073/ pnas.0603503103 39.,OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Leukemia 2007; 21:2103-8; PMID:17625602;http://dx.doi.org/10.1038/sj.leu.2404862e1093276-12 G. CHITADZE ET AL.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Modulation of NKG2D- ligand cell surface expression enhances immune cell therapy of cancer.J Immunother 2011; 34:289-96; PMID:21389869; http://dx.doi.org/10.1097/CJI.0b013e31820e1b0d 41.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
J Cancer Res ClinOncol 2005; 131:41-8; PMID:15565459; http://dx.doi.org/10.1007/s00432- 004-0619-y 42.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Clin Cancer Res 2009; 15:1140-4; PMID:19228719; http://dx.doi.org/10.1158/1078-0432.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Cancer Res 2008; 68:7083-9;PMID:18757423; http://dx.doi.org/10.1158/0008-5472.CAN-08-0739 44.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
J ClinOncol 2002; 20:1383-8; PMID:11870183; http://dx.doi.org/10.1200/JCO.20.5.1383 45.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
J Neurooncol 2006; 80:83-90; PMID:16639492; http://dx.doi.org/10.1007/s11060-006-9160-y 46.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Phar- macol Res 2013; 71:19-22; PMID:23415892; http://dx.doi.org/10.1016/ j.phrs.2013.01.012 47.,OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Sci-ence 2015; 348:136-9; PMID:25745066; http://dx.doi.org/10.1126/science.1258867 48.,OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
J LeukocBiol 2011; 89: 75-84; PMID:20952657; http://dx.doi.org/10.1189/jlb.0710413 49.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Cancer Res 2009; 69:8710-7; PMID:19887600; http://dx.doi.org/10.1158/0008-5472.CAN-09-1602 50.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Eur J Immunol 2009; 39:1361-8;PMID:19404979; http://dx.doi.org/10.1002/eji.200838409 51.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
NeuroOncol 2011; 13:393-400; PMID:21339188; http://dx.doi.org/10.1093/neuonc/noq204 52.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Oncol Rep 2011; 25:33- 9; PMID:21109954; http://dx.doi.org/10.3892/or_00001038 53.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Cancer ImmunolImmunother 2008;57:1599-609; PMID:18301889; http://dx.doi.org/10.1007/s00262-008-0491-8 5 4 .,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
ExpHematol 2009; 37:956-68; PMID:19409955; http://dx.doi.org/10.1016/j.exphem.2009.04.008 55.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Cancer ImmunolImmunother 2007;56:469-76; PMID:16850345; http://dx.doi.org/10.1007/s00262-006-0199-6 56.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Br J Cancer 2011; 105:778-86; PMID:21847128; http://dx.doi.org/10.1038/bjc.2011.293 57.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Cancer Res 2014; 74:1349-60; PMID:24448235; http://dx.doi.org/10.1158/ 0008-5472.CAN-13-0675 58.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
Blood 2003; 102:1389-96; PMID:12714493; http://dx.doi.org/10.1182/blood-2003-01-0019 59.,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
ClinDiagnLaboImmunol 2001; 8:1131-5; PMID:11687452; http://dx.doi.org/10.1128/CDLI.8.6.1131 –1135.2001ONCOIMMUNOLOGY e1093276-13,Non-OADS,/arxiv_data1/oa_pdf/09/e5/koni-05-04-1093276.PMC4839372.pdf
"3, e1100791 (15 pages)http://dx.doi.org/10.1080/2162402X.2015.1100791",Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
Cancer Res 2007; 67:10669-76;PMID:18006808; http://dx.doi.org/10.1158/0008-5472.CAN-07-0539 2.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
J Transl Med 2013; 11:145; PMID:23758773; http://dx.doi.org/10.1186/1479-5876-11-145 3.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
Genome Biol 2007; 8:R157; PMID:17683518; http://dx.doi.org/10.1186/gb-2007-8- 8-r157 4.,OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
J Clin Oncol 2011; 29:1949-55; PMID:21483002; http://dx.doi.org/10.1200/JCO.2010.30.5037 5.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
Cancer Res 2013; 73:4629-40; PMID:23722543; http://dx.doi.org/10.1158/0008-5472.CAN-12-3058 6.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
Cancer Res 2012; 72:5188-97; PMID:22836755; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
Int J Cancer 2013; 133:771-8; PMID:23389942; http://dx.doi.org/10.1002/ijc.28072 8.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
Cancer Res 2011; 71:6143- 52; PMID:21852386; http://dx.doi.org/10.1158/0008-5472.CAN-11-0573 9.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
Cancer Res 2012; 72:6130-41; PMID:23026134; http://dx.doi.org/10.1158/0008-5472.CAN-12-2409 10.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
Cancer Res 2009; 69:2000-9;PMID:19244125; http://dx.doi.org/10.1158/0008-5472.CAN-08-2360 11.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
Oncoimmunology 2012; 1:432-40; PMID:22754761; http://dx.doi.org/10.4161/onci.19545ONCOIMMUNOLOGY e1100791-13,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
Eur J Cancer 2013; 49:1673-82; PMID:23265706; http://dx.doi.org/10.1016/j.ejca.2012.11.028 14.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
Breast Cancer Res Treat 1993; 26:77-88; PMID:8400326; http://dx.doi.org/10.1007/BF00682702 15.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
BreastCancer Res Treat 2005; 91:163-71; PMID:15868444; http://dx.doi.org/ 10.1007/s10549-004-7048-0 16.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
Cancer Immunol Immunother 1999; 48:435-42; PMID:10550548; http://dx.doi.org/10.1007/s002620050620 17.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
J Transl Med 2013; 11:16; PMID:23320561; http://dx.doi.org/10.1186/1479-5876-11-16 18.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
Br J Can- cer 2009; 100:1061-7; PMID:19277040; http://dx.doi.org/10.1038/sj.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
"Piccioli D, Tavarini S, Borgogni E, Steri V, Nuti S, Sammicheli C, Bar- delli M, Montagna D, Locatelli F, Wack A. Functional specialization of human circulating CD16 and CD1c myeloid dendritic-cell subsets.Blood 2007; 109:5371-9; PMID:17332250; http://dx.doi.org/10.1182/blood-2006-08-038422 20.",Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
J Immunol 2014; 193:1622-35; PMID:25009205; http://dx.doi.org/10.4049/jimmunol.1401243 21.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
J Exp Med 2010; 207:2703-17; PMID:20975040; http://dx.doi.org/10.1084/jem.20092720 22.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
J Exp Med 2010; 207:1273-81; PMID:20479115; http://dx.doi.org/10.1084/jem.20100348 23.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
Int J Cancer 2015; 136:1085-94; PMID:25046660; http://dx.doi.org/10.1002/ijc.29087 24.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
J Exp Med 2010; 207:1247-60; PMID:20479116; http://dx.doi.org/10.1084/jem.20092140 25.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
J Exp Med 2010; 207:1261-71; PMID:20479117; http://dx.doi.org/10.1084/jem.20092618 26.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
Annu Rev Immunol 2011; 29:163-83; PMID:21219184; http://dx.doi.org/10.1146/annurev- immunol-031210-101345 27.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
Br J Can-cer 2003; 89:1463-72; PMID:14562018; http://dx.doi.org/10.1038/sj.bjc.6601243 28.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
Cancer Immunol Immunother 2004; 53:1146-52;PMID:15185014; http://dx.doi.org/10.1007/s00262-004-0556-2 29.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
Annu Rev Immunol 2015; 33:445-74; PMID:25622193; http://dx.doi.org/10.1146/annurev-immunol-032414-112043 30.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
J Exp Med 2002; 195:327-33; PMID:11828007;http://dx.doi.org/10.1084/jem.20010938 31.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
Immunol Rev 2006; 214:219-28;PMID:17100887; http://dx.doi.org/10.1111/j.1600-065X.2006.00450.x 32.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
J Clin Invest 2011; 121:3609- 22; PMID:21841316; http://dx.doi.org/10.1172/JCI45816 33.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
Immunity 2014; 41:815-29;PMID:25453823; http://dx.doi.org/10.1016/j.immuni.2014.09.014 34.,OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
J Leukoc Biol 2012; 92:673-82; PMID:22636320; http://dx.doi.org/10.1189/jlb.0112048 35.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
J Immunol Methods 2008; 339:153-64; PMID:18835394; http://dx.doi.org/10.1016/j.jim.2008.09.009 36.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
Immunity 2014; 40:436-50; PMID:24656047; http://dx.doi.org/10.1016/j.immuni.2014.03.002 37.,OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
J Leukoc Biol 2013; 93:599-609; PMID:23341538; http://dx.doi.org/10.1189/jlb.0912452 38.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
J Immunol Methods 2006; 310:86-99; PMID:16455104; http://dx.doi.org/10.1016/j.jim.2005.12.008 39.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
BMC Med Res Methodol 2012; 12:112; PMID:22853196; http://dx.doi.org/10.1186/1471-2288-12-112 40.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
J Immunol Methods 2012; 376:79-88; PMID:22155193; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/koni-05-03-1100791.PMC4839376.pdf
