Sentence,class,file
N Engl J Med 2011;364(26):2517-26; PMID:21639810; http://dx.doi.org/ 10.1056/NEJMoa1104621 21.,Non-OADS,/arxiv_data1/oa_pdf/e9/c7/koni-04-08-1026504.PMC4570120.pdf
Clin Cancer Res 2007; 13(11):3125-32; PMID:17545514; http://dx.doi.org/10.1158/1078- 0432.CCR-06-2645 22.,Non-OADS,/arxiv_data1/oa_pdf/e9/c7/koni-04-08-1026504.PMC4570120.pdf
J Am Acad Dermatol 2003; 49(2):255-63; PMID:12894074; http://dx.doi.org/10.1067/S0190-9622(03)00921-6 23.,Non-OADS,/arxiv_data1/oa_pdf/e9/c7/koni-04-08-1026504.PMC4570120.pdf
J Immunol 2010; 185(9):5648-55; PMID:20921519; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e9/c7/koni-04-08-1026504.PMC4570120.pdf
Ann Surg Oncol 2007; 14(8):2367-76; PMID:17534686; http://dx.doi.org/ 10.1245/s10434-007-9389-5 26.,Non-OADS,/arxiv_data1/oa_pdf/e9/c7/koni-04-08-1026504.PMC4570120.pdf
Ann Surg Oncol 2012; 19(2):620-6; PMID:21861214; http://dx.doi.org/10.1245/s10434-011-2027-2 27.,Non-OADS,/arxiv_data1/oa_pdf/e9/c7/koni-04-08-1026504.PMC4570120.pdf
Ecancermedicalscience 2008; 2:108; PMID:22275984; http://dx.doi.org/ 10.3332/ecancer.2008.108 28.,Non-OADS,/arxiv_data1/oa_pdf/e9/c7/koni-04-08-1026504.PMC4570120.pdf
Cancer Res 2010; 70(15):6171-80; PMID:20631075; http://dx.doi.org/10.1158/0008- 5472.CAN-10-0153 29.,Non-OADS,/arxiv_data1/oa_pdf/e9/c7/koni-04-08-1026504.PMC4570120.pdf
Clin Cancer Res 2011; 17(7):1776-83; PMID:21349994; http://dx.doi.org/10.1158/1078-0432.CCR-10-2836 30.,Non-OADS,/arxiv_data1/oa_pdf/e9/c7/koni-04-08-1026504.PMC4570120.pdf
Nat Rev Immunol 2006; 6 (9):659-70; PMID:16932751; http://dx.doi.org/ 10.1038/nri1919 31.,Non-OADS,/arxiv_data1/oa_pdf/e9/c7/koni-04-08-1026504.PMC4570120.pdf
Surg Oncol Clin N Am 2007; 16(1):247-61; PMID:17336247; http://dx.doi.org/10.1016/j.soc.,OADS,/arxiv_data1/oa_pdf/e9/c7/koni-04-08-1026504.PMC4570120.pdf
"The majority of the tissue-associated gdT cells bear the V d1 TCR, whereas the V d2 T cells represent the largest group in the blood, reaching up to 95%.11gdT cells in© Heleen H Van Acker, S /C19ebastien Anguille, Viggo F Van Tendeloo, and Eva Lion *Correspondence to: Heleen H Van Acker; Email: Heleen.VanAcker@uantwerp.be Submitted: 12/22/2014; Revised: 02/13/2015; Accepted: 02/14/2015http://dx.doi.org/10.1080/2162402X.2015.1021538 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Nat Rev Immunol 2013; 13:88-100; PMID:23348415; http://dx.doi.org/10.1038/nri3384 2.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Immunity 2009; 31:184- 96; PMID:19699170; http://dx.doi.org/10.1016/j.immuni.2009.08.006 3.,OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Cell Mol Immunol2013; 10:13-20; PMID:23085946; http://dx.doi.org/ 10.1038/cmi.2012.45 4.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Br J Haematol 2013; 160:123-32;PMID:23061882; http://dx.doi.org/10.1111/ bjh.12090 5.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Oncoimmunology 2014; 3:e27572; PMID:24734216; http://dx.doi.org/ 10.4161/onci.27572 6.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Lancet Oncol 2014; 15:e257-e67; PMID:24872109; http://dx.doi.org/10.1016/S1470-2045(13)70585-0 7.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Intl J Med Microbiol 2008; 298:11-20; PMID:17719274; http://dx.doi.org/10.1016/j.ijmm.2007.07.003 8.,OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
AIDS 2012; 26: F1-12; PMID:22156965; http://dx.doi.org/10.1097/QAD.0b013e32834f33e8 9.,OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
J Immunol2013; 190:3328-37; PMID:23447683; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Blood 2009; 114:4422-31; PMID:19762486; http://dx.doi.org/10.1182/blood- 2009-06-227256 11.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Int Rev Immunol 2013; 32:223-48; PMID:23617235; http://dx.doi.org/10.3109/08830185.2013.783831 12.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Immunity 2013;39:184-95; PMID:23890071; http://dx.doi.org/ 10.1016/j.immuni.2013.06.015 13.,OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Cell Immunol2010; 264:71-7; PMID:20483407; http://dx.doi.org/ 10.1016/j.cellimm.2010.04.01314.,OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Cell Mol Immunol 2013; 10:50-7; PMID:23064104; http://dx.doi.org/10.1038/cmi.2012.43 15.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Immunol Rev 2007;215:59-76; PMID:17291279; http://dx.doi.org/ 10.1111/j.1600-065X.2006.00479.x 16.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Cytometry B Clin Cytom 2006; 70:379-90; PMID:16977635; http://dx.doi.org/10.1002/cyto.b.20115 17.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Cancer Immunol Immunother 2009; 58:493-502; PMID:18682944; http://dx.doi.org/ 10.1007/s00262-008-0571-9 18.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
J Immunol 2009; 182:7287-96; PMID:19454726; http://dx.doi.org/10.4049/jimmunol.0804288 19.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Neuro Oncol 2009; 11:357-67; PMID:19211933;http://dx.doi.org/10.1215/15228517-2008-111 20.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Trends Mol Med 2009; 15:275-84; PMID:19487160; http://dx.doi.org/10.1016/j.molmed.2009.04.005 21.,OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Oncol Res 2010; 18:493-501;PMID:20681408; http://dx.doi.org/10.3727/ 096504010X12671222663638 24.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Bone Mar- row Transplan 2007; 39:751-7; PMID:17450185; http://dx.doi.org/10.1038/sj.bmt.170565025.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Cell Mol Immunol 2013; 10:21-9; PMID:23085947; http://dx.doi.org/10.1038/cmi.2012.44 26.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
EurJ Immunol 2009; 39:1361-8; PMID:19404979; http://dx.doi.org/10.1002/eji.200838409 28.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Immunol Res 2007; 37:97-111; PMID:17695246; http://dx.doi.org/ 10.1007/BF02685893 29.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Science 2005; 309:264-8; PMID:15933162; http://dx.doi.org/10.1126/science.1110267 30.,OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Cell Mol Life Sci 2011; 68:2443- 52; PMID:21573785; http://dx.doi.org/10.1007/ s00018-011-0706-6 31.,OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Immunol Lett 2009; 124:1-8; PMID:19465238; http://dx.doi.org/10.1016/j.imlet.2009.03.011 33.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
J Immunol 2013; 190:2403-14;PMID:23355732; http://dx.doi.org/10.4049/ jimmunol.1202369 34.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Cancer Res 2013; 73:6137-48; PMID:23959855; http://dx.doi.org/10.1158/0008- 5472.CAN-13-0348 35.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
J Hepatol 2013; 58:977-83; PMID:23262246; http://dx.doi.org/10.1016/j.jhep.2012.12.015 36.,OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Cancer Immunol Immunother2010; 59:1109-20; PMID:20306041; http://dx.doi.org/ 10.1007/s00262-010-0839-8 39.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Curr Mol Med 2007; 7:658-73; PMID:18045144; http://dx.doi.org/10.2174/ 156652407782564345 40.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Cell Mol Immunol 2008; 5:161-70; PMID:18582397; http://dx.doi.org/10.1038/cmi.2008.20 41.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
J Clin Invest 1995; 95:296-303; PMID:7814628; http://dx.doi.org/10.1172/ JCI117654 42.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Cytotherapy 2002; 4:293-304;PMID:12194726; http://dx.doi.org/10.1080/ 146532402320219817 43.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
J Immunol 2006; 176:1386-93; PMID:16424165; http://dx.doi.org/10.4049/jimmunol.176.3.1386 44.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Blood 2007; 110:921- 7; PMID:17403919; http://dx.doi.org/10.1182/blood- 2006-09-044321 45.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
J Exp Med 2003; 197:163-8; PMID:12538656; http://dx.doi.org/10.1084/jem.20021500 46.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
J Immunol 2012; 189:5212-22; PMID:23105138;http://dx.doi.org/10.4049/jimmunol.1200093 48.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
J Immunol 2007; 179:3057-64; PMID:17709520; http://dx.doi.org/10.4049/jimmunol.179.5.3057 49.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
J Immunol 2010; 185:1770-6;PMID:20592281; http://dx.doi.org/10.4049/ jimmunol.1000966 50.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
"PloS One 2014; 9: e111095; PMID:25340508; http://dx.doi.org/ 10.1371/journal.pone.0111095 51. von Lilienfeld-Toal M, Sievers E, Bodemuller V, Mihailescu C, Marten A, Gorschluter M, Schmidt- Wolf IG.",OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Immunol Lett 2005; 99:103-8;PMID:15894118; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Cytokine Growth Factor Rev 2014; 26 (1):15-24; PMID:25306466; http://dx.doi.org/ 10.1016/j.cytogfr.2014.09.001 53.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Eur J Immunol 2005; 35:1764-72; PMID:15915537; http://dx.doi.org/10.1002/eji.200525983 54.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
J Leukocyte Biol 2011; 90:727-34; PMID:21724805; http://dx.doi.org/10.1189/jlb.0311132 55.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Hum Vaccin Immunother 2013; 9:1956-61; PMID:23778748; http://dx.doi.org/ 10.4161/hv.25373 56.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
J Transl Med 2009; 7:109;PMID:20021667; http://dx.doi.org/10.1186/1479- 5876-7-109 57.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Eur J Immunol 2007; 37:1678-90; PMID:17492620; http://dx.doi.org/ 10.1002/eji.200636329 58.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Eur J Immunol 1997; 27:3135-42; PMID:9464798; http://dx.doi.org/ 10.1002/eji.1830271209 59.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Ann N Y Acad Sci 2005; 1062:79-94; PMID:16461791;http://dx.doi.org/10.1196/annals.1358.011 60.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
JImmunol 2009; 183:3625-33; PMID:19710464; http://dx.doi.org/10.4049/jimmunol.0901571 61.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Immunology 2004; 112:369-77; PMID:15196204; http://dx.doi.org/ 10.1111/j.1365-2567.2004.01908.x 62.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
J Exp Med 2011; 208:491-503; PMID:21383056; http://dx.doi.org/10.1084/jem.2010026963.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
EurJ Immunol 2010; 40:1927-37; PMID:20397212; http://dx.doi.org/10.1002/ eji.200940157 64.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
J Immunother 2012; 35:205-13; PMID:22306909; http://dx.doi.org/10.1097/ CJI.0b013e318245bb1e 65.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Exp Dermatol 2014; 24(1):35-41; PMID:25363560;http://dx.doi.org/10.1111/exd.12581 66.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
J Leukocyte Biol 2008; 83:742-54; PMID:18156189; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
J Immunother 2010; 33:40- 52; PMID:19952957; http://dx.doi.org/10.1097/ CJI.0b013e3181b51447 68.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
J Immunol 2011; 187:1578-90; PMID:21753152; http://dx.doi.org/10.4049/jimmunol.1002514 70.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
J Bone Miner Res 2004; 19:278-88; PMID:14969398; http://dx.doi.org/10.1359/JBMR.0301230 71.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Immunol Cell Biol 2013; 91:461-8; PMID:23797069; http://dx.doi.org/10.1038/ icb.2013.30 72.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Cancer Immunol Immunother 2012; 61:535-47; PMID:22002242; http://dx.doi.org/ 10.1007/s00262-011-1121-4 73.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Immunobiology 2014; 219:503-11;PMID:24674241; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
J Immunol 2005; 175:5656-65; PMID:16237055; http://dx.doi.org/ 10.4049/jimmunol.175.9.5656 75.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
J Immunol 2005; 174:252-60; PMID:15611247; http://dx.doi.org/10.4049/jimmunol.174.1.252 76.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Front Immunol 2014; 5:7; PMID:24550907; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Brit J Haematol 2011;153:796-9; PMID:21477159; http://dx.doi.org/ 10.1111/j.1365-2141.2010.08490.x78.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
Front Immunol 2014; 5:366; PMID:25132835; http://dx.doi.org/10.3389/ﬁmmu.2014.00366 79.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/koni-04-08-1021538.PMC4570126.pdf
"Based on our ﬁndings, wepropose a model in which stromalexpression of IP-10, induced by PCCs, © Serena Lunardi, Su Yin Lim, Ruth J Muschel, and Thomas B Brunner *Correspondence to: Serena Lunardi; Email: serena.lunardi@oncology.oxon.orgSubmitted: 03/03/2015; Accepted: 03/03/2015 http://dx.doi.org/10.1080/2162402X.2015.1027473 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/0a/koni-04-09-1027473.PMC4570127.pdf
New Engl J Med 2011; 364:1817-25; PMID:21561347; http://dx.doi.org/ 10.1056/NEJMoa1011923 2 .,Non-OADS,/arxiv_data1/oa_pdf/9c/0a/koni-04-09-1027473.PMC4570127.pdf
New EnglJ Med 2013; 369: 1691-703; PMID:24131140; http://dx.doi.org/ 10.1056/NEJMoa1304369 3.,Non-OADS,/arxiv_data1/oa_pdf/9c/0a/koni-04-09-1027473.PMC4570127.pdf
Biochi m Biophys Acta 2013; 1836:287-95; PMID:23994549; http://dx.doi.org/ 10.1016/j.bbcan.2013.08.002 5.,OADS,/arxiv_data1/oa_pdf/9c/0a/koni-04-09-1027473.PMC4570127.pdf
Cancer Res 2012; 72:4351-60; PMID:22798340; http://dx.doi.org/ 10.1158/0008-5472.CAN-12-0579 6.,Non-OADS,/arxiv_data1/oa_pdf/9c/0a/koni-04-09-1027473.PMC4570127.pdf
Clin Cancer Res 2013;19:336-46; PMID:23213058; http://dx.doi.org/ 10.1158/1078-0432.CCR-11-3314 7.,Non-OADS,/arxiv_data1/oa_pdf/9c/0a/koni-04-09-1027473.PMC4570127.pdf
Cancer Res2012; 72:3735-43; PMID:22593190; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9c/0a/koni-04-09-1027473.PMC4570127.pdf
Immunotherapy 2011; 3:517-37; PMID:21463193;http://dx.doi.org/10.2217/imt.11.10 9.,Non-OADS,/arxiv_data1/oa_pdf/9c/0a/koni-04-09-1027473.PMC4570127.pdf
CancerCell 2014; 25:719-34; PMID:24856586; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9c/0a/koni-04-09-1027473.PMC4570127.pdf
See this link for the animation: http://youtu.be/ xHbwQuCTkRc.,Non-OADS,/arxiv_data1/oa_pdf/1c/26/koni-04-08-1021541.PMC4570128.pdf
"The previous results provide a basis to understand the antitumor immune *Correspondence to: Nicolle H Rekers; Email: nicolle.rekers@maastrichtuniversity.nl Submitted: 02/13/2015; Revised: 02/13/2015; Accepted: 02/14/2015 http://dx.doi.org/10.1080/2162402X.2015.1021541 www.tandfonline.com e1021541-1 OncoImmunologyOncoImmunology 4:8, e1021541; August 2015; © 2015 Taylor & Francis Group, LLCAUTHOR'S VIEW",Non-OADS,/arxiv_data1/oa_pdf/1c/26/koni-04-08-1021541.PMC4570128.pdf
Front Oncol 2012; 2:153; PMID:23112958;http://dx.doi.org/10.3389/fonc.2012.00153 2.,Non-OADS,/arxiv_data1/oa_pdf/1c/26/koni-04-08-1021541.PMC4570128.pdf
Front Oncol 2012; 2:191;PMID:23251903; http://dx.doi.org/10.3389/fonc.,Non-OADS,/arxiv_data1/oa_pdf/1c/26/koni-04-08-1021541.PMC4570128.pdf
Nat Rev Cancer 2012;12:860-75; PMID:23151605; http://dx.doi.org/ 10.1038/nrc33804.,Non-OADS,/arxiv_data1/oa_pdf/1c/26/koni-04-08-1021541.PMC4570128.pdf
18:391-5; PMID:25179250; http://dx.doi.org/ 10.1016/j.canrad.2014.06.012 6.,OADS,/arxiv_data1/oa_pdf/1c/26/koni-04-08-1021541.PMC4570128.pdf
J Immunol 2014; 192:5451-8;PMID: 24907378; http://dx.doi.org/10.4049/ jimmunol.1490019 7.,Non-OADS,/arxiv_data1/oa_pdf/1c/26/koni-04-08-1021541.PMC4570128.pdf
Clin Pharmacol 2013; 5:29-45; PMID:23990735; http://dx.doi.org/10.2147/CPAA.S492318.,Non-OADS,/arxiv_data1/oa_pdf/1c/26/koni-04-08-1021541.PMC4570128.pdf
N Engl J Med 2012; 366:925-31; PMID:22397654; http://dx.doi.org/ 10.1056/NEJMoa1112824 10.,OADS,/arxiv_data1/oa_pdf/1c/26/koni-04-08-1021541.PMC4570128.pdf
Front Immu- nol 2012; 3:21; PMID:22566905; http://dx.doi.org/ 10.3389/ﬁmmu.2012.00021 www.tandfonline.com e1021541-3 OncoImmunology,Non-OADS,/arxiv_data1/oa_pdf/1c/26/koni-04-08-1021541.PMC4570128.pdf
"(2)Reports documenting the use of ﬂuconazole in CS are scarce; one case report, Open AccessV Schwetz and others Fluconazole, acetazolamide in Cushing’s syndromeID: 15-0027; June 2015 DOI: 10.1530/EDM-15-0027 This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 3.0Unported License .q2015 The authors http://www.edmcasereports.com Published by Bioscientiﬁca Ltd",Non-OADS,/arxiv_data1/oa_pdf/10/05/edmcr-2015-150027.PMC4570129.pdf
"Fluconazole was started with 200 mg daily, after 2 days was increased to 400 mg, then gradually up to 1200 mg. After 1 week, ﬂuconazole doses were tapered again to V Schwetz and others Fluconazole, acetazolamide in Cushing’s syndromeID: 15-0027; June 2015 DOI: 10.1530/EDM-15-0027 http://www.edmcasereports.com 2",Non-OADS,/arxiv_data1/oa_pdf/10/05/edmcr-2015-150027.PMC4570129.pdf
"Treatment changes:Day 15 acetazolamide 250 mg, day 17 acetazolamide 750 mg. V Schwetz and others Fluconazole, acetazolamide in Cushing’s syndromeID: 15-0027; June 2015 DOI: 10.1530/EDM-15-0027 http://www.edmcasereports.com 3",Non-OADS,/arxiv_data1/oa_pdf/10/05/edmcr-2015-150027.PMC4570129.pdf
"( doi:10.1097/00003246- 200103000-00039 ) V Schwetz and others Fluconazole, acetazolamide in Cushing’s syndromeID: 15-0027; June 2015 DOI: 10.1530/EDM-15-0027 http://www.edmcasereports.com 4",Non-OADS,/arxiv_data1/oa_pdf/10/05/edmcr-2015-150027.PMC4570129.pdf
"01.005 ) Received in ﬁnal form 15 May 2015 Accepted 21 May 2015 V Schwetz and others Fluconazole, acetazolamide in Cushing’s syndromeID: 15-0027; June 2015 DOI: 10.1530/EDM-15-0027 http://www.edmcasereports.com 5",Non-OADS,/arxiv_data1/oa_pdf/10/05/edmcr-2015-150027.PMC4570129.pdf
"We observed an increased rate ofinduced CAC tumor formation in TSSP-deﬁcient mice compared to TSSP-proﬁ-cient, thus conﬁrming their enhancedsusceptibility to cancer development.Induced colitis experiments showed that © Lydie Brisson and Alice Carrier *Correspondence to: Alice Carrier; Email: alice.carrier@inserm.frSubmitted: 02/27/2015; Accepted: 02/27/2015 http://dx.doi.org/10.1080/2162402X.2015.1026536 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/38/28/koni-04-09-1026536.PMC4570136.pdf
Nat Rev Cancer 2012; 12:298-306; PMIsD:22419253; http://dx.doi.org/10.1038/nrc3245 2.,Non-OADS,/arxiv_data1/oa_pdf/38/28/koni-04-09-1026536.PMC4570136.pdf
Cell Immunol 1999; 196:80-6; PMID:10527559; http://dx.doi.org/ 10.1006/cimm.1999.1543 3.,Non-OADS,/arxiv_data1/oa_pdf/38/28/koni-04-09-1026536.PMC4570136.pdf
Immunoge netics 1999; 50:255-70; PMID:10630289; http://dx.doi.org/10.1007/ s002510050601 4.,Non-OADS,/arxiv_data1/oa_pdf/38/28/koni-04-09-1026536.PMC4570136.pdf
Eur J Immunol 2009; 39:956-64; PMID:19283781; http://dx.doi.org/ 10.1002/eji.200839175 6.,Non-OADS,/arxiv_data1/oa_pdf/38/28/koni-04-09-1026536.PMC4570136.pdf
"Viret C, Leung-Theung-Long S, Serre L, Lamare C, Vignali DA, Malissen B, Carrier A, Guerder S. Thy- mus-speciﬁc serine protease controls autoreactive CD4 T cell development and autoimmune diabetes in mice.J Clin Invest 2011; 121:1810-21; PMID:21505262; http://dx.doi.org/10.1172/JCI43314 8.",Non-OADS,/arxiv_data1/oa_pdf/38/28/koni-04-09-1026536.PMC4570136.pdf
Cell Rep 2015; 10:39-46; PMID:25543139; http://dx.doi.org/ 10.1016/j.celrep.2014.12.009 www.tandfonline.com e1026536-3 OncoImmunology,Non-OADS,/arxiv_data1/oa_pdf/38/28/koni-04-09-1026536.PMC4570136.pdf
"12Inhibitory © Camille Laurent, Konstantina Charmpi, Pauline Gravelle, Marie Tosolini, Camille Franchet, Lo €ıc Ysebaert, Pierre Brousset, Alexandre Bidaut, Bernard Ycart, and Jean-Jacques Fourni /C19e *Correspondence to: Camille Laurent; Email: laurent.c@chu-toulouse.frSubmitted: 02/03/2015; Revised: 02/27/2015; Accepted: 02/27/2015 http://dx.doi.org/10.1080/2162402X.2015.1026530 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d7/40/koni-04-08-1026530.PMC4570141.pdf
