Sentence,class,file
"The InterProScan results on the complete proteomes of other eukaryotes ( E. histolytica, A. thaliana, C. reinhardtii, P. falciparum, L. major, P. tetraurelia, and E. siliculosus ) were retrieved from the Uniprot (http://www.uniprot.org/) database.",OADS,/arxiv_data1/oa_pdf/0d/92/ncomms3325.PMC3753549.pdf
"Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Suga, H. et al.",Non-OADS,/arxiv_data1/oa_pdf/0d/92/ncomms3325.PMC3753549.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3325 ARTICLE NATURE COMMUNICATIONS | 4:2325 | DOI: 10.1038/ncomms3325 | www.nature.com/naturecommunications 9 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/0d/92/ncomms3325.PMC3753549.pdf
Availability: http://www.biocomputing.it/proABC.,Non-OADS,/arxiv_data1/oa_pdf/67/84/btt369.PMC3753563.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/67/84/btt369.PMC3753563.pdf
The server is available at http://www.biocomputing.it/pro ABC.,Non-OADS,/arxiv_data1/oa_pdf/67/84/btt369.PMC3753563.pdf
"3.4 Web server interface and 3D model We integrated our predictors and several other tools, including aroutine to build a 3D model of the antibody (Marcatili et al., 2008), in a web server with a user-friendly interface (http://www.biocomputing.it/proABC).",OADS,/arxiv_data1/oa_pdf/67/84/btt369.PMC3753563.pdf
"The data set of Epinions for our study contains product reviews andreview ratings before May 30, 2002, and both trust and distrust relationships beforeAugust 12, 2003 46(http://www.trustlet.org/wiki/Extended_Epinions_dataset).",OADS,/arxiv_data1/oa_pdf/50/45/srep02512.PMC3753589.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2512 | DOI: 10.1038/srep02512 10",Non-OADS,/arxiv_data1/oa_pdf/50/45/srep02512.PMC3753589.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2504 | DOI: 10.1038/srep02504 6",Non-OADS,/arxiv_data1/oa_pdf/d1/93/srep02504.PMC3753590.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2514 | DOI: 10.1038/srep02514 6",Non-OADS,/arxiv_data1/oa_pdf/f2/25/srep02514.PMC3753592.pdf
"As the pay line of the  NIH and other grant-awarding agencies dips down to  the 10% region, it is clear to our community that any  scientific review process attempting to cull the best 10%  is difficult, and many outstanding proposals are going Evaluation of scientific productivity and excellence in the NHLBI  Division of Intramural Research Robert S. Balaban Scientific Director, National Heart, Lung, and Blood Institute, Bethesda, MD 20824 © 2013 Balaban  This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/68/84/JGP_201311076.PMC3753598.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/68/84/JGP_201311076.PMC3753598.pdf
467:383– 385. http://dx.doi.org/10.1038/467383a,Non-OADS,/arxiv_data1/oa_pdf/68/84/JGP_201311076.PMC3753598.pdf
This article is distributed under the terms of an Attribution–  Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
Online supplemental material is available at http://www.jgp.org/  cgi/content/full/jgp.201311018/DC1.,Non-OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1074/jbc.M610899200 Ababou, A., E. Rostkova, S. Mistry, C. Le Masurier, M. Gautel, and  M. Pfuhl.",Non-OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi .org/10.1016/j.jmb.2008.09.065 Alders, M., R. Jongbloed, W. Deelen, A. van den Wijngaard, P.  Doevendans, F. Ten Cate, V. Regitz-Zagrosek, H.P.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1016/S0195-668X (03)00466-4 Andersen, P.S., O. Havndrup, H. Bundgaard, L.A. Larsen, J.  Vuust, A.K.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1038/ sj.ejhg.5201190 Barefield, D., and S. Sadayappan.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1016/j .yjmcc.2009.11.014 Bhuiyan, M.S., J. Gulick, H. Osinska, M. Gupta, and J. Robbins.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1016/j.yjmcc.2012.08.028 Blankenfeldt, W., N.H. Thomä, J.S.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi .org/10.1073/pnas.0606741103 Carrier, L., G. Bonne, E. Bährend, B. Yu, P. Richard, F. Niel, B.  Hainque, C. Cruaud, F. Gary, S. Labeit, et al.",Non-OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1016/ S0014-5793(99)00727-9 Harris, S.P., C.R.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1161/01 .RES.0000012222.70819.64 Hiranandani, N., K.D.",Non-OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10 .1152/japplphysiol.01244.2005 Hofmann, P.A., M.L.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1016/j .jsb.2010.12.003 Korte, F.S., K.S.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1161/01 .RES.0000096363.85588.9A Lu, Y., A.H. Kwan, J. Trewhella, and C.M.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1016/j.jmb.2011.09.026 Maron, B.J., J.M.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1161/01.CIR.92.4.785 Marston, S., O. Copeland, A. Jacques, K. Livesey, V. Tsang, W.J.",Non-OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1161/ CIRCRESAHA.109.202440 Marston, S., O. Copeland, K. Gehmlich, S. Schlossarek, and L.  Carrier.",Non-OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1111/j.1469-7793.1998.519bh.x Morita, H., H.L.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi .org/10.1056/NEJMoa075463 Nanni, L., M. Pieroni, C. Chimenti, B. Simionati, R. Zimbello, A.  Maseri, A. Frustaci, and G. Lanfranchi.",Non-OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1016/j.bbrc.2003.08.014 Niimura, H., L.L.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
http://dx.doi .org/10.1056/NEJM199804303381802resting myocardium.,Non-OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/ 10.1161/CIRCRESAHA.108.178996 Colson, B.A., M.R.",Non-OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"588:981– 993. http://dx.doi.org/10.1113/jphysiol.2009.183897 Colson, B.A., J.R. Patel, P.P.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi .org/10.1016/j.yjmcc.2012.07.012 Copeland, O., S. Sadayappan, A.E.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10 .1016/j.yjmcc.2010.09.007 de Lange, W.J., L.F. Hegge, A.C. Grimes, C.W.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10 .1161/CIRCRESAHA.111.242354 de Lange, W.J., A.C. Grimes, L.F. Hegge, and J.C. Ralphe.",Non-OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1085/jgp.201210837 Ehlermann, P., D. Weichenhan, J. Zehelein, H. Steen, R. Pribe, R.  Zeller, S. Lehrke, C. Zugck, B.T.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"9:95. http://dx.doi.org/10.1186/1471-2350-9-95 Fananapazir, L., and S.E.",Non-OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10 .1016/0002-9149(91)90441-M Fraysse, B., F. Weinberger, S.C. Bardswell, F. Cuello, N. Vignier,  B. Geertz, J. Starbatty, E. Krämer, C. Coirault, T. Eschenhagen, et al.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1161/01 .CIR.94.10.2597 Gautel, M., O. Zuffardi, A. Freiburg, and S. Labeit.",Non-OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1016/ j.jmb.2008.02.044 Gruen, M., and M. Gautel.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1006/ jmbi.1998.2522 Gruen, M., H. Prinz, and M. Gautel.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi .org/10.1074/jbc.M808850200 Song, L., Y. Zou, J. Wang, Z. Wang, Y. Zhen, K. Lou, Q. Zhang, X.  Wang, H. Wang, J. Li, and R. Hui.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1016/j.cccn.2004.09.016 Spirito, P., C.E.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1056/NEJM199703133361107 Tobita, K., L.J.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1152/ajpheart.00205.2006 van Dijk, S.J., D. Dooijes, C. dos Remedios, M. Michels, J.M.",Non-OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1161/ CIRCULATIONAHA.108.838672 Van Driest, S.L., V.C.",Non-OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi .org/10.1016/j.jacc.2004.07.045 Vignier, N., S. Schlossarek, B. Fraysse, G. Mearini, E. Krämer, H.  Pointu, N. Mougenot, J. Guiard, R. Reimer, H. Hohenberg,   et al.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1161/CIRCGENETICS.111.960831 Razumova, M.V., J.F.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi .org/10.1074/jbc.M606949200 Richard, P., P. Charron, L. Carrier, C. Ledeuil, T. Cheav, C.  Pichereau, A. Benaiche, R. Isnard, O. Dubourg, M. Burban,   et al.",Non-OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi .org/10.1161/01.CIR.0000066323.15244.54 Rybakova, I.N., M.L.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi .org/10.1074/jbc.M110.170605 Sadayappan, S., J. Gulick, H. Osinska, D. Barefield, F. Cuello, M.  Avkiran, V.M.",Non-OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1161/CIRCRESAHA.111.242560 Seidman, J.G., and C. Seidman.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
"http://dx.doi.org/10.1016/S0092-8674 (01)00242-2 Shaffer, J.F., R.W.",OADS,/arxiv_data1/oa_pdf/3c/94/JGP_201311018.PMC3753599.pdf
This article is distributed under the terms of an Attribution–Non­ commercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as  described at http://creativecommons.org/licenses/by ­nc­sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1016/0092-8674(95)90358-5 Durdagi, S., S. Deshpande, H.J.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1021/ ci300353u Elliott, D.J., N.Y. Dondas, T.S.",Non-OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.3109/09687680903321081 Es-Salah-Lamoureux, Z., R. Fougere, P.Y.",Non-OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1371/ journal.pone.0010876 Gustina, A.S., and M.C.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1085/jgp.201010582 Harms, M.J., J.L.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi .org/10.1073/pnas.1010750108 Jiang, Y., A. Lee, J. Chen, V. Ruta, M. Cadene, B.T.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1038/nature01580 Lacroix, J.J., and F. Bezanilla.",Non-OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1038/353752a0 Lin, M.C., J.Y.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1085/ jgp.201110642 Liu, J., M. Zhang, M. Jiang, and G.N.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1085/jgp.200308788 Li-Smerin, Y., D.H. Hackos, and K.J.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1085/jgp.115.1.33 Long, S.B., E.B.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1126/science.1116269 Long, S.B., X. Tao, E.B.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1038/ nature06265 Lu, Z., A.M. Klem, and Y. Ramu.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1085/jgp.20028696accelerated deactivation, respectively (Tao et al., 2010).",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi .org/10.1016/j.neuron.2005.08.020 Chen, X., Q. Wang, F. Ni, and J. Ma.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"3:83. http://dx.doi .org/10.3389/fphar.2012.00083 Chowdhury, S., and B. Chanda.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
http://dx.doi.org/ 10.1085/jgp.201110722,Non-OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1371/journal.pone.0031640 Papazian, D.M., L.C.",Non-OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10 .1038/349305a0 Papazian, D.M., X.M.",Non-OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi .org/10.1016/0896-6273(95)90276-7 Piper, D.R., W.A.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1074/jbc.M411042200 Piper, D.R., J. Rupp, F.B.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1159/000113745 Pless, S.A., J.D.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10 .1038/nchembio.622 Sanguinetti, M.C., and N.K.",Non-OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"96:195– 215. http://dx.doi.org/10.1085/jgp.96.1.195 Sanguinetti, M.C., and M. Tristani-Firouzi.",Non-OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1016/0092-8674(95)90340-2 Schönherr, R., B. Rosati, S. Hehl, V.G.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"11:753– 760. http://dx.doi.org/10.1046/j.1460-9568.1999.00493.x Schoppa, N.E., and F.J. Sigworth.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi .org/10.1085/jgp.111.2.313 Starace, D.M., and F. Bezanilla.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1038/nature02270 Subbiah, R.N., C.E.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1113/jphysiol.2004.062588 Subbiah, R.N., M. Kondo, T.J. Campbell, and J.I.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1113/jphysiol.2005 .097386 Subbotina, J., V. Yarov-Yarovoy, J. Lees-Miller, S. Durdagi, J. Guo, H.J.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1085/jgp.201110761 Tao, X., A. Lee, W. Limapichat, D.A.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1126/science.1185954 Tiwari-Woodruff, S.K., C.T.",Non-OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1016/S0006-3495(97) 78797-6 Trudeau, M.C., J.W.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/ 10.1126/science.7604285 Viloria, C.G., F. Barros, T. Giráldez, D. Gómez-Varela, and P. de  la Peña.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1016/ S0006-3495(00)76286-2 Wang, S., S. Liu, M.J. Morales, H.C. Strauss, and R.L.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"502:45– 60. http://dx.doi.org/10.1111/j.1469-7793.1997.045bl.x Wynia-Smith, S.L., A.L.",Non-OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1085/jgp.200810083 Yifrach, O., and R. MacKinnon.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi .org/10.1016/S0092-8674(02)01013-9 Zagotta, W.N., T. Hoshi, and R.W.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1085/ jgp.103.2.321 Zhang, M., J. Liu, and G.N.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
"http://dx.doi.org/10.1085/jgp.200409119 Zhang, M., J. Liu, M. Jiang, D.M.",OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
http://dx.doi .org/10.1007/s00232-005-0812-1,Non-OADS,/arxiv_data1/oa_pdf/a4/a9/JGP_201310992.PMC3753600.pdf
The online supple-mental material is available at http://www.jgp.org/cgi/content/full/jgp.201311034/DC1.,Non-OADS,/arxiv_data1/oa_pdf/2f/cf/JGP_201311034.PMC3753601.pdf
"http://dx.doi.org/ 10.1073/pnas.0908971106 Bers, D.M., and V.M.",OADS,/arxiv_data1/oa_pdf/2f/cf/JGP_201311034.PMC3753601.pdf
"http://dx.doi.org/10.1161/01 .RES.0000169067.51055.72Setting the left-hand side to zero and solving for casr  gives the steady-state value that JSR calcium would  achieve if nopen RyRs were kept open indefinitely, which  is plotted in Fig.",OADS,/arxiv_data1/oa_pdf/2f/cf/JGP_201311034.PMC3753601.pdf
