Sentence,class,file
ORCID:   Su Jin Chae: http://orcid.org/0000-0003-3060-8933; Miran Kim: http://orcid.org/0000-0001-5553-5334;Ki Hong Chang: http://orcid.org/0000-0002-3627-5642;Yoon-Sok Chung: http://orcid.org/0000-0003-0179-4386 Acknowledgements:  N one.,Non-OADS,/arxiv_data1/oa_pdf/4a/73/kjme-2017-54.PMC5465435.pdf
"Key Words :Professionalism, Profes sional misconduct, Attitude, Instrumentation Received: January 18, 2017 •Revised: March 8, 2017 •Accepted: April 12, 2017 Corresponding Author:  Young-Mee Lee (http://orcid.org/0000-0002-4685-9465) Department of Medical Humanities, Korea University College of M edicine, 73 Inchon-ro,  Seongbuk-gu, Seoul 02841, Korea Tel: +82.2.920.6098  Fax: +82.2.928.1647  email: ymleehj@korea.",Non-OADS,/arxiv_data1/oa_pdf/d6/78/kjme-2017-55.PMC5465436.pdf
k r    Korean J Med Educ 2017 Jun; 29(2): 81-91. https://doi.org/10.3946/kjme.2017.55 eISSN: 2005-7288 Ⓒ The Korean Society of Medical Education.,Non-OADS,/arxiv_data1/oa_pdf/d6/78/kjme-2017-55.PMC5465436.pdf
ORCID:   Hyo-Jin Kwon: http://orcid.org/0000-0001-5238-1931;  Young-Mee Lee: http://orcid.org/0000-0002-4685-9465; Young-Hee Lee: http://orcid.org/0000-0002-4584-9070; Hyung-Joo Chang: http://orcid.org/0000-0003-4554-5074 Acknowledgements:  N one.,Non-OADS,/arxiv_data1/oa_pdf/d6/78/kjme-2017-55.PMC5465436.pdf
"Key Words :Learning readiness, Social me dia attitude, Flipped learning Received: March 21, 2017 •Revised: May 14, 2017 •Accepted: May 16, 2017 Corresponding Author: Sangho Roh (http://orcid.org/0000-0001-8082-6459) Department of Oral Biochemistry and Craniomaxillofacial Reconst ructive Science, Seoul National  University School of Dentistry, 101 Daehak-ro, Jongno-gu, Seoul  03080, Korea Tel: +82.2.880.2333  Fax: +82.2.883.2383  email: sangho@snu.ac.",Non-OADS,/arxiv_data1/oa_pdf/a1/5e/kjme-2017-56.PMC5465437.pdf
k r    Korean J Med Educ 2017 Jun; 29(2): 93-100. https://doi.org/10.3946/kjme.2017.56 eISSN: 2005-7288 Ⓒ The Korean Society of Medical Education.,Non-OADS,/arxiv_data1/oa_pdf/a1/5e/kjme-2017-56.PMC5465437.pdf
ORCID:   Jungjoon Ihm: http://orcid.org/0000-0002-3136-5956;  Hyoseon Choi: http://orcid.org/0000-0003-0421-8042; Sangho Roh: http://orcid.org/0000-0001-8082-6459 Acknowledgements:  N one.,Non-OADS,/arxiv_data1/oa_pdf/a1/5e/kjme-2017-56.PMC5465437.pdf
"Key Words :Argumentation, Hypothet ico-deductive reasoning,  Problem-based learning Received: October 19, 2016 •Revised: December 11, 2016 •Accepted: March 9, 2017 Corresponding Author:  Hyunjung Ju (http://orcid.org/0000-0001-6954-0310) Innovation Center for Medical Education, Inje University Colleg e of Medicine, 75 Bokji-ro,  Busanjin-gu, Busan 47392, Korea Tel: +82.51.890.6178  Fax: +82.51.890.6466  email: hyunjung@inj e .",Non-OADS,/arxiv_data1/oa_pdf/c6/39/kjme-2017-57.PMC5465438.pdf
k r    Korean J Med Educ 2017 Jun; 29(2): 101-109. https://doi.org/10.3946/kjme.2017.57 eISSN: 2005-7288 Ⓒ The Korean Society of Medical Education.,Non-OADS,/arxiv_data1/oa_pdf/c6/39/kjme-2017-57.PMC5465438.pdf
ORCID:   Hyunjung Ju: http://orcid.org/0000-0001-6954-0310; Ikseon Choi: http://orcid.org/0000-0001-8005-1649; Bo Young Yoon: http://orcid.org/0000-0002-9635-4799 Acknowledgements:  This manuscript comprised part of  a manuscript style dissertation the first author submitted  to the University of Georgia.,Non-OADS,/arxiv_data1/oa_pdf/c6/39/kjme-2017-57.PMC5465438.pdf
"Key Words :Rural health, Public health, Medical students , Curriculum, Undergradu ate medical education Received: February 8, 2017 •Revised: April 7, 2017 •Accepted: May 8, 2017 Corresponding Author:  Seung-Hee Lee (http://orcid.org/0000-0001-8672-5253) Department of Medical Education, Seoul National University Coll ege of Medicine, 103 Daehak-ro,  Jongno-gu, Seoul 03080, Korea Tel: +82.2.740.8406  Fax: +82.2.741.1186  email: lshcho@snu.ac.",Non-OADS,/arxiv_data1/oa_pdf/e3/7a/kjme-2017-58.PMC5465439.pdf
k r    Korean J Med Educ 2017 Jun; 29(2): 111-116. https://doi.org/10.3946/kjme.2017.58 eISSN: 2005-7288 Ⓒ The Korean Society of Medical Education.,Non-OADS,/arxiv_data1/oa_pdf/e3/7a/kjme-2017-58.PMC5465439.pdf
ORCID:   Do-Hwan Kim: http://orcid.org/0000-0003-4137-7130;  Ah Reum An: http://orcid.org/0000-0002-2070-430X; Eun Jeong Kim: http://orcid.org/0000-0002-8935-2103; Jong-Koo Lee: http://orcid.org/0000-0003-4833-1178; Seung-Hee Lee: http://orcid.org/0000-0001-8672-5253 Acknowledgements:  The authors acknowledge all par- ticipants who voluntarily and actively participated in the  program.,Non-OADS,/arxiv_data1/oa_pdf/e3/7a/kjme-2017-58.PMC5465439.pdf
Available from: http://www.oecd.org/ health/health-systems/Focus-Health-Spending-2015.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e3/7a/kjme-2017-58.PMC5465439.pdf
"  117 TEACHING TIPS Mentoring for career development Ann Rolfe Mentoring Works, Umina Beach, Australia Korean J Med Educ 2017 Jun; 29(2): 117-119. https://doi.org/10.3946/kjme.2017.59 eISSN: 2005-7288Ⓒ The K orean Society of M edical Education.",Non-OADS,/arxiv_data1/oa_pdf/6a/e0/kjme-2017-59.PMC5465440.pdf
"   Case Rep Nephrol Dial 2017;7:55 –62  DOI: 10.1159/000471760   Published online: May 23, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cnd   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/d3/32/cnd-0007-0055.PMC5465515.pdf
"   Case Rep Dermatol 2017;9:19 –25  DOI: 10.1159/000473872   Published online: May 22, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cde   This article is licensed under th e Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/4e/93/cde-0009-0019.PMC5465516.pdf
2014. http://www.who.int/drugresistance/documents/surveillancereport/en/.,OADS,/arxiv_data1/oa_pdf/4e/93/cde-0009-0019.PMC5465516.pdf
Available from:  https://www.clinicaltrials.gov/show/NCT02840955.,Non-OADS,/arxiv_data1/oa_pdf/4e/93/cde-0009-0019.PMC5465516.pdf
"   Case Rep Dermatol 2017;9:1 –7  DOI: 10.1159/000475802   Published online: May 8, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cde   This article is licensed under the Cre ative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/03/c9/cde-0009-0001.PMC5465517.pdf
"   Case Rep Dermatol 2017;9:8 –12  DOI: 10.1159/000476054   Published online: May 16, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cde   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/O penAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/76/2d/cde-0009-0008.PMC5465518.pdf
"   Case Rep Nephrol Dial 2017;7:49 –54  DOI: 10.1159/000475838   Published online: May 8, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cnd   This article is licensed under the Creati ve Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/5a/c2/cnd-0007-0049.PMC5465520.pdf
"   Case Rep Nephrol Dial 2017;7:34 –42  DOI: 10.1159/000475492   Published online: May 2, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cnd   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/e3/7f/cnd-0007-0034.PMC5465521.pdf
"   Case Rep Dermatol 2017;9:13 –18  DOI: 10.1159/000475878   Published online: May 22, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cde   This article is licensed under t he Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/e7/af/cde-0009-0013.PMC5465522.pdf
"   Case Rep Dermatol 2017;9:26 –29  DOI: 10.1159/000458405   Published online: May 22, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cde   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/d9/88/cde-0009-0026.PMC5465523.pdf
"   Case Rep Gastroenterol 2017;11:89 –94  DOI: 10.1159/000456609   Published online: March 3, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/f9/ef/crg-0011-0089.PMC5465645.pdf
"   Case Rep Ophthalmol 2017;8:185 –189  DOI: 10.1159/000456069   Published online: March 10, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/bb/88/cop-0008-0185.PMC5465648.pdf
"In relation to a typical mean monthly cost of approximately EUR Published online: Ma rch 20, 2017EX TR A Catherine Reed, PhD Lilly Research Centre, Eli Lilly and Company Limited Erl Wood Manor, Sunninghill Road Windlesham, GU20 6PH (UK)E-Mail reed_catherine  @  lilly.comwww.karger.com/dee This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/c3/48/dee-0007-0087.PMC5465649.pdf
2011. http://www.nice.org.,Non-OADS,/arxiv_data1/oa_pdf/c3/48/dee-0007-0087.PMC5465649.pdf
"2015. http://www.alz.co.uk/research/WorldAlz-heimerReport2015.pdf (accessed February 23, 2016).",Non-OADS,/arxiv_data1/oa_pdf/c3/48/dee-0007-0087.PMC5465649.pdf
"2015. http://www.alz.co.uk/research/WorldAlzheimerReport2015.pdf (accessed February 23, 2016).",Non-OADS,/arxiv_data1/oa_pdf/c3/48/dee-0007-0087.PMC5465649.pdf
"   Case Rep Gastroenterol 2017;11:109 –113  DOI: 10.1159/000457789   Published online: March 3, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY-NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/23/d6/crg-0011-0109.PMC5465650.pdf
"   Case Rep Gastroenterol 2017;11:64 –71  DOI: 10.1159/000455967   Published online: February 28, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/f0/d1/crg-0011-0064.PMC5465652.pdf
"   Case Rep Oncol 2017;10:230 –234  DOI: 10.1159/000456540   Published online: March 2, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License  (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/f5/07/cro-0010-0230.PMC5465653.pdf
"   Case Rep Gastroenterol 2017;11:120 –126  DOI: 10.1159/000457788   Published online: March 3, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/5b/0f/crg-0011-0120.PMC5465655.pdf
"   Case Rep Dermatol 2017;9:74 –79  DOI: 10.1159/000458752   Published online: March 21, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cde   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/fa/12/cde-0009-0074.PMC5465657.pdf
"   Case Rep Gastroenterol 2017;11:148 –154  DOI: 10.1159/000462964   Published online: March 21, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/6c/30/crg-0011-0148.PMC5465658.pdf
"   Case Rep Dermatol 2017;9:69 –73  DOI: 10.1159/000458406   Published online: March 17, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cde   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/60/b8/cde-0009-0069.PMC5465673.pdf
"   Case Rep Oncol 2017;10:226 –229  DOI: 10.1159/000460242   Published online: March 2, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/f3/f1/cro-0010-0226.PMC5465677.pdf
"   Case Rep Oncol 2017;10:217 –225  DOI: 10.1159/000460290   Published online: February 28, 2017  © 2017 The Author(s)Published by  S.  Karger AG, Basel   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/52/38/cro-0010-0217.PMC5465688.pdf
"   Case Rep Oncol 2017;10:212 –216  DOI: 10.1159/000460243   Published online: February 24, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/ee/10/cro-0010-0212.PMC5465689.pdf
"   Case Rep Oncol 2017;10:235 –238  DOI: 10.1159/000460244   Published online: March 9, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/d0/5b/cro-0010-0235.PMC5465691.pdf
"© 2017 The Author(s) Published by S. Karger AG, Basel  Received: June 1, 2016   Accepted after revision: November 6, 2016   Published online: March 4, 2017 EXTRA  Thomas Marian   Department of Neurology, University Hospital Münster   Albert-Schweitzer-Campus 1   DE–48149 Münster (Germany)   E-Mail thomas.marian   @   ukmuenster.de www.karger.com/cee DOI: 10.1159/000453083  This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/ca/46/cee-0007-0044.PMC5465692.pdf
"Leitlinien der DGN 2008. http://www.dgn.org/ images/red_leitlinien/LL_2008/archiv/ll08kap_098.pdf (accessed February 2, 2016).",Non-OADS,/arxiv_data1/oa_pdf/ca/46/cee-0007-0044.PMC5465692.pdf
"http://www.sign.ac.uk/guidelines/fulltext/119/contents.html (ac cessed February 2, 2016).",Non-OADS,/arxiv_data1/oa_pdf/ca/46/cee-0007-0044.PMC5465692.pdf
"   Case Rep Ophthalmol 2017;8:120 –123  DOI: 10.1159/000457787   Published online: March 1, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/d2/90/cop-0008-0120.PMC5465695.pdf
"© 2017 The Author(s) Published by S. Karger AG, BaselPublished online: Ma rch 20, 2017EX TR A Dr. Raju P. Sapkota Vision and Eye Research Unit (VERU), YST213 Postgraduate Medical Institute, Anglia Ruskin University, Young Street Cambridge CB1 1PT (UK)E-Mail raju.sapkota  @  anglia.ac.ukwww.karger.com/dee This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/64/3a/dee-0007-0074.PMC5465696.pdf
"   Case Rep Oncol 2017;10:244 –251  DOI: 10.1159/000460241   Published online: March 15, 2017  © 2017 The Author(s)Published by S.  Karger  AG, Basel   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC  BY-NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/30/1c/cro-0010-0244.PMC5465697.pdf
"   Case Rep Gastroenterol 2017;11:162 –167  DOI: 10.1159/000456607   Published online: March 21, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/a6/ee/crg-0011-0162.PMC5465698.pdf
"   Case Rep Gastroenterol 2017;11:85 –88  DOI: 10.1159/000456654   Published online: March 3, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/7a/e0/crg-0011-0085.PMC5465701.pdf
A number of rarer SPINK1  mutations are known (public mut ation database at  http://www.uni -leipzig.de/pancreasmutation/db.html).,Non-OADS,/arxiv_data1/oa_pdf/7a/e0/crg-0011-0085.PMC5465701.pdf
"   Case Rep Nephrol Dial 2017;7:18 –25  DOI: 10.1159/000457950   Published online: March 2, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/cnd   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/8c/4a/cnd-0007-0018.PMC5465702.pdf
"   Case Rep Gastroenterol 2017;11:134 –141  DOI: 10.1159/000456657   Published online: March 17, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/3e/71/crg-0011-0134.PMC5465703.pdf
"   Case Rep Neurol 2017;9:49 –53  DOI: 10.1159/000466685   Published online: March 21, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crn   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/2f/e3/crn-0009-0049.PMC5465705.pdf
"   Case Rep Gastroenterol 2017;11:168 –177  DOI: 10.1159/000456605   Published online: March 21, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/62/35/crg-0011-0168.PMC5465708.pdf
"6128, succursale Centre-Ville Montréal, QC H3C 3J7 (Canada)E-Mail karine.marcotte  @  umontreal.cawww.karger.com/dee This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/6f/c6/dee-0007-0052.PMC5465709.pdf
"Structural MRI Analysis Structural MR images were processed using FSL 4.1 (FMRIB Software Library, Oxford,  UK; http://fsl.fmrib.ox.ac.uk/fsl/fslwiki/).",OADS,/arxiv_data1/oa_pdf/6f/c6/dee-0007-0052.PMC5465709.pdf
"Structural data were analyzed with FSL-VBM [53 , http://fsl.fmrib.ox.ac.uk/fsl/fslwiki/",OADS,/arxiv_data1/oa_pdf/6f/c6/dee-0007-0052.PMC5465709.pdf
"   Case Rep Gastroenterol 2017;11:95 –102  DOI: 10.1159/000456656   Published online: March 3, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/cb/69/crg-0011-0095.PMC5465712.pdf
"   Case Rep Ophthalmol 2017;8:124 –136  DOI: 10.1159/000456709   Published online: March 1, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/f3/bf/cop-0008-0124.PMC5465715.pdf
"2012. http://www.spektrum.de/news/mit -maennlichen - augen/1161229  (accessed June 6, 2016) .",Non-OADS,/arxiv_data1/oa_pdf/f3/bf/cop-0008-0124.PMC5465715.pdf
"   Case Rep Gastroenterol 2017;11:127 –133  DOI: 10.1159/000455940   Published online: March 3, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/86/32/crg-0011-0127.PMC5465718.pdf
"   Case Rep Ophthalmol 2017;8:148 –151  DOI: 10.1159/000456537   Published online: March 7, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/6c/bb/cop-0008-0148.PMC5465723.pdf
"   Case Rep Ophthalmol 2017;8:173 –179  DOI: 10.1159/000461575   Published online: March 9, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/95/2d/cop-0008-0173.PMC5465726.pdf
"   Case Rep Dermatol 2017;9:51 –59  DOI: 10.1159/000462958   Published online: March 3, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/cde   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/c6/af/cde-0009-0051.PMC5465727.pdf
"   Case Rep Ophthalmol 2017;8:170 –172  DOI: 10.1159/000461573   Published online: March 7, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/04/6b/cop-0008-0170.PMC5465729.pdf
"   Case Rep Ophthalmol 2017;8:157 –162  DOI: 10.1159/000458753   Published online: March 7, 2017  © 201 7 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/91/6f/cop-0008-0157.PMC5465734.pdf
"   Case Rep Dermatol 2017;9:65 –68  DOI: 10.1159/000454875   Published online: March 9, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/cde   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/e1/18/cde-0009-0065.PMC5465736.pdf
"   Case Rep Ophthalmol 2017;8:163 –169  DOI: 10.1159/000461574   Published online: March 7, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/41/e7/cop-0008-0163.PMC5465737.pdf
"   Case Rep Ophthalmol 2017;8:152 –156  DOI: 10.1159/000460289   Published online: March 7, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/c4/5c/cop-0008-0152.PMC5465743.pdf
13 US Food and Drug Administration: Important information for laser pointer manufacturer s. 2015.  http://www.fda.gov/Radiation - EmittingProducts/RadiationEmittingProductsandProcedures/HomeBusinessandEntertainment/Laser ProductsandInstruments/ucm116373.htm (accessed January 2016).,OADS,/arxiv_data1/oa_pdf/c4/5c/cop-0008-0152.PMC5465743.pdf
2013. http://www.nist.gov/pml/div686/pointer -032013.cfm.,OADS,/arxiv_data1/oa_pdf/c4/5c/cop-0008-0152.PMC5465743.pdf
"   Case Rep Oncol 2017;10:252 –257  DOI: 10.1159/000464278   Published online: March 17, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/9f/b4/cro-0010-0252.PMC5465747.pdf
"Con - tinuous variables included age, systolic blood pressure (SBP), diastolic blood pressure, hemoglobin, creatinine, D-dimer, brain natriuretic peptide (BNP), left atrial diameter, left ven - tricular ejection fraction (EF), and early mitral inflow velocity/diastolic mitral annular velocity Received: June 30, 2016 Accepted after revision: January 10, 2017 Published online: Ma rch 2, 2017EX TR A Kenji Maruyama Department of Neurology Tokyo Women’s Medical University School of Medicine 8-1 Kawada-cho, Shinjuku-ku, Tokyo 162-8666 (Japan)E-Mail maruyama.kenji  @  twmu.ac.jpwww.karger.com/cee This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/b8/c6/cee-0007-0035.PMC5465753.pdf
