Sentence,class,file
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/2f/main.PMC4392183.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/34/6c/main.PMC4392184.pdf
A 7 mm http://dx.doi.org/10.1016/j.ijscr.2014.12.038 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/34/6c/main.PMC4392184.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/34/6c/main.PMC4392184.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7e/60/main.PMC4392185.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.02.013 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7e/60/main.PMC4392185.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7e/60/main.PMC4392185.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/08/aa/main.PMC4392186.pdf
A cervical spine MR showed http://dx.doi.org/10.1016/j.ijscr.2015.01.050 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/08/aa/main.PMC4392186.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/08/aa/main.PMC4392186.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Wake ﬁeld M, Zacher M, Bayly M, et al.",OADS,/arxiv_data1/oa_pdf/99/c4/tobaccocontrol-2014-051826.PMC4392187.pdf
http://www.austlii.,Non-OADS,/arxiv_data1/oa_pdf/99/c4/tobaccocontrol-2014-051826.PMC4392187.pdf
"Stirling, Scotland: University of Stirling, 2012.http://phrc.lshtm.ac.uk/project_ 2011-2016_006.html 9 Stead M, Moodie C, Angus K, et al.",Non-OADS,/arxiv_data1/oa_pdf/99/c4/tobaccocontrol-2014-051826.PMC4392187.pdf
http://www.aihw.gov.au/alcohol-and-other-drugs/ndshs/2013/tobacco/ 11 Hammond D. Health warning messages on tobacco products: A review.,Non-OADS,/arxiv_data1/oa_pdf/99/c4/tobaccocontrol-2014-051826.PMC4392187.pdf
"Competing interests All authors have completed the ICMJE uniform disclosure form at (http://www.icmje.org/coi_disclosure.pdf) and declare: ﬁnancial support for conduct of the clinical trials was provided by Wockhardt UK Ltd (sponsor); JK and RH have no ﬁnancial relationships with any organisations that might have an interest in the submitted work in the previous 3 years, IM hasworked as a consultant to Therakind Ltd and ICKW is a director of Therakind Ltd; noother relationships or activities that could appear to have in ﬂuenced the submitted work.",Non-OADS,/arxiv_data1/oa_pdf/64/93/emermed-2013-203226.PMC4392188.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Rook EJ, van Ree JM, Hillebrand MJX, et al.",Non-OADS,/arxiv_data1/oa_pdf/64/93/emermed-2013-203226.PMC4392188.pdf
May 2010. http://www.collemergencymed.ac.uk/Shop-Floor/Clinical%20Guidelines/Clinical%20Guidelines/default.asp (accessed2 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/64/93/emermed-2013-203226.PMC4392188.pdf
https://www.medicareaustralia.gov.au/statistics/pbs_ item.,Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Scollo M. Chapter 12.1 Health warnings.,Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
"http://www.cdc.gov/tobacco/data_statistics/by_topic/policy/legislation/ 3 Television Act, 1964 , (1964).",Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
"http://www.legislation.gov.uk/ukpga/1964/26 4 Public Health Cigarette Smoking Act , (1969).",Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
http://www.law.cornell.edu/uscode/ text/15/1331 5 The Smokefree Coalition.,Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
2012. http://www.sfc.org.nz/infohistory.php 6 WHO Framework Convention on Tobacco Control.,Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
"2302. http://www.who.int/tobacco/framework/WHO_FCTC_english.pdf 7 Scollo M, Winstanley M. Introduction.",Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
"Melbourne: Victorian Smoking and Health Program, 1985 to 2001. http://www.quit.org.au/ browse.asp?ContainerID=1755 10 Powles JW, Gifford S. Health of nations: lessons from Victoria, Australia.",Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
"Canberra: Australian Government, 1998. http://www.aic.gov.au/publications/ previous20series/other/21-40/public20opinion20towards20drug20policies20in20australia201985-95.html 13 Wake ﬁeld M, Roberts L, Owen N. Trends in prevalence and acceptance of workplace smoking bans among indoor workers in South Australia.",Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
"Canberra: Commonwealth Department of Health and Aged Care, 1999. http://www.health.gov.au/internet/main/publishing.",Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
"http://www.health.gov.au/internet/main/publishing.nsf/Content/ health-pubhlth-publicat-document-tobccamp_2-cnt.htm 23 Hill D, Carroll T. Australia ’s National Tobacco Campaign.",Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
"Canberra: Department of Health and Ageing, 2004. http://www.health.gov.au/internet/main/ publishing.nsf/Content/health-pubhlth-publicat-document-tobccamp_3-cnt 27 Wake ﬁeld M, Durkin S, Spittal M, et al.",Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
Available from: http://pmtranscripts.dpmc.gov.au/browse.php?did=17255 31 NSW Retail Tobacco Traders ’Association.,Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
"Canberra: Department of Health and Ageing, 2003. http://www.health.gov.au/internet/main/publishing.nsf/Content/health-pubhlth-publicat-document-roi_eea-cnt.htm 33 Hurley S. Chapter 17.",Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
"Melbourne: Cancer Council Victoria, 2013. http://www.tobaccoinaustralia.org.au/chapter-17-economics 34 COAG Reform Council.",Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
"Canberra: Department of Health and Ageing, 2010. http://yourhealth.gov.au/internet/yourhealth/publishing.nsf/Content/report-preventativehealthcare 37 Scollo M, Lindorff K, Coomber K, et al.",Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
"Canberra: Department of Health and Ageing, 2005. http://www.health.gov.",Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
"Melbourne: Cancer Council Victoria, 2013. http://www.TobaccoInAustralia.org.au 44 Tobacco Plain Packaging Act.",Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
http://www.comlaw.gov.au/Details/C2011A00148 45 Preventative Health Taskforce.,Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
"http://www.austlii.edu.au/au/legis/cth/num_reg/tppisr1994n83741/ 47 Borland R, Hill D. The path to Australia ’s tobacco health warnings.",Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
"http://www.austlii.edu.au/au/legis/cth/num_reg/tppisr20042004n264741/ 49 Competition and Consumer (Tobacco) Information Standard, —F2011L02766 (2011).",Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
http://www.comlaw.gov.au/Details/F2011L02766 50 Australian Data Archive Social Sciences collection.,Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
"http://www.ada.edu.au/social-science/01237 51 Germain D, Durkin S, Scollo M, et al.",OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
"13. http://com.iarc.fr/en/publications/ pdfs-online/prev/handbook13/ 57 White V, Warne C, Spittal M, et al.",Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
"Atlanta, GA: US Department of Health and Human Services, Public Health Service, Centers for Disease Control and Prevention, National Center for Chronic Disease Prevention andHealth Promotion, Of ﬁce on Smoking and Health, 2012. http://www.cdc.gov/ tobacco/data_statistics/sgr/2012/index.htm 60 Chapman S. Commentary: if you can ’t count it...it doesn ’t count: the poverty of econometrics in explaining complex social and behavioural change.",Non-OADS,/arxiv_data1/oa_pdf/b3/7d/tobaccocontrol-2014-052048.PMC4392189.pdf
"To viewplease visit the journal online (http://dx.doi.org/10.1136/ tobaccocontrol-2014-052058) Centre for Behavioural Research in Cancer, CancerCouncil Victoria, Melbourne, Victoria, Australia Correspondence to Professor Melanie Wake ﬁeld, Centre for Behavioural Research in Cancer, Cancer Council Victoria, 615 St KildaRd, Melbourne, VIC 3004,Australia; melanie.wake ﬁeld@ cancervic.org.au Received 25 September 2014 Revised 12 December 2014Accepted 13 January 2015 To cite: Durkin S, Brennan E, Coomber K, et al.Tob Control 2015; 24: ii26–ii32.ABSTRACT Background Plain packaging (PP) with larger graphic health warnings (GHWs) was implemented in Australia inlate 2012.",Non-OADS,/arxiv_data1/oa_pdf/9f/1f/tobaccocontrol-2014-052058.PMC4392190.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Tobacco Plain Packaging Act.,Non-OADS,/arxiv_data1/oa_pdf/9f/1f/tobaccocontrol-2014-052058.PMC4392190.pdf
"2011. http://www.comlaw.gov.au/Details/F2013C00598 4 Thrasher JF, Rousu MC, Hammond D, et al.",Non-OADS,/arxiv_data1/oa_pdf/9f/1f/tobaccocontrol-2014-052058.PMC4392190.pdf
Prepared on behalf of the Irish Department of Health; March 2014. http://www.drugsandalcohol.ie/22106/1/Standardized-Packaging-of-Tobacco-Products-Evidence- Review.pdf (accessed 19 Sep 2014).,Non-OADS,/arxiv_data1/oa_pdf/9f/1f/tobaccocontrol-2014-052058.PMC4392190.pdf
"Canberra, Australia: Australian Bureau of Statistics, 2013. http://www.ausstats.abs.gov.au/ausstats/subscriber.nsf/0/22CEDA8038AF7A0DCA257B3B00116E34/$File/2033.0.55.001%20seifa%202011%20technical%20paper.pdf (accessed 19 Sep 2014).",Non-OADS,/arxiv_data1/oa_pdf/9f/1f/tobaccocontrol-2014-052058.PMC4392190.pdf
November 2013. http://www.abs.gov.au/ausstats/abs@.nsf/mf/6302.0 (accessed19 Sep 2014).,Non-OADS,/arxiv_data1/oa_pdf/9f/1f/tobaccocontrol-2014-052058.PMC4392190.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/ jnnp-2014-307942).,OADS,/arxiv_data1/oa_pdf/6a/1a/jnnp-2014-307942.PMC4392192.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Albanese A, Bhatia K, Bressman SB, et al.",Non-OADS,/arxiv_data1/oa_pdf/6a/1a/jnnp-2014-307942.PMC4392192.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ References BROWN, D. C., BOSTON, R. C., COYNE, J. C. & FARRAR, J. T .",Non-OADS,/arxiv_data1/oa_pdf/b4/83/vetrec-2014-102397.PMC4392193.pdf
"ORIGINAL ARTICLE Time trends in musculoskeletal disorders attributed to work exposures in Ontario using threeindependent data sources, 2004 –2011 Cameron A Mustard,1,2Andrea Chambers,1Selahadin Ibrahim,1Jacob Etches,1 Peter Smith1,2,3 1Institute for Work & Health, Toronto, Ontario, Canada 2Dalla Lana School of Public Health, University of Toronto,Toronto, Ontario, Canada 3School of Public Health and Preventive Medicine, MonashUniversity, Melbourne, Victoria,Australia Correspondence to Dr Cameron Mustard,Institute for Work & Health,481 University Ave, Suite 800, Toronto, Ontario, Canada M5G2E9;cmustard@iwh.on.ca Received 8 July 2014 Revised 12 September 2014 Accepted 27 September 2014 Published Online First13 October 2014 ▸http://dx.doi.org/10.1136/ oemed-2014-102639 To cite: Mustard CA, Chambers A, Ibrahim S, et al.Occup Environ Med 2015; 72:252–257.ABSTRACT Objective Work-related musculoskeletal disorders (MSDs) are the leading cause of work disability in thedeveloped economies.",Non-OADS,/arxiv_data1/oa_pdf/67/0d/oemed-2014-102442.PMC4392194.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 US Burden of Disease Collaborators.,Non-OADS,/arxiv_data1/oa_pdf/67/0d/oemed-2014-102442.PMC4392194.pdf
http://www.bls.gov/iif/oshwc/osh/case/osch0043.pdf 23 Safe Work Australia.,Non-OADS,/arxiv_data1/oa_pdf/67/0d/oemed-2014-102442.PMC4392194.pdf
March 2013. http://www.safeworkaustralia.gov.au/sites/SWA/about/ Publications/Documents/766/Compendium%202010-11.pdf 24 2012 Workplace Safety Index.,Non-OADS,/arxiv_data1/oa_pdf/67/0d/oemed-2014-102442.PMC4392194.pdf
2003. http://www23.statcan.gc.ca:81/imdb-bmdi/pub/document/3226_D7_T9_V2-eng.pdf 34 Tyson J.,Non-OADS,/arxiv_data1/oa_pdf/67/0d/oemed-2014-102442.PMC4392194.pdf
"2007. http://www.iwh.on.ca/msd-tool-kit 36 Morassaei S, Breslin CF, Ibrahim S, et al.",Non-OADS,/arxiv_data1/oa_pdf/67/0d/oemed-2014-102442.PMC4392194.pdf
"2Furthermore, we have pro- posed guidance for researchers designing, conductingand reporting systematic mixed studies reviews (http://toolkit4mixedstudiesreviews.pbworks.com).",Non-OADS,/arxiv_data1/oa_pdf/88/dc/ebmed-2014-110158.PMC4392195.pdf
"3The MMAT contains two screening questions for all study designs, four criteria for qualitative studies orqualitative components of mixed methods studies, fourcriteria for each type (randomised controlled trials, non-randomised studies and quantitative descriptive studies) ofquantitative study designs or quantitative components ofmixed methods studies, and three criteria for mixedmethods components of mixed methods study designs(http://mixedmethodsappraisaltoolpublic.pbworks.com).Compared to other tools, 4the MMAT contains speci ﬁc criteria to assess the methodological quality of studieswith diverse designs including mixed methods studies.",Non-OADS,/arxiv_data1/oa_pdf/88/dc/ebmed-2014-110158.PMC4392195.pdf
"Open access Scan to access more free content10.1136/ebmed-2014-110158 Department of Family Medicine, McGill University, Montreal, Quebec, Canada Correspondence to: Professor Pierre Pluye Department of Family Medicine, McGill University, Montreal, Quebec, Canada H3S 1Z1;pierre.pluye@mcgill.ca ▸http://dx.doi.org/10.1136/ ebmed-2014-110165 Evid Based Med April 2015 |volume 20 |number 2 |79Letter",Non-OADS,/arxiv_data1/oa_pdf/88/dc/ebmed-2014-110158.PMC4392195.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/ jmedgenet-2014-102766).,OADS,/arxiv_data1/oa_pdf/8b/ab/jmedgenet-2014-102766.PMC4392196.pdf
"The BRCA1 Circos web tool (http://research.nhgri.nih.gov/bic/circos/) aggregates data fromall published BRCA1 missense variants for functionalstudies, harmonises their results and presents variousfunctionalities to search and interpret individual-levelfunctional information for each BRCA1 missense variant.Conclusions This research visualisation tool will serve as a quick one-stop publically available reference for allthe BRCA1 missense variants that have been functionallyassessed.",OADS,/arxiv_data1/oa_pdf/8b/ab/jmedgenet-2014-102766.PMC4392196.pdf
"W e call this web tool ‘BRCA1 Circos ’and it currently repre- sents ∼700 documented missense variants (Breast Cancer Information Core (BIC), http://research.nhgri.nih.gov/bic/).Circos plots are visualisation tools widely used in the current lit-erature to represent multidimensional genomic data 21that were adapted by us to display the BRCA1 missense variants.",OADS,/arxiv_data1/oa_pdf/8b/ab/jmedgenet-2014-102766.PMC4392196.pdf
W e used PERL-based Circosmodules to generate the BRCA1 Circos images and developed awebpage for the Circos to be used as an interactive tool alongwith a searchable database of all the variants (the webpage canbe viewed at http://research.nhgri.nih.gov/bic/circos/).,OADS,/arxiv_data1/oa_pdf/8b/ab/jmedgenet-2014-102766.PMC4392196.pdf
"METHODS AND RESULTS Literature curation W e annotated all the missense variants that had been reported in (a) the literature or (b) the National Heart, Lung, and BloodInstitute (NHLBI) Exome Sequencing Project (ESP6500SI-V2release; http://evs.gs.washington.edu/EVS/) or (c) the BIC data-base totalling 698 variants.",OADS,/arxiv_data1/oa_pdf/8b/ab/jmedgenet-2014-102766.PMC4392196.pdf
"In addition to the traditional search tools and databasessuch as the National Center for Biotechnology Information ’s PubMed and Google Scholars, we also used publically availabledatabases such as Align-GVGD (http://brca.iarc.fr/PRIORS/ BRCA1/index.php) and the BRCA1 variant literature database (http://chromium.liacs.nl/LOVD2/cancer/home.php) to docu-ment the information available on missense variants in thesedatabases.",OADS,/arxiv_data1/oa_pdf/8b/ab/jmedgenet-2014-102766.PMC4392196.pdf
Circos plot Circos (http://circos.ca) is a freely available web resource primar-ily used to represent genomic data.,OADS,/arxiv_data1/oa_pdf/8b/ab/jmedgenet-2014-102766.PMC4392196.pdf
23A brief description for each track can be seen in table 1 and detailed descriptions and the key to inter- preting them can be found in the online supplementary material 1(http://research.nhgri.nih.gov/b ic/circos/trackdescriptions/).,OADS,/arxiv_data1/oa_pdf/8b/ab/jmedgenet-2014-102766.PMC4392196.pdf
BRCA1 Circos can be accessed via the website http://research.nhgri.nih.gov/bic/circos/ with mouse-over and search functionalities.,OADS,/arxiv_data1/oa_pdf/8b/ab/jmedgenet-2014-102766.PMC4392196.pdf
The BRCA1 Circos website (http://research.nhgri.,OADS,/arxiv_data1/oa_pdf/8b/ab/jmedgenet-2014-102766.PMC4392196.pdf
"The functionalities of thewebsite are ▸mouse-over ‘magnifying glass ’to zoom into any region of the Circos plot to visualise the data in that region; ▸mouse-over on every data point on the tracks shows a label with ‘track number, variant (amino acid change), track name and base change ’; ▸track descriptions and key to interpret the functional data on every track; ▸all tracks hyperlinked to the original article where the data were extracted from; ▸double-clicking any part of the ﬁgure zooms into that region and allows the user to pan through the image; ▸every data point in the Circos ﬁgure is hyperlinked to the information in the BRCA1 Missense variants functional data-base (http://research.nhgri.nih.g ov/bic/circos/allvariants/).",Non-OADS,/arxiv_data1/oa_pdf/8b/ab/jmedgenet-2014-102766.PMC4392196.pdf
"TheseTable 1 Track description for BRCA1 Circos Track number Description Track 1 Exon number Track 2 BIC entries (BIC; August 2012) —http://research.nhgri.nih.gov/ bic/ Track 3 IARC class16 Track 4 Computational classification of transcriptional assay data20 Track 5 Bayes ’factor20 Track 6 Exome viewer —http://evs.gs.washington.edu/EVS/ Track 7 Reference amino acidTrack 8 Codon Track 9 Variant amino acid Track 10 Align-GVGD (http://brca.iarc.fr/PRIORS/BRCA1/index.php)Track 11 BARD binding 22 Track 12 E2 binding22 Track 13 Ubiquitin ligase activity22 Track 14 Ubiquitin ligase activity24 Track 15 Bimolecular fluorescence complementation25 Track 16 Protease sensitivity26 Track 17 Phosphopeptide-binding activity26 Track 18 Phosphopeptide-binding specificity26 Track 19 Transcription assay26 Track 20 Transcription assay27 Track 21 Transcription assay17 Track 22 Transcription assay13 Track 23 Transcription assay28 Track 24 Transcription assay29 Track 25 Transcription assay30 Track 26 Transcription assay31 Track 27 Transcription assay32 Track 28 Transcription assay33 Track 29 Transcription assay34 Track 30 Transcription assay35 Track 31 Transcription assay36 Track 32 Transcription assay37 Track 33 Small colony phenotype38 Track 34 Small colony phenotype39 Track 35 Small colony phenotype40 Track 36 Small colony phenotype41 Track 37 Yeast localisation phenotype41 Track 38 ES viability42 Track 39 ES viability43 Track 40 Restoration of radiation resistance44 Track 41 Increase/restoration in radiation resistance24 Track 42 Homology-directed repair45 Track 43 Homology-directed repair46 Track 44 Homology-directed repair43 Track 45 Single-strand annealing46 Track 46 Centrosome number47 Track 47 Yeast intrachromosomal recombination40 Track 48 Yeast interchromosomal recombination40 Track 49 G2/M checkpoint proficiency24 Track 50 Subcellular localisation/formation of foci after IR48 Track 51 Subcellular localisation/cytoplasmic mislocalisation49 Track 52 Cisplatin response43 Track 53 PARP inhibitor sensitivity43 BIC, Breast Cancer Information Core; ES, Embryonic Stem Cell; GVGD, Grantham Variation-Grantham Deviation; IR, ionizing radiation; IARC, International Agency forResearch on Cancer; PARP, Poly ADP Ribose Polymerase.",Non-OADS,/arxiv_data1/oa_pdf/8b/ab/jmedgenet-2014-102766.PMC4392196.pdf
