Sentence,class,file
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/48/17/tcrm-11-435.PMC4373597.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/48/17/tcrm-11-435.PMC4373597.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4d/46/tcrm-11-449.PMC4373598.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 449–467Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  449Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S8043 7Pharmacokinetic drug interactions with  clopidogrel: updated review and risk management  in combination therapy Zhi-Yu wang1 Meng Chen1 Ling-Ling Zhu2 Lu-Shan Yu3 Su Zeng3 Mei-Xiang Xiang4 Quan Zhou1 1Department of Pharmacy, 2viP  Care ward, Division of Nursing,   the Second Affiliated Hospital,   School of Medicine, 3Department  of Pharmaceutical Analysis and  Drug Metabolism, College of  Pharmaceutical Sciences, 4Department  of Cardiology, the Second Affiliated  Hospital, School of Medicine, Zhejiang  University, Hangzhou, Zhejiang  Province, People’s Republic of ChinaBackground:  Coprescribing of clopidogrel and other drugs is common.",Non-OADS,/arxiv_data1/oa_pdf/4d/46/tcrm-11-449.PMC4373598.pdf
"Keywords:  clopidogrel, drug–drug interactions, drug metabolism, drug transporter,  genotype, pharmacokinetics, polypharmacy, pharmacogenetics, P2Y12 receptor inhibitors, risk  management Introduction The high prevalence of polypharmacy among older adults with cardiovascular disease  and other comorbidities is not a problem in itself, but there is a risk of drug interactions  in the event of a lack of coordination among care providers.1,2 To guarantee safety in  medication use, Joint Commission International requires that medication prescriptions Correspondence: Quan Zhou Department of Pharmacy, the Second  Affiliated Hospital, School of Medicine,  Zhejiang University, Zhejiang 310009,  People’s Republic of China Tel +86 571 8778 4615 Fax +86 571 8702 2776 email zhouquan142602@zju.edu.c n  Mei-Xiang Xiang Department of Cardiology, the Second  Affiliated Hospital, School of Medicine,  Zhejiang University, Hangzhou, Zhejiang  Province, People’s Republic of China email xiangmxhz@163.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Wang et al Running head recto: Clopidogrel-associated DDI DOI: http://dx.doi.org/10.2147/TCRM.S80437",Non-OADS,/arxiv_data1/oa_pdf/4d/46/tcrm-11-449.PMC4373598.pdf
Avail - able from: http://www.rxlist.com/brilinta-drug/clinical-pharmacology.,Non-OADS,/arxiv_data1/oa_pdf/4d/46/tcrm-11-449.PMC4373598.pdf
"Available from: http://en.wikipedia.org/wiki/ Clopidogre l. Accessed January 2, 2014.",Non-OADS,/arxiv_data1/oa_pdf/4d/46/tcrm-11-449.PMC4373598.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/4d/46/tcrm-11-449.PMC4373598.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4d/46/tcrm-11-449.PMC4373598.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/b8/68/main.PMC4373624.pdf
http://dx.doi.org/10.1016/j.dcn.2014.12.005 1878-9293/©  2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/b8/68/main.PMC4373624.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/68/main.PMC4373624.pdf
"Supplementary  data Supplementary data  associated  with  this  article  can be found,  in  the  online  version,  at  http://dx.doi.org/ 10.1016/j.dcn.2014.12.005.",OADS,/arxiv_data1/oa_pdf/b8/68/main.PMC4373624.pdf
http://www.schizophreniaforum.org/images/ SRFSchizophreniaGeneticsSeries.pdf .,Non-OADS,/arxiv_data1/oa_pdf/79/04/sbu191.PMC4373635.pdf
Retrieved from http://www.nmanet.org .,OADS,/arxiv_data1/oa_pdf/7b/bb/nihms662913.PMC4373965.pdf
Retrieved from http://www.bzga.de/ Federal Centre for Health Education (BZgA).,Non-OADS,/arxiv_data1/oa_pdf/7b/bb/nihms662913.PMC4373965.pdf
"Retrieved from http://www.bzga.de/ Horn K, Dino G, Branstetter S, Zhang J, Kelley G, Noerachmanto N, Tworek C. A profile of teen  smokers who volunteered to participate in school-based smoking intervention.",Non-OADS,/arxiv_data1/oa_pdf/7b/bb/nihms662913.PMC4373965.pdf
"Retrieved from http://www.statmodel.com/ Orth D-PB, Töppich J. Veränderungen von Wissen, Einstellungen und Rauchverhalten bei  Jugendlichen in Deutschland.",OADS,/arxiv_data1/oa_pdf/7b/bb/nihms662913.PMC4373965.pdf
Retrieved from http://www.jstatsoft.org/v45/i04 .,OADS,/arxiv_data1/oa_pdf/7b/bb/nihms662913.PMC4373965.pdf
"Volumes were processed and analyzed using IMOD software (http://bio3d.colorado.edu/imod/; Kremer et al.,1996) and stereology was performed using a custom plug-in forIMOD (Hatori et al., 2012).",OADS,/arxiv_data1/oa_pdf/dc/8c/glia0063-0736.PMC4373968.pdf
"Availablefrom URL: http://globocan.iarc.fr, accessed on 03/03/2014.",Non-OADS,/arxiv_data1/oa_pdf/cb/42/cas0106-0294.PMC4374033.pdf
Available from: http://www.lewin.com/ */ media/Lewin/Site_Sections/Publications/april2005skindisease.pdf .,Non-OADS,/arxiv_data1/oa_pdf/a1/43/13555_2015_Article_70.PMC4374063.pdf
Available from: http://www.accessdata.fda.gov/ drugsatfda_docs/label/2011/021005s013lbl.pdf .,Non-OADS,/arxiv_data1/oa_pdf/a1/43/13555_2015_Article_70.PMC4374063.pdf
Available from: http://www.medicines.org.,Non-OADS,/arxiv_data1/oa_pdf/a1/43/13555_2015_Article_70.PMC4374063.pdf
Availablefrom: http://www.accessdata.fda.gov/drugsatfda_ docs/label/2007/020723s020lbl.pdf .,Non-OADS,/arxiv_data1/oa_pdf/a1/43/13555_2015_Article_70.PMC4374063.pdf
Available from: http://www.pcds.org.uk/clinical-guidance/actinic- keratosis-syn.-solar-keratosis .,Non-OADS,/arxiv_data1/oa_pdf/a1/43/13555_2015_Article_70.PMC4374063.pdf
Available from: http://www.nice.org.uk/advice/ esnm14 .,Non-OADS,/arxiv_data1/oa_pdf/a1/43/13555_2015_Article_70.PMC4374063.pdf
Available from: http://www.scottishmedicines.org.uk/SMC_Advice/Advice/851_13_ingenol_mebutate_gel_Picato/Brieﬁng_note_ingenol_mebutate_gel_Picato .,Non-OADS,/arxiv_data1/oa_pdf/a1/43/13555_2015_Article_70.PMC4374063.pdf
UpToDate:Waltham; 2014. http://www.uptodate.com/ contents/cutaneous-manifestations-of-tuberculosis .,Non-OADS,/arxiv_data1/oa_pdf/f0/b6/13555_2014_Article_66.PMC4374068.pdf
New York: Garland Science; 2001. http://www.ncbi.nlm.nih.gov/books/ NBK27136/ .,Non-OADS,/arxiv_data1/oa_pdf/f0/b6/13555_2014_Article_66.PMC4374068.pdf
Available from: http://www.health.govt.nz/about-ministry/ ministry-health-websites/new-zealand-guidelines-group .,Non-OADS,/arxiv_data1/oa_pdf/5f/6f/13300_2015_Article_100.PMC4374070.pdf
Available from: http://www.bpac.org.nz/BPJ/2010/ october/snippets.aspx .,Non-OADS,/arxiv_data1/oa_pdf/5f/6f/13300_2015_Article_100.PMC4374070.pdf
Available from: http://www.beuth.,Non-OADS,/arxiv_data1/oa_pdf/7b/8b/13300_2015_Article_97.PMC4374073.pdf
"Brussels, Belgium: InternationalDiabetes Federation; 2013. http://www.idf.org/ diabetesatlas/download-book .",Non-OADS,/arxiv_data1/oa_pdf/63/dc/13300_2015_Article_99.PMC4374075.pdf
"Last updated October 15, 2014. https://www.medicines.org.uk/emc/ medicine/27188 .",Non-OADS,/arxiv_data1/oa_pdf/bb/52/13300_2015_Article_104.PMC4374076.pdf
"Last updated November 6, 2014. http://www.medicines.org.uk/ emc/medicine/19609/SPC/ .",Non-OADS,/arxiv_data1/oa_pdf/bb/52/13300_2015_Article_104.PMC4374076.pdf
"Last updated October 27, 2014. http://www.medicines.org.uk/ emc/medicine/22315/SPC/Onglyza ?2.5mg ?%26 ?5mg ?ﬁlm-coated ?tablets .",Non-OADS,/arxiv_data1/oa_pdf/bb/52/13300_2015_Article_104.PMC4374076.pdf
"Last updated November11, 2014. http://www.medicines.org.uk/emc/ medicine/28513 .",Non-OADS,/arxiv_data1/oa_pdf/bb/52/13300_2015_Article_104.PMC4374076.pdf
"Last updatedOctober 29, 2014. https://www.medicines.org.uk/ emc/medicine/25000 .",Non-OADS,/arxiv_data1/oa_pdf/bb/52/13300_2015_Article_104.PMC4374076.pdf
"Lastupdated June 26, 2014. https://www.medicines.org.",Non-OADS,/arxiv_data1/oa_pdf/bb/52/13300_2015_Article_104.PMC4374076.pdf
http://www.cap.org/apps/docs/committees/ chemistry/current_status_reporting_egfr2013.pdf .,OADS,/arxiv_data1/oa_pdf/e6/3f/13300_2015_Article_98.PMC4374078.pdf
http://www.nice.org.uk/mwg-internal/de5 fs23hu73ds/progress?id=Ns ?XUW ?6h6&dl .,Non-OADS,/arxiv_data1/oa_pdf/e6/3f/13300_2015_Article_98.PMC4374078.pdf
http://www.idf.org/sites/default/ﬁles/ Atlas-poster-2014_EN.pdf .,Non-OADS,/arxiv_data1/oa_pdf/19/58/13300_2015_Article_96.PMC4374079.pdf
2011. http://www.cdschina.org/news_ show.jsp?id=1099.html .,Non-OADS,/arxiv_data1/oa_pdf/19/58/13300_2015_Article_96.PMC4374079.pdf
"More papers from this supplement can be found at http://www.microbecolhealthdis.net Received: 21 October 2014; Revised: 11 December 2014; Accepted: 23 December 2014; Published: 24 March 2015 Thanksgiving Day in the United States is usually a quiet time with family, unless both of your youngchildren contract strep throat while visiting family as ours did in 2012.",Non-OADS,/arxiv_data1/oa_pdf/fb/ae/MEHD-26-26382.PMC4374086.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 26382 - http://dx.doi.org/10.3402/mehd.v26.26382 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/fb/ae/MEHD-26-26382.PMC4374086.pdf
"However, this definition is incomplete as it does not also includethe myriad of archaea, yeasts, fungi, protists, viruses, etc., that comprise thehuman microbial ecosystem and contribute to its genetic and metabolicdiversity.John Rodakis 2 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 26382 - http://dx.doi.org/10.3402/mehd.v26.26382",Non-OADS,/arxiv_data1/oa_pdf/fb/ae/MEHD-26-26382.PMC4374086.pdf
"It is alsoAnn/C301 case report of a child with autism Citation: Microbial Ecology in Health & Disease 2015, 26: 26382 - http://dx.doi.org/10.3402/mehd.v26.26382 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/fb/ae/MEHD-26-26382.PMC4374086.pdf
"Converging ﬁelds in the study of ASD.John Rodakis 4 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 26382 - http://dx.doi.org/10.3402/mehd.v26.26382",Non-OADS,/arxiv_data1/oa_pdf/fb/ae/MEHD-26-26382.PMC4374086.pdf
"Shanghai Arch Psychiatry2013; 25: 342 /C153.Ann/C301 case report of a child with autism Citation: Microbial Ecology in Health & Disease 2015, 26: 26382 - http://dx.doi.org/10.3402/mehd.v26.26382 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/fb/ae/MEHD-26-26382.PMC4374086.pdf
"Microb Ecol Health Dis 2015; 26: 26309, doi: http://dx.doi.org/10.3402/mehd.v26.2630927.",Non-OADS,/arxiv_data1/oa_pdf/fb/ae/MEHD-26-26382.PMC4374086.pdf
"Short-chain fatty acid fermentation products of the gut microbiome: implications in autism spectrum disorders.Microb Ecol Health Dis 2012; 23: 19260, doi: http://dx.doi.org/ 10.3402/mehd.v23i0.19260 30.",Non-OADS,/arxiv_data1/oa_pdf/fb/ae/MEHD-26-26382.PMC4374086.pdf
"Brain Res 2014 (in press).John Rodakis 6 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 26382 - http://dx.doi.org/10.3402/mehd.v26.26382",Non-OADS,/arxiv_data1/oa_pdf/fb/ae/MEHD-26-26382.PMC4374086.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b3/13/rjv031.PMC4374092.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/42/e2/rjv030.PMC4374093.pdf
"Lately, the ﬁeld of signal detection has been very active, with various large-scalecollaborative initiatives and projects, such as EU-ADR (http://euadr-project.org/ ), Mini-Sentinel ( http://www.",Non-OADS,/arxiv_data1/oa_pdf/35/5c/40264_2015_Article_278.PMC4374117.pdf
"mini-sentinel.org/ ), OMOP ( http://omop.org/ ), and PRO- TECT ( http://www.imi-protect.eu/ ).",Non-OADS,/arxiv_data1/oa_pdf/35/5c/40264_2015_Article_278.PMC4374117.pdf
"[ 31] Data 4,784,337 public FAERS reports from 1968 to Q3 2011 Methods MGPS, PRR, ROR, LR, ELRAUC OMOP reference set [ 6] Analysis of performance at ﬁxed levels of Sn and Sp Application of Youden’s weighted index to identifyoptimal signal thresholds Adoption of the broadest deﬁnition of events providedby OMOP ( http://omop.org/ HOI)Multivariate modeling methods superior than DP-based methods DP-based methods simpler and faster to compute Not all events are equally detectable Studies comparing signal detection methods applied to observational healthcare data Ryan et al.",OADS,/arxiv_data1/oa_pdf/35/5c/40264_2015_Article_278.PMC4374117.pdf
[ 43] Data Subset of the THIN database ( http://www.thin-uk.,OADS,/arxiv_data1/oa_pdf/35/5c/40264_2015_Article_278.PMC4374117.pdf
The PROMPT tool ofMini-Sentinel constitutes relevant work along this line (http://mini-sentinel.org/methods/methods_develop- ment/details.aspx?ID=1044 ).,OADS,/arxiv_data1/oa_pdf/35/5c/40264_2015_Article_278.PMC4374117.pdf
"This feature is possible thanks tothe public availability of exploitable repositories of linked data in the domain of life sciences, such asBio2RDF [ 53] and the EBI RDF platform [ 54], which provide programmatic access to resources such as chEMBL ( https://www.ebi.ac.uk/chembl/ ), Clinical Trials.gov ( http://clinicaltrials.gov/ ), DrugBank (http://www.drugbank.ca/ ) and SIDER ( http:// sideeffects.embl.de/ ), to name a few.",OADS,/arxiv_data1/oa_pdf/35/5c/40264_2015_Article_278.PMC4374117.pdf
"We implement some of the above elements in the scope of the SAFER project ( http://safer-project.eu/ ), which develops a semantically-enriched platform forcombinatorial signal detection by exploring diverse open- source signal detection method implementations and publicly available data.",OADS,/arxiv_data1/oa_pdf/35/5c/40264_2015_Article_278.PMC4374117.pdf
"Notably, the Observational Health Data Sciences and Informatics (OHDSI, http://ohdsi.org/ ) collaborative ela- borates on developing a global knowledge base (KB)bringing together and standardizing information for drugs and HOIs from various electronic sources relevant to drug safety [ 58].",Non-OADS,/arxiv_data1/oa_pdf/35/5c/40264_2015_Article_278.PMC4374117.pdf
"http://omop.org/MethodsLibrary ,http://cran.r-project.org/ web/packages/PhViD/ ,http://mini-sentinel.org/methods/ methods_development/ ), public repositories of linked data related to drug safety, as well as initiatives for openlyexposing drug safety data through programming interfaces such as openFDA ( https://open.fda.gov/ ), we believe that, although challenging, the establishment of semantically-228 V. G. Koutkias, M.-C. Jaulent",Non-OADS,/arxiv_data1/oa_pdf/35/5c/40264_2015_Article_278.PMC4374117.pdf
"normalized druginformation contained in the FAERS using RxNorm ( http:// www.nlm.nih.gov/research/umls/rxnorm/ ), a standard ter- minology for medication, while drug class information wasobtained from the US National Drug File Reference Ter- minology (NDF-RT, http://www.nlm.nih.gov/research/ umls/sourcereleasedocs/current/NDFRT ).",OADS,/arxiv_data1/oa_pdf/35/5c/40264_2015_Article_278.PMC4374117.pdf
"The study resulted in a publicly available knowledge re-source ( http://informatics.mayo.edu/adepedia/index.php/ Download ), which can be extended by connecting data from clinical notes, scientiﬁc literature, gene expression,etc., and various other ontologies.",OADS,/arxiv_data1/oa_pdf/35/5c/40264_2015_Article_278.PMC4374117.pdf
"based on HL7) and proprietary EHR data models were mapped to the E2B data model (Electronic Standards for the Transfer of Regulatory Information, http://estri.ich.org/ ), while terminology mapping and reasoning services were designed to ensure the automatic conversion of local EHR terminologies, e.g.",OADS,/arxiv_data1/oa_pdf/35/5c/40264_2015_Article_278.PMC4374117.pdf
"International Classiﬁcation of Diseases,Tenth Revision (ICD-10, http://www.who.int/ classiﬁcations/icd/en/ ) or Logical Observation Identiﬁers Names and Codes (LOINC /C210,http://loinc.org/ ), to Med- DRA/C210, which is dominant for adverse event reporting.",Non-OADS,/arxiv_data1/oa_pdf/35/5c/40264_2015_Article_278.PMC4374117.pdf
"The identiﬁed ad- verse events were grouped using the Ontology of Adverse Events (OAE, http://www.oae-ontology.org/ ), based on their semantic similarity.",OADS,/arxiv_data1/oa_pdf/35/5c/40264_2015_Article_278.PMC4374117.pdf
http://onlinelibrary.wiley.com/doi/10.1002/pds.,Non-OADS,/arxiv_data1/oa_pdf/35/5c/40264_2015_Article_278.PMC4374117.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/11/152340,Non-OADS,/arxiv_data1/oa_pdf/fa/b4/JCIS-5-11.PMC4374194.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/9/152341,Non-OADS,/arxiv_data1/oa_pdf/17/95/JCIS-5-9.PMC4374195.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/12/152338,Non-OADS,/arxiv_data1/oa_pdf/bc/40/JCIS-5-12.PMC4374196.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/14/152609CASE REPORT Received : 31‑01‑2015 Accepted : 22‑02‑2015 Published : 04‑03‑2015,Non-OADS,/arxiv_data1/oa_pdf/c6/08/JCIS-5-14.PMC4374197.pdf
J Clin Imaging Sci 2015;5:13.Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/13/152343Access this article online Quick Response Code: Website: www.clinicalimagingscience.org DOI: 10.4103/2156-7514.152343,Non-OADS,/arxiv_data1/oa_pdf/be/83/JCIS-5-13.PMC4374198.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2015/5/1/10/152339,Non-OADS,/arxiv_data1/oa_pdf/78/32/JCIS-5-10.PMC4374199.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/36/c7/SJA-9-115.PMC4374212.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/42/a0/SJA-9-117.PMC4374213.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/dd/1d/SJA-9-148.PMC4374219.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.,Non-OADS,/arxiv_data1/oa_pdf/dd/1d/SJA-9-148.PMC4374219.pdf
Available	from:	 http://www.muslimphilosophy.com/ip/rpf‑kdc1.doc.,Non-OADS,/arxiv_data1/oa_pdf/95/77/UA-7-135.PMC4374248.pdf
Available	from:	http://www.cdc.gov/cancer/prostate/statistics/age.htm 	 [Last	accessed	2014	Feb	23].,Non-OADS,/arxiv_data1/oa_pdf/be/f5/UA-7-154.PMC4374251.pdf
http://www.cancer.org/healthy/stayawayfromtobacco/ guidetoquittingsmoking/guide‑to‑quitting‑smoking‑add‑res.,Non-OADS,/arxiv_data1/oa_pdf/13/c5/UA-7-199.PMC4374259.pdf
Available	from:	http://www.seer.cancer.,Non-OADS,/arxiv_data1/oa_pdf/13/c5/UA-7-199.PMC4374259.pdf
Available	 from:	https://www.aamc.org/download/300448/ data/2012	 gqallschoolssummaryreport.pdf.,OADS,/arxiv_data1/oa_pdf/b0/5d/UA-7-211.PMC4374261.pdf
Available	 from:	http://www.emedicine.medscape.com/ article/2036677‑overview.,Non-OADS,/arxiv_data1/oa_pdf/92/9d/UA-7-226.PMC4374263.pdf
Available	from:	http://www.cancerresearchuk.org/ cancer	info/cancerstats/types/kidney/riskfactors/kidney‑cancer‑risk‑factors.,Non-OADS,/arxiv_data1/oa_pdf/50/2c/UA-7-231.PMC4374264.pdf
Available	 from:	http://www.cancer.gov/cancertopics/factsheet/Risk/ obesity.,Non-OADS,/arxiv_data1/oa_pdf/50/2c/UA-7-231.PMC4374264.pdf
Available	 from:	http://www.cancer.org/cancer/kidneycancer/detailedguide/ kidney‑cancer‑adult‑key‑statistics.,Non-OADS,/arxiv_data1/oa_pdf/50/2c/UA-7-231.PMC4374264.pdf
Available	from:	http://www.auanet.org/content/press/press_releases/article.,Non-OADS,/arxiv_data1/oa_pdf/50/2c/UA-7-231.PMC4374264.pdf
"Centers	for	Disease	Control	 and	Prevention,	 2013	Available	from:	http://www.cdc.gov/obesity/data/adult.",Non-OADS,/arxiv_data1/oa_pdf/50/2c/UA-7-231.PMC4374264.pdf
Available	from:	http://www.cancerresearchuk.org/ cancer	info/cancerstats/types/kidney/riskfactors/kidney‑cancer‑risk‑factors.,Non-OADS,/arxiv_data1/oa_pdf/48/49/UA-7-234.PMC4374265.pdf
Available	 from:	http://www.cancer.gov/cancertopics/factsheet/Risk/ obesity.,Non-OADS,/arxiv_data1/oa_pdf/48/49/UA-7-234.PMC4374265.pdf
Available	 from:	http://www.cancer.org/cancer/kidneycancer/detailedguide/ kidney‑cancer‑adult‑key‑statistics.,Non-OADS,/arxiv_data1/oa_pdf/48/49/UA-7-234.PMC4374265.pdf
Available	from:	http://www.auanet.org/content/press/press_releases/article.,Non-OADS,/arxiv_data1/oa_pdf/48/49/UA-7-234.PMC4374265.pdf
"Centers	for	Disease	Control	 and	Prevention,	 2013	Available	from:	http://www.cdc.gov/obesity/data/adult.",Non-OADS,/arxiv_data1/oa_pdf/48/49/UA-7-234.PMC4374265.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/8d/39/CCD-6-1.PMC4374302.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.,Non-OADS,/arxiv_data1/oa_pdf/8d/39/CCD-6-1.PMC4374302.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/83/dd/CCD-6-12.PMC4374308.pdf
Available from : http://www.who.int/csr/don/2009_11_13/en/index.html.,OADS,/arxiv_data1/oa_pdf/ec/ba/CCD-6-3.PMC4374314.pdf
"New Delhi; June 4,  2010, Available from: http://www.ndtv.com/news/redirect/url.",Non-OADS,/arxiv_data1/oa_pdf/ec/ba/CCD-6-3.PMC4374314.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/ec/ba/CCD-6-3.PMC4374314.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/29/d6/nihms667212.PMC4374367.pdf
"〈http://www.mchip.net/sites/default/files/MCP%20ITN %20Case%20Study.pdf 〉 Marino S, Hogue IB, Ray CJ, Kirschner DE.",Non-OADS,/arxiv_data1/oa_pdf/29/d6/nihms667212.PMC4374367.pdf
"p. 1-42. http://dx.doi.org/10.1007/s00285-014-0804-9 Ngwa GA, Shu WS.",Non-OADS,/arxiv_data1/oa_pdf/29/d6/nihms667212.PMC4374367.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f0/2a/mdu449.PMC4374384.pdf
"Variants were mapped to reference SNP (rs) identi- ﬁcation numbers (US National Library of Medicine dbSNP data- base; http://www.ncbi.nlm.nih.gov/snp ) when not provided bysearching referenced methodology, in vitro polymerase chain reaction ( http://genome.ucsc.edu ) with specialized SNP ﬂank BLAST® (Basic Local Alignment Search Tool; http://blast.ncbi.",OADS,/arxiv_data1/oa_pdf/f0/2a/mdu449.PMC4374384.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/db/52/mdv010.PMC4374388.pdf
"V.5.2014 http://www.nccn.org/professionals/physician_gls/pdf/nhl.pdf (24 November 2014, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/db/52/mdv010.PMC4374388.pdf
"International potato research communities have individual - ized research and development journals, and provide rele- vant information proactively by the societies, such as Potato Research by the European Association for Potato Research (EAPR, www.eapr.net) under EUCARPIA and the Ameri-can Journal of Potato Research by the Potato Association of America (PAA, http://potatoassociation.org), however, a wide range of plant science audiences would be interested in the present status of potato breeding, genetics and associ-ated modern science topics as an integrated review.",Non-OADS,/arxiv_data1/oa_pdf/93/fc/65_1.PMC4374558.pdf
"For these reasons, potato is currently the only target plant  that is subject to domestic quarantine regulations under Japan’s  Plant Protection Law (http://www.japaneselawtranslation.go.jp/law/detail_main?vm=&id=25), and in principle, the import of raw potatoes from any country in which potato disease is endemic is forbidden under the law.",Non-OADS,/arxiv_data1/oa_pdf/0e/43/65_17.PMC4374560.pdf
"In this paper, we describe this system and the production of foundation seed potatoes as an important role of the National Center for Seeds and Seed-lings (NCSS; http://www.ncss.go.jp/index_e.html).",Non-OADS,/arxiv_data1/oa_pdf/0e/43/65_17.PMC4374560.pdf
The database is accessible using the NIAS Genebank databases (https://www.gene.affrc.go.jp/databases-plant_search_en.php).,OADS,/arxiv_data1/oa_pdf/2f/bb/65_26.PMC4374561.pdf
"FAO (1997) The State of the World’s Plant Genetic Resources for  Food and Agriculture, Rome, http://www.fao.org/agriculture/crops/ thematic-sitemap/theme/seeds-pgr/sow/en/ (Accessed 08 July 2014).",Non-OADS,/arxiv_data1/oa_pdf/2f/bb/65_26.PMC4374561.pdf
