Sentence,class,file
"GO and KEGG Analyses To explore the functional annotation and involved pathways of genes, the GO and the KEGG analyses were executed by online analysis tools –Database for Annotation, Visualization, and Integrated Discovery (DAVID) The ( http://david.abcc.ncifcrf.gov/ ) and the WebGestalt (http://bioinfo.vanderbilt.edu/webgestalt/option.php ), respectively.",OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
The Search Tool for the Retrieval of Interacting Genes/Proteins (STRING) database ( http://string-db.org /) was used to screen for interacting protein with a combined score of C0.4.,OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
Cancer 8:20. http://dx.doi.org/10.1186/1476-4598-8-20 .,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
http://dx.doi.org/10.1177/107755876902600209 .,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
http://dx.doi.org/10.1097/01.ju.0000158043.94525.d6 .,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
Cancer 13:101. http://dx.doi.org/10.1186/1476- 4598-13-101 .,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
http://dx.doi.org/10.1016/S1470-2045(06)70732-X .,OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
http://dx.doi.org/10.2119/ molmed.2011.00001 .,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
http://dx.doi.org/10.1016/j.bbadis.2008.02.,OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
http://dx.doi.org/10.1016/S0022-5347(01)63541-9 .,OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
http://dx.doi.org/10.18632/oncotarget.5323 .,OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
http://dx.doi.org/10.3892/mco.2015.490 .,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
BMC Cancer 13:175. http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
Cancer 107 (1):37 –45.http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
http://dx.doi.org/10.3892/ijo.2016.3655 .,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
http://dx.doi.org/10.1200/JCO.,OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
Science 347 (6220):1260419. http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
http://dx.doi.org/10.1136/jclinpath-2011-200468 .,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
http://dx.doi.org/10.1158/0008-5472.CAN-14-1703 .,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
PLoS One 10 (8):1 –13.http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
http://dx.doi.org/10.1007/s00726- 012-1277-z .,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
http://dx.doi.org/10.1007/s11010- 013-1605-y .,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
http://dx.doi.org/10.18632/oncoscience.13 .,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
http://dx.doi.org/10.1111/bju.12075 .,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
Amino Acids 38 (1):75–84.http://dx.doi.org/10.1007/s00726-008-0207-6 .,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
http://dx.doi.org/10.1007/s00726-009- 0437-2 .,Non-OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
http://dx.doi.org/ 10.1016/j.urolonc.2014.08.001 .72 J. Zheng et al.,OADS,/arxiv_data1/oa_pdf/01/20/main.PMC5233812.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: ColitisColitis associated cancerGALT Inﬂammatory bowel disease IRAK-M 1.,Non-OADS,/arxiv_data1/oa_pdf/1a/02/main.PMC5233813.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.11.0392352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/1a/02/main.PMC5233813.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1a/02/main.PMC5233813.pdf
"Human Metadata Analysis IRAK-M expression was assessed using a publicly accessible microar- ray metadata analysis search engine ( http://www.nextbio.com/b/ nextbioCorp.nb ), as previously described ( Kupershmidt et al., 2010 ).",OADS,/arxiv_data1/oa_pdf/1a/02/main.PMC5233813.pdf
"Supplementary data associated with this arti- cle can be found in the online version, at http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/1a/02/main.PMC5233813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: CollagenFibrosisIGF-1MesenchymalMouse Muscular dystrophy Skeletal musclesWeakness 1.,Non-OADS,/arxiv_data1/oa_pdf/5d/d5/main.PMC5233815.pdf
"Previous studies using samples from Col6a1 -KO mice ( Bonaldo et al., 1998 ) and patients suggested that impaired mitochondrial function and autophagy dysfunction largely contributed to disease progression (Angelin et al., 2007; Grumati et al., 2010; Irwin et al., 2003 ), and led to a clinical trial evaluating low protein diet to reactivate autophagy in BTHLM1/UCMD patients ( https://clinicaltrials.gov /, NCT01438788).",Non-OADS,/arxiv_data1/oa_pdf/5d/d5/main.PMC5233815.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.12.011 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5d/d5/main.PMC5233815.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5d/d5/main.PMC5233815.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: SchistosomiasisOpisthorchiasisMalaria Chagas disease StrongyloidiasisCarcinogenesisInfection-associated cancer Contents 1 .,Non-OADS,/arxiv_data1/oa_pdf/da/fd/main.PMC5233816.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.11.034 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/fd/main.PMC5233816.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/fd/main.PMC5233816.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: HCCSVRSNPMICA PNPLA3 IL-28EGFsMICATreatment 1.,Non-OADS,/arxiv_data1/oa_pdf/ee/7a/main.PMC5233818.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.11.0312352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ee/7a/main.PMC5233818.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ee/7a/main.PMC5233818.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keyword: Mucus secretionLyn kinaseEndoplasmic reticulum stressMUC5ACAsthma 1.,Non-OADS,/arxiv_data1/oa_pdf/3b/eb/main.PMC5233819.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.12.010 2352-3964/© 2016 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/3b/eb/main.PMC5233819.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3b/eb/main.PMC5233819.pdf
Oncotarget http://dx.doi.org/10.18632/oncotarget.,OADS,/arxiv_data1/oa_pdf/3b/eb/main.PMC5233819.pdf
EBioMedicineEBioMedicine 15 (2017) 1 http://dx.doi.org/10.1016/j.ebiom.2017.01.009 2352-3964/© 2017 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/0d/d1/main.PMC5233821.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0d/d1/main.PMC5233821.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: FGF21FGF19βKlotho FGFR4 Bile acid metabolism 1.,Non-OADS,/arxiv_data1/oa_pdf/bb/fc/main.PMC5233823.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.12.016 2352-3964/© 2016 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/bb/fc/main.PMC5233823.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bb/fc/main.PMC5233823.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Oncogenic KRasFluid-phase endocytosis Pancreatic ductal adenocarcinoma (PDAC) Acinar-to-ductal metaplasia (ADM)Acinar epithelial explantsNeural-Wiskott-Aldrich syndrome protein (N-WASP)Mice models 1.,Non-OADS,/arxiv_data1/oa_pdf/03/42/main.PMC5233824.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.12.013 2352-3964/© 2016 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/03/42/main.PMC5233824.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/42/main.PMC5233824.pdf
The results published here are in part based upon data generated by the TCGA Research Network: http://cancergenome.nih.gov/ .,OADS,/arxiv_data1/oa_pdf/03/42/main.PMC5233824.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: USP11 XIAP ApoptosisTumorigenesis 1.,Non-OADS,/arxiv_data1/oa_pdf/b2/3b/main.PMC5233825.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.12.014 2352-3964/© 2016 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/b2/3b/main.PMC5233825.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/3b/main.PMC5233825.pdf
"Although statin  safety and efficacy have been consistently shown in randomized  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1a/82/glw082.PMC5233909.pdf
"For  this reason, the US Food and Drug Administration, for example,  support the use of electronic medical record data to provide active  surveillance of regulated medications ( http://www.fda.gov/Safety/ FDAsSentinelInitiative/ucm149340.htm ).",Non-OADS,/arxiv_data1/oa_pdf/1a/82/glw082.PMC5233909.pdf
NICE Guidelines [CG181] ; 2014. https://www.nice.,Non-OADS,/arxiv_data1/oa_pdf/1a/82/glw082.PMC5233909.pdf
HSCIC prescription cost analysis 2014. http://www.hscic.gov.uk/ catalogue/PUB17274/pres-cost-anal-eng-2014-rep.pdf .,Non-OADS,/arxiv_data1/oa_pdf/1a/82/glw082.PMC5233909.pdf
"Curtis L. PSSRU unit costs of health and social care 2014: University  of Kent, 2014. http://www.pssru.ac.uk/project-pages/unit-costs/2014/ .",Non-OADS,/arxiv_data1/oa_pdf/1a/82/glw082.PMC5233909.pdf
NHS reference costs 2015. https://www.gov.uk/government/ collections/nhs-reference-costs .,Non-OADS,/arxiv_data1/oa_pdf/1a/82/glw082.PMC5233909.pdf
"2, 271–277 doi:10.1093/gerona/glw140 Advance Access publication July 27, 2016 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/da/glw140.PMC5233913.pdf
"2, 203–209 doi:10.1093/gerona/glw147 Advance Access publication August 4, 2016 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cf/13/glw147.PMC5233914.pdf
doi:http://dx.doi.org/10.3945/ajcn.113.068122.,Non-OADS,/arxiv_data1/oa_pdf/cf/13/glw147.PMC5233914.pdf
London: Department of Com - munities and Local Government; 2011. https://www.gov.uk/government/ statistics/english-indices-of-deprivation-2010-technical-report .,Non-OADS,/arxiv_data1/oa_pdf/cf/13/glw147.PMC5233914.pdf
"London, UK; 2014.  http://www.ons.gov.uk/ peoplepopulationandcommunity/birthsdeathsandmarriages/lifeexpectan - cies/bulletins/nationallifetablesunitedkingdom/2014-09-25  22.",Non-OADS,/arxiv_data1/oa_pdf/cf/13/glw147.PMC5233914.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/61/main.PMC5233919.pdf
http://dx.doi.org/10.1016/j.ymgmr.2017.01.003 2214-4269/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/03/61/main.PMC5233919.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/61/main.PMC5233919.pdf
E-mail address: Atwal.Paldeep@mayo.edu 4 January 2017Molecular Genetics and Metabolism Reports 10 (2017) 51 http://dx.doi.org/10.1016/j.ymgmr.2017.01.001 2214-4269/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/24/15/main.PMC5233920.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/24/15/main.PMC5233920.pdf
"Production and hosting by ElsevierJournal of Advanced Research (2017) 8, 73–83 Cairo University Journal of Advanced Research http://dx.doi.org/10.1016/j.jare.2016.12.003 2090-1232 /C2112017 Production and hosting by Elsevier B.V. on behalf of Cairo University.",Non-OADS,/arxiv_data1/oa_pdf/a4/34/main.PMC5233921.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a4/34/main.PMC5233921.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a4/34/main.PMC5233921.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2017IVCM of toxic keratopathy Y Chen et al 147 Eye",Non-OADS,/arxiv_data1/oa_pdf/d0/7d/eye2016213a.PMC5233937.pdf
Available from: http://www.ilo.org/ilolex/cgi-lex/ convde.pl?C149.,Non-OADS,/arxiv_data1/oa_pdf/14/2e/IJMPO-37-227.PMC5234157.pdf
"Logistic regression analysis for  OS was carried out using MedCalc demo version statistical  software 16.4.3 using the same independent variables  after coding (MedCalc Software bvba, Ostend, Belgium;  https://www.medcalc.org; 2016).",OADS,/arxiv_data1/oa_pdf/75/1a/IJMPO-37-242.PMC5234160.pdf
There are 16  different generic brands of  oxaliplatin manufactured in  India and 31 listed in the Medindia database (http://www.medindia.net/drug-price/oxaliplatin.htm).,Non-OADS,/arxiv_data1/oa_pdf/1b/65/IJMPO-37-271.PMC5234165.pdf
"MEDLINE  (http://www.pubmed.com) and Web of  Science electronic  database were searched from January 1990 to December 2015  using the keywords such as “cervical cancer”, “screening”,  “early detection”, “human papillomavirus  (HPV)”,  “cervical cytology” and “visual inspection”, and their  corresponding MeSH terms were also used in combination  with Boolean operators “OR, AND.” We also examined  bibliographies of  included articles to identify additional  references.",OADS,/arxiv_data1/oa_pdf/3e/67/IJMPO-37-278.PMC5234166.pdf
Available from:  http://www.healthmetricsandevaluation.org/publications/ policyreport/challenge-ahead-progress-and-setbacks- breastand-cervical-cancer.,Non-OADS,/arxiv_data1/oa_pdf/3e/67/IJMPO-37-278.PMC5234166.pdf
Available from: http://www.who.int/nmh/publications/ ncd_report_full_en.pdf.,OADS,/arxiv_data1/oa_pdf/62/6a/IJMPO-37-286.PMC5234167.pdf
Available  from: https://www.iarc.fr/en/media-centre/pr/2013/pdfs/ pr223_E.pdf.,Non-OADS,/arxiv_data1/oa_pdf/62/6a/IJMPO-37-286.PMC5234167.pdf
Available from: http://www.thestar.com.my/lifestyle/ family/features/2014/10/17/breast-cancer-strikes-   younger-women-in-developing-countries/.,Non-OADS,/arxiv_data1/oa_pdf/62/6a/IJMPO-37-286.PMC5234167.pdf
Available from: http://www.livescience.,Non-OADS,/arxiv_data1/oa_pdf/62/6a/IJMPO-37-286.PMC5234167.pdf
Available from: http://www.malaysiaoncology.org/article.,Non-OADS,/arxiv_data1/oa_pdf/62/6a/IJMPO-37-286.PMC5234167.pdf
Available from: http://www.ir.uitm.edu.my/6728/1/LP_SITI%20HUSNIAH%20CHUMIRAN%2008_24.PDF.,Non-OADS,/arxiv_data1/oa_pdf/62/6a/IJMPO-37-286.PMC5234167.pdf
Available from: http://www.news-medical.,Non-OADS,/arxiv_data1/oa_pdf/62/6a/IJMPO-37-286.PMC5234167.pdf
Available from: http://www.nhs.uk/ipgmedia/ National/Macmillan%20Cancer%20 Support/assets/ RiskfactorsandcausesofbreastcancerMCS4pages.pdf.,Non-OADS,/arxiv_data1/oa_pdf/62/6a/IJMPO-37-286.PMC5234167.pdf
Available from: http://www.cancer.gov/ types/breast/hp/breast-ovarian-genetics-pdq.,Non-OADS,/arxiv_data1/oa_pdf/62/6a/IJMPO-37-286.PMC5234167.pdf
Available from: http://www.cancer.ca/en/ cancer -information/cancer -type/breast/risks/?region=nl.,Non-OADS,/arxiv_data1/oa_pdf/62/6a/IJMPO-37-286.PMC5234167.pdf
Available from: http://www.breastcancer.org/symptoms/ understand_bc/risk/factors.,Non-OADS,/arxiv_data1/oa_pdf/62/6a/IJMPO-37-286.PMC5234167.pdf
Available from: http://www.isis.unam.na/theses/ iita2009.pdf.,Non-OADS,/arxiv_data1/oa_pdf/62/6a/IJMPO-37-286.PMC5234167.pdf
Available from:  http://www.mayoclinic.org/tests-procedures/mammogram/expert -answers/mammogram -guidelines/faq -20057759.,Non-OADS,/arxiv_data1/oa_pdf/62/6a/IJMPO-37-286.PMC5234167.pdf
Available from: http://www.globocan.,Non-OADS,/arxiv_data1/oa_pdf/07/bb/IJMPO-37-300.PMC5234170.pdf
Available from: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/aa/6a/IJMPO-37-309.PMC5234176.pdf
Available from: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/45/5b/IJMPO-37-311.PMC5234177.pdf
Available from: http://www.tballiance.org/portfolio/regimen/pamz.,Non-OADS,/arxiv_data1/oa_pdf/83/dd/LI-34-1.PMC5234182.pdf
Available from: https://www.clinicaltrials.gov/ct2/show/NCT02342886.,Non-OADS,/arxiv_data1/oa_pdf/83/dd/LI-34-1.PMC5234182.pdf
Available from:  http://www.who.int/tb/End_TB_brochure.pdf?ua=1.,Non-OADS,/arxiv_data1/oa_pdf/83/dd/LI-34-1.PMC5234182.pdf
Available from: http://www.ginasthma.org/.,Non-OADS,/arxiv_data1/oa_pdf/9d/20/LI-34-13.PMC5234191.pdf
Available from: http://www.goldcopd.org/.,Non-OADS,/arxiv_data1/oa_pdf/9d/20/LI-34-13.PMC5234191.pdf
Available from: http://www.who.int/tobacco/globalreport/2015/ en/.,Non-OADS,/arxiv_data1/oa_pdf/50/b8/LI-34-25.PMC5234193.pdf
Available from: http://www.who.int/tobacco/industry/product_ regulation/toberg/consultation_eletronic_devices/en/.26k.Table 1:  Frequency  of electronic  cigarettes  articles  based  on published year and the result obtained Year Published  articlesAccessible  articles (%)Exclude Eligible Support Not  supportScore 2009 1 1 1 ‑ ‑ ‑ ‑ 2010 4 3 ‑ 3 2 1 1 2011 6 5 3 2 2 ‑ 2 2012 15 14 7 7 4 3 1 2013 37 33 13 20 8 12 −4 2014 86 81 44 37 8 29 −21 Total 149 137 (91.9) 68 69 24 45 −21Screening Eligibilit y Included Classification IdentificationTitles of articles identifie d through online PubMed databas e (Duplicates removed) (n = 149) Evaluating articles (at a minimum an abstract) (n = 137)Inaccessible articles (a t a minimum an abstract ) (n = 12) Articles assessed fo r eligibility (n = 137)Studies excluded (n = 68): -Studies were not about treatment and its effect on quitting smoking and asked fo r further investigation Total number of included articles (n = 69) Classification of articles base d on its conclusion: Support (n = 24)Classification of articles based on its conclusion: Not support (n = 45) Figure 1:  The study in selection steps,Non-OADS,/arxiv_data1/oa_pdf/50/b8/LI-34-25.PMC5234193.pdf
Available from: http://www.ash.org.uk/files/documents/ASH_891.,Non-OADS,/arxiv_data1/oa_pdf/50/b8/LI-34-25.PMC5234193.pdf
Available from: http://www.blogs.wsj.com/corpo rate‑intelligence/2014/07/30/e‑cigs‑are‑the‑future‑not‑so‑fast‑says‑bats‑b oss/.,Non-OADS,/arxiv_data1/oa_pdf/50/b8/LI-34-25.PMC5234193.pdf
Wall St J 2014;30:24. http://online.wsj.com/articles/ lorillard‑profit‑down‑as‑e‑cigarette‑sales‑drop‑1406720447.,Non-OADS,/arxiv_data1/oa_pdf/50/b8/LI-34-25.PMC5234193.pdf
Bus Insid 2014;15:17.  http://www.businessinsider.com/citi‑ecigarette‑growth‑slows‑2014‑5.,Non-OADS,/arxiv_data1/oa_pdf/50/b8/LI-34-25.PMC5234193.pdf
Available from: http://www.NATFonline.org/ ethrombosis.php.,Non-OADS,/arxiv_data1/oa_pdf/cc/ac/LI-34-65.PMC5234201.pdf
"215 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/4.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.BLOOD RESEARCH Volume 51 ㆍNumber 4 ㆍDecember 2016 https://doi.org/10.5045/br.2016.51.4.215 Editorial Mixed-phenotype acute leukemia (MPAL) and beyond Hee-Je Kim, M.D., Ph.D. Division of Hematology, Department of Inte rnal Medicine, Leukemia Research Institute, Catholic BMT Center, Seoul St. Mary’s  Hospital, College of Medicine, The Cathol ic University of Korea, Seoul, Korea Mixed-phenotype acute leukemia (MPAL) is a rare but  difficult to treat hematologic malignancy with immuno-phenotypic co-expression of at  least two cell lineages, or  with only rare cases involving all three lineages, e.g.",Non-OADS,/arxiv_data1/oa_pdf/b2/a8/br-51-215.PMC5234227.pdf
"223 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial us e, distribution, and reproduction in any medium, provided the original work is prop erly cited.Blood Research Educational Material BLOOD RESEARCH Volume 51 ㆍNumber 4 ㆍDecember 2016 https://doi.org/10.5045/br.2016.51.4.223 Complex cytogenetics in a patient with mixed-phenotype acute  leukemia  Huma Mansoori, Anila Rashid Department of Pathology and Microbiology, The Aga Khan Un iversity, Karachi, Pakistan Received on July 6, 2015; Revised on July 16, 2015; Accepted on July 30, 2015 Correspondence to Huma Mansoori, M.D., Department of Pathology and Microbiology, The Aga Khan University, Stadium Road, Karachi 74800,  Pakistan, E-mail: huma.omair1986@gmail.com A 35-year-old woman had 2-month history of fever and bone pain, with an 8-kg weight loss in one month.",Non-OADS,/arxiv_data1/oa_pdf/b7/45/br-51-223.PMC5234228.pdf
"115,  Banglore Town, Off Tipu Sult an Road, Karachi, Pakistan E-mail: anila925@hotmail.com   Received on Sep. 1, 2015; Revised on Dec. 21, 2015; Accepted on Jan. 7, 2016 https://doi.org/10.5045/br.2016.51.4.290 Acknowledgments Anila Rashid collected data, statistically analyzed, and  drafted the manuscript.",Non-OADS,/arxiv_data1/oa_pdf/25/26/br-51-290.PMC5234229.pdf
