Sentence,class,file
"Their study was based on 8 multi-center, indicating the hetero - geneity of samples that might also affect on negative study out-Critics on “ Adjunctive Memantine Therapy for Cognitive   Impairment in Chronic Schizophrenia:   A Placebo-Controlled Pilot Study” Chi-Un Pae Department of Psychiatry, The Catholic University of Korea College of Medicine, Seoul, Republic of Korea   Department of Psychiatry and Behavioral Sciences, Duke University Medical Center, Durham, NC, USA Received: August 12, 2012    Revised: October 23, 2012 Accepted: October 23, 2012    Available online: February 8, 2013  Correspondence:  Chi-Un Pae, MD Department of Psychiatry, Bucheon St. Mary’s Hospital, The Catholic Univer - sity of Korea College of Medicine, 327 Sosa-ro, Wonmi-gu, Bucheon  420-717, Republic of KoreaTel: +82-32-340-2140, Fax: +82-32-340-2255 E-mail:  pae@catholic.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2013.10.1.98LETTER TO THE EDITOR",Non-OADS,/arxiv_data1/oa_pdf/17/6a/pi-10-98.PMC3590440.pdf
"EZR is freely available on our website (http://www.jichi.ac.jp/saitama-sct/SaitamaHP.ﬁles/statmed.html) and runs on both Windows (Microsoft Corporation, USA) and Mac OS X (Apple, USA).",OADS,/arxiv_data1/oa_pdf/44/7b/bmt2012244a.PMC3590441.pdf
"The result, called ‘EZR’ (Easy R), is available onour website (http://www.jichi.ac.",Non-OADS,/arxiv_data1/oa_pdf/44/7b/bmt2012244a.PMC3590441.pdf
"The data set ﬁle, ‘sample.csv’, is available at the http://www.jichi.ac.jp/saitama-sct/SaitamaHP.ﬁles/sample.csv.",OADS,/arxiv_data1/oa_pdf/44/7b/bmt2012244a.PMC3590441.pdf
http://r4stats.com/articles/popularity/ (Accessed 1 August 2012).,Non-OADS,/arxiv_data1/oa_pdf/44/7b/bmt2012244a.PMC3590441.pdf
http://portal.ebmt.org/sites/ clint2/clint/Documents/StatGuidelines_oct2003.pdf (Accessed 1 August 2012).,OADS,/arxiv_data1/oa_pdf/44/7b/bmt2012244a.PMC3590441.pdf
http://cran.r-project.org/ (Accessed 1 August 2012).,Non-OADS,/arxiv_data1/oa_pdf/44/7b/bmt2012244a.PMC3590441.pdf
http://cran.r-project.org/web/packages/Rcmdr/index.,OADS,/arxiv_data1/oa_pdf/44/7b/bmt2012244a.PMC3590441.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ 1.01.0 0.8 0.6 0.2 0.0 0 Number at risk 57 27 13 2500 1000 DaysToDFS15000.4Cumulative incidenceBM : 1Source : Competing events1Source = BM 2CB : 1 PB : 1 BM : 2 CB : 2 PB : 20.8 0.6 0.4Cumulative incidence 0.2 0.0 0 Number at risk BM 57 27 1 1213 0 52 0 1 306 CB PBDaysToDFS500 1000 1500 Figure 6.",Non-OADS,/arxiv_data1/oa_pdf/44/7b/bmt2012244a.PMC3590441.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/4c/72/JOACP-29-102.PMC3590511.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/7d/f7/JOACP-29-105.PMC3590512.pdf
[http://www1.wfh.org/ publications/files/pdf-1472.pdf].,Non-OADS,/arxiv_data1/oa_pdf/37/54/JOACP-29-117.PMC3590516.pdf
For instructions for authors please visit our website http://www.joacp.org/contributors.asp,Non-OADS,/arxiv_data1/oa_pdf/37/54/JOACP-29-117.PMC3590516.pdf
Available from: http://www.nda.o  ×.ac.uk/wfsa/ html/u07/u07_012.htm  [Last accessed on 18  Oct 2012].,Non-OADS,/arxiv_data1/oa_pdf/78/8c/JOACP-29-19.PMC3590535.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/99/00/JOACP-29-4.PMC3590539.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/99/00/JOACP-29-4.PMC3590539.pdf
Available from: http://www.lmaco.com/viewifu.,Non-OADS,/arxiv_data1/oa_pdf/92/de/JOACP-29-47.PMC3590541.pdf
"Wokingham, UK:  Intersurgical Ltd; 2009.  http://www.igel.com .accessed 16th feb, 2011 2.",Non-OADS,/arxiv_data1/oa_pdf/c9/65/JOACP-29-56.PMC3590543.pdf
Available from: http://www.incb.org/pdf/ annual-report/2009/en/AR_09.,Non-OADS,/arxiv_data1/oa_pdf/6d/82/JOACP-29-6.PMC3590544.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/6d/82/JOACP-29-6.PMC3590544.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/c9/93/JOACP-29-76.PMC3590548.pdf
Available from: http://www.apagbi.org.uk/sites/ default/files/Perioperative_Fluid_Management_2007.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b7/b8/JOACP-29-88.PMC3590550.pdf
Available from: http://www.rcn.org.uk/__data/assets/ pdf_file/0009/78678/002800.pdf.,OADS,/arxiv_data1/oa_pdf/b7/b8/JOACP-29-88.PMC3590550.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/b7/b8/JOACP-29-88.PMC3590550.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/35/e9/JOACP-29-95.PMC3590552.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a2/24/srep01397.PMC3590556.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Ates, S. et al.",Non-OADS,/arxiv_data1/oa_pdf/a2/24/srep01397.PMC3590556.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/7c/7b/srep01400.PMC3590557.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Wasik, A.M. et al.",Non-OADS,/arxiv_data1/oa_pdf/7c/7b/srep01400.PMC3590557.pdf
"Methods Collection of mitochondrial proteome data .We collected 2,374 mitochondrial proteins from nine reference data sets: MitoRes37, Locate38, MitoProteome39, MitoP240, MitoCarta41, Maestro20, ConLoc1, HMPDb (http://bioinfo.nist.gov/hmpd), and human orthologs of yeast mitochondrial proteins.",OADS,/arxiv_data1/oa_pdf/0f/15/srep01403.PMC3590558.pdf
Collection of sub-mitochondrial localization information .We collected information regarding the sub-mitochondrial localization of each protein from Swiss- Prot database 54.8 (http://www.ebi.ac.uk/swissprot).,OADS,/arxiv_data1/oa_pdf/0f/15/srep01403.PMC3590558.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/0f/15/srep01403.PMC3590558.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Yang, J.-S. et al.",Non-OADS,/arxiv_data1/oa_pdf/0f/15/srep01403.PMC3590558.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/3b/e6/srep01399.PMC3590559.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Da Zhang, Yang, J., Bao, S., Wu, Q.",Non-OADS,/arxiv_data1/oa_pdf/3b/e6/srep01399.PMC3590559.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/dc/77/srep01402.PMC3590560.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Wang, R. et al.",Non-OADS,/arxiv_data1/oa_pdf/dc/77/srep01402.PMC3590560.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/88/fe/srep01396.PMC3590561.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Ahn, H.S.",Non-OADS,/arxiv_data1/oa_pdf/88/fe/srep01396.PMC3590561.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/srep01401.PMC3590562.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Wang, X.J., Hou, Y.Y., Zhu, Y.S., Wu, Y.P.",Non-OADS,/arxiv_data1/oa_pdf/c7/04/srep01401.PMC3590562.pdf
The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/lic enses/by-nc-sa/2.5/>.,Non-OADS,/arxiv_data1/oa_pdf/c0/68/S1366728912000405a.PMC3590568.pdf
"The complexes were clusterized on the basis of their RMSD (root-mean-squaredeviation), using a cut-off value of 2 ˚A.Figures 6 –8 were generated with UCSF Chimera 1.9 (http://www.cgl.ucsf.edu/chimera).",OADS,/arxiv_data1/oa_pdf/43/f9/bsr033e025.PMC3590572.pdf
"The sameexperiment, performed using an excess of Et-KuQ (200 μM), shows that, at this high Et-KuQ concentration, an increase of therate of religation is observed also when the compound is addedtogether with the R11 substrate (see Supplementary Figure S1 athttp://www.bioscirep.org/bsr/033/bsr033e025add.htm).",Non-OADS,/arxiv_data1/oa_pdf/43/f9/bsr033e025.PMC3590572.pdf
"Indeed, we found that Scr3 also has a similar predicted 3D structure (Supplementary Figure S1 athttp://www.bioscirep.org/bsr/033/bsr033e026add.htm), and thetype II transmembrane hypothesis needs to be corrected.",Non-OADS,/arxiv_data1/oa_pdf/84/37/bsr033e026.PMC3590573.pdf
IgG was afﬁnity-puriﬁed with Protein G–Sepharose (see the Supplementary Materials and methods section athttp://www.bioscirep.org/bsr/033/bsr033e026add.htm).,Non-OADS,/arxiv_data1/oa_pdf/84/37/bsr033e026.PMC3590573.pdf
"Plasmid construction To construct an expression plasmid of Scr3 fused withGFP at its C-terminus (pScr3-GFP), an Scr3-encoding cDNAfragment of about 0.9 kb was ampliﬁed by PCR us-ing speciﬁc primers listed in Supplementary Table S1 (athttp://www.bioscirep.org/bsr/033/bsr033e026add.htm) and in-serted at the XhoI/EcoRI sites of pEGFP (p-enhanced greenﬂuorescent protein)-N1 using an In-Fusion HD cloning kit fromTakara.",OADS,/arxiv_data1/oa_pdf/84/37/bsr033e026.PMC3590573.pdf
"Since expression of endogenous Scr3 was barely detect- able in HEK-293 cells, we searched for human cell linesthat express Scr3 and found that secretion of endogenousScr3 was also observed when cells of T-24, a human blad-der cancer cell line, were analysed (Supplementary Figure S2at http://www.bioscirep.org/bsr/033/bsr033e026add.htm).",OADS,/arxiv_data1/oa_pdf/84/37/bsr033e026.PMC3590573.pdf
A similar cytoplasmicpunctate pattern of Scr3 and non-colocalization with TOM20were observed in HeLa cells that expressed Scr3 transiently bythe DNA transfection experiment (Supplementary Figure S3e athttp://www.bioscirep.org/bsr/033/bsr033e026add.htm).,Non-OADS,/arxiv_data1/oa_pdf/84/37/bsr033e026.PMC3590573.pdf
"While colocalization of GFP–Rab5AQ79Land Scr3 was clearly observed in HeLa cells by co-transfection experiments, colocalization of GFP–VPS4B E235Qand Scr3 was limited (Supplementary Figure S4 at http://www.bioscirep.org/bsr/033/bsr033e026add.htm).",Non-OADS,/arxiv_data1/oa_pdf/84/37/bsr033e026.PMC3590573.pdf
"Proteomics of puriﬁed exosomes using LC–MS/MS have identiﬁed hundreds of intracellular and membrane proteins [ 44– 46], and the number of identiﬁed proteins listed in ExoCarta (http://www.exocarta.org/) exceeds 1000 for mammalian exo-somes (2557 for humans, 1259 for mice, 2127 for rats as ofOctober 29, 2012).",OADS,/arxiv_data1/oa_pdf/84/37/bsr033e026.PMC3590573.pdf
"Moreover, amino acid substitutions of palmitoyla- tion sites, which are located in a large loop connecting β 5 andβ6strands facing the exit side of the C-terminal α-helix passing through the barrel core (Supplementary Figure S5 athttp://www.bioscirep.org/bsr/033/bsr033e026add.htm), causedtranslocation of the mutant Scr1 and Scr3 proteins from mem-branes to the nucleus [ 3,41], and nuclear translocation was also observed when HEK-293/Scr3 cells were treated with 2-BP ( Fig- ure 4 ).",Non-OADS,/arxiv_data1/oa_pdf/84/37/bsr033e026.PMC3590573.pdf
"[ 2] (pdb ﬁle kindly provided by Dr Bateman) was used as a target, and (ii) Robetta Server using Ginzu [ 3]a t the following URL: http://robetta.bakerlab.org/, where PDB code1zxu was automatically selected as a homology target.",OADS,/arxiv_data1/oa_pdf/84/37/bsr033e026.PMC3590573.pdf
"3, Issue 3       http://www.thno .org 138  TThheerraannoossttiiccss   2013; 3(3):138-140.  doi: 10.7150/ thno .6062  Editorial   Nanophotonics  and Theranostics: Will Light Do the  Magic ?",Non-OADS,/arxiv_data1/oa_pdf/f6/b6/thnov03p0138.PMC3590583.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/f6/b6/thnov03p0138.PMC3590583.pdf
"3, Issue 3    http://www.thno .org 139  The recently advances in chemistry allowed to  employ a phenomenon of plasmon resonance [3] for  the conversion of light into medically- relevant pro- cesses at nanoscale via metal (plasmonic) nanopart i- cles that show a million times higher optical absor b- ance than any natural molecules.",Non-OADS,/arxiv_data1/oa_pdf/f6/b6/thnov03p0138.PMC3590583.pdf
[Internet] http://micro.magnet.fsu.edu/primer/museum/janssen.html .,Non-OADS,/arxiv_data1/oa_pdf/f6/b6/thnov03p0138.PMC3590583.pdf
"3, Issue 3    http://www.thno .org 140  10.",Non-OADS,/arxiv_data1/oa_pdf/f6/b6/thnov03p0138.PMC3590583.pdf
"3, Issue 3       http://www.thno .org 141  TThheerraannoossttiiccss   2013; 3(3):141-151. doi: 10.7150/ thno .5846   Review  Towards Theranostic Multicompartment Microca p- sules:  in-situ Diagnostics and Laser -induced Treatment   Ranhua Xiong1, Stefaan J. Soenen1, Kevin Braeckmans1,2, Andre G. Skirtach2,3,4   1.",Non-OADS,/arxiv_data1/oa_pdf/90/bd/thnov03p0141.PMC3590584.pdf
This  is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/90/bd/thnov03p0141.PMC3590584.pdf
"3, Issue 3    http://www.thno .org 142  based on polymeric systems [15] .",Non-OADS,/arxiv_data1/oa_pdf/90/bd/thnov03p0141.PMC3590584.pdf
"3, Issue 3    http://www.thno .org 143  first block.",Non-OADS,/arxiv_data1/oa_pdf/90/bd/thnov03p0141.PMC3590584.pdf
"3, Issue 3    http://www.thno .org 144  Anisotropic multicompartment micr o- capsules   Anisotropy of drug deliver y vehicles, as in the  case for the acentric capsules discussed above, is an  important characteristic for theranostics.",Non-OADS,/arxiv_data1/oa_pdf/90/bd/thnov03p0141.PMC3590584.pdf
"3, Issue 3    http://www.thno .org 145  This modification can be done by chemical  cross -linking or by adding metal nanoparticles onto  the surface of the films.",Non-OADS,/arxiv_data1/oa_pdf/90/bd/thnov03p0141.PMC3590584.pdf
"3, Issue 3    http://www.thno .org 146    Figure 3.",Non-OADS,/arxiv_data1/oa_pdf/90/bd/thnov03p0141.PMC3590584.pdf
"3, Issue 3    http://www.thno .org 147    Figure 5.",Non-OADS,/arxiv_data1/oa_pdf/90/bd/thnov03p0141.PMC3590584.pdf
"3, Issue 3    http://www.thno .org 148  molecules through the polymeric shell.",Non-OADS,/arxiv_data1/oa_pdf/90/bd/thnov03p0141.PMC3590584.pdf
"3, Issue 3    http://www.thno .org 149  Bright perspectives for multicompar t- ment capsules for theranostics   It is envisioned that theranostics will take a  unique place in the nanomedicine field in the near  future.",Non-OADS,/arxiv_data1/oa_pdf/90/bd/thnov03p0141.PMC3590584.pdf
"3, Issue 3    http://www.thno .org 150  Acknowledgments   We thank FWO (Fonds Wetenschappelijk  Onderzoek), the Belgian Research Council, for su p- port of this work.",Non-OADS,/arxiv_data1/oa_pdf/90/bd/thnov03p0141.PMC3590584.pdf
