Sentence,class,file
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/19/25/1082.PMC3331759.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/f2/e1/1112.PMC3331760.pdf
Examination of their respective promoter regions using Nubiscan (http://www.nubiscan.unibas.ch/) revealed putative RAR response elements in all three genes.,OADS,/arxiv_data1/oa_pdf/f2/e1/1112.PMC3331760.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/24/7b/1004.PMC3331761.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/f4/64/1143.PMC3331762.pdf
"Genotyping was performed using genomic DNA isolated from the ear for the presence of Creby PCR (http://jaxmice.jax.org/ protocolsdb/f?p=116:2:3835741438358292::NO:2:P2_MASTER_PROTOCOL_ID,P2_JRS_CODE:288%2C005069).",OADS,/arxiv_data1/oa_pdf/d6/a7/1072.PMC3331763.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/d6/a7/1072.PMC3331763.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/2e/62/1100.PMC3331764.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/ad/af/1243.PMC3331765.pdf
Available from http://www.oecd.org/of ﬁcialdocuments/ displaydocumentpdf/?cote=env/mc/chem(98)17&doclanguage=en.,Non-OADS,/arxiv_data1/oa_pdf/ad/af/1243.PMC3331765.pdf
Available from http://www.mhra.gov.uk/ howweregulate/medicines/inspectionandstandards/goodlaboratorypractice/ guidance/index.htm#l1.,Non-OADS,/arxiv_data1/oa_pdf/ad/af/1243.PMC3331765.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/1f/bf/1043.PMC3331766.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/76/2b/1180.PMC3331767.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/a7/f1/1225.PMC3331768.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/b8/2e/1272.PMC3331769.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/a1/11/969.PMC3331770.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/51/7c/981.PMC3331771.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/73/96/1025.PMC3331773.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/f6/f2/989.PMC3331774.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/d1/b8/1169.PMC3331775.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/c6/fd/1153.PMC3331776.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/9a/23/1017.PMC3331777.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/bc/3c/995.PMC3331778.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/b9/48/1210.PMC3331780.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/df/34/991.PMC3331781.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/47/4f/1062.PMC3331782.pdf
"http://www.who.int/tb/publications/global_report/en/  chapter 2 , p 9.",Non-OADS,/arxiv_data1/oa_pdf/7d/ae/cde-0004-0041.PMC3331879.pdf
"2 WHO, TB QATAR 2011 :  https://extranet.who.int/sree/Reports?op =Replet&name =/WHO_HQ_Reports/G2/PROD/EXT/TB   CountryProfile&ISO2 =QA&outtype =html .",Non-OADS,/arxiv_data1/oa_pdf/7d/ae/cde-0004-0041.PMC3331879.pdf
Competing interests All authors have completed the Uniﬁed Competing Interest form at http://www.icmje.org/coi_disclosure.pdf (available on request from the corresponding author) and declare no support from any organisationfor the submitted work; no ﬁnancial relationships with any organisations that might have an interest in the submitted work in the previous 3 years; no other relationships or activities that could appear to have inﬂuenced the submittedwork.,Non-OADS,/arxiv_data1/oa_pdf/37/61/qhc-2011-000443.PMC3332004.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Libyan J Med 2012, 7:17251 - http://dx.doi.org/10.3402/ljm.v7i0.17251",Non-OADS,/arxiv_data1/oa_pdf/e5/9f/LJM-7-17251.PMC3332043.pdf
"Table 1 .The antinociceptive effect of different doses of aspirin against thermal induced pain Treatments The percentage increase in reaction time Normal saline 101.4 93.1 Aspirin (50 mg kg) 102.1 92.6 Aspirin (100 mg/kg) 106.5 95.4 Aspirin (200 mg/kg) 108.8 98.6 Values are mean 9SE of six animals.Abdalla S. Elhwuegi and Kalthom M. Hassan 2 (page number not for citation purpose)Citation: Libyan J Med 2012, 7: 17251 - http://dx.doi.org/10.3402/ljm.v7i0.17251",Non-OADS,/arxiv_data1/oa_pdf/e5/9f/LJM-7-17251.PMC3332043.pdf
"#Significantly different from the corresponding group that received fluoxetine only.Effect of the combined treatment of aspirin with different antidepressants Citation: Libyan J Med 2012, 7: 17251 - http://dx.doi.org/10.3402/ljm.v7i0.17251 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/e5/9f/LJM-7-17251.PMC3332043.pdf
"*Significantly different from control normal saline values.#Significantly different from the corresponding group that received mirtazapine only.Abdalla S. Elhwuegi and Kalthom M. Hassan 4 (page number not for citation purpose)Citation: Libyan J Med 2012, 7: 17251 - http://dx.doi.org/10.3402/ljm.v7i0.17251",Non-OADS,/arxiv_data1/oa_pdf/e5/9f/LJM-7-17251.PMC3332043.pdf
"*Abdalla S. Elhwuegi Department of Pharmacology and Clinical PharmacyFaculty of Pharmacy Tripoli University TripoliLibya Tel:/C27218-21-3617593 Email: hwuegi@hotmail.comEffect of the combined treatment of aspirin with different antidepressants Citation: Libyan J Med 2012, 7: 17251 - http://dx.doi.org/10.3402/ljm.v7i0.17251 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/e5/9f/LJM-7-17251.PMC3332043.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 217 Korean J Urol 2012;53:217-228www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.4.217 Review Article Current Status of Targeted Therapy for Advanced Renal Cell  Carcinoma In-Chang Cho, Jinsoo Chung  Department of Urology, Center for Prostate Cancer, National Cancer Center, Goyang, Korea  The treatment of metastatic renal cell carci noma (mRCC) has recently evolved from  being predominantly cytokine-based treatment to the use of targeted agents, which in- clude sorafenib, sunitinib, bevaci zumab (plus interferon alpha [IFN- α]), temsirolimus,  everolimus, pazopanib, and mo st recently, axitinib.",Non-OADS,/arxiv_data1/oa_pdf/d0/f3/kju-53-217.PMC3332131.pdf
"Key Words:  Molecular targeted therapy; mTOR pr otein; Renal cell carcinoma; Vascular  endothelial growth factor A This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 22 February, 2012 accepted 15 March, 2012 Corresponding Author: Jinsoo ChungDepartment of Urology, Center for  Prostate Cancer, National Cancer  Center, 323 Ilsan-ro, Ilsandong-gu, Goyang 410-769, Korea TEL: +82-31-920-2456 FAX: +82-31-920-1790E-mail: cjs5225@ncc.re.kr INTRODUCTION The resistance of renal cell carcinoma (RCC) to the tradi- tional cytotoxic chemotherapy is now well established.",Non-OADS,/arxiv_data1/oa_pdf/d0/f3/kju-53-217.PMC3332131.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 229 Korean J Urol 2012;53:229-233www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.4.229 Urological Oncology Renal Cell Carcinoma in Kidney Transplant Recipients and Dialysis  Patients Hyung Ho Lee, Kyung Hwa Choi, Seung Choul Yang, Woong Kyu Han Department of Urology, Urologic Sc ience Institute, Yonsei University College of Medicine, Seoul, Korea  Purpose:  In a group of surgery patients diagnos ed with renal cell cancer, those who un- derwent dialysis were compared with th ose who received a kidney transplant.",Non-OADS,/arxiv_data1/oa_pdf/0d/8f/kju-53-229.PMC3332132.pdf
"Key Words:  Cystic kidney disease; Dialysis; End stage renal disease; Kidney trans- plantation; Renal cell carcinoma This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 19 June, 2011 accepted 26 July, 2011 Corresponding Author: Woong Kyu HanDepartment of Urology, Urologic Science Institute, Yonsei University  College of Medicine, 50 Yonsei-ro,  Seodaemun-gu, Seoul 120-752, Korea  TEL: +82-2-2228-2325 FAX: +82-2-312-2538E-mail: hanwk@yuhs.ac INTRODUCTION Renal cell carcinoma (RCC) a ccounts for approximately 2  to 3% of cancer in adults of the general population.",Non-OADS,/arxiv_data1/oa_pdf/0d/8f/kju-53-229.PMC3332132.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 234 Korean J Urol 2012;53:234-239www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.4.234 Urological Oncology Discontinuation of Anticoagulant or Antiplatelet Therapy for  Transrectal Ultrasound-Guided Prostate Biopsies: A Single-Center Experience Omer A Raheem, Rowan G Casey, David J Galvin, Rustom P Manecksha, Haradikar Varadaraj,  TED McDermott, Ronald Grainger, Thomas H Lynch Department of Urology, St James’s Hospital, Dublin, Ireland Purpose:  Historically, it was thought that he morrhagic complications were increased  with transrectal ultrasound-guided prostate biopsies (TRUS biopsy) of patients receiv- ing anticoagulation/antiplatelet therapy.",Non-OADS,/arxiv_data1/oa_pdf/d6/64/kju-53-234.PMC3332133.pdf
"Key Words:  Anticoagulants; Antipl atelets; Transrectal ultr asound-guided prostate  biopsy This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 30 November, 2011 accepted 22 December, 2011 Corresponding Author: Omer A RaheemDepartment of Urology, St James ’s  Hospital, Dublin 8, IrelandTEL: +35314103853 FAX: +35314103854 E-mail: omerraheem@gmail.com INTRODUCTION Transrectal ultraso und-guided prostate biopsy (TRUS bi- opsy) is performed to obtain systematic biopsies for histo-logical examination in patients with suspected prostate carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/d6/64/kju-53-234.PMC3332133.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 240 Korean J Urol 2012;53:240-247www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.4.240 Urological Oncology Meta-Analysis of Studies Analyzing the Role of Human  Papillomavirus in the Development of Bladder Carcinoma Antonio Jimenez-Pacheco, Manuela Exposito-Ruiz1, Miguel A Arrabal-Polo2, Alfonso J Lopez-Luque Department of Urology, Santa Ana Hospital, 1Department of Statistic, FIBAO, Virg en de las Nieves University Hospital, 2Department  of Urology, San Cecilio University Hospital, Granada, Spain Purpose:  We aimed to ascertain the degree of association between bladder cancer and  human papillomavirus (HPV) infection.",Non-OADS,/arxiv_data1/oa_pdf/38/15/kju-53-240.PMC3332134.pdf
"Key Words:  Human papillomavirus; Infection; Meta-analysis; Urinary bladder neoplasms; Viruses This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 23 November, 2011 accepted 28 December, 2011 Corresponding Author: Antonio Jimenez-Pacheco Department of Urology, Santa Ana  Hospital, Calle P árroco Jos é Rodríguez  no 65, Bloque A-1, 3oB, Granada  18014, Spain TEL: +34-958154355 FAX: +34-958023084E-mail: anjipa29@hotmail.com INTRODUCTION Bladder carcinoma is the most common of the malignant  neoplasias of the urinary tract and is characterized by wide  variability in prognosis.",Non-OADS,/arxiv_data1/oa_pdf/38/15/kju-53-240.PMC3332134.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 248 Korean J Urol 2012;53:248-252www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.4.248 Voiding Dysfunction α-Blocker Monotherapy and α-Blocker Plus 5-Alpha-Reductase  Inhibitor Combination Treatment in Benign Prostatic Hyperplasia; 10 Years’ Long-Term Results Teak Jun Shin, Chun Il Kim, Choal Hee Park, Byung Hoon Kim, Young Kee Kwon Department of Urology, Dongsan Medical Center, Keim yung University School of Medicine, Daegu, Korea Purpose:  We compared the effects of alpha-adrenergic receptor blocker ( α-blocker) mon- otherapy with those of combination therapy with α-blocker and 5-alpha-reductase in- hibitor (5-ARI) on benign prostatic hyperp lasia (BPH) progression for over 10 years.",Non-OADS,/arxiv_data1/oa_pdf/d4/d4/kju-53-248.PMC3332135.pdf
"Key Words:  Adrenergic alpha-1 receptor antagoni sts; 5-alpha reductase inhibitors;  Prostatic hyperplasia This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 11 April, 2011 accepted 21 November, 2011 Corresponding Author: Chun Il KimDepartment of Urology, Dongsan Medical Center, Keimyung University  School of Medicine, 56 Dalseong-ro,  Jung-gu, Daegu 700-712, KoreaTEL: +82-53-250-7646 FAX: +82-53-250-7643 E-mail: cikim@dsmc.or.kr  INTRODUCTION Benign prostatic hyperplasia (BPH) is a progressive dis- ease that can cause acute urinary retention (AUR) and that leads to BPH-related surgery [1-3].",Non-OADS,/arxiv_data1/oa_pdf/d4/d4/kju-53-248.PMC3332135.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 253 Korean J Urol 2012;53:253-257www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.4.253 Voiding Dysfunction Transitional Zone Index and Intravesical Prostatic Protrusion in  Benign Prostatic Hyperplasia Patients: Correlations according to Treatment Received and Other Clinical Data Tao Huang, Jun Qi, YongJiang Yu, Ding Xu, Yang Jiao, Jian Kang, YunKai Zhu1, YaQing Chen1 Departments of Urology, 1Ultrasonography, Xin Hua Hospital Shanghai Jiao Tong University School of Medicine, Shanghai, China Purpose:  The aim of this research was to assess the value of the transitional zone index  (TZI) and intravesical prostatic protrusion (IPP) from transrectal ultrasonography in  evaluating the severity and progression of disease by analyzing the relationship be- tween the 2 parameters and symptoms, clinic al history, and urodynamics in benign  prostatic hyperplasia (BPH) patients  undergoing different treatment.",Non-OADS,/arxiv_data1/oa_pdf/be/69/kju-53-253.PMC3332136.pdf
"Key Words:  Benign prostatic hyperp lasia; Medication; Tran surethral resection of the  prostate; Ultrasonography; Urodynamics  This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 21 June, 2011 accepted 13 December, 2011 Corresponding Author: Jun QiDepartment of Urology, Xin Hua  Hospital Shanghai Jiao Tong University  School of Medicine, 1665, Kong Jiang Road, Yang Pu, Shanghai 20009,  China TEL: +8621-25078080FAX: +8621-25078080 E-mail: Jasonqi@sh163.net INTRODUCTION  Benign prostatic hyperplasia (BPH) is found in over half  of 60-year-old men and in al most all 80-year-old men who  develop bladder outlet obstruction (BOO) and lower uri-nary tract symptoms (LUTS) [1].",Non-OADS,/arxiv_data1/oa_pdf/be/69/kju-53-253.PMC3332136.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 258 Korean J Urol 2012;53:258-262www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.4.258 Voiding Dysfunction Randomized Controlled Study of MONARCⓇ vs. Tension-free  Vaginal Tape Obturator (TVT-OⓇ) in the Treatment of Female  Urinary Incontinence: Comparison of 3-Year Cure Rates Yoo Jun Park, Duk Yoon Kim Department of Urology, Catholic University of Daegu School of Medicine, Daegu, Korea Purpose:  Transobturator approaches to midurethral sling surgery are one of the most  commonly performed operations for female stress urinary incontinence throughout the  world.",Non-OADS,/arxiv_data1/oa_pdf/cf/d7/kju-53-258.PMC3332137.pdf
"Key Words:  Urinary incontinence; Suburethr al sling; Suburethral slings This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 14 July, 2011 accepted 14 October, 2011 Corresponding Author: Duk Yoon KimDepartment of Urology, Catholic  University of Daegu School of  Medicine, 33 Duryugongwon-ro, 17-gil, Nam-gu, Daegu 705-718,  Korea TEL: +82-53-650-4663FAX: +82-53-623-4660 E-mail: dykim@cu.ac.kr INTRODUCTION Stress urinary incontinence (S UI) is the most common type  of urinary incontinence in females, in which the in- voluntary leakage of urinary flow occurs as abdominal pressure increases and the bladder neck opens, caused by hyperkinesia of the urethra an d dysfunction of the urethral  sphincter.",Non-OADS,/arxiv_data1/oa_pdf/cf/d7/kju-53-258.PMC3332137.pdf
