Sentence,class,file
"http://dx.doi.org/10.1096/ fj.10-166884 Vocke, K., K. Dauner, A. Hahn, A. Ulbrich, J. Broecker, S. Keller,  S. Frings, and F. Möhrlen.",OADS,/arxiv_data1/oa_pdf/b4/a2/JGP_201411179.PMC4076522.pdf
"http://dx.doi.org/10.1085/ jgp.201311015 Xiao, Q., K. Yu, P .",OADS,/arxiv_data1/oa_pdf/b4/a2/JGP_201411179.PMC4076522.pdf
"http://dx.doi.org/10.1016/j.cell.2012.07.036 Yang, Y.D., H. Cho, J.Y.",OADS,/arxiv_data1/oa_pdf/b4/a2/JGP_201411179.PMC4076522.pdf
"http://dx.doi.org/10.1038/nature07313 Yu, K., J. Zhu, Z. Qu, Y.Y.",OADS,/arxiv_data1/oa_pdf/b4/a2/JGP_201411179.PMC4076522.pdf
"http://dx.doi.org/ 10.1085/jgp.201311047 Zhang, X.D., P.Y.",OADS,/arxiv_data1/oa_pdf/b4/a2/JGP_201411179.PMC4076522.pdf
http://dx.doi.org/10.1085/jgp.200810004,OADS,/arxiv_data1/oa_pdf/b4/a2/JGP_201411179.PMC4076522.pdf
An analysis of records posted on the  website of the Association of Chairs of Departments of  Physiology (http://www.acdponline.org/Surveys.htm)  indicates that physiology’s lack of gender parity is typical  of that observed pan-NIH.,Non-OADS,/arxiv_data1/oa_pdf/e8/d6/JGP_201411240.PMC4076523.pdf
"In each year, the total num- ber of faculty (men plus women) exceeded 800.Getting nowhere fast: The lack of gender equity in the   physiology community Sharona E. Gordon Editor, The Journal of General Physiology © 2014 Gordon  This article is distributed under the terms of an Attribution–Noncommercial–  Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/e8/d6/JGP_201411240.PMC4076523.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/e8/d6/JGP_201411240.PMC4076523.pdf
"Women who apply for tenure-track faculty positions  in the natural sciences at Research Universities with  Very High Research Activity (formerly known as R1   Research Universities; Carnegie Classification of 2005  and 2010, http://classifications.carnegiefoundation.org/)   are hired at rates at least as high as men (Ceci and Williams, 2011; Kaminski and Geisler, 2012).",Non-OADS,/arxiv_data1/oa_pdf/e8/d6/JGP_201411240.PMC4076523.pdf
"335:864– 866. http://dx.doi.org/10.1126/science.1214844 Moss-Racusin, C.A., J.F.",OADS,/arxiv_data1/oa_pdf/e8/d6/JGP_201411240.PMC4076523.pdf
"2013. http://report.nih  .gov/nihdatabook/index.aspx (accessed June 17, 2014).",OADS,/arxiv_data1/oa_pdf/e8/d6/JGP_201411240.PMC4076523.pdf
"Women,   Minorities, and Persons with Disabilities in Science and Engineering:  2013. http://www.nsf.gov/statistics/wmpd/2013/start.cfm (ac- cessed June 17, 2014).",OADS,/arxiv_data1/oa_pdf/e8/d6/JGP_201411240.PMC4076523.pdf
This article is distributed under the terms of an Attribution–  Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
The online supplemental material is available at http://www.jgp.org/cgi/content/full/jgp.201311145/DC1.,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1093/nar/gkt099 Huang, G.Y., J.J. Kim, A.S. Reger, R. Lorenz, E.W.",OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi .org/10.1016/j.str.2013.09.021 Jorgensen, W.L., J. Chandrasekhar, J.D.",OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi .org/10.1063/1.445869 Kabsch, W. 2010.",Non-OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"66:125– 132. http://dx.doi.org/10.1107/S0907444909047337 MacKerell, A.D., D. Bashford, M. Bellott, R.L.",Non-OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1063/1.467468 McCoy, A.J., R.W.",Non-OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1107/ S0021889807021206 Miyamoto, S., and P.A.",OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1002/jcc.540130805 Nimigean, C.M.",Non-OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1038/nprot.2006.166 Nimigean, C.M., and M.D.",OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1016/j.jmb.2007.06.030 Nimigean, C.M., T. Shane, and C. Miller.",OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1085/jgp.200409133 Peuker, S., A. Cukkemane, M. Held, F. Noé, U.B.",OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1016/j.bpj.2012 .11.3816 Phillips, J.C., R. Braun, W. Wang, J. Gumbart, E. Tajkhorshid, E.  Villa, C. Chipot, R.D.",OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1002/jcc.20289 Pifferi, S., A. Menini, and T. Kurahashi.",Non-OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/ 10.1016/S0896-6273(00)80030-6R E F E R E N C E S Afonine, P .V., R.W.",OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1107/S0907444912001308 Altenhofen, W., J. Ludwig, E. Eismann, W. Kraus, W. Bönigk, and  U.B.",Non-OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi .org/10.1073/pnas.88.21.9868 Altieri, S.L., G.M.",Non-OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1016/j .jmb.2008.06.011 Baker, N.A., D. Sept, S. Joseph, M.J. Holst, and J.A.",OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1016/0092-8674(84)90278-2 Chiu, P.L., M.D.",OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/ 10.1016/j.str.2007.06.020 Clayton, G.M., W.R. Silverman, L. Heginbotham, and J.H.",OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi .org/10.1146/annurev.physiol.68.040104.134728 Cukkemane, A., B. Grüter, K. Novak, T. Gensch, W. Bönigk, T.  Gerharz, U.B.",OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1038/sj.embor.7401025 Cukkemane, A., R. Seifert, and U.B.",OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1016/j.tibs.2010.07.004 Emsley, P., B. Lohkamp, W.G.",OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1107/S0907444910007493 Essmann, U., L. Perera, M.L.",Non-OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1063/1.470117 Evans, P. 2006.",Non-OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1107/ S0907444905036693 Feller, S.E., Y.H.",Non-OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
http://dx.doi .org/10.1016/j.str.2007.04.008,OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1038/nrm2082 Schreiber, G., and A.R.",OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1016/S0022-2836(95)80064-6 Schünke, S., M. Stoldt, K. Novak, U.B.",OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1038/embor.2009.68 Schünke, S., M. Stoldt, J. Lecher, U.B.",OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/ 10.1073/pnas.1015890108 Varnum, M.D., K.D.",OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1016/0896-6273(95)90150-7 Yifrach, O., N. Zandany, and T. Shem-Ad.",OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi.org/10.1016/S0076-6879 (09)66008-0 Zhang, X., and R.H. Cote.",OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
"http://dx.doi .org/10.1016/j.str.2007.04.012 Zhou, L., and S.A. Siegelbaum.",OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
http://dx.doi.org/10.1529/ biophysj.108.130872,Non-OADS,/arxiv_data1/oa_pdf/b6/f6/JGP_201311145.PMC4076524.pdf
This article is distributed under the terms of an Attribution–  Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
Online supplemental material is available at http://www.jgp.org/cgi/content/full/jgp.201311159/DC1.,Non-OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi .org/10.1038/4931 Buchanan, S.K., P. Lukacik, S. Grizot, R. Ghirlando, M.M.",Non-OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi .org/10.1038/sj.emboj.7601693 Cadieux, N., C. Bradbeer, and R.J. Kadner.",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi .org/10.1046/j.1365­2958.2000.02093.x Cao, Z., P .",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi.org/10.1074/jbc.M210360200 Chimento, D.P., A.K.",Non-OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi.org/ 10.1038/nsb914 Cobessi, D., A. Meksem, and K. Brillet.",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi.org/10.1002/prot.22539 Cox, G.B., F. Gibson, R.K. Luke, N.A.",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"282:2215– 2220. http://dx.doi.org/10.1126/science.282.5397.2215 Ferguson, A.D., R. Chakraborty, B.S.",Non-OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi.org/10.1126/science.1067313 Hashimoto­Gotoh, T., A. Kume, W. Masahashi, S. Takeshita, and  A. Fukuda.",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi.org/10.1016/0378­1119(86)90275­1 Higgs, P.I., R.A. Larsen, and K. Postle.",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"44:271– 281. http://dx.doi.org/10.1046/j.1365­2958.2002.02880.x James, K.J., M.A.",Non-OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi.org/10.1110/ps.036244.108 Jiang, X., M.A.",Non-OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"276:1261– 1264. http://dx.doi.org/10.1126/science.276.5316.1261 Jordan, L.D., Y. Zhou, C.R.",Non-OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
http://dx.doi.org/ 10.1073/pnas.1304243110in the vestibule.,Non-OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
186:3578– 3589. http://dx.doi.org/10.1128/JB.186.11.3578­3589.2004,Non-OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi.org/10.2741/1233 Klebba, P.E., M.A.",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi .org/10.1038/nsb997 Liu, J., J.M.",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"33:13274– 13283. http://dx.doi.org/10.1021/bi00249a014 Locher, K.P., B. Rees, R. Koebnik, A. Mitschler, L. Moulinier,  J.P. Rosenbusch, and D. Moras.",Non-OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi.org/10.1016/S0092 ­8674(00) 81700 ­6 Ma, L., W. Kaserer, R. Annamalai, D.C. Scott, B. Jin, X. Jiang,   Q. Xiao, H. Maymani, L.M.",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi.org/10.1074/jbc .M605333200 Miller, J.H.",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi.org/10.1074/jbc.270.45.26723 Newton, S.M., J.S.",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi .org/10.1046/j.1365­2958.1999.01424.x Newton, S.M., V. Trinh, H. Pi, and P.E.",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi.org/10.1074/jbc.M109.100206 Nikaido, H., and M. Vaara.",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi.org/10.1126/science .1128057 Payne, M.A., J.D.",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi.org/10.1074/ jbc.272.35.21950 Pollack, J.R., and J.B. Neilands.",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi.org/10.1016/0006 ­ 291X(70)90819­3 Rutz, J.M., J. Liu, J.A.",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi.org/10.1126/ science.1411544 Schauer, K., D.A.",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi .org/10.1016/j.tibs.2008.04.012 Scott, D.C. 2000.",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi.org/10 .1128/JB.184.17.4906­4911.2002 Shultis, D.D., M.D.",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi.org/10.1126/ science.1127694 Smallwood, C.R., A.G. Marco, Q. Xiao, V. Trinh, S.M.",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"72:1171– 1180. http://dx.doi.org/10.1111/j.1365­2958.2009.06715.x Smirnova, I., V. Kasho, J. Sugihara, and H.R.",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"http://dx.doi.org/10 .1073/pnas.0911434106 Smit, J., Y. Kamio, and H. Nikaido.",OADS,/arxiv_data1/oa_pdf/69/49/JGP_201311159.PMC4076525.pdf
"@ERSpublications Multiple cohort studies do not support job strain being a major independent risk factor for severe COPD exacerbations http://ow.ly/tAyq2 Katriina Heikkila ¨1, Ida E.H. Madsen2, Solja T. Nyberg1, Eleonor I. Fransson3,4,5, Kirsi Ahola1, Lars Alfredsson3,6, Jakob B. Bjorner2, Marianne Borritz7, Hermann Burr8, Anders Knutsson9, Markku Koskenvuo10, Aki Koskinen1, Martin L. Nielsen7, Maria Nordin11, Krista Pahkin1, Jaana Pentti12, Reiner Rugulies2,13, Paula Salo12,14, Martin J. Shipley15, Sakari B. Suominen16,17,18,T o¨res Theorell5, Ari Va ¨a¨na¨nen1, Jussi Vahtera12,17, Marianna Virtanen1, Peter J.M.",Non-OADS,/arxiv_data1/oa_pdf/34/3e/erj-44-01-247.PMC4076526.pdf
@ERSpublications Airflow obstruction is prevalent in Chinese never-smokers and particularly associated with low socioeconomic status http://ow.ly/sG481 Received: Sept 02 2013 |Accepted after revision: Dec 31 2013 |First published online: March 06 2014 Conflict of interest: None declared.,Non-OADS,/arxiv_data1/oa_pdf/41/49/erj-44-01-066.PMC4076527.pdf
@ERSpublications Telomerase mutation carriers with IPF may be prone to complications from their underlying telomere syndrome after LTx http://ow.ly/wmy6P This article has supplementary material available from www.erj.ersjournals.com Received: Feb 05 2014 |Accepted after revision: April 25 2014 |First published online: May 15 2014 Support statement: This work was supported by funding from the United States National Institutes of Health P30 CA006973 and the Flight Attendants Medical Research Institute (FAMRI).,Non-OADS,/arxiv_data1/oa_pdf/c7/ca/erj-44-01-178.PMC4076528.pdf
@ERSpublications TBNET consensus statement on the management of patients with MDR/XDR-TB has been released in the Eur Respir J http://ow.ly/uizRD Received: Oct 30 2013 |Accepted after revision: March 03 2014 |First published online: March 23 2014 Copyright /C223ERS 2014.,Non-OADS,/arxiv_data1/oa_pdf/d2/0a/erj-44-01-023.PMC4076529.pdf
"http://apps.who.int/iris/handle/10665/44163?locale 5esDate last accessed: December 13, 2012.",Non-OADS,/arxiv_data1/oa_pdf/d2/0a/erj-44-01-023.PMC4076529.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.1038/nrm73 2 Brugnera, E., L. Haney, C. Grimsley, M. Lu, S.F.",Non-OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.1016/S1074-5521(00)00025- 9 Cohen, P., and S. Frame.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.1038/3509607 5 Côté, J.F., and K. Vuori.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/   10.1242/jcs.0021 9 Côté, J.F., and K. Vuori.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"406:41– 57. http://dx.doi.org/10.1016/S0076-6879(06)06004- 6 Dráber, P ., V .",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"3:130. http://dx.doi.org/10.3389/fimmu   .2012.0013 0 Duttlinger, R., K. Manova, T.Y.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.1038/nature0114 8 Fukui, Y., O. Hashimoto, T. Sanui, T. Oono, H. Koga, M. Abe, A. Inayoshi,  M. Noda, M. Oike, T. Shirai, and T. Sasazuki.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.1038/3509059 1 Gilfillan, A.M., and J. Rivera.",Non-OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
http://dx.doi.org/   10.1111/j.1600-065X.2008.00742.,Non-OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.1084/jem.2009177 6 Grimbaldeston, M.A., C.C.",Non-OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.1016/S0002-9440(10)62055- X Gu, H., K. Saito, L.D.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.1038/3508407 6 Kambayashi, T., D.F.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
http://dx.doi.org/10   .1111/j.1600-065X.2009.00825.,Non-OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.1084/jem.2003065 2 Kim, Y.T., E.M. Hur, W.D.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.1101/gad.12.21.333 1 Klein, P.S., and D.A.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
Online supplemental material is available at http://www.jem.org/   cgi/content/full/jem.20131926/DC1.,Non-OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.1093/intimm/dxg14 8 Rådinger, M., H.S.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.4049/jimmunol.090293 1 Rådinger, M., D. Smrž, D.D.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10   .4049/jimmunol.110125 7 Sampson, H.A., A. Muñoz-Furlong, S.A. Bock, C. Schmitt, R. Bass, B.A.",Non-OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10   .1016/j.jaci.2005.01.00 9 Sanematsu, F., A. Nishikimi, M. Watanabe, T. Hongu, Y. Tanaka, Y.  Kanaho, J.F.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/   10.1074/jbc.M112.41042 3 Sanui, T., A. Inayoshi, M. Noda, E. Iwata, M. Oike, T. Sasazuki, and Y.  Fukui.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.1016/S1074-7613(03)00169- 9 Schmidt, A., and A.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.1034/j.1600- 0854.2003.00084. x Vives, V., M. Laurin, G. Cres, P. Larrousse, Z. Morichaud, D. Noel, J.F.",Non-OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.1002/jbmr.28 2 Wolters, P.J., J. Mallen-St Clair, C.C.",Non-OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
http://dx.doi.org/10.1111/ j.1365-2222.2005.02136.,Non-OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.1016/j.cell   .2004.11.01 2 Zhou, F .Q., and W .D.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.1126/   science.111030 1 Zhou, F .Q., J. Zhou, S. Dedhar, Y .H.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"42:897– 912. http://dx.doi.org/10.1016/j.neuron.2004.05.01 1Kraft, S., and J.P. Kinet.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/   10.1038/nri207 2 Kulkarni, K., J. Yang, Z. Zhang, and D. Barford.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"286:25341– 25351. http://dx.doi.org/10.1074/jbc.M111.23645 5 Kunisaki, Y ., A. Nishikimi, Y .",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.1083/jcb.20060214 2 Laurin, M., N. Fradet, A. Blangy, A.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10   .1073/pnas.080554610 5 Li, W., J.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"20:6403– 6417. http://dx.doi.org/10.1038/sj.onc.120478 2 Lundequist, A., and G. Pejler.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/   10.1007/s00018-010-0587- 0 Lyon, M.F., and P.H.",Non-OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.1017/S001667230002098 X Martin-Verdeaux, S., I. Pombo, B. Iannascoli, M. Roa, N. Varin-Blank,  J. Rivera, and U. Blank.",Non-OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.1242/jcs.0021 6 Meller, N., M. Irani-Tehrani, W.B.",Non-OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/   10.1038/ncb83 5 Mimori-Kiyosue, Y., N. Shiina, and S. Tsukita.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.1083/jcb.20050111 1 Nishida, K., S. Yamasaki, A. Hasegawa, A. Iwamatsu, H. Koseki, and T.  Hirano.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"187:932– 941. http://dx.doi.org/10.4049/jimmunol.110036 0 Nishikimi, A., T. Uruno, X. Duan, Q. Cao, Y .",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
"http://dx.doi.org/10.1016/j.chembiol.2012.03.00 8 Parravicini, V., M. Gadina, M. Kovarova, S. Odom, C. Gonzalez-Espinosa,  Y. Furumoto, S. Saitoh, L.E.",OADS,/arxiv_data1/oa_pdf/07/31/JEM_20131926.PMC4076576.pdf
© 2014 Finsterbusch  This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/50/7c/JEM_20132413.PMC4076577.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).Abbreviations used: SMA,   -smooth muscle actin; BM,  basement membrane; EC,  endothelial cells; HBP, heparin- binding protein; LTB4, leukotriene  B4; PECAM, platelet endothelial  cell adhesion molecule; ROI,  region of interest; TEM,  transendothelial cell migration;  VEGF, vascular endothelial cell  growth factor.The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/50/7c/JEM_20132413.PMC4076577.pdf
