Sentence,class,file
Radiation- enhanced expression of E6/E7 transforming  oncogenes of human papillomavirus-16 in human  cervical carcinoma.Cancer1998; 83:2346-52;   PMID:9840534 ; http://dx.doi.org/10.1002/ (SICI)1097-0142(19981201)83:11<2346::AID-CNCR14>3.0.CO;2-G 9.,Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
γ-Radiation promotes immunological recogni - tion of cancer cells through increased expression  of cancer-testis antigens in vitro and in vivo.PLoS  One2011; 6:e28217;  PMID:22140550 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
"ReitsEA, HodgeJW, HerbertsCA, GroothuisTA, ChakrabortyM, WansleyEK, CamphausenK, LuitenRM, de RuAH, NeijssenJ, et al.Radiation  modulates the peptide repertoire, enhances MHC class I expression, and induces successful antitu - mor immunotherapy.J Exp Med2006; 203:1259-71; PMID:16636135 ; http://dx.doi.org/10.1084/ jem.20052494 11.",OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
Local radiation therapy of  B16 melanoma tumors increases the generation  of tumor antigen-specific effector cells that traf - fic to the tumor.J Immunol2005; 174:7516-23; PMID:15944250 ; http://dx.doi.org/10.4049/ jimmunol.174.12.7516,Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
"ApetohL, GhiringhelliF, TesniereA, ObeidM,  OrtizC, CriolloA, MignotG, MaiuriMC, UllrichE,  SaulnierP, et al.Toll-like receptor 4-dependent  contribution of the immune system to anticancer  chemotherapy and radiotherapy.Nat Med2007;  13:1050-9;  PMID:17704786 ; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
Effects of tumor irradiation on host  T-regulatory cells and systemic immunity in  the context of adoptive T-cell therapy in mice.J  Immunother2013; 36:124-32;  PMID:23377667 ;  http://dx.doi.org/10.1097/CJI.0b013e31828298e6 14.,Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
Abdominal γ-radiation induces an accumulation  of function-impaired regulatory T cells in the small  intestine.Int J RadiatOncolBiolPhys2011; 80:869- 76; PMID:21345609 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
"KlugF, PrakashH, HuberPE, SeibelT, BenderN, HalamaN, PfirschkeC, VossRH, TimkeC,  UmanskyL, et al.Low-dose irradiation programs mac - rophage differentiation to an iNOS +/M1 phenotype  that orchestrates effective T cell immunotherapy.Cancer Cell2013; 24:589-602; PMID:24209604 ;  http://dx.doi.org/10.1016/j.ccr.2013.09.014 16.",Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
"Effects of radia - tion on tumor intravascular oxygenation, vas - cular configuration, development of hypoxia,  and clonogenic survival.Radiat Res2001;  155:360-8 ;  PMID:11175672 ; http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
Nat Rev Cancer2005; 5:867-75; PMID:16327765 ;  http://dx.doi.org/10.1038/nrc1735 18.,Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
Systemic effects of local radiotherapy.Lancet Oncol2009; 10:718-26;   PMID:19573801 ; http://dx.doi.org/10.1016/ S1470-2045(09)70082-8 20.,Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
Radiation  and immunotherapy: Renewed allies in the war on cancer.Oncoimmunology2012; 1:1645-7;   PMID:23264923 ; http://dx.doi.org/10.4161/ onci.21746 22.,Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
The conflu - ence of radiotherapy and immunotherapy.Front Oncol2012; 2:143;  PMID:23087904 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
Combining radiotherapy and immunotherapy: a  revived partnership.Int J RadiatOncolBiolPhys2005;  63:655-66;  PMID:16199306 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
Radiation  and immunotherapy: a synergistic combination.J Clin Invest2013; 123:2756-63; PMID:23863633 ;  http://dx.doi.org/10.1172/JCI69219 25.,Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
SciTransl Med2012; 4:37ra74;  PMID:22674552 ;  http://dx.doi.org/10.1126/scitranslmed.300364926.,Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
Combined radiation therapy and den - dritic cell vaccine for treating solid tumors with liver micro-metastasis.J Gene Med2005; 7:506-17; PMID:15580588 ; http://dx.doi.org/10.1002/ jgm.692 32.,Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
"JungS, UnutmazD, WongP, SanoG, De los SantosK,  SparwasserT, WuS, VuthooriS, KoK, ZavalaF,  et al.In vivo depletion of CD11c+ dendritic cells  abrogates priming of CD8+ T cells by exogenous  cell-associated antigens.Immunity2002; 17:211-20; PMID:12196292 ; http://dx.doi.org/10.1016/ S1074-7613(02)00365-5 33.",OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
Listeria monocyto - genes: a multifaceted model.Nat Rev Microbiol2006; 4:423-34;  PMID:16710323 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
"BrockstedtDG, GiedlinMA, LeongML, BahjatKS,  GaoY, LuckettW, LiuW, CookDN, PortnoyDA,  DubenskyTWJr.Listeria-based cancer vac - cines that segregate immunogenicity from toxic - ity.ProcNatlAcadSci U S A2004; 101:13832-7;  PMID :15365184 ; http://dx.doi.org/10.1073/ pnas.0406035101 35.",OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
"StarksH, BruhnKW, ShenH, BarryRA, DubenskyTW, BrockstedtD, HinrichsDJ,  HigginsDE, MillerJF, GiedlinM, et al.Listeria mono - cytogenes as a vaccine vector: virulence attenuation or existing antivector immunity does not dimin - ish therapeutic efficacy.J Immunol2004; 173:420- 7; PMID:15210801 ; http://dx.doi.org/10.4049/ jimmunol.173.1.420 36.",Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
"LeDT, BrockstedtDG, Nir-PazR, HamplJ, MathurS,  NemunaitisJ, StermanDH, HassanR, LutzE,  MoyerB, et al.A live-attenuated Listeria vaccine (ANZ-100) and a live-attenuated Listeria vaccine  expressing mesothelin (CRS-207) for advanced can - cers: phase I studies of safety and immune induction.Clin Cancer Res2012; 18:858-68; PMID:22147941 ;  http://dx.doi.org/10.1158/1078-0432.CCR-11-2121 37.",Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
Cellular and molecular requirements for rejec - tion of B16 melanoma in the setting of regulatory T cell depletion and homeostatic proliferation.J Immunol2012; 188:2630-42;  PMID:22312128 ;  http://dx.doi.org/10.4049/jimmunol.1100845 39.,Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
Combined  immunotherapy with Listeria monocytogenes- based PSA vaccine and radiation therapy leads to a  therapeutic response in a murine model of prostate cancer.Cancer ImmunolImmunother2012; 61:2227- 38; PMID:22644735 ; http://dx.doi.org/10.1007/ s00262-012-1257-x 40.,Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
"AnfossiN, AndréP, GuiaS, FalkCS, RoetynckS, StewartCA, BresoV, FrassatiC, RevironD,  MiddletonD, et al.Human NK cell education by  inhibitory receptors for MHC class I.Immunity2006; 25:331-42;  PMID:16901727 ; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
Int J RadiatOncolBiolPhys2012; 84:879-80;  PMID:23078897 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
High-dose single-frac - tion radiotherapy: exploiting a new biology?Int J RadiatOncolBiolPhys2008; 71:324-5;   PMID:18474308 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
Stereotactic ablative  radiotherapy: a potentially curable approach to early  stage multiple primary lung cancer.Cancer2013;  119:3402-10;  PMID:23798353 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
Selection of successive tumour lines  for metastasis.Nat New Biol1973; 242:148- 9; PMID:4512654 ; http://dx.doi.org/10.1038/ newbio242148a0 47.,Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
Immunology2001; 102:486-97;  PMID:11328383 ;  http://dx.doi.org/10.1046/j.1365-2567.2001.01213.x 48.,Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
IL-12 suppresses vascular endothelial growth fac - tor receptor 3 expression on tumor vessels by two  distinct IFN-gamma-dependent mechanisms.J  Immunol2010; 184:1858-66;  PMID:20061409 ;  http://dx.doi.org/10.4049/jimmunol.0903210 49.,Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
IFN-alpha induces transcription of hypoxia-inducible factor-1alpha to inhibit prolif - eration of human endothelial cells.J Immunol2008;  181:1052-62;  PMID:18606657 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
Local expres - sion of interleukin-2 by B16 melanoma cells results in decreased tumour growth and long-term  tumour dormancy.Immunology2013; 138:280- 92; PMID:23198850 ; http://dx.doi.org/10.1111/ imm.12037,Non-OADS,/arxiv_data1/oa_pdf/1f/80/onci-3-e29028.PMC4106167.pdf
"OncoImmunology 2014; 3:e28925; http://dx.doi.org/10.4161/onci.28925Dasatinib promotes Th1-type responses   in granzyme B expressing T-cells an na Kreutzman1,2, Mette  il ander1,2, Kimmo Porkka1,2, Jukka Vakkila1,2, and  sa tu Mustjoki1,2,* 1he matology re search Unit he lsinki; University of he lsinki; he lsinki, Finland; 2Department of he matology; he lsinki University ce ntral ho spital ca ncer ce nter; he lsinki, Finland Keywords:  CML, dasatinib, tyrosine kinase inhibitors, granzyme B, Th1-immune response Abbreviations:  CML, chronic myeloid leukemia; GrB, Granzyme B; TKI, tyrosine kinase inhibitor; PB, peripheral blood; MNC,  mononuclear cells; Ph, Philadelphia; TNF- α, tumor necrosis factor alpha; IFN- γ, interferon gamma Tyrosine kinase inhibitors (TK is ) have dramatically improved the outcome of chronic myeloid leukemia ( cMl) .",Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Curr Opin Oncol 2009; 21(Suppl 1):S43-6;  PMID:19561414 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Leukemia 2008; 22:1200-6;  PMID:18401416 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Blood 2007; 110:3540-6; PMID :17715389 ; http://dx.doi.org/10.1182/ blood-2007-03-080689 6.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
N Engl J Med 2006; 354:2542-51;  PMID:16775235 ;  http://dx.doi.org/10.1056/NEJMoa055104 7.,OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Blood 2007; 110:2309-15; PMID:17496201 ;  http://dx.doi.org/10.1182/blood-2007-02-073528 8.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
N Engl J Med 2010; 362:2251-9; PMID:20525993 ; http://dx.doi.org/10.1056/ NEJMoa0912614 10.,OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
J Med Chem 2004; 47:6658-61; PMID :15615512 ; http://dx.doi.org/10.1021/ jm049486a12.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Br J Cancer 2006; 94:1765-9;  PMID:16721371 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Leukemia 2013; 27:1520-6;  PMID:23328954 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Leuk Lymphoma 2008; 49: 615-9;  PMID:18398720 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Proc Natl Acad Sci U S A 2007; 104:13283-8; PMID:17684099 ; http://dx.doi.org/10.1073/ pnas.0702654104 17.,OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Nat Biotechnol 2007; 25:1035-44; PMID:17721511 ; http://dx.doi.org/10.1038/nbt1328 18.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Eur J Haematol 2010; 85:387-98; PMID:20662899 ;  http://dx.doi.org/10.1111/j.1600-0609.2010.01501.x 19.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Clin Immunol 2008; 127:330-9;  PMID:18395492 ;  http://dx.doi.org/10.1016/j.clim.2008.02.006 20.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
J Cell Mol Med 2008; 12(5B):2107-18;  PMID:18194453 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Nat Med 2011; 17:1094-100;  PMID:21873989 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Nat Med 2011; 17:1050-1; PMID:21900920 ; http://dx.doi.org/10.1038/ nm.2429 24.,OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
J Clin Invest 2004; 114:379-88; PMID:15286804 ; http://dx.doi.org/10.1172/ JCI2110225.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Oncoimmunology 2013; 2:e23080;  PMID:23525357 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Blood 2012; 120:4533-43; PMID:22936666 ;  http://dx.doi.org/10.1182/blood-2012-02-407163 27.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Oncoimmunology 2012; 1:214-6; PMID:22720246 ; http://dx.doi.org/10.4161/ onci.1.2.18112 28.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Oncoimmunology 2013; 2:e22730;   PMID:23524978 ; http://dx.doi.org/10.4161/ onci.22730 29.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Clin Cancer Res 2008; 14:2484-91; PMID:18413841 ; http://dx.doi.org/10.1158/1078- 0432.CCR-07-4393 32.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Cytotherapy 2008; 10:633-41;  PMID:18836918 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Blood 2004; 104:1094-9; PMID :15100154 ; http://dx.doi.org/10.1182/ blood-2003-12-4266 34.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Cancer Immunol Immunother 2007; 56:849-61; PMID:17009043 ; http://dx.doi.org/10.1007/ s00262-006-0232-9 35.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Blood 2008; 111:4415-6; PMID:18398058 ; http://dx.doi.org/10.1182/ blood-2008-02-138701 36.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Exp Hematol 2008; 36:1297-308;  PMID:18619726 ;  http://dx.doi.org/10.1016/j.exphem.2008.05.002 37.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Int J Hematol 2010; 91:799-807; PMID:20405252 ; http://dx.doi.org/10.1007/ s12185-010-0565-1 ©2014 Landes Bioscience.,OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Int J Cancer 2012; 131:E916-27;  PMID:22419518 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Leukemia 2013; 27:914-24; PMID:23192016 ; http://dx.doi.org/10.1038/ leu.2012.348 40.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Leuk Res 2011; 35:e1-3;  PMID:20888043 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Haematologica 2009; 94:135-9; PMID:19066329 ;  http://dx.doi.org/10.3324/haematol.13151 42.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Blood 2010; 116:772-82; PMID:20413659 ; http://dx.doi.org/10.1182/ blood-2009-12-256800 43.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Am J Hematol 2011; 86:346-50;  PMID:21442637 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Curr Hematol Malig Rep 2014; 9:17-23; PMID:24390549 ;  http://dx.doi.org/10.1007/s11899-013-0190-1 45.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Nat Med 2000; 6:1018-23;  PMID:10973322 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Blood 2003; 102:2892-900;  PMID:12829610 ; http://dx.doi.org/10.1182/ blood-2003-01-0150 47.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Leukemia 2011; 25:1587-97; PMID :21647156 ;  http://dx.doi.org/10.1038/leu.2011.135 48.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
PLoS One 2011; 6:e23022; PMID:21857985 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Cytometry A 2008; 73:975-83;  PMID:18785267 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
J Exp Med 2010; 207:637-50; PMID :20156971 ;  http://dx.doi.org/10.1084/jem.20091918 52.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Immunity 2005; 22:371-83; PMID:15780993 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Leukemia 2009; 23:1398-405;  PMID:19295545 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Leuk Lymphoma 2011; 52:668-79;  PMID:21271862 ; http://dx.doi.org/10.3 109/10428194.2010.550074 56.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
"A shley CW, Baecher-Allan C. Cutting Edge:  Responder T cells regulate human DR+ effector regulatory T cell activity via granzyme B. J Immunol 2009; 183:4843-7;  PMID :19801510 ; http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
"Blood 2011; 117:1555-64; PMID:21123824 ; http://dx.doi.org/10.1182/ blood-2010-06-288621 58.  v an Erp NP, Gelderblom H, Guchelaar HJ.",Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
Cancer Treat Rev 2009; 35:692-706; PMID:19733976 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/onci-3-e28925.PMC4106168.pdf
"OncoImmunology 2014; 3:e28926; http://dx.doi.org/10.4161/onci.28926Attenuated Listeria monocytogenes  reprograms  M2-polarized tumor-associated macrophages   in ovarian cancer leading to iNOS-mediated   tumor cell lysis Patrick h Lizotte1, Jason r Baird1, Cynthia A s tevens1, Peter Lauer3, william r Green1,2, Dirk G Brockstedt3,   and s teven N Fiering1,2,* 1Department of Microbiology and i mmunology; t he Geisel s chool of Medicine at Dartmouth; Lebanon, N h us A; 2Norris Cotton Cancer Center; Lebanon, N h us A;   3Aduro Bio tech, i nc.",Non-OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
J Clin Oncol 2012; 30:2039- 45; PMID:22529265 ; http://dx.doi.org/10.1200/ JCO.2012.42.0505 3.,Non-OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
JAMA 2011; 305:487-94; PMID:21285426 ;  http://dx.doi.org/10.1001/jama.2011.51 4.,Non-OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
Blood 2007; 110:4319- 30; PMID:17848619 ; http://dx.doi.org/10.1182/ blood-2007-02-072587 6.,Non-OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
Int J Cancer 2009; 125:367-73; PMID:19378341 ; http://dx.doi.org/10.1002/ ijc.24401 7.,Non-OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
Cancer Res  2007; 67:8900-5;  PMID:17875732 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
J Exp Med 2008; 205:1261- 8; PMID:18490490 ; http://dx.doi.org/10.1084/ jem.20080108 10.,Non-OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
Trends Immunol 2002; 23:549-55; PMID:12401408 ; http://dx.doi.org/10.1016/ S1471-4906(02)02302-5 11.,Non-OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
J Immunol 2012; 188:1117- 24; PMID:22184722 ; http://dx.doi.org/10.4049/ jimmunol.110016412.,Non-OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
Clin Cancer Res 2012; 18:858-68; PMID:22147941 ;  http://dx.doi.org/10.1158/1078-0432.CCR-11-2121 13.,Non-OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
Infect Immun 2006; 74:6387- 97; PMID:16954391 ; http://dx.doi.org/10.1128/ IAI.01088-06 16.,Non-OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
J Immunol 2009;  182:5537-46;  PMID:19380802 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
J Immunol 2007; 179:7376- 84; PMID:18025181 ; http://dx.doi.org/10.4049/ jimmunol.179.11.7376 19.,Non-OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
Cancer Res 2007; 67:10058-66; PMID:17942940 ;  http://dx.doi.org/10.1158/0008-5472.CAN-07-0573 20.,Non-OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
Nat Med 2004; 10:950-8; PMID:15334073 ;  http://dx.doi.org/10.1038/nm1097 21.,OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
Cancer Res 2013; 73:3842-51;  PMID:23704211 ; http://dx.doi.org/10.1158/0008- 5472.CAN-12-197422.,Non-OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
J Immunol 2012;  188:6389-98;  PMID:22586039 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
Immunobiology 2013; 218:28-39; PMID:22445076 ;  http://dx.doi.org/10.1016/j.imbio.2012.01.021 24.,Non-OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
J Exp Med  2011; 208:577-92;  PMID:21383057 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
Immunity 2003; 19:59-70;  PMID:12871639 ; http://dx.doi.org/10.1016/ S1074-7613(03)00171-7 27.,OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
Nat Rev Immunol 2010; 10:453- 60; PMID:20467425 ; http://dx.doi.org/10.1038/ nri2784 28.,Non-OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
J Exp Med 1982; 155:1623- 37; PMID:6978922 ; http://dx.doi.org/10.1084/ jem.155.6.1623 29.,Non-OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
Science 2011; 331:1612-6; PMID:21436454 ; http://dx.doi.org/10.1126/ science.1198443 30.,Non-OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
Methods 2001; 25:402- 8; PMID:11846609 ; http://dx.doi.org/10.1006/ meth.2001.1262,OADS,/arxiv_data1/oa_pdf/d8/3e/onci-3-e28926.PMC4106169.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2013  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseDecember 2013 |  82  | e50800 | Page 1 of 15Video Article Waste Water Derived Electroactive Microbial Biofilms: Growth, Maintenance, and Basic Characterization Carla Gimkiewicz1, Falk Harnisch1 1Department of Environmental Microbiology, UFZ - Helmholtz-Centre for Environmental Research Correspondence to: Falk Harnisch at falk.harnisch@ufz.de URL: http://www.jove.com/video/50800 DOI: doi:10.3791/50800 Keywords: Environmental Sciences, Issue 82, Electrochemistry, Microbial fuel cell, microbial bioelectrochemical system, cyclic voltammetry, electroactive bacteria, microbial bioelectrochemistry, bioelectrocatalysis Date Published: 12/29/2013 Citation: Gimkiewicz, C., Harnisch, F. Waste Water Derived Electroactive Microbial Biofilms: Growth, Maintenance, and Basic Characterization.",Non-OADS,/arxiv_data1/oa_pdf/28/a2/jove-82-50800.PMC4106282.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/50800/ Introduction The elucidation of the fundamentals of microbial extracellular electron transfer (EET) and its exploitation in engineered systems is a vital and rapidly increasing field of research and development1-3.,Non-OADS,/arxiv_data1/oa_pdf/28/a2/jove-82-50800.PMC4106282.pdf
"102, 324-333, doi:http://dx.doi.org/10.1016/j.biortech.2010.07.008 (2011).",OADS,/arxiv_data1/oa_pdf/28/a2/jove-82-50800.PMC4106282.pdf
