Sentence,class,file
"92 (2014) 595–602, http://dx.doi.org/10.1007/s00109-014-1135-4 .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"Update 20 (2014) 717 –736, http://dx.doi.org/10.1093/humupd/dmu021 .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"39 (2014) 181 –184, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"69 (2013) 231 –239, http://dx.doi.org/10.1111/aji.",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"77 (2014) 35 –39,http://dx.doi.org/10.1159/000356686 .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"Ray, P. DasMahapatra, S. Swarnakar, Regulation of matrix metalloproteinase-2 activity by COX-2-PGE2-pAKT axis promotes angio- genesis in endometriosis, PLoS One 11 (2016) e0163540, http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"69(2010) 93 –100, http://dx.doi.org/10.1159/000261017 .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"68 (2012) 238 –243, http://dx.doi.org/ 10.1111/j.1600-0897.2012.01151.x .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"(2015), http://dx.doi.org/10.1093/humrep/dev204 .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"91 (2005) 36 –41,http://dx.doi.org/10.1016/j.ijgo.2005.06.018 .",OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"Jelinek, Interleukin 6 induces monocyte chemoattractant protein- 1 expression in myeloma cells, Leukemia 16 (2002) 2142 –2147, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"O'Carroll, L.F. Nicholson, IL-6 stimulates a concen- tration-dependent increase in MCP-1 in immortalised human brain endothelial cells, F1000Research 5 (2016) 270, http://dx.doi.org/10.12688/f1000research.",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"24 (2017) 382 –392, http://dx.doi.org/10.1177/ 1933719116657188 .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"18 (2014) 360 –375, http://dx.doi.org/10.1002/j.1532-2149.2013.00377.x .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"Macintyre, C. Abbadie, Mice overexpressing chemokine ligand 2 (CCL2) in astrocytes display enhanced nociceptive responses, Neuroscience 149 (2007)706–714, http://dx.doi.org/10.1016/j.neuroscience.2007.08.014 .",OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"Psychiatry 64 (2016) 68 –78,http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"Acta 1852 (2015)851–861, http://dx.doi.org/10.1016/j.bbadis.2015.01.007 .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"30 (2010) 10251 –10258, http://dx.doi.org/10.1523/JNEUROSCI.2419- 10.2010 .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"3 (2012) 110, http://dx.doi.org/10.3389/fgene.2012.00110 .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"Ji, Extracellular microRNAs activate nociceptor neurons to elicit pain via TLR7 and TRPA1, Neuron82 (2014) 47 –54,http://dx.doi.org/10.1016/j.neuron.2014.02.011 .",OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"(2016), http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"237 (2012) 1093 –1100, http://dx.doi.org/10.1258/ebm.2012.012082 .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"[118] B. Qin, B. Xiao, D. Liang, Y. Li, T. Jiang, H. Yang, MicroRNA let-7c inhibits Bcl-xl expression and regulates ox-LDL-induced endothelial apoptosis, BMB Rep. 45(2012) 464 –469, http://dx.doi.org/10.5483/BMBRep.2012.45.8.033 .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"589 (2015) 3189 –3196, http://dx.doi.org/10.1016/j.febslet.2015.08.046 .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"Update 16 (2010) 142 –165, http://dx.doi.org/10.1093/humupd/dmp034 .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"Daley, N. Shyh- Chang, H. Zhu, Precise let-7 expression levels balance organ regeneration against tumor suppression, eLife 4 (2015) e09431, http://dx.doi.org/10.7554/eLife.",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"68 (2012) 107 –119, http://dx.doi.org/10.1007/s13105-011-0124-0 .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"105 (2016) 119 –128, http://dx.doi.org/10.1016/j.fertnstert.2015.09.003 .",OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"30(2015) 925 –936, http://dx.doi.org/10.1093/humrep/dev018 .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"185 (2015) 2286 –2297, http://dx.doi.org/10.1016/ j.ajpath.2015.04.012 .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"295 (2017) 503–510, http://dx.doi.org/10.1007/s00404-016-4269-5 .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"184 (2014)464–471, http://dx.doi.org/10.1016/j.ajpath.2013.10.023 .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"30 (2015) 239–248, http://dx.doi.org/10.1093/humrep/deu267 .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"97 (2012) 373 –380, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"25 (2009) 701–706, http://dx.doi.org/10.3109/09513590903159680 .",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
"23 (2008) 1614 –1626, http://dx.doi.org/10.1093/humrep/den125 .K.R.",Non-OADS,/arxiv_data1/oa_pdf/54/9b/main.PMC5429229.pdf
Intensive research in gerontology has led to the emergence of a number of theories explaining the biological basis ofageing that are often mutually non-exclusive of one another; such as the http://dx.doi.org/10.1016/j.redox.2017.05.002 Received 29 March 2017; Received in revised form 28 April 2017; Accepted 4 May 2017⁎Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/26/9d/main.PMC5429230.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/26/9d/main.PMC5429230.pdf
"Acta (2017), http://dx.doi.org/10.1016/j.bbalip.2017.02.008 (Epub ahead of print).",OADS,/arxiv_data1/oa_pdf/26/9d/main.PMC5429230.pdf
"Identi ﬁed substrates of HDAC6 include histones, α-tubulin, cortactin, peroxiredoxin (Prx), and heat http://dx.doi.org/10.1016/j.redox.2017.05.001 Received 21 April 2017; Received in revised form 2 May 2017; Accepted 3 May 2017⁎Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/54/ab/main.PMC5429231.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/54/ab/main.PMC5429231.pdf
"Thus, as aging proceeds and http://dx.doi.org/10.1016/j.redox.2017.04.031 Received 28 March 2017; Received in revised form 16 April 2017; Accepted 23 April 2017⁎Corresponding authors.",Non-OADS,/arxiv_data1/oa_pdf/df/8c/main.PMC5429232.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/df/8c/main.PMC5429232.pdf
Supplementary information Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.redox.2017.04.031 .,OADS,/arxiv_data1/oa_pdf/df/8c/main.PMC5429232.pdf
"It was proposed that the ACC may exert an excessive inhibitory e ﬀect on the motor cortex ( Marshall et al., 1997 ) potentially caused by a disconnection between the dorsal http://dx.doi.org/10.1016/j.nicl.2017.04.004 Received 21 December 2016; Received in revised form 5 April 2017; Accepted 7 April 2017⁎Corresponding author at: Department of Psychotherapeutic Neurology Konstanz and Gailingen, Neurological Rehabilitation Center Kliniken Schmieder, Eichhornstraße 68, D-78464 Konstanz, Germany.",Non-OADS,/arxiv_data1/oa_pdf/4d/34/main.PMC5429234.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0 /).,Non-OADS,/arxiv_data1/oa_pdf/4d/34/main.PMC5429234.pdf
"For stimulus presentation and MR scanner synchronization the software ‘Presentation ’(http://www.neurobs.com , Albany, CA, USA) was used.",OADS,/arxiv_data1/oa_pdf/4d/34/main.PMC5429234.pdf
http://dx.doi.org/10.1016/j.idcr.2017.04.001 Received 1 April 2017; Accepted 8 April 2017⁎Corresponding author.,OADS,/arxiv_data1/oa_pdf/43/7c/main.PMC5429236.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/43/7c/main.PMC5429236.pdf
"http://dx.doi.org/10.1016/j.nicl.2017.04.005 Received 9 January 2017; Received in revised form 7 April 2017; Accepted 10 April 2017⁎Corresponding author at: The Florey Institute of Neuroscience and Mental Health, Melbourne Brain Centre, 245 Burgundy Street, Heidelberg, Victoria 3084, Australia.",Non-OADS,/arxiv_data1/oa_pdf/e1/b7/main.PMC5429237.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e1/b7/main.PMC5429237.pdf
Neurology.. http://dx.doi.org/10.1212/WNL.,Non-OADS,/arxiv_data1/oa_pdf/e1/b7/main.PMC5429237.pdf
"We previously demonstrated that the http://dx.doi.org/10.1016/j.nicl.2017.04.019 Received 1 September 2016; Received in revised form 10 March 2017; Accepted 19 April 2017⁎Corresponding author at: University Medical Center Groningen, Department of Nuclear Medicine and Molecular Imaging.",Non-OADS,/arxiv_data1/oa_pdf/56/1c/main.PMC5429238.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/1c/main.PMC5429238.pdf
Global tissue volumes were estimated in the native space using the Voxel-Based Morphometry toolbox (VBM8: http://dbm.neuro.uni-jena.de/vbm8/ ).,OADS,/arxiv_data1/oa_pdf/56/1c/main.PMC5429238.pdf
"Construction of CBF corrnetworks and computation of network metrics was performed using the MorphoConnect toolbox ( Melie- García et al., 2010 ) and subroutines of the Brain Connectivity toolbox (https://sites.google.com/site/bctnet/ ).2.6.",OADS,/arxiv_data1/oa_pdf/56/1c/main.PMC5429238.pdf
SPM t-maps are visualized onto the cortical surfaces using the BrainNet Viewer package ( http://www.nitrc.org/projects/bnv ).C.A.,OADS,/arxiv_data1/oa_pdf/56/1c/main.PMC5429238.pdf
Regional changes are mapped onto the cortical surfaces using the BrainNet Viewer package ( http://www.nitrc.org/projects/bnv ).C.A.,OADS,/arxiv_data1/oa_pdf/56/1c/main.PMC5429238.pdf
Regional changes are mapped onto the cortical surfaces using the BrainNet Viewer package ( http://www.nitrc.org/projects/bnv ).C.A.,OADS,/arxiv_data1/oa_pdf/56/1c/main.PMC5429238.pdf
Regional changes are mapped onto the cortical surfaces using the BrainNet Viewer package ( http://www.nitrc.org/projects/bnv ).C.A.,OADS,/arxiv_data1/oa_pdf/56/1c/main.PMC5429238.pdf
"Accordingly, she was treated with carnitine, sodium phenylbutyrate, and medium-chain triglyceride http://dx.doi.org/10.1016/j.ymgmr.2017.04.010 Received 20 February 2017; Received in revised form 27 April 2017; Accepted 27 April 2017⁎Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/c0/0d/main.PMC5429241.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c0/0d/main.PMC5429241.pdf
"Post- mortem and neuroimaging studies suggest that degeneration within the basal ganglia may commence up to 7 years prior to diagnosis ( Hawkes, 2008; Morrish et al., 1998 ), but prodromal symptoms such as hyposmia http://dx.doi.org/10.1016/j.nicl.2017.04.011 Received 22 December 2016; Received in revised form 10 April 2017; Accepted 15 April 2017☆Financial or non- ﬁnancial conﬂ icts of interest relevant to the manuscript: None ⁎Corresponding author at: Nuﬃ eld Department of Clinical Neurosciences, University of Oxford, Level 6, West Wing, John Radcli ﬀe Hospital, Oxford, OX3 9DU, UK.",Non-OADS,/arxiv_data1/oa_pdf/41/3a/main.PMC5429242.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/41/3a/main.PMC5429242.pdf
"It is encouraging that trials of several re-purposed medications are currently underway in Parkinson's patients (https://www.cureparkinsons.org.uk/trials-repurposed-drugs, n.d.), with other disease-speci ﬁc agents on the horizon ( Schenk et al., 2016 ).",Non-OADS,/arxiv_data1/oa_pdf/41/3a/main.PMC5429242.pdf
References https://www.cureparkinsons.org.uk/trials-repurposed-drugs .,Non-OADS,/arxiv_data1/oa_pdf/41/3a/main.PMC5429242.pdf
"Rep. 6, 26782. http://dx.doi.org/10.1038/ srep26782 .",Non-OADS,/arxiv_data1/oa_pdf/41/3a/main.PMC5429242.pdf
http://dx.doi.org/10.1002/mrm.22818.,Non-OADS,/arxiv_data1/oa_pdf/41/3a/main.PMC5429242.pdf
http://dx.doi.org/10.1093/brain/awq377.,Non-OADS,/arxiv_data1/oa_pdf/41/3a/main.PMC5429242.pdf
http://dx.doi.org/10.1002/mds.25820.,Non-OADS,/arxiv_data1/oa_pdf/41/3a/main.PMC5429242.pdf
http://dx.doi.org/10.1002/mds.26878 .,Non-OADS,/arxiv_data1/oa_pdf/41/3a/main.PMC5429242.pdf
http://dx.doi.org/10.1016/j.nicl.2013.10.006 .,OADS,/arxiv_data1/oa_pdf/41/3a/main.PMC5429242.pdf
http://dx.doi.org/10.1016/j.nicl.,OADS,/arxiv_data1/oa_pdf/41/3a/main.PMC5429242.pdf
http://dx.doi.org/10.1002/mds.26799 .,Non-OADS,/arxiv_data1/oa_pdf/41/3a/main.PMC5429242.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2017.03.005,OADS,/arxiv_data1/oa_pdf/9d/39/main.PMC5429243.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2017.02.013,OADS,/arxiv_data1/oa_pdf/c5/62/main.PMC5429244.pdf
"ADHD and OCD are frequently comorbid in young people and have been shown to share familial and genetic risk factors ( Geller et al., 2007; Mathews and Grados, 2011), although the majority of the genetic http://dx.doi.org/10.1016/j.nicl.2017.04.013 Received 30 January 2017; Received in revised form 29 March 2017; Accepted 15 April 2017⁎Corresponding author at: Department of Child & Adolescent Psychiatry, Institute of Psychiatry, Psychology and Neuroscience, King's College London, 16 De Crespigny Park, London SE5 8AF, UK.",Non-OADS,/arxiv_data1/oa_pdf/2a/8c/main.PMC5429245.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2a/8c/main.PMC5429245.pdf
"It has been posited that a number of de ﬁcits in higher cognition in http://dx.doi.org/10.1016/j.nicl.2017.05.001 Received 3 March 2017; Received in revised form 12 April 2017; Accepted 1 May 2017⁎Corresponding author at: University of California, Davis, 4701 X Street, Sacramento, CA 95817, United States.",Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
"The AX Continuous Performance Task (AX-CPT; Cohen et al., 1999; MacDonald, 2007; Servan-Schreiber et al., 1996 ) has been recommended by CNTRICS (Cognitive Neuroscience Treatment Re-search to Improve Cognition in Schizophrenia; http://cntrics.ucdavis.",Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1371/journal.pcbi.,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
4. http://dx.doi.org/10.3389/ fnsys.2010.00147 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1016/j.tics.,OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1146/ annurev-psych-010814-015044 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1146/ annurev-clinpsy-040510-143934 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1038/nrn3214 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1037/ 0021-843X.108.1.120 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
"http://dx.doi.org/10.1038/nn.3470 .Diamond, A., 2005.",Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1017/S0954579405050388 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1016/ j.neuroimage.2011.12.090 .,OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1523/ JNEUROSCI.4854-12.2013 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1093/cercor/bhl149 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1037/0003-066X.60.3.229 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1093/schbul/sbr172 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
"24 (1), 32 –48.http://dx.doi.org/10.1007/s11065-014-9248-7 .",Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
"70 (8), 783. http://dx.doi.org/10.1001/ jamapsychiatry.2013.1328 .",Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1001/archpsyc.57.12.,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1523/JNEUROSCI.0440-11.,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1038/npp.2010.156 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1093/ brain/awn018 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.3758/s13415-015-0384-1 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1523/JNEUROSCI.0333-10.,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1093/schbul/ sbn038 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1076/jcen.24.7.873.8386 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1007/s00234-014-1391-6 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
"1 (1), 59–65.http://dx.doi.org/10.1038/35036228 .",Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
"Psychiatry 66 (8), 811. http://dx.doi.org/10.1001/archgenpsychiatry.2009.91 .",Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.08.,OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://gateway.webofknowledge.com/gateway/Gateway.cgi?,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1093/schbul/sbw036 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1016/j.neuron.2011.09.006 .,OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1176/appi.ajp.2009.08091307 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
"NeuroImage 59 (2), 1719– 1726. http://dx.doi.org/10.1016/j.neuroimage.2011.08.055 .",Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/ 10.1016/j.neuroimage.2004.06.035 .,OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
"7, 13812. http://dx.doi.org/10.1038/ncomms13812 .",Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1016/j.neuroimage.2013.05.,OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1176/appi.ajp.162.12.,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.08.085 .,OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1385/NI:2:2:145 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1093/schbul/ sbt089 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1111/j.1467-8721.2006.,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.3389/fnsys.2010.00016 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1176/appi.ajp.2008.07060945 .,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1016/j.neuroimage.2009.12.027 .,OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
http://dx.doi.org/10.1016/j.neuroimage.2016.06.035 .K.L.,OADS,/arxiv_data1/oa_pdf/30/6e/main.PMC5429248.pdf
"Nutraceuticals and hypercholesterolaemia: the terms ofreference Hypercholesterolaemia is a pathological condition that is in- dicated by high levels of lipids, for example cholesterol,Tables of Links TARGETS ACAT 2 CYP7A1 AMPK HMG-CoA reductaseCYP2D6 PSCK9CYP3A4 SREBPLIGANDS Cholesterol HMG-CoA These Tables list key protein targets and ligands in this article which are hyperlinked to corresponding entries in http://www.guidetopharmacolog y.org, the common portal for data from the IUPHAR/BPS Guide to PHARMACOLOGY (Southan et al.",Non-OADS,/arxiv_data1/oa_pdf/ae/61/BPH-174-1450.PMC5429323.pdf
Available at FDA website: http://www.fda.gov; https://ods.,Non-OADS,/arxiv_data1/oa_pdf/ae/61/BPH-174-1450.PMC5429323.pdf
"To view the other articles in this section visit http://onlinelibrary.wil ey.com/doi/10.1111/bph.v174.11/issuetoc Abbreviations ARE/EpRE, antioxidant /electrophile response element; E2, 17- β-oestradiol; EFSA, European Food Safety Authority; ER α, oestrogen receptor α;E Rβ, oestrogen receptor β; ERs, oestrogen receptors (NRA3A); GPER, G protein-coupled oestrogen receptor; PPAR, peroxisome proliferator activated receptor (NR1C); TPO, thyroid peroxidase (EC number 1.11.1.8) Tables of Links TARGETS GPCRsa Nuclear hormone receptorsc GPER ER α EnzymesbERβ AMPK PPAR γ Thyroid peroxidase (TPO) PPARaLIGANDS 17-β-oestradiol (E2) Insulin These Tables list key protein targets and ligands in this article which are hyperlinked to corresponding entries in http://www.guidetopharmacolog y.org, the common portal for data from the IUPHAR/BPS Guide to PHARMACOLOGY (Southan et al., 2016) and are permanently archived in the Concise Guide to PHARMACOLOGY 2015/16 (a,b,cAlexander et al., 2015a,b,c).",Non-OADS,/arxiv_data1/oa_pdf/62/19/BPH-174-1263.PMC5429336.pdf
Supporting Information Additional Supporting Information may be found in the on- line version of this article at the publisher ’s web-site: http://dx.doi.org/10.1111/bph.13622Table S1 binding af ﬁnity of E2 and phytoestrogens to ER α and ER β(expressed as IC 50values from competitive binding assays).Table S2 ERα-a n dE R β- mediated gene expression induced by E2 and phytoestrogens (expressed as EC 50values from re- porter gene assays).,Non-OADS,/arxiv_data1/oa_pdf/62/19/BPH-174-1263.PMC5429336.pdf
Avalable from: http://www.un.org/en/universal-declaration-human-rights 9.,Non-OADS,/arxiv_data1/oa_pdf/7b/5f/IJMS-42-227.PMC5429490.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b4/82/ehx032.PMC5429939.pdf
http://www.ohri.ca/programs/clinical_epidemiology/ oxford.asp (12 July 2016).,Non-OADS,/arxiv_data1/oa_pdf/b4/82/ehx032.PMC5429939.pdf
"JS t a tS o f t w 2012; 49, https://www.jstatsoft.org/article/view/v049i05 (14 February 2017).",Non-OADS,/arxiv_data1/oa_pdf/b4/82/ehx032.PMC5429939.pdf
2015. http://data.worldbank.org/income-level/ MIC (25 April 2015).,Non-OADS,/arxiv_data1/oa_pdf/b4/82/ehx032.PMC5429939.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.EDITORIAL pISSN 1598-9100  • eISSN 2288-1956 https://doi.org/10.5217/ir.2017.15.2.145Intest Res 2017;15(2):145-146 Received March 15, 2017.",Non-OADS,/arxiv_data1/oa_pdf/de/24/ir-15-145.PMC5430003.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.EDITORIAL pISSN 1598-9100  • eISSN 2288-1956 https://doi.org/10.5217/ir.2017.15.2.147Intest Res 2017;15(2):147-148 Adalimumab or infliximab: which is better for perianal fistula in Crohn’s disease?",Non-OADS,/arxiv_data1/oa_pdf/f9/b7/ir-15-147.PMC5430004.pdf
