Sentence,class,file
Available from: http://www.idf.org/ atlasmap/atlasmap [Last accessed on 2013 Jun 10].,OADS,/arxiv_data1/oa_pdf/39/4c/IJEM-17-399.PMC3872875.pdf
Available from:  http://www.idf.,Non-OADS,/arxiv_data1/oa_pdf/92/0b/IJEM-17-404.PMC3872876.pdf
Available from: http://www.idf.org/ atlasmap/atlasmap [Last accessed date 2013 Jun 10].,OADS,/arxiv_data1/oa_pdf/43/e0/IJEM-17-408.PMC3872877.pdf
Available from: http://www.idf.org/ atlasmap/atlasma [Last accessed on 2013 June 10].,OADS,/arxiv_data1/oa_pdf/cd/d9/IJEM-17-413.PMC3872878.pdf
Available from: http://www.idf.org/ atlasmap/atlasmap [Last accessed date 2013 June 10].,OADS,/arxiv_data1/oa_pdf/e2/11/IJEM-17-418.PMC3872879.pdf
Available from: http://www.idf.org/ atlasmap/atlasmap [Last accessed on 2013 Jun 10].,OADS,/arxiv_data1/oa_pdf/bb/46/IJEM-17-422.PMC3872880.pdf
Available from:  http://www.idf.org/ atlasmap/atlasmap [Last accessed on 2013 Jun 10].,OADS,/arxiv_data1/oa_pdf/cd/27/IJEM-17-426.PMC3872881.pdf
Available from: http://www.idf.org/ atlasmap/atlasmap [Last accessed on 2013 June 10].,OADS,/arxiv_data1/oa_pdf/c2/4a/IJEM-17-431.PMC3872882.pdf
Available from: http://www.idf.org/ atlasmap/atlasmap [Last accessed on 2013 Jun 10].,OADS,/arxiv_data1/oa_pdf/25/b4/IJEM-17-435.PMC3872883.pdf
Available from: http://www.idf.org/ atlasmap/atlasmap [Last accessed on 2013 Jun 10].,OADS,/arxiv_data1/oa_pdf/72/ce/IJEM-17-437.PMC3872884.pdf
Available from: http://www.idf.org/ atlasmap/atlasmap [Last accessed on 2013 Jun 10].,OADS,/arxiv_data1/oa_pdf/31/c9/IJEM-17-441.PMC3872885.pdf
Available from: http://www.idf.org/ atlasmap/atlasmap [Last accessed on 2013 Jun 10].,OADS,/arxiv_data1/oa_pdf/b6/20/IJEM-17-445.PMC3872886.pdf
Available from: http://www.idf.org/ atlasmap/atlasmap [Last accessed on 2013 Jun 10].,OADS,/arxiv_data1/oa_pdf/c1/27/IJEM-17-449.PMC3872887.pdf
Available from: http://www.idf.org/ atlasmap/atlasmap [Last accessed on 2013 Jun 10].,OADS,/arxiv_data1/oa_pdf/76/59/IJEM-17-453.PMC3872888.pdf
Available from: http://www.idf.org/ atlasmap/atlasmap [Last accessed on 2013 Jun 10].,OADS,/arxiv_data1/oa_pdf/af/41/IJEM-17-458.PMC3872889.pdf
Available from: http://www.idf.org/ atlasmap/atlasmap [Last accessed on 2013 Jun 10].,OADS,/arxiv_data1/oa_pdf/5f/b7/IJEM-17-465.PMC3872891.pdf
Available from: http://www.idf.org/ atlasmap/atlasmap [Last accessed on 2013 June 10].,OADS,/arxiv_data1/oa_pdf/e9/79/IJEM-17-469.PMC3872892.pdf
Available from: http://www.idf.org/ atlasmap/atlasmap [Last accessed on 2013 Jun 10].,OADS,/arxiv_data1/oa_pdf/1c/cf/IJEM-17-472.PMC3872893.pdf
Available from: http://www.idf.org/ atlasmap/atlasmap [Last accesed on 2013 Jun 10].,OADS,/arxiv_data1/oa_pdf/cc/a7/IJEM-17-477.PMC3872894.pdf
Available from: http://www.idf.org/ atlasmap/atlasmap [Last accessed on 2013 Jun 10].,OADS,/arxiv_data1/oa_pdf/b2/c8/IJEM-17-482.PMC3872895.pdf
"    Journal of Epidemiology and  Global Health    ISSN (Online): 2210 -6014  ISSN (Print): 2210 -6006   Journal Home Page:  https://www.atlantis -press.com/journals/jegh      Factors associated with breast cancer in Puerto Rican women   Luisa Morales, Carolina Alvarez -Garriga, Jaime Matta, Carmen Ortiz, Yeidyly  Vergne, Wanda Vargas, Heidi Acosta, Jonathan Ramírez, Julyann Perez -Mayoral,  Manuel Bayon a  To cite this article : Luisa Morales, Carolina Alvarez -Garriga, Jaime Matta, Carmen Ortiz,  Yeidyly Vergne, Wanda Vargas, Heidi Acosta, Jonathan Ramírez, Julyann Perez -Mayoral,  Manuel Bayon a (2013 ) Factors associated with breast cancer in Puerto Rican women ,  Journal of Epidemiology and Global Health  3:4, 205–215, DOI:  https://doi.org/10.1016/j.jegh.2013.08.003  To link to this article : https://doi.org/10.1016/j.jegh.2013.08.003    Published on line: 23  April 2019",Non-OADS,/arxiv_data1/oa_pdf/1a/31/JEGH-3-4-205.PMC3872970.pdf
This is an open accessarticleundertheCCBY-NC-NDlicense( http://creativecommons.org/licenses/ by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/1a/31/JEGH-3-4-205.PMC3872970.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/).http://dx.doi.org/10.1016/j.jegh.2013.08.003,Non-OADS,/arxiv_data1/oa_pdf/1a/31/JEGH-3-4-205.PMC3872970.pdf
Available from: < http://globocan.iarc.fr >.,Non-OADS,/arxiv_data1/oa_pdf/1a/31/JEGH-3-4-205.PMC3872970.pdf
"Available from: < http://seer.cancer.gov/csr/1975_2010/ >, [based on November 2012 SEER data submission, postedto the SEER web site].",OADS,/arxiv_data1/oa_pdf/1a/31/JEGH-3-4-205.PMC3872970.pdf
The online version of this article is published within an Open Access environment subject to the con- ditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/>.,Non-OADS,/arxiv_data1/oa_pdf/0c/8f/S1474746412000358a.PMC3873005.pdf
A copy of the questionnaire is available at http://www.dur.ac.uk/spearheads.health/questionnaires.htm.,Non-OADS,/arxiv_data1/oa_pdf/0c/8f/S1474746412000358a.PMC3873005.pdf
"Teather, S. (2011) Minister Responds to Latest Teenage Pregnancy Statistics , http://www.education.gov.uk/ childrenandyoungpeople/healthandwellbeing/teenagepregnancy/a0074764/minister-responds-to-latest-teenage-pregnancy-statistics/ [accessed 19.12.2011].",Non-OADS,/arxiv_data1/oa_pdf/0c/8f/S1474746412000358a.PMC3873005.pdf
Available at: http://clinicaltrials.gov/ct2/show/NCT01481870?term=%22renal%22+and+%22sequential%22&phase=2&rank=3.,Non-OADS,/arxiv_data1/oa_pdf/df/12/13554_2012_Article_5.PMC3873008.pdf
Available at http://clinicaltrials.gov/ct2/show/NCT00732914?term=%22renal%22+and+%22sequential%22&phase=2&rank=2.,Non-OADS,/arxiv_data1/oa_pdf/df/12/13554_2012_Article_5.PMC3873008.pdf
Available at: http://www.nccn.org/professionals/physician_gls/pdf/fatigue.pdf.,Non-OADS,/arxiv_data1/oa_pdf/df/12/13554_2012_Article_5.PMC3873008.pdf
Available at: http://clinicaltrials.gov/ct2/show/NCT00920816?term=axitinib+and+%22renal+carcinoma%22&phase=2&rank=2.,Non-OADS,/arxiv_data1/oa_pdf/df/12/13554_2012_Article_5.PMC3873008.pdf
Available at: http://clinicaltrials.gov/ct2/show/NCT01599754?term=axitinib+and+%22renal+carcinoma%22&phase=2&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/df/12/13554_2012_Article_5.PMC3873008.pdf
"Rasband, U.S. National Institutes of Health, Bethesda, Maryland, USA, http://rsb.info.nih.",Non-OADS,/arxiv_data1/oa_pdf/33/29/227_2010_Article_1615.PMC3873011.pdf
"In the United States, the ENERGY (Exercise and Nutrition to Enhance Recovery and Good Health for You) trial is currently ongoing; within this random- ized controlled trial among 800 breast cancer survivors, wom- en are counseled to lose weight through increased physicalactivity and a healthy diet ( http://clinicaltrials.gov [NCT01112839]).",Non-OADS,/arxiv_data1/oa_pdf/9d/7c/13668_2011_Article_4.PMC3873012.pdf
"Available at http://seer.cancer.gov/csr/1975_2008/ , based on November 2010 SEER data submission, posted to the SEER web site, 2011.34 Curr Nutr Rep (2012) 1:30 –36",Non-OADS,/arxiv_data1/oa_pdf/9d/7c/13668_2011_Article_4.PMC3873012.pdf
53.http://www.wcrf.org/cancer_research/wcrf_countries/nl_ projectgroup.php 54.,Non-OADS,/arxiv_data1/oa_pdf/9d/7c/13668_2011_Article_4.PMC3873012.pdf
"Available at http://www2.unil.ch/popgen/ softwares/fstat.htm Guo S, Thompson EA (1992) Performing the exact test of Hardy- Weinberg proportion for multiple alleles.",Non-OADS,/arxiv_data1/oa_pdf/6c/2d/227_2010_Article_1534.PMC3873021.pdf
Available at http://lewis.eeb.,Non-OADS,/arxiv_data1/oa_pdf/6c/2d/227_2010_Article_1534.PMC3873021.pdf
"Available at http://tree.bio.ed.ac.uk/ software/ﬁgree Rawson PD, Hilbish TJ (1995) Evolutionary relationships among the male and female mitochondrial DNA lineages in the Mytilus edulis species complex.",OADS,/arxiv_data1/oa_pdf/6c/2d/227_2010_Article_1534.PMC3873021.pdf
Clinical Trials.gov website.Available at: http://clinicaltrials.gov/show/NCT016 69720 .,Non-OADS,/arxiv_data1/oa_pdf/d3/ed/13554_2013_Article_9.PMC3873022.pdf
"Mar Ecol 21:233–245 NASA Earth Observatory (2011) http://earthobservatory.nasa.gov/ Features/WorldOfChange/sea_ice_south.php Olguin HF, Alder V (2011) Species composition and biogeography of diatoms in antarctic and subantarctic (Argentine shelf) waters(37–76 /C176S).",OADS,/arxiv_data1/oa_pdf/fb/de/227_2011_Article_1857.PMC3873030.pdf
http://ibdws.sdsu.edu JMP 7.0 (2007) JMP.,Non-OADS,/arxiv_data1/oa_pdf/f5/0c/227_2010_Article_1577.PMC3873031.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)CNV GWAS reveals PARK2 as a candidate for ADHD I Jarick et al 121 &2014 Macmillan Publishers Limited Molecular Psychiatry (2014), 115 – 121",Non-OADS,/arxiv_data1/oa_pdf/97/b0/mp2012161a.PMC3873032.pdf
"For all of the statistical analyses described above, SPSS 18.0J for Windows (International Business Machines Corporation, Armonk, NY, USA),gPLINK v. 2.050, PLINK v. 1.07 (http://pngu.mgh.harvard.edu/purcell/plink/;accessed 1 March 2012), 26and Haploview v. 4.127were used.",OADS,/arxiv_data1/oa_pdf/96/c6/mp2012164a.PMC3873034.pdf
( a) Illustration of the genes in the genomic region from position 208 000 000 to 208 300 000 on chromosome 2 in the HapMap database (http://hapmap.ncbi.nlm.nih.gov/index.html.ja; accessed 1 March2012).,Non-OADS,/arxiv_data1/oa_pdf/96/c6/mp2012164a.PMC3873034.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)Genome-wide scan of human opioid sensitivity D Nishizawa et al 62 Molecular Psychiatry (2014), 55 – 62 &2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/96/c6/mp2012164a.PMC3873034.pdf
Version 7.5. http://purl.oclc.,Non-OADS,/arxiv_data1/oa_pdf/1e/ea/227_2010_Article_1447.PMC3873037.pdf
"Statsoft Inc. http://www.statsoft.com Sutherland TF, Grant J, Amos CL (1998) The e Vect of carbohydrate production by the diatom Nitzschia curvilineata  on the erodibility of sediment.",OADS,/arxiv_data1/oa_pdf/1e/ea/227_2010_Article_1447.PMC3873037.pdf
A test for similarities in ordered gene lists was then performed on the two lists using the OrderedLists software package (http://www.bioconductor.org/packa ges/release/bioc/html/OrderedList.html) within the Bioconductor R environment.,OADS,/arxiv_data1/oa_pdf/9c/8a/mp2012163a.PMC3873038.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)Clusterin regulates b-amyloid toxicity R Killick et al 98 Molecular Psychiatry (2014), 88 – 98 &2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/9c/8a/mp2012163a.PMC3873038.pdf
Available at http://www.lls.org/#/  diseaseinformation/leukemia/.,Non-OADS,/arxiv_data1/oa_pdf/35/6b/ACAMC-13-1601.PMC3873039.pdf
2000; Available at: http://www.fda.gov/Drugs/DevelopmentApprovalProcess/HowDrugsareDevelopedandApproved/DrugandBiologicApprovalReports/ucm081685.htm.,Non-OADS,/arxiv_data1/oa_pdf/67/66/13554_2012_Article_3.PMC3873045.pdf
Available at : http://www.fda.gov/downloads/AdvisoryCommittees/CommitteesMeetingMaterials/Drugs/ DermatologicandOpthalmicDrugsAdvisory Comittee/UCM259143.pdf.,Non-OADS,/arxiv_data1/oa_pdf/67/66/13554_2012_Article_3.PMC3873045.pdf
Available at: http://www.gene.com/gene/news/press-releases/display.do?method=detail&id=12827.,OADS,/arxiv_data1/oa_pdf/67/66/13554_2012_Article_3.PMC3873045.pdf
Dec 20 2004; Available at: http://www.fda.gov/newsevents/newsroom/pressannouncements/2004/ucm108385.htm.,Non-OADS,/arxiv_data1/oa_pdf/67/66/13554_2012_Article_3.PMC3873045.pdf
2006; Available at: http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/2006/ucm108685.htm.,Non-OADS,/arxiv_data1/oa_pdf/67/66/13554_2012_Article_3.PMC3873045.pdf
"Nov. 18, 2011 Available at: http://newsroom.regeneron.com/releasedetail.cfm?ReleaseID=625771.",Non-OADS,/arxiv_data1/oa_pdf/67/66/13554_2012_Article_3.PMC3873045.pdf
Available at: http://investor.regeneron.com/releasedetail.cfm?ReleaseID=572585.,Non-OADS,/arxiv_data1/oa_pdf/67/66/13554_2012_Article_3.PMC3873045.pdf
Available at: http://bmctoday.net/retinatoday/2011/04/article.asp?f=vegf-trap-for-the-treatment-of-neovascular-amd.,Non-OADS,/arxiv_data1/oa_pdf/67/66/13554_2012_Article_3.PMC3873045.pdf
"July 10, 2009; Available at: http://clinicaltrials.gov/ct2/show/NCT00943072?intr=%22VEGF+Trap-Eye+2.0mg%22&rank=1.",Non-OADS,/arxiv_data1/oa_pdf/67/66/13554_2012_Article_3.PMC3873045.pdf
Available at: http://clinicaltrials.gov/ct2/show/NCT00509795?term=VIEW+1+amd&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/67/66/13554_2012_Article_3.PMC3873045.pdf
Available at: http://clinicaltrials.gov/ct2/show/NCT00789477?term=DME+And+VEGF+Trap-Eye%3A+INvestigation+of+Clinical+Impact&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/67/66/13554_2012_Article_3.PMC3873045.pdf
Available at: http://investor.regeneron.com/releasedetail.cfm?releaseid=445521.,Non-OADS,/arxiv_data1/oa_pdf/67/66/13554_2012_Article_3.PMC3873045.pdf
Available at: http://investor.regeneron.com/releasedetail.cfm?ReleaseID=564466.,Non-OADS,/arxiv_data1/oa_pdf/67/66/13554_2012_Article_3.PMC3873045.pdf
Available at: http://www.regeneron.com/Eylea/eylea-fpi.pdf.,Non-OADS,/arxiv_data1/oa_pdf/67/66/13554_2012_Article_3.PMC3873045.pdf
Available at: http://newsroom.regeneron.com/releasedetail.cfm?releaseid=532099.,Non-OADS,/arxiv_data1/oa_pdf/67/66/13554_2012_Article_3.PMC3873045.pdf
Available at: http://clinicaltrials.gov/ct2/show/NCT00637377?term=VIEW+1+amd&rank=2.,Non-OADS,/arxiv_data1/oa_pdf/67/66/13554_2012_Article_3.PMC3873045.pdf
Available at: http://newsroom.regeneron.com/releasedetail.cfm?ReleaseID=629800.,Non-OADS,/arxiv_data1/oa_pdf/67/66/13554_2012_Article_3.PMC3873045.pdf
Available at: http://www.press.bayer.com/baynews/baynews.nsf/id/Bayer-Regeneron-Report-Positive-Results-VEGF-Trap-Eye-Central-Retinal-Vein-Occlusion-Diabetic.,Non-OADS,/arxiv_data1/oa_pdf/67/66/13554_2012_Article_3.PMC3873045.pdf
Available at: http://newsroom.regeneron.com/releasedetail.cfm?ReleaseID=408872.,Non-OADS,/arxiv_data1/oa_pdf/67/66/13554_2012_Article_3.PMC3873045.pdf
"The hydrophones are spaced throughout the basin 2–6 km apart at depths rang- ing from 758 to 1,858 m, habitat suitable for Cuvier’sbeaked whales in other parts of the world, although the 1http://www.globalsecurity.org/military/facility/socal.htm .",Non-OADS,/arxiv_data1/oa_pdf/e2/84/227_2009_Article_1289.PMC3873046.pdf
Available from http://www.spatialecology.,Non-OADS,/arxiv_data1/oa_pdf/e2/84/227_2009_Article_1289.PMC3873046.pdf
http://nmml.afsc.noaa.,Non-OADS,/arxiv_data1/oa_pdf/e2/84/227_2009_Article_1289.PMC3873046.pdf
http://www.gpsvisualizer.com .,Non-OADS,/arxiv_data1/oa_pdf/e2/84/227_2009_Article_1289.PMC3873046.pdf
The best-ﬁtparameters were estimated by the Nelder-Mead optimiza- tion algorithm in R software ( http://www.R-project.org ).,OADS,/arxiv_data1/oa_pdf/f7/01/227_2009_Article_1271.PMC3873047.pdf
"To overlap temperature data on settlement frequency distributions, we obtained sea surface temperature (SST) data from remotely sensed satellite imagery (Terra/Aqua MODIS) at NOAA Satellite and Information Service(http://www.ncdc.noaa.gov ), and calculated SST for our study region using MATLAB /C210software.",OADS,/arxiv_data1/oa_pdf/f7/01/227_2009_Article_1271.PMC3873047.pdf
"R package version 0.99. http://CRAN.R-project.org/ package=lme4 Baum JK, Worm B (2009) Cascading top-down e Vects of changing oceanic predator abundances.",Non-OADS,/arxiv_data1/oa_pdf/d4/31/227_2010_Article_1533.PMC3873048.pdf
"ISBN 3-900051-07-0. http://www.R-project.org Samoilys MA, Carlos G (2000) Determining methods of underwater visual census for estimating the abundance of coral reef Wshes.",Non-OADS,/arxiv_data1/oa_pdf/d4/31/227_2010_Article_1533.PMC3873048.pdf
"Because the range of S. purpuratus is relatively large, with a potential 10–15 /C176C difference in the temperature at which oogenesis occurs in nature between the range boundaries (National Data Buoy Center at NOAA; http://www.ndbc.",Non-OADS,/arxiv_data1/oa_pdf/c6/e2/227_2010_Article_1528.PMC3873058.pdf
"The monthly average temper- atures range from 10 to 14 /C176C in central Oregon, 12–15 /C176C near Santa Cruz, 13–17 /C176C in Santa Barbara, and 15–21 /C176C near Ere ´ndira (FC, SC and SB data: National Data Buoy Center at NOAA; http://www.ndbc.noaa.gov ; ER: Lluch- Cota et al.",OADS,/arxiv_data1/oa_pdf/c6/e2/227_2010_Article_1528.PMC3873058.pdf
"1986 ) when the temperatures range from an average of *12/C176Ci n central Oregon (National Data Buoy Center at NOAA;http://www.ndbc.noaa.gov/ ) to an average of *19/C176C near Ensenada, MX (Lluch-Cota et al.",Non-OADS,/arxiv_data1/oa_pdf/c6/e2/227_2010_Article_1528.PMC3873058.pdf
Available at: http://www.ivig.nhs.uk/documents/DH_ImmunoDatabaseReport%202010.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ca/14/13554_2011_Article_9.PMC3873072.pdf
http://www.fda.gov/ Drugs/DrugSafety/ucm287668.htm .,Non-OADS,/arxiv_data1/oa_pdf/d6/1e/13554_2013_Article_8.PMC3873074.pdf
http://www.clinicaltrials.gov/ct2/show/ NCT01461538 .,Non-OADS,/arxiv_data1/oa_pdf/d6/1e/13554_2013_Article_8.PMC3873074.pdf
http://www.clinicaltrials.gov/ct2/show/ NCT01309789 .,Non-OADS,/arxiv_data1/oa_pdf/d6/1e/13554_2013_Article_8.PMC3873074.pdf
Available at: http://glaxosmithkline.co.jp/medical/medicine/item/rotarix/rotarix.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b6/43/13554_2011_Article_7.PMC3873079.pdf
Available at: http://lovesbaby.jp/medical/tool/files/tool_sup_iryou_tsuite.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b6/43/13554_2011_Article_7.PMC3873079.pdf
Available at: http://www.public.health.wa.gov.au/cproot/421/2/rotavirus_vaccine_for_children_sep_2006.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b6/43/13554_2011_Article_7.PMC3873079.pdf
Available at http://www.emea.europa.eu/ema/index.jsp?curl=pages/medicines/human/medicines/000639/human_med_001043.jsp&mid=WC0b01ac058001d124.,Non-OADS,/arxiv_data1/oa_pdf/b6/43/13554_2011_Article_7.PMC3873079.pdf
Sequences were screened by BLAST searches against the nucleotide database at the National Center forBiotechnology Information’s website at http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/72/7d/227_2009_Article_1362.PMC3873080.pdf
Available at: http://www.icc-ibd.com/upload/ ﬁles/IBD-volwassenen-deﬁnitief-november-2009.pdf .,Non-OADS,/arxiv_data1/oa_pdf/75/39/13554_2012_Article_7.PMC3873082.pdf
Available at: http://www.cvz.nl/en/cvz .,Non-OADS,/arxiv_data1/oa_pdf/75/39/13554_2012_Article_7.PMC3873082.pdf
Available at: http://www.nationaalkompas.nl/gezondheid-en-zie kte/ziekten-en-aandoeningen/spijsverteringsstelsel/ inﬂammatoire-darmziekten .,Non-OADS,/arxiv_data1/oa_pdf/75/39/13554_2012_Article_7.PMC3873082.pdf
Available at: EMEA: http://www.ema.europa.eu/ ema/ .,Non-OADS,/arxiv_data1/oa_pdf/75/39/13554_2012_Article_7.PMC3873082.pdf
Available at:http://www.cvz.nl/binaries/content/documents/ cvzinternet/en/documents/procedures/guidelines-pharmacoeconomic-research.com .,Non-OADS,/arxiv_data1/oa_pdf/75/39/13554_2012_Article_7.PMC3873082.pdf
ISPOR 2006 Guidelines on Health Economic Evaluations: Available at: http://www.ispor.org/ peguidelines/index.asp .,Non-OADS,/arxiv_data1/oa_pdf/75/39/13554_2012_Article_7.PMC3873082.pdf
Available at:http://www.rcplondon.ac.uk/sites/default/ﬁles/uk_ibd_audit_2006_national_report__appendices_print_ copy.pdf .,Non-OADS,/arxiv_data1/oa_pdf/75/39/13554_2012_Article_7.PMC3873082.pdf
Available at: http://guidance.nice.org.uk/ TA163 .,Non-OADS,/arxiv_data1/oa_pdf/75/39/13554_2012_Article_7.PMC3873082.pdf
Available at: http://www.cbg-meb.nl/ CBG/nl/humane-geneesmiddelen/geneesmiddeleninformatiebank .,Non-OADS,/arxiv_data1/oa_pdf/75/39/13554_2012_Article_7.PMC3873082.pdf
"Centraal Bureau voor de Statistiek (CBS), Statline Availableat: http://statline.cbs.nl/StatWeb/ .Ac ce ss ed Oct 12, 2012.",Non-OADS,/arxiv_data1/oa_pdf/75/39/13554_2012_Article_7.PMC3873082.pdf
Available at: http://www.z-index.nl .,Non-OADS,/arxiv_data1/oa_pdf/75/39/13554_2012_Article_7.PMC3873082.pdf
"VEMCO estimates the total time required for all tags to be detected at a site for different delay times, given that tag collision is more likely the greater the number of tags and theshorter the delay time ( http://www.vemco.com/education/ Collision/collision_calc.php ).",OADS,/arxiv_data1/oa_pdf/1d/69/227_2010_Article_1460.PMC3873083.pdf
"Draft North Central Coast Regional Proﬁle, Appendix V http://www.dfg.ca.gov/mlpa/pdfs/nccrp/ appendix5.pdf .",Non-OADS,/arxiv_data1/oa_pdf/81/fc/227_2011_Article_1633.PMC3873086.pdf
"University of California Press, Berkeley Clark T (2007) Phidiana hiltoni .http://week.divebums.com/2007/ May21-2007/index.html .",Non-OADS,/arxiv_data1/oa_pdf/81/fc/227_2011_Article_1633.PMC3873086.pdf
http://www.seaslugforum.,Non-OADS,/arxiv_data1/oa_pdf/81/fc/227_2011_Article_1633.PMC3873086.pdf
http://www.theveliger.org/nudibranch_ food.html .,Non-OADS,/arxiv_data1/oa_pdf/81/fc/227_2011_Article_1633.PMC3873086.pdf
Available from http://www.seaslugforum.,Non-OADS,/arxiv_data1/oa_pdf/81/fc/227_2011_Article_1633.PMC3873086.pdf
Availablefrom http://www.esrl.noaa.gov/psd/people/klaus.wolter/MEI/ mei.html#ref_wt1 .,Non-OADS,/arxiv_data1/oa_pdf/81/fc/227_2011_Article_1633.PMC3873086.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted reuse, distribution, and reproduction in any medium, provided the original work is properly cited.Vol.",Non-OADS,/arxiv_data1/oa_pdf/d4/94/kwt212.PMC3873103.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted reuse, distribution, and reproduction in any medium, provided the original work is properly cited.Vol.",Non-OADS,/arxiv_data1/oa_pdf/63/bc/kwt236.PMC3873105.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b1/06/ijwh-6-025.PMC3873201.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2014:6 25–33International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  25RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S3834 7Transvaginal ultrasonography in ovarian cancer  screening: current perspectives John R van Nagell Jr John T Hoff Department of Obstetrics and  Gynecology, University of Kentucky  Chandler Medical Center/Markey  Cancer Center, Lexington, KY, USA Correspondence: John R van Nagell Jr   Division of Gynecologic Oncology,  University of Kentucky Markey Cancer  Center, 800 Rose Street, Lexington,   KY 40536-0293, USA   Tel +1 859 323 5553   Fax +1 859 323 1018   email j rvann2@email.uky.ed uAbstract:  Transvaginal ultrasonography (TVS) is an integral part of all major ovarian cancer  screening trials.",Non-OADS,/arxiv_data1/oa_pdf/b1/06/ijwh-6-025.PMC3873201.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/b1/06/ijwh-6-025.PMC3873201.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b1/06/ijwh-6-025.PMC3873201.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a6/3e/vhrm-10-013.PMC3873202.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpVascular Health and Risk Management 2014:10 13–14Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  13LetteRopen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/VHRM.S5690 6Accurate use of neutrophil/lymphocyte ratio   from the perspective of laboratory experts erdim Sertoglu1 Metin Uyanik2 1Biochemistry Laboratory, Ankara  Mevki Military Hospital, Anittepe  Dispensary, Ankara, turkey;   2Department of Medical Biochemistry,   Gulhane School of Medicine,    Ankara, turkey Correspondence: erdim Sertoglu   Ankara Mevki Military Hospital,   Anittepe Dispensary, 06580 Cankaya,  Ankara, turkey   tel +90 312 456 2888   Fax +90 312 304 3300   email erdimsertoglu@gmail.co mDear editor I read with great interest the recent published article “Neutrophil/lymphocyte ratio in  patients with atrial septal aneurysm” by Demir and Demir.1 In this study, researchers  compared the neutrophil/lymphocyte ratio (NLR) between patients with atrial septal  aneurysm (ASA) and controls.",Non-OADS,/arxiv_data1/oa_pdf/a6/3e/vhrm-10-013.PMC3873202.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/a6/3e/vhrm-10-013.PMC3873202.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a6/3e/vhrm-10-013.PMC3873202.pdf
