Sentence,class,file
28 BMB Reports http://bmbreports.orglevels of all proteins in wild-type AGS cells and AGS cells trans- fected with control vector were not significantly different (P > 0.05).,OADS,/arxiv_data1/oa_pdf/ba/18/BMB-46-25.PMC4133826.pdf
"29 http://bmbreports.org BMB Reports1,000 tumor or normal cells from each microarrayed spot were  evaluated.",OADS,/arxiv_data1/oa_pdf/ba/18/BMB-46-25.PMC4133826.pdf
30 BMB Reports http://bmbreports.orgri infection in Mongolian gerbils.,Non-OADS,/arxiv_data1/oa_pdf/ba/18/BMB-46-25.PMC4133826.pdf
"Tel: +82-41-530-1355; Fax: +82-41-530-  1355; E-mail: miyoung@sch.ac.krhttp://dx.doi.org/10.5483/BMBRep.2013.46.1.001 Received 31 December 2012Keywords: Antigen delivery, Epidermis, Transcutaneous immuniza- tion, Vaccine  ISSN: 1976-6696 (print edition) / 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Transcutaneous antigen delivery system Mi-Young Lee1,*, Meong-Cheol Shin2 & Victor C. Yang2,3 1Department of Medical Biotechnology, Soonchunhyang University, Asan 336-600, Korea, 2Department of Pharmaceutical Sciences,  University of Michigan, Ann Arbor, MI, 48109-1065, USA, 3Tianjin Key Laboratory on Technologies Enabling Development of Clinical  Therapeutics and Diagnosis, Tianjin Medical University, Tianjin 300072, China  Transcutaneous immunization refers to the topical application  of antigens onto the epidermis.",Non-OADS,/arxiv_data1/oa_pdf/48/8f/BMB-46-17.PMC4133827.pdf
"18 BMB Reports http://bmbreports.orgdes, where they present antigens to the resident lymphocytes.",Non-OADS,/arxiv_data1/oa_pdf/48/8f/BMB-46-17.PMC4133827.pdf
19 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/48/8f/BMB-46-17.PMC4133827.pdf
20 BMB Reports http://bmbreports.orgtechnologies.,Non-OADS,/arxiv_data1/oa_pdf/48/8f/BMB-46-17.PMC4133827.pdf
21 http://bmbreports.org BMB Reports(63).,Non-OADS,/arxiv_data1/oa_pdf/48/8f/BMB-46-17.PMC4133827.pdf
"22 BMB Reports http://bmbreports.orgmunization: an overview of advantages, disease targets,  vaccines, and delivery technologies.",Non-OADS,/arxiv_data1/oa_pdf/48/8f/BMB-46-17.PMC4133827.pdf
23 http://bmbreports.org BMB Reports34.,Non-OADS,/arxiv_data1/oa_pdf/48/8f/BMB-46-17.PMC4133827.pdf
24 BMB Reports http://bmbreports.orgapproaches.,Non-OADS,/arxiv_data1/oa_pdf/48/8f/BMB-46-17.PMC4133827.pdf
"Tel: +86-23-68754175; Fax: +86-23-654  60398; E-mail: yizhipen@sina.comhttp://dx.doi.org/10.5483/BMBRep.2013.46.1.037 Received 20 February 2012, Revised 3 May 2012,  Accepted 12 June 2012 Keywords:  Apoptosis, Caco2 cells, Hypoxia, Intestinal epithelial  cell, PI3K/Akt signaling pathway  ISSN: 1976-6696 (print edition) / 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Heat shock protein 90 β inhibits apoptosis of intestinal  epithelial cells induced by hypoxia through stabilizing phosphorylated Akt  Shuai Zhang, Yong Sun, Zhiqiang Yuan, Ying Li, Xiaolu Li, Zhenyu Gong & Yizhi Peng * Institute of Burn Research, Southwest Hospital, State Key Laboratory of Trauma, Burns and Combined Injury, Third Military Medic al  University, Chongqing 400038, China Intestinal epithelial cell (IEC) apoptosis induced by hypoxia  compromise intestinal epithelium barrier function.",Non-OADS,/arxiv_data1/oa_pdf/af/34/BMB-46-47.PMC4133828.pdf
"+82-43-840-3903; Fax: +82-43-852-3616; E-mail: byoung1@kku.ac.krhttp://dx.doi.org/10.5483/BMBRep.2013.46.1.261 Received 10 December 2012Keywords: Phosphoinositide metabolism, Phosphoinositide phos- phatases, Phosphoinositides, Signal transduction ISSN: 1976-6696 (print edition) / 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/21/e2/BMB-46-1.PMC4133831.pdf
2BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/21/e2/BMB-46-1.PMC4133831.pdf
"3 http://bmbreports.org BMB ReportsPTEN2, trans-membrane phosphatase with tensin homologue  (TPTE) and TPTE and PTEN homologous inositol-lipid phos-phatase (TPIP) PTEN2, trans-membrane phosphatase with tensin homologue  (TPTE), and TPTE and PTEN homologous inosito l-lipid phospha- tase (TPIP), are mammalian homologue proteins with primary se-quence similarity to PTEN (1, 18).",Non-OADS,/arxiv_data1/oa_pdf/21/e2/BMB-46-1.PMC4133831.pdf
"4BMB Reports http://bmbreports.orgknown about their function, but they are probably required for  function of the protein.",Non-OADS,/arxiv_data1/oa_pdf/21/e2/BMB-46-1.PMC4133831.pdf
"5 http://bmbreports.org BMB Reportsresults in the prevention of PtdIns-3,4,5-P 3 induced Btk activa- tion at the membrane activation site, and thus both intra-cellular Ca + influx and B cell growth and development (43,  45, 46).",Non-OADS,/arxiv_data1/oa_pdf/21/e2/BMB-46-1.PMC4133831.pdf
6BMB Reports http://bmbreports.orgfamily is a very important task.,Non-OADS,/arxiv_data1/oa_pdf/21/e2/BMB-46-1.PMC4133831.pdf
7 http://bmbreports.org BMB Reports31.,Non-OADS,/arxiv_data1/oa_pdf/21/e2/BMB-46-1.PMC4133831.pdf
8BMB Reports http://bmbreports.orgity coupled to an intrinsic voltage sensor.,OADS,/arxiv_data1/oa_pdf/21/e2/BMB-46-1.PMC4133831.pdf
"http://dx.doi.org/10.5483/BMBRep.2013.46.10.028Received 31 January 2013, Revised 23 February 2013,  Accepted 4 March 2013 Keywords: Coagulation cascade, Endothelium, Fibrinolysis, Piper- longuminine ISSN: 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Anticoagulant activities of piperlonguminine in vitro and in vivo Wonhwa Lee1,2,#, Hayoung Yoo1,#, Sae-Kwang Ku3,#, Jeong Ah Kim1 & Jong-Sup Bae1,* 1College of Pharmacy, CMRI, Research Institute of Pharmaceutical Sciences, Kyungpook National University, 2Department of Biochemistry  and Cell Biology, School of Medicine, Kyungpook National University, Daegu 702-701, 3Department of Anatomy and Histology, College of  Oriental Medicine, Daegu Haany University, Gyeongsan 712-715, Korea Piperlonguminine (PL), an important component of Piper  longum fruits, is known to exhibit anti-hyperlipidemic, anti-  platelet and anti-melanogenic activities.",Non-OADS,/arxiv_data1/oa_pdf/62/39/BMB-46-484.PMC4133832.pdf
485 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/62/39/BMB-46-484.PMC4133832.pdf
486 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/62/39/BMB-46-484.PMC4133832.pdf
487 http://bmbreports.org BMB Reportst-PA production in HUVECs.,Non-OADS,/arxiv_data1/oa_pdf/62/39/BMB-46-484.PMC4133832.pdf
488 BMB Reports http://bmbreports.orgconcentrations of PL for 10 min) in a 96-well culture plate were  incubated with FVIIa (10 nM) in buffer B (buffer A supplemented with 5 mg/ml BSA and 5 mM CaCl 2) for 5 min at 37oC in pres- ence or absence of anti-TF IgG (25 μg/ml).,Non-OADS,/arxiv_data1/oa_pdf/62/39/BMB-46-484.PMC4133832.pdf
489 http://bmbreports.org BMB Reportsities of newly synthesized derivatives of piperlongumine.,Non-OADS,/arxiv_data1/oa_pdf/62/39/BMB-46-484.PMC4133832.pdf
"http://dx.doi.org/10.5483/BMBRep.2013.46.10.268Received 27 December 2012, Revised 11 January 2013,  Accepted 8 March 2013 Keywords: BAG5, CHIP , PTEN, Ubiquitin, Ubiquitination ISSN: 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.BAG5 regulates PTEN stability in MCF-7 cell line Zhang Ying1,#, Gao Haiyan2,# & Gao Haidong1,* 1Department of Breast Surgery, QiLu Hospital of Shandong University, 2Central Sterile Supply Department, QiLu Hospital of Shandong  University, China The phosphatase and tensin homolog deleted on chromosome  10 (PTEN) is a tumor-suppressing lipid phosphatase that is frequently absent in breast tumors.",Non-OADS,/arxiv_data1/oa_pdf/e3/f3/BMB-46-490.PMC4133833.pdf
491 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/e3/f3/BMB-46-490.PMC4133833.pdf
492 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/e3/f3/BMB-46-490.PMC4133833.pdf
493 http://bmbreports.org BMB Reportstion level and lower protein level of PTEN (Fig.,Non-OADS,/arxiv_data1/oa_pdf/e3/f3/BMB-46-490.PMC4133833.pdf
"494 BMB Reports http://bmbreports.orgwith cisplatin (10 μM, 24 h, Sigma).",OADS,/arxiv_data1/oa_pdf/e3/f3/BMB-46-490.PMC4133833.pdf
"Tel: +82-53-420-4997;  Fax: +82-53-421-  1418; E-mail: ylee@knu.ac.kr http://dx.doi.org/10.5483/BMBRep.2013.46.10.141Received 24 June 2013, Revised 24 June 2013, Accepted 24 June 2013Keywords: Bone metabolism, IL-17, Periodontitis, Rheumatoid ar- thritis ISSN: 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.The role of interleukin-17 in bone metabolism and  inflammatory skeletal diseases Youngkyun Lee * Department of Biochemistry and Institute for Hard Tissue & Bio- tooth Regeneration (IHBR), School of Dentistry, Kyungpook Nation al  University, Daegu 700-412, Korea The balance between osteoblast-dependent bone formation  and osteoclast-dependent bone resorption maintains bone homeostasis.",Non-OADS,/arxiv_data1/oa_pdf/4e/af/BMB-46-479.PMC4133834.pdf
IL-17 in bone metabolism and diseases Youngkyun Lee 480 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/4e/af/BMB-46-479.PMC4133834.pdf
"IL-17 in bone metabolism and diseases Youngkyun Lee 481 http://bmbreports.org BMB Reportsbone resorption in rheumatoid arthritis patients (21), scores of  papers during the last decade confirmed the role of IL-17.",Non-OADS,/arxiv_data1/oa_pdf/4e/af/BMB-46-479.PMC4133834.pdf
IL-17 in bone metabolism and diseases Youngkyun Lee 482 BMB Reports http://bmbreports.org5462-5473.,Non-OADS,/arxiv_data1/oa_pdf/4e/af/BMB-46-479.PMC4133834.pdf
"IL-17 in bone metabolism and diseases Youngkyun Lee 483 http://bmbreports.org BMB ReportsERK1,2.",Non-OADS,/arxiv_data1/oa_pdf/4e/af/BMB-46-479.PMC4133834.pdf
"http://dx.doi.org/10.5483/BMBRep.2013.46.10.223Received 31 October 2012, Revised 22 December 2012,  Accepted 15 March 2013 Keywords: Decidual cells, KAI1, Placenta, Trophoblast giant cells ISSN: 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Differential expression of the metastasis suppressor KAI1 in  decidual cells and trophoblast giant cells at the feto-maternal interface  Tae Bon Koo1,#,*, Min-Su Han2,3,#, Yamashita Tadashi3, Won Joon Seong1 & Je-Yong Choi2,3,* Departments of 1Obstetrics and Gynecology, 2Biochemistry and Cell Biology, School of Medicine, 3WCU and BK21 Plus Program,  Kyungpook National University, Daegu 700-422, Korea Invasion of trophoblasts into maternal uterine tissue is essential  for establishing mature feto-maternal circulation.",Non-OADS,/arxiv_data1/oa_pdf/eb/4f/BMB-46-507.PMC4133835.pdf
508 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/eb/4f/BMB-46-507.PMC4133835.pdf
509 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/eb/4f/BMB-46-507.PMC4133835.pdf
"510 BMB Reports http://bmbreports.orgual cells, and not in trophoblasts (14, 18).",Non-OADS,/arxiv_data1/oa_pdf/eb/4f/BMB-46-507.PMC4133835.pdf
511 http://bmbreports.org BMB Reportsnormal IgG was used at the same dilution instead of the pri- mary antibody.,Non-OADS,/arxiv_data1/oa_pdf/eb/4f/BMB-46-507.PMC4133835.pdf
"512 BMB Reports http://bmbreports.org129, 651-657.",OADS,/arxiv_data1/oa_pdf/eb/4f/BMB-46-507.PMC4133835.pdf
"Tel: +82-43-261-2309; Fax: +82-43-267-  2306; E-mail: tjcho@chungbuk.ac.kr http://dx.doi.org/10.5483/BMBRep.2013.46.10.046Received 26 February 2013, Revised 9 March 2013,  Accepted 11 March 2013 Keywords: Coat protein, Modification, RNA packaging, TYMV ,  Virion assembly ISSN: 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Modification of Turnip yellow mosaic virus coat protein and its  effect on virion assembly Hyun-Il Shin2, Kwang-Hee Chae1 & Tae-Ju Cho1,* 1Department of Biochemistry, Chungbuk National University, Cheongju 361-763, 2Division of Malaria and Parasitic Diseases, National  Institute of Health, Korea Centers for Disease Control and Prevention, Cheongwon 363-951, Korea Turnip yellow mosaic virus (TYMV) is a positive strand RNA  virus.",Non-OADS,/arxiv_data1/oa_pdf/a3/51/BMB-46-495.PMC4133836.pdf
496 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/a3/51/BMB-46-495.PMC4133836.pdf
497 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/a3/51/BMB-46-495.PMC4133836.pdf
498 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/a3/51/BMB-46-495.PMC4133836.pdf
499 http://bmbreports.org BMB ReportsPlant material Agroinfiltration of the A. tumefaciens harboring various CP  and TYMV constructs into Nicotiana benthamiana  was carried  out as described previously (21).,Non-OADS,/arxiv_data1/oa_pdf/a3/51/BMB-46-495.PMC4133836.pdf
500 BMB Reports http://bmbreports.orgrus capsid as a multifunctional cell targeting plant viral  nanoparticle.,OADS,/arxiv_data1/oa_pdf/a3/51/BMB-46-495.PMC4133836.pdf
"Tel: +82-33-650-3651; Fax: +82-33-650-  3679; E-mail: cwnho@kist.re.kr http://dx.doi.org/10.5483/BMBRep.2013.46.10.037Received 15 February 2013, Revised 7 March 2013,  Accepted 26 March 2013 Keywords: Gymnaster koraiensis , Gymnasterkoreayne B, Hepatopro- tection, HepG2, Wild vegetable ISSN: 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Gymnaster koraiensis  and its major components,  3,5-di- O-caffeoylquinic acid and gymnasterkoreayne B, reduce  oxidative damage induced by tert-butyl hydroperoxide or  acetaminophen in HepG2 cells Eun Hye Jho1, Kyungsu Kang1, Sarangerel Oidovsambuu1, Eun Ha Lee1, Sang Hoon Jung1, Il-Shik Shin2 & Chu Won Nho1,* 1Functional Food Center, Korea Institute of Science and Technology, Gangneung 210-340, 2Department of Applied Marine Biotechnology  and Engineering, Gangneung-Wonju National University, Gangneung 210-702, Korea We investigated the protective effects of Gymnaster koraiensis  against oxidative stress-induced hepatic cell damage.",Non-OADS,/arxiv_data1/oa_pdf/66/e4/BMB-46-513.PMC4133837.pdf
514 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/66/e4/BMB-46-513.PMC4133837.pdf
515 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/66/e4/BMB-46-513.PMC4133837.pdf
516 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/66/e4/BMB-46-513.PMC4133837.pdf
517 http://bmbreports.org BMB Reportst-BHP than that of EXT.,Non-OADS,/arxiv_data1/oa_pdf/66/e4/BMB-46-513.PMC4133837.pdf
518 BMB Reports http://bmbreports.orgComet assay The antigenotoxic activity of G. koraiensis  was evaluated using  comet assay as described previously (16).,OADS,/arxiv_data1/oa_pdf/66/e4/BMB-46-513.PMC4133837.pdf
"Je Hoon Seo, Tel: +82-43-261-2866; Fax:  +82-43-272-1603; E-mail: seojh@chungbuk.ac.kr, Sa Sun Cho,  Tel: +82-64-754-3824; Fax: +82-64-725-2593; E-mail: chossn@snu.ac.kr http://dx.doi.org/10.5483/BMBRep.2013.46.10.015Received 11 January 2013, Revised 2 February 2013,  Accepted 11 March 2013 Keywords: αB-crystallin, Cell survival, Oligodendrocyte, Oligoden- drocyte precursor cell, Oxidative stress ISSN: 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Differential expression of αB-crystallin causes maturation-  dependent susceptibility of oligodendrocytes to oxidative stress Ji Young Kim1, Eun Young Lee1, Hyun Joon Sohn1, Si Wook Kim2, Chan Hyung Kim3, Hee Yul Ahn3, Dong Woon Kim4,  Sa Sun Cho5,* & Je Hoon Seo1,* Departments of 1Anatomy, 2Thoracic and Cardiovascular Surgery, 3Pharmacology, Chungbuk National University School of Medicine,  Cheongju 361-763, 4Department of Anatomy, Chungnam National Un iversity School of Medicine, Daejeon 301-747, 5Department of  Anatomy, Jeju National University School of Medicine, Jeju 690-756, Korea Oligodendrocyte precursor cells (OPCs) are most susceptible  to oxidative stress in the brain.",Non-OADS,/arxiv_data1/oa_pdf/75/53/BMB-46-501.PMC4133838.pdf
