Sentence,class,file
The electronic version of this article is the complete one and can be found at: http://f1000.com/reports/m/3/1 Abstract This article explores the evolving evidence supporting the provision of opioid maintenance therapies to incarcerated populations.,Non-OADS,/arxiv_data1/oa_pdf/8f/78/medrep-03-01.PMC3042317.pdf
[http://www.kcl.ac.uk/ depsta/law/research/icps/downloads/wppl-8th_41.pdf] 2.,Non-OADS,/arxiv_data1/oa_pdf/8f/78/medrep-03-01.PMC3042317.pdf
"Page 2 of 3 (page number not for citation purposes) F1000 Medicine Reports 2011, 3:1 http://f1000.com/reports/m/3/1",Non-OADS,/arxiv_data1/oa_pdf/8f/78/medrep-03-01.PMC3042317.pdf
[http://www.emcdda.europa.eu/attachements.cfm/att_93236_EN_ EMCDDA_AR2009_EN.pdf] 8.,Non-OADS,/arxiv_data1/oa_pdf/8f/78/medrep-03-01.PMC3042317.pdf
"Geneva: WHO; 1999, [http://data.unaids.org/Publications/IRC-pub01/jc277-who- guidel-prisons_en.pdf] 16. WHO: Guidelines for the psychosocially assisted pharmacological treat- ment of opioid dependence .",Non-OADS,/arxiv_data1/oa_pdf/8f/78/medrep-03-01.PMC3042317.pdf
[http://www.who.int/ substance_abuse/publications/opioid_dependence_guidelines.pdf] 17.,Non-OADS,/arxiv_data1/oa_pdf/8f/78/medrep-03-01.PMC3042317.pdf
[http://data.unaids.org/pub/Report/2006/20060701_hiv-aids_prisons_en.,Non-OADS,/arxiv_data1/oa_pdf/8f/78/medrep-03-01.PMC3042317.pdf
[http://www.who.int/substance_abuse/publica- tions/en/Neuroscience.pdf] 22.,Non-OADS,/arxiv_data1/oa_pdf/8f/78/medrep-03-01.PMC3042317.pdf
"Page 3 of 3 (page number not for citation purposes) F1000 Medicine Reports 2011, 3:1 http://f1000.com/reports/m/3/1",Non-OADS,/arxiv_data1/oa_pdf/8f/78/medrep-03-01.PMC3042317.pdf
1) and the HIV-1-based packaging vector pCMV-dR8.74 (http://www.lentiweb.com/ ) were used.,Non-OADS,/arxiv_data1/oa_pdf/5f/8c/mBio00341-10.PMC3042739.pdf
"Prevention can be considered as avoiding future illness in those already at risk although disease freeor, more strictly, as avoiding future illness for all the The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/ >.",Non-OADS,/arxiv_data1/oa_pdf/da/ef/S0033291710001467a.PMC3042795.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/4d/mdq337.PMC3042921.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/60/a5/mdq417.PMC3042922.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Qualitative Stud Health Well-being 2011, 6: 5479 - DOI: 10.3402/qhw.v6i1.5479",Non-OADS,/arxiv_data1/oa_pdf/c5/7a/QHW-6-5479.PMC3042946.pdf
http://aspe.hhs.gov/poverty/04poverty.,Non-OADS,/arxiv_data1/oa_pdf/42/e8/10995_2010_Article_649.PMC3043120.pdf
2006; http://www.chis.ucla.edu/methods_main.html .,Non-OADS,/arxiv_data1/oa_pdf/ed/c0/11606_2010_Article_1514.PMC3043172.pdf
http://www.cdc.gov/nutrition/everyone/fruitsve getables/index.html .,Non-OADS,/arxiv_data1/oa_pdf/ed/c0/11606_2010_Article_1514.PMC3043172.pdf
The Ingenix LabRx database contains health care claims for over 15 million commercially insuredoutpatients and inpatients across the USA ( http://www.ispor.,OADS,/arxiv_data1/oa_pdf/8a/0f/11606_2010_Article_1549.PMC3043179.pdf
"AASLD News; May 6, 2010.Available at: http://www.aasld.org/journals/archive/050610/Pages/ default.aspx (accessed September 2010).",OADS,/arxiv_data1/oa_pdf/8a/0f/11606_2010_Article_1549.PMC3043179.pdf
We gratefully acknowledge the supportof the National Consortium for Multicultural Education for HealthProfessionals ( http://culturalmeded.stanford.edu/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/b7/11606_2010_Article_1529.PMC3043186.pdf
"BEME database for evidence-based education studies and systematic reviews accessed September 20, 2010 at http://www2.warwick.ac.uk/ fac/med/beme/ 28.",Non-OADS,/arxiv_data1/oa_pdf/3a/b7/11606_2010_Article_1529.PMC3043186.pdf
’Accessed September 20 2010 at http://mededdevelopment.com/evidence.htm .,Non-OADS,/arxiv_data1/oa_pdf/3a/b7/11606_2010_Article_1529.PMC3043186.pdf
"Information on the STROBE Initiative available at http://www.strobe-statement.org , Accessed September 20, 2010.",Non-OADS,/arxiv_data1/oa_pdf/3a/b7/11606_2010_Article_1529.PMC3043186.pdf
"Accessed September 20, 2010 from http://www.commonwealthfund.org/publica tions/publications_show.htm?doc_id=506814 47.Grumbach, K., Bodenheimer, T., & Grundy, P. (2009, August).",Non-OADS,/arxiv_data1/oa_pdf/3a/b7/11606_2010_Article_1529.PMC3043186.pdf
"Accessed September 20, 2010, from http://familymedicine.medschool.ucsf.edu/cepc/pdf/outcomes%20of% 20pcmh%20for%20White%20House%20Aug%202009.pdf 48.Reeves S, Zwarenstein M, Goldman J, Barr H, Freeth D, & Hammick M.Interprofessional education: Effects on professional practice and health care outcomes.",Non-OADS,/arxiv_data1/oa_pdf/3a/b7/11606_2010_Article_1529.PMC3043186.pdf
JGIM readers interested in providing professional or financial assistance might contact Partners in Health ( http://www.pih.,Non-OADS,/arxiv_data1/oa_pdf/fb/3d/11606_2010_Article_1625.PMC3043191.pdf
"org/), Doctors Without Borders ( http://www.doctorswithout borders.org/ ), or the Clinton Bush Haiti Fund ( http://www.",Non-OADS,/arxiv_data1/oa_pdf/fb/3d/11606_2010_Article_1625.PMC3043191.pdf
"2010 , available from the PhaseolusGenes database: http://phaseolusgenes.bio informatics.ucdavis.edu/markers/?ALL=CV542014&format=html and http://phaseolusgenes.bioinformatics.ucdavis.",OADS,/arxiv_data1/oa_pdf/be/12/122_2010_Article_1496.PMC3043234.pdf
"http://www.css.msu.edu/bic/PDF/Bean_Core_map_2009.pdf Blair MW, Pedraza F, Buendia HF, Gaita ´n-Solı ´s E, Beebe SE, Gepts P, Tohme J (2003) Development of a genome-wide anchoredmicrosatellite map for common bean ( Phaseolus vulgaris L.).",OADS,/arxiv_data1/oa_pdf/be/12/122_2010_Article_1496.PMC3043234.pdf
"In: Proceed- ings of the X conference on plant and animal genome.http://www.intl-pag.org/pag/10/abstracts/PAGX_P233.html Vallejo VA, Kelly JD (2008) Molecular tagging and characterization of alleles at the Co-1anthracnose resistance locus in common.",OADS,/arxiv_data1/oa_pdf/be/12/122_2010_Article_1496.PMC3043234.pdf
Cancer Chemother Pharmacol (2011) 67:657–666 659 123The trial was approved by the local institutional review boards and registered at http://www.clinicaltrials.gov (NCT00457418).,Non-OADS,/arxiv_data1/oa_pdf/8f/9e/280_2010_Article_1326.PMC3043235.pdf
January 2001. http://www.fda.gov/ downloads/Drugs/GuidanceComplianceRegulatoryInformation/Guidances/ucm070244.pdf .,OADS,/arxiv_data1/oa_pdf/8f/9e/280_2010_Article_1326.PMC3043235.pdf
http://dnp.chemnetbase.com .,Non-OADS,/arxiv_data1/oa_pdf/36/02/10886_2011_Article_9906.PMC3043237.pdf
"< http://www.pherobase.com > FONSECA , M. G., V IDAL, D. M., and Z ARBIN , P. H. G. 2010.",Non-OADS,/arxiv_data1/oa_pdf/64/68/10886_2011_Article_9908.PMC3043240.pdf
Available at: http://www.evidenttech.com 44.,Non-OADS,/arxiv_data1/oa_pdf/38/91/216_2011_Article_4650.PMC3043243.pdf
(http://www.ntnu.no/ojs/index.php/norepid/article/view/23 ).,Non-OADS,/arxiv_data1/oa_pdf/28/81/10654_2010_Article_9527.PMC3043244.pdf
2010. http://www.whoccno/ .,Non-OADS,/arxiv_data1/oa_pdf/28/81/10654_2010_Article_9527.PMC3043244.pdf
2010 http://www.legeforeningenno/id/ 1317710 .,Non-OADS,/arxiv_data1/oa_pdf/28/81/10654_2010_Article_9527.PMC3043244.pdf
Avail- able online at: http://www.nc3rs.org.uk/downloaddoc.asp?id=695 69.,Non-OADS,/arxiv_data1/oa_pdf/6a/b1/280_2010_Article_1339.PMC3043247.pdf
http://international.vrom.nl/pagina.html?id=37564 .,Non-OADS,/arxiv_data1/oa_pdf/4a/57/10654_2010_Article_9542.PMC3043261.pdf
41.http://www.sandovalhealth.org/docs/FSP_WIC_Prenatal_Risk_ Factor_Score_Card.pdf .180 S. Timmermans et al.,Non-OADS,/arxiv_data1/oa_pdf/4a/57/10654_2010_Article_9542.PMC3043261.pdf
The PCR pro- grammes used for all ampliﬁcations are published in the UK CropNet databases ( http://ukcrop.net/db.html ).,OADS,/arxiv_data1/oa_pdf/11/0f/122_2010_Article_1507.PMC3043263.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/87/f6/TONEUJ-4-92.PMC3043265.pdf
2007; Available at  http://www.euro.who.int/document/e91 129.pdf (Accessed March  4th 2009).,Non-OADS,/arxiv_data1/oa_pdf/09/e3/TONURSJ-4-48.PMC3043266.pdf
"Available at  http://www.bm-science.com/team/art18.pdf  [12] Fingelkurts ANA, Fingelkurts AlA. Brain-mind Operational Archi- tectonics imaging: technical and methodological aspects.",Non-OADS,/arxiv_data1/oa_pdf/27/42/TONIJ-4-111.PMC3043267.pdf
Available at http://www.bm-science.com/team/chapt3.pdf  [34] Gevins AS.,Non-OADS,/arxiv_data1/oa_pdf/27/42/TONIJ-4-111.PMC3043267.pdf
"Available at: http://www.finlex.fi/fi/laki/alkup/1977/19770988  [2] American Association on Intellectual and Developmental  Disabilities [AAIDD], 2009. http ://www.aaidd.org/content _100.",Non-OADS,/arxiv_data1/oa_pdf/c7/b5/TONURSJ-4-55.PMC3043272.pdf
"How Canada performs: a report card  on Canada 2009; [cited 2009 September 18] Available from:  http://www.conferenceboard.ca/HCP/default.aspx  [4] Brunner E, Marmot MG. Social organisation, stress, and health.",Non-OADS,/arxiv_data1/oa_pdf/e4/7c/TONURSJ-4-60.PMC3043274.pdf
Available from:  http://www.phac-aspc.gc.ca/ph-sp/determinants/index- eng.php#determinants.,OADS,/arxiv_data1/oa_pdf/e4/7c/TONURSJ-4-60.PMC3043274.pdf
Available from  http://journal.cpha.ca/index.,OADS,/arxiv_data1/oa_pdf/e4/7c/TONURSJ-4-60.PMC3043274.pdf
Available from http://www.interiorhealth.ca/  uploadedFiles/Choose _Health/School _Health/Resources _and_Refe  rences/IHRolesRecommendationsChange08(1).pdf  [67] Blackburn C. Improving health and welfare work with families in  poverty: a handbook.,Non-OADS,/arxiv_data1/oa_pdf/e4/7c/TONURSJ-4-60.PMC3043274.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ae/33/TONEUJ-4-111.PMC3043275.pdf
"Body mass index changed by /C00.19 kg/m 2[95% confidence interval (CI) /C00.37 to /C00.01] and waist circumference by/C00.45 cm (95% CI /C00.88 to /C00.02) per 3-month increase in age at introduction of complementary foods.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/dc/28/dyq155.PMC3043278.pdf
"Conclusions Population-based data on the burden of related cardiovascular disease risk factors can aid in the planning and implementationof an effective response to the double burden of communicableThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/4c/9d/dyq156.PMC3043279.pdf
311. http://www.who.int/mediacentre/factsheets/ fs311/en/index.html (accessed 15 January 2010).,Non-OADS,/arxiv_data1/oa_pdf/4c/9d/dyq156.PMC3043279.pdf
"Conclusions UK South Asian children have higher adiposity levels and black African–Caribbeans have similar or lower adiposity levels whenThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/02/8a/dyq180.PMC3043281.pdf
"Standard Occupational Classification 2000; 2008: http://www.ons.gov.uk/about-statistics/classifications/archived/SOC2000/ index.html (6 September 2010, date last accessed).",OADS,/arxiv_data1/oa_pdf/02/8a/dyq180.PMC3043281.pdf
"The MRC Unit for Lifelong Health and Ageing (LHA) was established in 2008 to maximize the sci-entific potential of the NSHD and develop it into anThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/73/1d/dyq231.PMC3043283.pdf
"http://www.publications.parliament.uk/pa/ld200506/ldselect/ldsctech/ldsctech.htm.Internet communication 2005 (22 November 2010, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/73/1d/dyq231.PMC3043283.pdf
"MRC Strategic Plan 2009-2014http://www.mrc.ac.uk/Utilities/Documentrecord/index.htm?d ¼MRC006090 (22 November 2010, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/73/1d/dyq231.PMC3043283.pdf
"ESRCStrategic Plan 2009-2014 http://www.esrcsocietytoday.ac.uk/ESRCInfoCentre/strategicplan/ (22 November 2010,date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/73/1d/dyq231.PMC3043283.pdf
"BBSRC Strategic Plan 2010-2015http://www.bbsrc.ac.uk/web/FILES/Publications/strategic_plan_2010-2015.pdf (22 November 2010, date lastaccessed).",Non-OADS,/arxiv_data1/oa_pdf/73/1d/dyq231.PMC3043283.pdf
"7WT strategic plan 2010-2020 http://www.wellcome.ac.uk/stellent/groups/corporatesite/@policy_communications/documents/web_document/WTDV027438.pdf (22November 2010, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/73/1d/dyq231.PMC3043283.pdf
"Available at: http://www.cancer.gov/ cancertopics/types/ovarian Accessed Jan 3, 2010.",Non-OADS,/arxiv_data1/oa_pdf/32/f9/jsls-14-2-155.PMC3043561.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Cell Death and Disease website (http://www.nature.com/cddis)Correspondence 4 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/be/96/cddis201094a.PMC3043604.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproductionin any medium, provided the original work is properly cited.Human Molecular Genetics, 2011, Vol.",Non-OADS,/arxiv_data1/oa_pdf/30/32/ddq559.PMC3043663.pdf
