Sentence,class,file
Available from: http://www.iarc.fr/en/pub-lications/pdfs-online/pat-gen/bb7/bb7-chap3.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2a/bb/wjmh-32-159.PMC4298819.pdf
"pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2014 December 32(3): 167-175 http://dx.doi.org/10.5534/wjmh.2014.32.3.167 Original Articl e Received: Sep 3, 2014; Accepted: Sep 19, 2014 Correspondence to: Kang Su Cho Department of Urology, Gangnam Severance Hospital, Urological S cience Institute, Yonsei University College of Medicine, 211 Eonju-ro, Gangnam-gu, Seoul 135-720, Korea.",Non-OADS,/arxiv_data1/oa_pdf/1e/30/wjmh-32-167.PMC4298820.pdf
Searching strategy 　This meta-analysis was designed and conducted in com-pliance with the Preferred Reporting Items for Systematic  Reviews and Meta-Analyses (PRISMA) statement (accessible at http://www.prisma-statement.org/) [19].,OADS,/arxiv_data1/oa_pdf/1e/30/wjmh-32-167.PMC4298820.pdf
"A meta-analysis of comparable data was performed using R (R version 3.0.2; R Foundation for Statistical Computing, Vienna, Austria; http://www.r-project.org), and its meta and meta-for packages were used for pair-wise meta-analyses.",OADS,/arxiv_data1/oa_pdf/1e/30/wjmh-32-167.PMC4298820.pdf
"pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2014 December 32(3): 176-183 http://dx.doi.org/10.5534/wjmh.2014.32.3.176 Original Articl e Received: Jul 17, 2014; Revised: Aug 7, 2014; Accepted: Aug 20,  2014 Correspondence to: Ali Akbar Oroojan Department of Physiology, Ahvaz Jundishapur University of Medic al Science, Ahvaz, Iran.",Non-OADS,/arxiv_data1/oa_pdf/c5/02/wjmh-32-176.PMC4298821.pdf
"pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2014 December 32(3): 184-188 http://dx.doi.org/10.5534/wjmh.2014.32.3.184 Case Repor t Received: Mar 28, 2014; Revised: Jul 28, 2014; Accepted: Aug 5,  2014 Correspondence to: Sung Dae Kim Department of Urology, Jeju National University School of Medic ine, 15 Aran 13-gil, Jeju 690-767, Korea.",Non-OADS,/arxiv_data1/oa_pdf/d1/b6/wjmh-32-184.PMC4298822.pdf
"pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2014 December 32(3): 189-191 http://dx.doi.org/10.5534/wjmh.2014.32.3.189 Case Repor t Received: Apr 9, 2014; Revised: May 28, 2014; Accepted: Jun 3, 2014 Correspondence to: Jong Kwan Park Department of Urology, Chonbuk National University Medical Scho ol, 20 Geonji-ro, Deokjin-gu, Jeonju 561-712, Korea.",Non-OADS,/arxiv_data1/oa_pdf/78/23/wjmh-32-189.PMC4298823.pdf
"For these purposes, a rapid, easy, and inexpensive method to extract PCR-quality DNA from various lichen taxaResearch Article Mycobiology 2014 December, 42(4): 311-316 http://dx.doi.org/10.5941/MYCO.2014.42.4.311 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: jshur1@sunchon.ac.kr Received  August 27, 2014 Revised  October 8, 2014 Accepted  October 18, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/be/61/mb-42-311.PMC4298833.pdf
The generated sequences of fungiand algae from lichen were submitted to GenBank (http://www.ncbi.nlm.nih.gov/).,OADS,/arxiv_data1/oa_pdf/be/61/mb-42-311.PMC4298833.pdf
ELECTRONIC SUPPLEMENTARY MATERIAL Supplementary data including three tables can be foundwith this article online at http://www.mycobiology.or.kr/src/sm/mb-42-311-s001.pdf.,Non-OADS,/arxiv_data1/oa_pdf/be/61/mb-42-311.PMC4298833.pdf
"A Cost-Effective DNA Extraction Method for Lichen 317 An Easy, Rapid, and Cost-Effective Method for  DNA Extraction from Various Lichen Taxa and  Specimens Suitable for Analysis of Fungal and  Algal Strains Sook-Young Park, Seol-Hwa Jang, Soon-Ok Oh, Jung A Kim and Jae-Seoun Hur * Korean Lichen Research Institute, Sunchon National University, Suncheon 540-950, Korea http://www.mycobiology.or.kr /src/sm/mb-42- 311-s001.pdf.",Non-OADS,/arxiv_data1/oa_pdf/be/61/mb-42-311.PMC4298833.pdf
"S. lanosoniveum showed virulence against silkworms as strong as that of the well-known entomopathogenic fungus B. bassiana , indicating its potential as a biological control agent against insects.Research Article Mycobiology 2014 December, 42(4): 317-321 http://dx.doi.org/10.5941/MYCO.2014.42.4.317 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: jungle@dau.ac.kr Received  October 15, 2014 Revised  October 22, 2014 Accepted  October 22, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/33/35/mb-42-317.PMC4298834.pdf
The sequenceswere compared to the NCBI database with standardnucleotide BLAST (http://blast.ncbi.nlm.nih.gov/Blast.cgi /).,OADS,/arxiv_data1/oa_pdf/33/35/mb-42-317.PMC4298834.pdf
"In addition, we examed the expressionalResearch Article Mycobiology 2014 December, 42(4): 322-330 http://dx.doi.org/10.5941/MYCO.2014.42.4.322 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: yjpark@kku.ac.kr Received  October 2, 2014 Revised  November 9, 2014 Accepted  November 13, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f4/ee/mb-42-322.PMC4298835.pdf
"Flammulina velutipes monokaryotic strain KACC42780 was obtained from theKorean Agricultural Culture Collection (KACC; RuralDevelopment Administration, Korea; http://www.genebank.go.kr/)and was grown at 26 oC on mushroom complete medium (MCM) agar (0.2% peptone, 2% glucose, 0.2% yeast extract,0.05% MgSO 4, 0.046% KH2PO4, 0.1% K2HPO4, and 1.5% agar) for 14 days.",Non-OADS,/arxiv_data1/oa_pdf/f4/ee/mb-42-322.PMC4298835.pdf
"The genome-wide gene identification of laccases was conducted by applying acombination of several methods, including ab initio  gene structure prediction (Fgenesh; http://www.softberry.com), ahomology-based approach (Fgenesh+; http://www.softberry.com),and transcriptome-based gene identification (Cufflinks;http://cufflinks.cbcb.umd.edu/manual.html) [11] to the F. velutipes  whole genome sequence (AQHU00000000).",OADS,/arxiv_data1/oa_pdf/f4/ee/mb-42-322.PMC4298835.pdf
"2.2.17 software with a series of proteindatabases, including the NCBI nucleotide (nt; http://blast.ncbi.nlm.nih.gov/Blast.cgi), and nonredundant set(nr; http://blast.ncbi.nlm.nih.gov/Blast.cgi).",OADS,/arxiv_data1/oa_pdf/f4/ee/mb-42-322.PMC4298835.pdf
The nucleotideand amino acid (aa) sequences of the laccases were alignedusing the BioEdit program (http://www.mbio.ncsu.edu/bioedit/bioedit.html).,OADS,/arxiv_data1/oa_pdf/f4/ee/mb-42-322.PMC4298835.pdf
velutipes  laccases was conducted using the SignalP 4.1 server (http://www.cbs.dtu.dk/services/SignalP/).,OADS,/arxiv_data1/oa_pdf/f4/ee/mb-42-322.PMC4298835.pdf
N-glycosylationsites (Asn-Xaa-Ser/Thr) were identified using the NetNGlyc1.0 server (http://www.cbs.dtu.dk/services/NetNGlyc/).,OADS,/arxiv_data1/oa_pdf/f4/ee/mb-42-322.PMC4298835.pdf
ELECTRONIC SUPPLEMENTARY MATERIAL Supplementary data including five figures can be foundwith this article online at http://www.mycobiology.or.kr/src/sm/mb-42-322-s001.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f4/ee/mb-42-322.PMC4298835.pdf
"Novel Laccase Genes in Flammulina velutipes Genome 331 Genome-Wide Identification and Characterization  of Novel Laccase Genes in the White-Rot Fungus  Flammulina velutipes Hong-Il Kim1, O-Chul Kwon1, Won-Sik Kong2, Chang-Soo Lee1 and Young-Jin Park1,* 1Department of Biomedical Chemistry, Konkuk University, Chungju 380-701, Korea 2Mushroom Research Division, National Institute of Horticultural and Herbal Science, Rural Development Administration, Suwon 440-706, Korea http://www.mycobiology.or.kr /src/sm/mb-42- 322-s001.pdf.",Non-OADS,/arxiv_data1/oa_pdf/f4/ee/mb-42-322.PMC4298835.pdf
"Various pathogensare also isolated when separating fungal endophytes fromconifers, and many studies have been reported for usingthese pathogens as biological control agents [9, 16-18].However, the correlation between most fungal endophytesand pathogens has yet to be determined.Research Article Mycobiology 2014 December, 42(4): 331-338 http://dx.doi.org/10.5941/MYCO.2014.42.4.331 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: jongklee@kangwon.ac.kr Received  August 13, 2014 Revised  October 14, 2014 Accepted  October 27, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/31/7a/mb-42-331.PMC4298836.pdf
"The isolated fungal endophytes were identified by nucleotide sequences of 18S rDNA internal transcribed spacer (ITS)regions using the BLAST tool (http://blast.ncbi.nlm.nih.gov/),thereby confirming the samples with an identity rate of≥ 99%.",OADS,/arxiv_data1/oa_pdf/31/7a/mb-42-331.PMC4298836.pdf
"Korea [1-3] set the maximum permissible limits10µg/kg for AFB1 and 15 µg/kg for TAFs, while Germany and Italy [12] set the maximum permissible limits to 2 and5µg/kg for AFB1, and 4 and 10 µg/kg for the sum of AFB1, AFB2, AFG1, and AFG2 in medicinal plants, respectively.In addition, the European Pharmacopeia set limits for AFB1and TAFs at 2 and 4 µg/kg, respectively, for some medicinalResearch Article Mycobiology 2014 December, 42(4): 339-345 http://dx.doi.org/10.5941/MYCO.2014.42.4.339 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: sysnhj55@gmail.com Received  August 1, 2014 Revised  September 17, 2014 Accepted  November 7, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/91/85/mb-42-339.PMC4298837.pdf
"An isolate of I. javanica (Garusajang) was recently enrolled as an environment-Research Article Mycobiology 2014 December, 42(4): 346-352 http://dx.doi.org/10.5941/MYCO.2014.42.4.346 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: jjkim66@korea.kr Received  September 3, 2014 Revised  October 12, 2014 Accepted  November 10, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/91/ec/mb-42-346.PMC4298838.pdf
"and yeast for the improvement of fermentationcharacteristics and cheongju  quality [12]; isolation and identification of a yeast strain that produces abundantglutathione (a biologically active substance) and determinationof the optimal production conditions [13]; screening ofbrewing yeasts and saccharifying molds for foxtail milletwine-making and examination of the brewing characteristicso f th e  se lect ed  s ta in s  [14 ,  15 ];  d e t e rmin a tio n o f c h a n g e s inmicroflora during fermentation of takju  and yakju  [16]; isolation and identification of yeast strains with highviability that produce a high concentration of ethanol [17];isolation and characterization of ethanol-tolerant yeast[18]; and finally, research on the production of biologicallyactive substances such as an antihypertensive angiotensin-Research Article Mycobiology 2014 December, 42(4): 353-360 http://dx.doi.org/10.5941/MYCO.2014.42.4.353 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: hrkim@kfri.re.kr Received  July 28, 2014 Revised  August 18, 2014 Accepted  September 22, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/67/mb-42-353.PMC4298839.pdf
"Because of these biological effects, glutathione isResearch Article Mycobiology 2014 December, 42(4): 361-367 http://dx.doi.org/10.5941/MYCO.2014.42.4.361 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: jelee@kfri.re.kr Received  September 24, 2014 Revised  October 8, 2014 Accepted  October 8, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e9/ce/mb-42-361.PMC4298840.pdf
Available from: http://www.google.com/patents/ US5576015.,Non-OADS,/arxiv_data1/oa_pdf/e9/ce/mb-42-361.PMC4298840.pdf
Available from: http://www.google.com/patents/US20110028709.,Non-OADS,/arxiv_data1/oa_pdf/e9/ce/mb-42-361.PMC4298840.pdf
"P P T - t y p e  g i n s e n o s i d e s  s u c h  a s  R e  a n d  R f  c a n  a l s o  b econverted to Rg1, Rg2, and Rh1 by β-glucosidase [14, 15].Research Article Mycobiology 2014 December, 42(4): 368-375 http://dx.doi.org/10.5941/MYCO.2014.42.4.368 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: ypark@gachon.ac.kr Received  September 10, 2014 Revised  October 7, 2014 Accepted  October 13, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/1d/mb-42-368.PMC4298841.pdf
"had great inhibitory effect towards R.Research Article Mycobiology 2014 December, 42(4): 376-384 http://dx.doi.org/10.5941/MYCO.2014.42.4.376 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: hyakumac@cc.gifu-u.ac.jp Received  February 27, 2014 Revised  September 12, 2014 Accepted  October 22, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/30/46/mb-42-376.PMC4298842.pdf
"Among these only ten mycopesticides (seven B. bassiana , two M. anisopliae  and one mixture of two or more species) have been used to control Noctuidae [17].Research Article Mycobiology 2014 December, 42(4): 385-390 http://dx.doi.org/10.5941/MYCO.2014.42.4.385 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: jjkim66@korea.kr Received  November 13, 2014 Revised  November 26, 2014 Accepted  December 8, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6c/aa/mb-42-385.PMC4298843.pdf
Available from: http://edis.ifas.ufl.edu/ in262.,Non-OADS,/arxiv_data1/oa_pdf/6c/aa/mb-42-385.PMC4298843.pdf
Available from:http://extension.arizona.edu/sites/extension.arizona.edu/files/ pubs/az1143_21.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6c/aa/mb-42-385.PMC4298843.pdf
"Fresh materials wereResearch Note Mycobiology 2014 December, 42(4): 391-396 http://dx.doi.org/10.5941/MYCO.2014.42.4.391 pISSN 1229-8093  eISSN 2092-9323© The Korean Society of Mycology *Corresponding author E-mail: hdshin@korea.ac.kr (H.-D. Shin),         sung97330@gmail.com (G.-H.",Non-OADS,/arxiv_data1/oa_pdf/36/5e/mb-42-391.PMC4298844.pdf
"The amplified PCR productwas purified using a QIAquick PCR purification Kit (Qiagen,Valencia, CA, USA) following the manufacturer’s instructions.The PCR product was sequenced with an ABI Prism 3730DNA analyzer (Applied Biosystems, Foster City, CA, USA).The sequence was compared with reference ITS1~ITS4rDNA sequences in GenBank using BLAST analysis (http://www.ncbi.nlm.nih.gov/Blast).",OADS,/arxiv_data1/oa_pdf/fe/9a/mb-42-397.PMC4298845.pdf
"JQ690949) withResearch Note Mycobiology 2014 December, 42(4): 397-400 http://dx.doi.org/10.5941/MYCO.2014.42.4.397 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: younslee@kangwon.ac.kr Received  July 10, 2014 Revised  July 16, 2014 Accepted  September 17, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/9a/mb-42-397.PMC4298845.pdf
Available from: http://www.doctorfungus.org/Thefungi/pseudallescheria.php.,Non-OADS,/arxiv_data1/oa_pdf/fe/9a/mb-42-397.PMC4298845.pdf
Thesequences were compared with reference ITS1~ITS2 rDNAsequences from NCBI’s GenBank using the basic localalignment search tool (BLAST; http://www.ncbi.nlm.nih.gov/Blast).,OADS,/arxiv_data1/oa_pdf/69/aa/mb-42-401.PMC4298846.pdf
"The nucleotide sequence reported here has beenResearch Note Mycobiology 2014 December, 42(4): 401-404 http://dx.doi.org/10.5941/MYCO.2014.42.4.401 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: younslee@kangwon.ac.kr Received  September 4, 2014 Revised  September 30, 2014 Accepted  September 30, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/69/aa/mb-42-401.PMC4298846.pdf
"Sporulation pattern, conidiophores and conidial morphology were examined on V8 juice agar media under a compoundlight microscope (Olympus BX50; Olympus, Tokyo, Japan).Conidiophores borne solitary or in small fascicles, simpleor branched, smooth-walled, pale to light brown in color,with a single, small, and swollen, terminal, pigmentedconidiogenous site at the apex or proliferating sympodiallyand geniculate with 1~3 pigmented former conidiumResearch Note Mycobiology 2014 December, 42(4): 405-408 http://dx.doi.org/10.5941/MYCO.2014.42.4.405 pISSN 1229-8093  eISSN 2092-9323© The Korean Society of Mycology *Corresponding author E-mail: shunyu@cnu.ac.kr (S.H.",OADS,/arxiv_data1/oa_pdf/3e/94/mb-42-405.PMC4298847.pdf
"After 5 days, white mycelia wereResearch Note Mycobiology 2014 December, 42(4): 409-411 http://dx.doi.org/10.5941/MYCO.2014.42.4.409 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: bskim@gwnu.ac.kr Received  September 10, 2014 Revised  October 13, 2014 Accepted  October 13, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/8d/mb-42-409.PMC4298848.pdf
The obtained nucleotide seq ue n ce s  w e r e  u sed  in  a B LA S TN sea r c h o f th e  Ge n Ba nkdatabase (http://www.ncbi.nlm.nih.gov/BLAST/).,OADS,/arxiv_data1/oa_pdf/cd/8d/mb-42-409.PMC4298848.pdf
"Partial sequencesof target regions (ITS4, gpd, BT2b, Alt a1, and RPB2 gene)Research Note Mycobiology 2014 December, 42(4): 412-415 http://dx.doi.org/10.5941/MYCO.2014.42.4.412 pISSN 1229-8093  eISSN 2092-9323© The Korean Society of Mycology *Corresponding author E-mail: shunyu@cnu.ac.kr (S.H.",Non-OADS,/arxiv_data1/oa_pdf/91/43/mb-42-412.PMC4298849.pdf
"Previousstudies showed that the positive relationship between AMFspore communities in the soil and active AMF colonizingwithin roots was low [15, 16] and there is no reports onAMF community in the ginseng roots with different ages.I n  t h i s  s t u d y ,  w e  e x a m i n e d  c o m m u n i t y  c o m p o s i t i o n s  o fAMF colonizing the interior of the ginseng roots collectedResearch Note Mycobiology 2014 December, 42(4): 416-421 http://dx.doi.org/10.5941/MYCO.2014.42.4.416 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: eomah@knue.ac.kr Received  October 15, 2014 Revised  November 19, 2014 Accepted  November 26, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7d/8b/mb-42-416.PMC4298850.pdf
"Briefly, the cultured cells were harvested and groundt o  a  p o w d e r  w i t h  a  m o r t a r  a n d  p e s t l e  i n  l i q u i d  n i t r o g e n .GT buffer (4 M guanidine thiocyanate, 25 mM sodium acetate[pH 6.0], 0.5% N-lauroylsarkosine, 0.84% β-mercaptoethanol)Research Note Mycobiology 2014 December, 42(4): 422-426 http://dx.doi.org/10.5941/MYCO.2014.42.4.422 pISSN 1229-8093  eISSN 2092-9323 © The Korean Society of Mycology *Corresponding author E-mail: hmpark@cnu.ac.kr Received  October 2, 2014 Revised  October 8, 2014 Accepted  November 4, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/) which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ef/86/mb-42-422.PMC4298851.pdf
"The protein encoded by CNAG_03395 isResearch Note Mycobiology 2014 December, 42(4): 427-431 http://dx.doi.org/10.5941/MYCO.2014.42.4.427 pISSN 1229-8093  eISSN 2092-9323© The Korean Society of Mycology *Corresponding author E-mail: whjung@cau.ac.kr †These two authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/21/8d/mb-42-427.PMC4298852.pdf
Available from: http://www.who.int/bulletin/volumes/81/10/Drain1003.pdf.,Non-OADS,/arxiv_data1/oa_pdf/83/fd/ABR-3-267.PMC4298875.pdf
"25.001   [ http://www.crter.org/nrr -2012 -qkquanwen.html ]  Wang XY, Wu HH, Xue G, Hou YN.",Non-OADS,/arxiv_data1/oa_pdf/43/6d/NRR-7-1925.PMC4298884.pdf
"25.002   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Liu RZ, Yu SY, Li FP , Qiu EC.",Non-OADS,/arxiv_data1/oa_pdf/73/bf/NRR-7-1931.PMC4298885.pdf
Bioinformatics analysis  Genetic information sources included  http://www.ncbi.nlm.nih.gov and http://www.ensembl.org.,OADS,/arxiv_data1/oa_pdf/73/bf/NRR-7-1931.PMC4298885.pdf
Protein domain analysis was performed at  http://smart.embl -heidelberg.de/.,OADS,/arxiv_data1/oa_pdf/73/bf/NRR-7-1931.PMC4298885.pdf
"25.003   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  You YY, Sun LG, Peng B, Li Y, Ben SB, Gao S .",Non-OADS,/arxiv_data1/oa_pdf/86/79/NRR-7-1939.PMC4298886.pdf
"25.004   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Liu L, Gao ZP , Zhang LB, Su L, Dong GJ, Yu HY, Tian JY, Zhao H, Xu YY, Liu HY.",Non-OADS,/arxiv_data1/oa_pdf/1e/1d/NRR-7-1947.PMC4298888.pdf
"25.005   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Wang J, Cui Y, Ge J, Ma MJ.",Non-OADS,/arxiv_data1/oa_pdf/91/f4/NRR-7-1954.PMC4298889.pdf
"25.006   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Lin X, Li M, Shang AJ, Hu YZ, Yang X, Ye L, Bian SY, Wang ZF, Zh ou DB .",Non-OADS,/arxiv_data1/oa_pdf/df/f1/NRR-7-1960.PMC4298890.pdf
"25.007   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Zhang ZY, Zhang H, Du BL, Chen ZQ.",Non-OADS,/arxiv_data1/oa_pdf/17/bd/NRR-7-1967.PMC4298891.pdf
"25.008   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Karthikbabu S, Chakrapani M, Ganeshan S, Rakshith KC, Nafeez S, Prem V .",Non-OADS,/arxiv_data1/oa_pdf/3d/5b/NRR-7-1974.PMC4298892.pdf
"25.009   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Bilgin  S, Guclu -Gunduz  A, Oruckapt an H, Kose  N, Celik  B. Gait and Glasgo w Coma Scale scores can predict functional recovery in  patients with traumatic brain injury .",Non-OADS,/arxiv_data1/oa_pdf/a4/a3/NRR-7-1978.PMC4298893.pdf
"25.010   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Li XR, Sun  N, Xu  Y, Wang  YF, Li SP, Du QR, Peng  JY, Luo  JX, Zhang K R. The norepinephrine transporter gene is associated with   the retardation symptoms of major depressive disorder in the H an Chinese population .",Non-OADS,/arxiv_data1/oa_pdf/16/71/NRR-7-1985.PMC4298894.pdf
"Primers were designed using  Primer 5.0 software (Premier Biosoft International, Palo  Alto, CA), and the specificity of each was checked using  the Basic Local Alignment Search Tool (BLAST) at the  National Center for Biotechnology Information  (http://blast.ncbi.nlm.nih.gov/Blast.cgi).",OADS,/arxiv_data1/oa_pdf/16/71/NRR-7-1985.PMC4298894.pdf
"25.011   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Tian GP, Zhou J, Wang JE, Xu B, Li L, Zhu F, Han J, Li JP , Zhang SY, Luo XG.",Non-OADS,/arxiv_data1/oa_pdf/18/62/NRR-7-1992.PMC4298895.pdf
Available from: http://www.ncbi.nlm.nih.gov/ pmc/articles/PMC3556870/pdf/PM2013‑135036.pdf.,Non-OADS,/arxiv_data1/oa_pdf/76/74/LI-32-11.PMC4298910.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/76/74/LI-32-11.PMC4298910.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/5c/9d/LI-32-16.PMC4298911.pdf
Available from: https://www.goldcopd.com.,Non-OADS,/arxiv_data1/oa_pdf/bc/96/LI-32-24.PMC4298913.pdf
Available  from: http://www.healthstatus.sgul.ac.uk.,Non-OADS,/arxiv_data1/oa_pdf/bc/96/LI-32-24.PMC4298913.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/aa/0b/LI-32-4.PMC4298916.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.,Non-OADS,/arxiv_data1/oa_pdf/aa/0b/LI-32-4.PMC4298916.pdf
Available from: http://www.hpa.org.uk/infections/ topics_az/malaria/.,Non-OADS,/arxiv_data1/oa_pdf/25/5c/LI-32-40.PMC4298917.pdf
"Statistical analysis Statistical analysis was performed using the commercial  statistical package StatsDirect (Version 2.8.0, England,  StatsDirect Ltd, 2005. http://www.statsdirect.com).",OADS,/arxiv_data1/oa_pdf/2b/a9/LI-32-6.PMC4298922.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/2b/a9/LI-32-6.PMC4298922.pdf
