Sentence,class,file
http://dx.doi.org/10.1021/ja406931w .Antiadhesive Strategy in Crohn’s Disease November/December 2015 Volume 6 Issue 6 e01298-15®mbio.asm.org 9,Non-OADS,/arxiv_data1/oa_pdf/93/03/mBio.01298-15.PMC4659459.pdf
"Genome an-notations were deposited on the RAST website ( http://rast.nmpdr.org /) (91, 92), ﬁrst under Genome ID 1202450.3 and later updated to begin thesequence at dnaA , under Genome ID 1202450.9.",OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1128/CMR.00020-11 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1099/00207713-28-1-67 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1139/m79-033 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.7326/0003-4819-97-5-723 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
Am J Transplant2:476 – 479. http://dx.doi.org/10.1034/j.1600-6143.2002.20514.x .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1016/S0049-0172(96)80020-5 .,OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1016/j.clinimag.2014.02.012 .,OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1086/321894 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
Case RepDermatol Med 2013: 793127. http://dx.doi.org/10.1155/2013/793127 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/ 10.1111/1346-8138.12948 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/ 10.1128/JCM.00814-10 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/ 10.1007/BF02111493 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.3201/ eid1411.071321 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/ 10.1136/bcr-2012-008034 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/ 10.1038/bmt.2014.144 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1016/ j.jocn.2014.11.036 .,OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
"An ofﬁcial ATS/IDSA statement: diagno- sis, treatment, and prevention of nontuberculous mycobacterial diseases.Am J Respir Crit Care Med 175: 367– 416. http://dx.doi.org/10.1164/ rccm.200604-571ST .",Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/ 10.3201/eid0811.020492 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1111/j.1440-0960.1976.tb00798.x .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1128/JCM.06192-11 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
Vaccine 24: 6309 – 6320. http://dx.doi.org/10.1016/j.vaccine.2006.05.097 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/ 10.1073/pnas.0507924103 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
Chem Biol 5:631– 645. http://dx.doi.org/10.1016/ S1074-5521(98)90291-5 .,OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1128/JB.05811-11 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
Bio Chem 49:8815– 8817. http://dx.doi.org/10.1021/bi1012854 .,OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
BMCMicrobiol 12:118. http://dx.doi.org/10.1186/1471-2180-12-118 .,OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1038/ 35059006 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
Am J Clin Pathol 130: 856 – 864. http://dx.doi.org/10.1309/ AJCPP72FJZZRRVMM .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
Mol Microbiol 42:851– 865. http://dx.doi.org/ 10.1046/j.1365-2958.2001.02684.x .,OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/ 10.1111/j.1365-2958.1994.tb02189.x .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
Mol Mi-crobiol 29:629 – 639. http://dx.doi.org/10.1046/j.1365-2958.1998.00961.x .,OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1371/ journal.pone.0002087 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1128/ IAI.70.7.3371-3381.2002 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
J Bacteriol 188: 424 – 430. http://dx.doi.org/10.1128/JB.188.2.424-430.2006 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1371/journal.ppat.1003120 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1111/j.1365-2958.2010.07385.x .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
J Mol Biol 395: 595– 608. http://dx.doi.org/10.1016/ j.jmb.2009.11.025 .,OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
J Bacteriol 191:6340 – 6344. http://dx.doi.org/ 10.1128/JB.00756-09 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1371/ journal.pone.0078351 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1128/JB.01190-06 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
Biochim Biophys Acta 1843: 1707–1716 http://dx.doi.org/10.1016/j.bbamcr.2013.11.003 .,OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1074/jbc.M111.248732 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1371/journal.ppat.1000507 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1016/S0966-842X (03)00100-8 .,OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1111/j.1574-6968.1987.tb02241.x .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1016/j.bbrc.2012.06.027 .,OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
Nature388:482– 488. http://dx.doi.org/10.1038/41343 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1046/j.1365-2958.2000.01774.x .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1046/j.1365-2958.2000.01922.x .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1084/jem.190.5.717 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
Infect Immun 70:4124 – 4131. http://dx.doi.org/10.1128/ IAI.70.8.4124-4131.2002 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
FEMS Microbiol Lett 207: 81– 86. http://dx.doi.org/10.1111/j.1574-6968.2002.tb11032.x .,OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1016/ j.cbpa.2011.01.005 .,OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/ 10.1016/S0923-2508(01)01200-1 .,OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
J Bacteriol191:6067– 6074. http://dx.doi.org/10.1128/JB.00762-09 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1099/ijs.0.65658-0 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1021/bi00245a015 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
FEMS MicrobiolLett 175:79 – 85. http://dx.doi.org/10.1111/j.1574-6968.1999.tb13604.x .,OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1128/JCM.42.7.3336-3338.2004 .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1111/ j.1469-0691.2009.02798.x .,Non-OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
BMC Genomics 9:75. http://dx.doi.org/10.1186/ 1471-2164-9-75 .,OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1093/nar/gkt1226 .Tufariello et al.,OADS,/arxiv_data1/oa_pdf/26/3f/mBio.01313-15.PMC4659460.pdf
http://dx.doi.org/10.1038/nri2515 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
Nat Immunol 14:668 – 675. http://dx.doi.org/10.1038/ni.2635 .,OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1146/annurev-immunol-032713-120238 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1126/ science.1209791 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1126/science.1127119 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
Gut Mi-crobes 5:688 – 695. http://dx.doi.org/10.4161/19490976.2014.983763 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1016/ j.imlet.2014.05.008 .,OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1038/mi.2007.6 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1038/ nri3228 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
Nat Rev Immunol 9:799 – 809. http://dx.doi.org/10.1038/nri2653 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1038/nrm3775 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1007/ s00441-014-1994-6 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1016/B978-0-12-407697-6.00002-7 .,OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1038/nrgastro.2013.35 .,OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/ 10.1038/nrmicro2538 .,OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/ 10.1146/annurev-immunol-031210-101317 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1093/intimm/ dxl142 .,OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1084/jem.190.7.915 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1038/newbio243142a0 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1038/311071a0 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1016/0019 -2791(75)90230-X .,OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1038/mi.2007.9 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
Future Microbiol5:817– 829. http://dx.doi.org/10.2217/fmb.10.39 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.2217/fmb.13.66 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1007/s10096-011-1342-7 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
J Clin Invest 120: 4332– 4341. http://dx.doi.org/ 10.1172/JCI43918 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
Nature 455:804 – 807. http://dx.doi.org/10.1038/nature07250 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1146/annurev-micro-091313 -103456 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1038/nrmicro2989 .,OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1053/j.gastro.2014.01.059 .,OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
Front Immunol 4:222. http://dx.doi.org/10.3389/ﬁmmu.2013.00222 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1038/sj.onc.1203191 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1093/infdis/jiu402 .,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1053/ j.gastro.2011.05.035 .,OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
"Levels of soluble E-cadherin in breast, gastric, and colorectal cancers.Biomed Res Int 2014: 408047. http://dx.doi.org/10.1155/2014/408047 .",Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
Clin Exp Metastasis 24:685– 697. http://dx.doi.org/10.1007/s10585-007 -9104-8 .,OADS,/arxiv_data1/oa_pdf/9b/4b/mBio.01346-15.PMC4659461.pdf
http://dx.doi.org/10.1038/nature10947 .,Non-OADS,/arxiv_data1/oa_pdf/91/8e/mBio.01534-15.PMC4659463.pdf
Science 323: 227. http://dx.doi.org/10.1126/ science.1163874 .,Non-OADS,/arxiv_data1/oa_pdf/91/8e/mBio.01534-15.PMC4659463.pdf
Science329:679 – 682. http://dx.doi.org/10.1126/science.1188594 .,Non-OADS,/arxiv_data1/oa_pdf/91/8e/mBio.01534-15.PMC4659463.pdf
BiolConserv 144:886 – 891. http://dx.doi.org/10.1016/j.biocon.2010.12.001 .,OADS,/arxiv_data1/oa_pdf/91/8e/mBio.01534-15.PMC4659463.pdf
http://dx.doi.org/10.1638/2012-0248R2.1 .,Non-OADS,/arxiv_data1/oa_pdf/91/8e/mBio.01534-15.PMC4659463.pdf
http://dx.doi.org/10.1016/j.funeco.2015.05.003 .,OADS,/arxiv_data1/oa_pdf/91/8e/mBio.01534-15.PMC4659463.pdf
http://dx.doi.org/10.1128/ JCM.01751-08 .,Non-OADS,/arxiv_data1/oa_pdf/91/8e/mBio.01534-15.PMC4659463.pdf
http://dx.doi.org/ 10.5818/1529-9651-24.1.7 .,Non-OADS,/arxiv_data1/oa_pdf/91/8e/mBio.01534-15.PMC4659463.pdf
http://dx.doi.org/10.2307/1565503 .,Non-OADS,/arxiv_data1/oa_pdf/91/8e/mBio.01534-15.PMC4659463.pdf
http://dx.doi.org/10.1046/j.1439-0507.1999.00409.x .,Non-OADS,/arxiv_data1/oa_pdf/91/8e/mBio.01534-15.PMC4659463.pdf
http://dx.doi.org/10.1016/ j.tvjl.2014.07.027 .,OADS,/arxiv_data1/oa_pdf/91/8e/mBio.01534-15.PMC4659463.pdf
http://dx.doi.org/10.1001/archderm.99.2.203 .,Non-OADS,/arxiv_data1/oa_pdf/91/8e/mBio.01534-15.PMC4659463.pdf
J Wildl Dis 51: 36 – 47. http://dx.doi.org/10.7589/2014-05-134 .,Non-OADS,/arxiv_data1/oa_pdf/91/8e/mBio.01534-15.PMC4659463.pdf
http://dx.doi.org/10.1128/JVI.78.23.13366-13369.2004 .Ophidiomyces ophiodiicola Causes Snake Fungal Disease November/December 2015 Volume 6 Issue 6 e01534-15®mbio.asm.org 9,Non-OADS,/arxiv_data1/oa_pdf/91/8e/mBio.01534-15.PMC4659463.pdf
http://dx.doi.org/10.1016/ S0140-6736(00)74210-3 .,OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/10.1016/ j.cell.2014.02.050 .,OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/10.1099/ jmm.0.030932-0 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
Cell Host Microbe 13:632– 642. http://dx.doi.org/ 10.1016/j.chom.2013.05.009 .,OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/10.1111/j.1574-6976.2008.00156.x .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/10.1126/science.1229858 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
Antimicrob Agents Chemother 57: 4398 – 4409. http://dx.doi.org/10.1128/AAC.00372-13 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/10.1038/nature10069 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/10.1371/ journal.pone.0084220 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/10.1128/AAC.04908-14 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
Front Cell Infect Microbiol 4:148. http://dx.doi.org/10.3389/fcimb.2014.00148 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
Front Microbiol 5:70. http://dx.doi.org/10.3389/ fmicb.2014.00070 .,OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
mBio 6:e00078- 15.http://dx.doi.org/10.1128/mBio.00078-15 .,OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/10.1128/JB.00369-06 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
Mol Cell 50:475– 487. http://dx.doi.org/ 10.1016/j.molcel.2013.04.002 .,OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/10.1371/ journal.pgen.1003144 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/10.1093/infdis/jiu286 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/10.1128/AAC.00708-11 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
BMC Microbiol 8:68.http://dx.doi.org/10.1186/1471-2180-8-68 .,OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
Infect Immun 83:4194 – 4203. http://dx.doi.org/10.1128/ IAI.00404-15 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
J Bacteriol 186:8172– 8180. http://dx.doi.org/10.1128/JB.186.24.8172 -8180.2004 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
BMC Microbiol 6:53. http://dx.doi.org/10.1186/1471-2180-6-53 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/10.1128/ JB.188.10.3494-3497.2006 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/ 10.1016/j.molcel.2015.05.011 .,OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/10.1128/AAC.02135-12 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/ 10.1146/annurev-micro-092611-150159 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/10.1146/ annurev-genet-110410-132412 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/10.3390/ toxins6010304 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/10.1016/ j.mib.2010.10.006 .,OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
Proc Natl Acad Sc iUSA 93:6059 – 6063. http://dx.doi.org/10.1073/ pnas.93.12.6059 .,OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/10.1016/ S1097-2765(03)00402-7 .,OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/10.1371/journal.pgen.1000390 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/10.1046/j.1365 -2958.2002.03027.x .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
MazF- induced growth inhibition and persister generation in Escherichia coli .J Biol Chem 289:4191– 4205. http://dx.doi.org/10.1074/jbc.M113.510511 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/ 10.1093/nar/25.6.1203 .,Non-OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/10.1038/ nprot.2008.107 .,OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
http://dx.doi.org/10.1016/j.cell.2011.07.047 .,OADS,/arxiv_data1/oa_pdf/6c/c4/mBio.01588-15.PMC4659464.pdf
