Sentence,class,file
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/08/5a/ncomms5315.PMC4102112.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Tecuapetla, F. et al.",Non-OADS,/arxiv_data1/oa_pdf/08/5a/ncomms5315.PMC4102112.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5315 10 NATURE COMMUNICATIONS | 5:4315 | DOI: 10.1038/ncomms5315 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/08/5a/ncomms5315.PMC4102112.pdf
"ISBN 3-900051-07-0, URL http://www.R-project.org/ (2013).",Non-OADS,/arxiv_data1/oa_pdf/cf/d3/ncomms5274.PMC4102113.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Thorrold, S. R. et al.",Non-OADS,/arxiv_data1/oa_pdf/cf/d3/ncomms5274.PMC4102113.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5274 ARTICLE NATURE COMMUNICATIONS | 5:4274 | DOI: 10.1038/ncomms5274 | www.nature.com/naturecommunications 7 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/cf/d3/ncomms5274.PMC4102113.pdf
"Because of its low cost, high reliability and compatibility with the complementary metal-oxide semiconductor (CMOS) technology, Ge2Sb2Te5(GST)-based PCM has already been applied to mobile electronics, replacing NOR ﬂash memory (Micron announces availability of PCM for mobile devices- http://investors.micron.",Non-OADS,/arxiv_data1/oa_pdf/39/0d/ncomms5086.PMC4102114.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interest.,Non-OADS,/arxiv_data1/oa_pdf/39/0d/ncomms5086.PMC4102114.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Zhu, M. et al.",Non-OADS,/arxiv_data1/oa_pdf/39/0d/ncomms5086.PMC4102114.pdf
"To view a copy of this license, visit http://creativecommon-s.org/licenses/by-nc-nd/4.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5086 6 NATURE COMMUNICATIONS | 5:4086 | DOI: 10.1038/ncomms5086 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/39/0d/ncomms5086.PMC4102114.pdf
http://arxiv.org/abs/1310.3125 (2013).,Non-OADS,/arxiv_data1/oa_pdf/41/a5/ncomms5237.PMC4102117.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Xue, Y. et al.",Non-OADS,/arxiv_data1/oa_pdf/41/a5/ncomms5237.PMC4102117.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5237 8 NATURE COMMUNICATIONS | 5:4237 | DOI: 10.1038/ncomms5237 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/41/a5/ncomms5237.PMC4102117.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/8a/15/ncomms5305.PMC4102119.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Nilsson, H. et al.",Non-OADS,/arxiv_data1/oa_pdf/8a/15/ncomms5305.PMC4102119.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5305 ARTICLE NATURE COMMUNICATIONS | 5:4305 | DOI: 10.1038/ncomms5305 | www.nature.com/naturecommunications 7 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/8a/15/ncomms5305.PMC4102119.pdf
"Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: He, R. et al.",Non-OADS,/arxiv_data1/oa_pdf/3f/0e/ncomms5327.PMC4102124.pdf
"This is an open access article, published  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0).",Non-OADS,/arxiv_data1/oa_pdf/3d/98/JVR-05-16.PMC4102125.pdf
"This is an open access article, published  under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0).",Non-OADS,/arxiv_data1/oa_pdf/08/72/JVR-05-01.PMC4102126.pdf
The segmentation of the densities corresponding to the major capsid protein and the outer capsid proteinswere done using Chimera and Avizo (http://www.vsg3d.com/avizo/overview).,OADS,/arxiv_data1/oa_pdf/31/3e/ncomms5278.PMC4102127.pdf
"The authors acknowledge the Texas Advanced Com- puting Center (TACC, http://www.tacc.utexas.edu) at The University of Texas in Austin for providing HPC resources that have contributed to the research results reportedwithin this paper.",Non-OADS,/arxiv_data1/oa_pdf/31/3e/ncomms5278.PMC4102127.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/31/3e/ncomms5278.PMC4102127.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Gipson, P. et al.",Non-OADS,/arxiv_data1/oa_pdf/31/3e/ncomms5278.PMC4102127.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5278 10 NATURE COMMUNICATIONS | 5:4278 | DOI: 10.1038/ncomms5278 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/31/3e/ncomms5278.PMC4102127.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Vallina, S. M. et al.",Non-OADS,/arxiv_data1/oa_pdf/9f/a8/ncomms5299.PMC4102128.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5299 10 NATURE COMMUNICATIONS | 5:4299 | DOI: 10.1038/ncomms5299 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/9f/a8/ncomms5299.PMC4102128.pdf
"3   July,  2014 pISSN: 2093-0879   eISSN: 2093-0887 http://dx.doi.org/10.5056/jnm14022 Effects of Chili Treatment on Gastrointestinal  and Rectal Sensation in Diarrhea-predominant  Irritable Bowel Syndrome: A Randomized, Double-blinded, Crossover Study Satimai Aniwan and Sutep Gonlachanvit * Gastrointestinal Motility Research Unit, Division of Gastroente rology, Department of Internal Medicine, Chulalongkorn Universi ty, Bangkok, Thailand Background/Aims Whether, chronic chili ingestion can desensitize transient receptor potential vanilloid type 1 receptors in gastrointestinal (G I)  tract leading to decrease GI symptoms and sensation in diarrhea-predominant irritable bowel syndrome (IBS-D) patients has not been well explored.",Non-OADS,/arxiv_data1/oa_pdf/79/0d/jnm-20-400.PMC4102147.pdf
"ORCID: Satimai Aniwan, http://orcid.org/0000-0002-2730-2450.",Non-OADS,/arxiv_data1/oa_pdf/79/0d/jnm-20-400.PMC4102147.pdf
"3   July,  2014 pISSN: 2093-0879   eISSN: 2093-0887 http://dx.doi.org/10.5056/jnm14019 338Effects of the New Prokinetic Agent DA-9701  Formulated With Corydalis Tuber and Pharbitis  Seed in Patients With Minimal Change Esophagitis: A Bicenter, Randomized, Double  Blind, Placebo-controlled Study Chan Hyuk Park,1 Hyun-Soo Kim2 and Sang Kil Lee1* 1Division of Gastroenterology, Department of Internal Medicine, Severance Hospital, Institute of Gastroenterology, Brain Korea 21 PLUS project  for Medical Science, Yonsei University College of Medicine, Seo ul, Korea; and2Division of Gastroenterology and Hepatology, Department of  Internal Medicine, Yonsei University Wonju College of Medicine,  Wonju, Gangwon-do, Korea Background/Aims DA-9701 (Motilitone) is a new prokinetic agent formulated with Corydalis Tuber and Pharbitis Seed.",Non-OADS,/arxiv_data1/oa_pdf/2c/58/jnm-20-338.PMC4102148.pdf
"ORCID: Sang Kil Lee, http://orcid.org/0000-0002-0721-0364.",Non-OADS,/arxiv_data1/oa_pdf/2c/58/jnm-20-338.PMC4102148.pdf
"3   July,  2014 pISSN: 2093-0879   eISSN: 2093-0887 http://dx.doi.org/10.5056/jnm14007 Impedance Analysis Using High-resolution  Impedance Manometry Facilitates Assessment  of Pharyngeal Residue in Patients With Oropharyngeal Dysphagia Tae Hee Lee,1 Joon Seong Lee,1* Su Jin Hong,2 Ji Sung Lee,3 Seong Ran Jeon,1 Wan Jung Kim,4 Hyun Gun Kim,1  Joo Young Cho,1 Jin-Oh Kim,1 Jun-Hyung Cho,1 Mi-Young Kim1 and Soon Ha Kwon1 1Institute for Digestive Research, Digestive Disease Center Soon chunhyang University College of Medicine, Seoul, Korea;2Department of  Internal Medicine, Soonchunhyang University College of Medicine , Bucheon, Gyeonggi-do, Korea;3Biostatistical Consulting Unit,  Soonchunhyang University College of Medicine, Seoul, Korea; and4Department of Internal Medicine, Soonchunhyang University Hospi tal,  Gumi, Gyeongsangbuk-do, Korea Background/Aims Impedance analysis using high-resolution impedance manometry (HRIM) enables the recognition of pharyngeal residue in pa- tients with oropharyngeal dysphagia.",Non-OADS,/arxiv_data1/oa_pdf/e4/f3/jnm-20-362.PMC4102149.pdf
"ORCID: Tae Hee Lee, http://orcid.org/0000-0003-3049-8252.",Non-OADS,/arxiv_data1/oa_pdf/e4/f3/jnm-20-362.PMC4102149.pdf
"3   July,  2014 pISSN: 2093-0879   eISSN: 2093-0887 http://dx.doi.org/10.5056/jnm14060 294The Significance of Interstitial Cells in  Neurogastroenterology Peter J Blair,1* Poong-Lyul Rhee,2 Kenton M Sanders1 and Sean M Ward1 1Department of Physiology and Cell Biology, University of Nevada  School of Medicine, Reno, NV, USA; and2Division of Gastroenterology,  Department of Medicine, Samsung Medical Center, Sungkyunkwan Un iversity School of Medicine, Seoul, Korea Smooth muscle layers of the gastrointestinal tract consist of a heterogeneous population of cells that include enteric neurons,   several classes of interstitial cells of mesenchymal origin, a variety of immune cells and smooth muscle cells (SMCs).",Non-OADS,/arxiv_data1/oa_pdf/99/f8/jnm-20-294.PMC4102150.pdf
"ORCID: Peter J Blair, http://orcid.org/0000-0002-9935-396X; Poo ng-Lyul Rhee, http://orcid.org/0000-0003-0495-5296; Kenton M Sa nders,  http://orcid.org/0000-0002-4196-1583; Sean M Ward, http://orcid .org/0000-0003-0217-1535.Introduction and Background Interstitial cells of Cajal (ICC) were first described by the  Spanish neuroanatomist Santiago Ramóny Cajal.",Non-OADS,/arxiv_data1/oa_pdf/99/f8/jnm-20-294.PMC4102150.pdf
"3   July,  2014 pISSN: 2093-0879   eISSN: 2093-0887 http://dx.doi.org/10.5056/jnm14026 Bone Marrow Derived Kit-positive Cells Colonize  the Gut but Fail to Restore Pacemaker Function  in Intestines Lacking Interstitial Cells of Cajal Conor J McCann,1,2 Sung-Jin Hwang,1 Grant W Hennig,1 Sean M Ward1 and Kenton M Sanders1* 1Department of Physiology and Cell Biology, University of Nevada  School of Medicine, Reno, NV, USA; and2University College London Institute  of Child Health, Birth Defects R esearch Center, Neural Developm ent Unit, London, UK Background/Aims Several motility disorders are associated with disruption of interstitial cells of Cajal (ICC), which provide important functio ns,  such as pacemaker activity, mediation of neural inputs and responses to stretch in the gastrointestinal (GI) tract.",Non-OADS,/arxiv_data1/oa_pdf/72/48/jnm-20-326.PMC4102151.pdf
"ORCID: Conor J McCann, http://orcid.org/0000-0002-9324-5984; Su ng-Jin Hwang, http://orcid.org/0000-0002-7571-7650; Grant W Hen nig,  http://orcid.org/0000-0001-7436-9458; Sean M Ward, http://orcid .org/0000-0003-0217-1535; Kenton M Sanders, http://orcid.org/00 00-  0002-4196-1583.",Non-OADS,/arxiv_data1/oa_pdf/72/48/jnm-20-326.PMC4102151.pdf
"3   July,  2014 pISSN: 2093-0879   eISSN: 2093-0887 http://dx.doi.org/10.5056/jnm14068 407How to Perform and Interpret Balloon  Expulsion Test Bong Eun Lee and Gwang Ha Kim * Department of Internal Medicine, Pusan National University Scho ol of Medicine, Busan, Korea The balloon expulsion test is a simple and usef ul method for investigatin g a defecatory disorder as sessing the subject’s abilit y  to evacuate a simulated stool.",Non-OADS,/arxiv_data1/oa_pdf/2d/f8/jnm-20-407.PMC4102152.pdf
"Conflicts of interest: None.ORCID: Gwang Ha Kim, http://orcid.org/0000-0001-9721-5734.Introduction The balloon expulsion test (BET) is a simple and inexpensive  bedside procedure that can identify patients with pelvic floor dyssynergia.",Non-OADS,/arxiv_data1/oa_pdf/2d/f8/jnm-20-407.PMC4102152.pdf
"3   July,  2014 pISSN: 2093-0879   eISSN: 2093-0887 http://dx.doi.org/10.5056/jnm14061 417What Happened When CrossCheck Was Not  Used for a Month in Journal of  Neurogastroenterology and Motility ?",Non-OADS,/arxiv_data1/oa_pdf/1b/3b/jnm-20-417.PMC4102153.pdf
"3   July,  2014 pISSN: 2093-0879   eISSN: 2093-0887 http://dx.doi.org/10.5056/jnm14065 412Abnormal Sensory Perception or Peristaltic  Dysfunction: Which One Is Associated With  Symptoms?",Non-OADS,/arxiv_data1/oa_pdf/90/7f/jnm-20-412.PMC4102154.pdf
"*Correspondence: Jung Ho Park, MD Department of Internal Medicine, Kangbuk Samsung Hospital, 29, Saemunan-ro, Jongno-Ku, Seoul 110-746, Korea Tel: +82-2-2001-2059, Fax: +82-2-2001-2485, E-mail: pjho3@hotma il.com Financial support: None.Conflicts of interest: None.ORCID: http://orcid.org/0000-0003-2568-128X.Summary The generation of esophageal symptoms while swallowing is  a multifactorial phenomenon.",Non-OADS,/arxiv_data1/oa_pdf/90/7f/jnm-20-412.PMC4102154.pdf
"3   July,  2014 pISSN: 2093-0879   eISSN: 2093-0887 http://dx.doi.org/10.5056/jnm13137 287Electrical Stimulation Therapy for Gastroesophageal Reflux Disease Nicolaas F Rinsma,1 Nicole D Bouvy,2 Ad A M Masclee1 and José M Conch illo1* Departments of1Gastroenterology and Hepatology, and2General Surgery, Maastricht University Medical Center, Maastric ht,  The Netherlands Electrical stimulation therapy (EST) of the lower esophageal sphincter is a relatively new technique for the treatment of gastr o- esophageal reflux disease (GERD) that may address the need of GERD patients, unsatisfied with acid suppressive medication  and concerned with the potential risks of surgical fundoplication.",Non-OADS,/arxiv_data1/oa_pdf/58/20/jnm-20-287.PMC4102155.pdf
"3   July,  2014 pISSN: 2093-0879   eISSN: 2093-0887 http://dx.doi.org/10.5056/jnm14035 410An Interesting Case of Post-fundoplication  Dysphagia Mayank Jain Department of Gastroenterology, Choithram Hospital and Research  Center, Indore, India Received: March 26, 2014 Revised: March 29, 2014 Accepted: March 31, 2014 CC This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:/ /creativecommons.",Non-OADS,/arxiv_data1/oa_pdf/94/1e/jnm-20-410.PMC4102156.pdf
"*Correspondence: Mayank Jain, MD, DNB Department of Gastroenterology, Choithram Hospital and Research  Center, Manik Bagh, Indore 452014, India Tel: +91-895-924-5040, E-mail: mayank4670@rediffmail.com Financial support: None.Conflicts of interest: None.ORCID: http://orcid.org/0000-0003-1176-5167.",Non-OADS,/arxiv_data1/oa_pdf/94/1e/jnm-20-410.PMC4102156.pdf
"3   July,  2014 pISSN: 2093-0879   eISSN: 2093-0887 http://dx.doi.org/10.5056/jnm13098 Nitrergic Pathway Is the Major Mechanism for  the Effect of DA-9701 on the Rat Gastric  Fundus Relaxation Yang Won Min,1 Eun-ju Ko,2 Ji Yeon Lee,2 Byung-Hoon Min,1 Jun Haeng Lee,1 Jae J Kim1 and Poong-Lyul Rhee1* 1Department of Medicine and2Biomedical Research Institute, Samsung Medical Center, Sungkyun kwan University School of Medicine, Seoul,  Korea Background/Aims DA-9701 significantly improved gastric accommodation by increasing the postprandial gastric volume.",Non-OADS,/arxiv_data1/oa_pdf/7f/a0/jnm-20-318.PMC4102157.pdf
"ORCID: Yang Won Min, http://orcid.org/0000-0001-7471-1305; Jae J Kim, http://orcid.org/0000-0002-0226-1330; Poong-Lyul Rhee,  http://orcid.org/0000-0003-0495-5296.",Non-OADS,/arxiv_data1/oa_pdf/7f/a0/jnm-20-318.PMC4102157.pdf
"3   July,  2014 pISSN: 2093-0879   eISSN: 2093-0887 http://dx.doi.org/10.5056/jnm13114 Normal Solid Gastric Emptying Values Measured  by Scintigraphy Using Asian-style Meal:  A Multicenter Study in Healthy Volunteers Pataramon Vasavid,1 Tawatchai Chaiwatanarat,1 Pawana Pusuwan,2 Chanika Sritara,3 Krisana Roysri,4 Sirianong  Namwongprom,5 Pichit Kuanrakcharoen,6 Teerapon Premprabha,7 Kitti Chunlertrith,8 Satawat Thongsawat,9  Siam Sirinthornpunya,10 Bancha Ovartlarnporn,11 Udom Kachintorn,12 Somchai Leelakusolvong,12 Chomsri Kositchaiwat,13  Suriya Chakkaphak13 and Sutep Gonlachanvit14* 1Department of Radiology, Faculty of Medicine, Chulalongkorn Uni versity, Bangkok, Thailand;2Department of Radiology, Faculty of Medicine,  Siriraj Hospital, Mahidol University, Bangkok, Thailand;3Department of Radiology, Faculty of Medicine Ramathibodi Hospit al, Mahidol  University, Bangkok, Thailand;4Department of Radiology, Faculty of Medicine, Khon Kaen Univers ity, Khon Kaen, Thailand;5Department of  Radiology, Faculty of Medicine, Chiang Mai University, Chiangma i, Thailand;6Department of Radiology, Rajavithi Hospital, Bangkok, Thailand;   7Department of Radiology, Faculty of Medicine, Prince of Songkla  University, Songkhla, Thailand;8Department of Medicine, Faculty of  Medicine, Khon Kaen University, Khon Kaen, Thailand;9Department of Internal Medicine, Faculty of Medicine, Chiang Ma i University,  Chiangmai, Thailand;10Department of Medicine, Rajavithi Hospital, Bangkok, Thailand;11Department of Medicine, Faculty of Medicine, Prince  of Songkla University, Songkhla, Thailand;12Department of Medicine, Faculty of Medicine, Siriraj Hospital, Mahidol University, Bangkok,  Thailand;13Department of Medicine, Faculty of Medicine Ramathibodi Hospita l, Mahidol University, Bangkok, Thailand; and14GI Motility  Research Unit, Division of Gast roenterology, Department of Medi cine Faculty of Medicine, Chulalongkorn University, Bangkok, Th ailand Background/Aims To report gastric emptying scintigraphy, normal values should be established for a specific protocol.",Non-OADS,/arxiv_data1/oa_pdf/20/4a/jnm-20-371.PMC4102158.pdf
"ORCID: Pataramon Vasavid, http://orcid.org/0000-0002-0067-8319;  Tawatchai Chaiwatanarat, http://orcid.org/0000-0002-0562-1223;  Pawana  Pusuwan, http://orcid.org/0000-0002-1518-3837; Chanika Sritara,  http://orcid.org/0000-0001-7607-1786; Krisana Roysri,  http://orcid.org/0000-0002-0745-1088; Teerapon Premprabha, http ://orcid.org/0000-0003-3630-1203; Kitti Chunlertrith,  http://orcid.org/0000-0003-1833-6744; Satawat Thongsawat, http: //orcid.org/0000-0003-3302-3930; Bancha Ovartlarnporn,  http://orcid.org/0000-0001-9464-885X; Udom Kachintorn, http://o rcid.org/0000-0001-7776-5157; Somchai Leelakusolvong,  http://orcid.org/0000-0001-7104-2759; Chomsri Kositchaiwat, htt p://orcid.org/0000-0002-8253-8132; Suriya Chakkaphak,  http://orcid.org/0000-0001-7314-1523; Sutep Gonlachanvit, http: //orcid.org/0000-0002-8279-8778.",Non-OADS,/arxiv_data1/oa_pdf/20/4a/jnm-20-371.PMC4102158.pdf
"3   July,  2014 pISSN: 2093-0879   eISSN: 2093-0887 http://dx.doi.org/10.5056/jnm14011 Constipation Misperception Is Associated With  Gender, Marital Status, Treatment Utilization  and Constipation Symptoms Experienced Tae Hee Lee,1 Suck Chei Choi,2* Moo In Park,3 Kyung Sik Park,4 Jeong Eun Shin,5 Seong-Eun Kim,6 Kee Wook Jung,7  Hoon Sup Koo,8 Wan Jung Kim,9 Young Kwan Cho,10 Yeon Soo Kim11 and Ji Sung Lee12; Constipation Group of the Korean  Society of Neurogastroenterology and Motility 1Institute for Digestive Research, Digestive Disease Center, Soo nchunhyang University Hospital, Seoul, Korea;2Department of Internal Medicine  and Digestive Disease Research I nstitute, Wonkwang University C ollege of Medicine, Iksan, Korea;3Department of Internal Medicine, Kosin  University College of Medicine, Busan, Korea;4Department of Internal Medicine, Keimyung University College of  Medicine, Daegu, Korea;  5Division of Gastroenterology, Department of Internal Medicine, Dankook University Hospital, Dankook University College of Medi cine,  Cheonan, Chungcheongnam-do, Korea;6Department of Internal Medicine, Ewha Mokdong Hospital, Ewha Wo mans University School of  Medicine, Seoul, Korea: 7Asan Digestive Disease Research Institute, Department of Gastro enterology, Asan Medical Center, University of Ulsan  College of Medicine, Seoul, Korea;8Department of Internal Medicine, Konyang University College of Medicine, Daejeon, Korea;9Department  of Internal Medicine, Soonchunhyan University Gumi Hospital, Gu mi, Korea;10Department of Internal Medicine, Eulji General Hospital, Eulji  University College of Medicine, Seoul, Korea;11Department of Internal Medicine, Hallym University College of M edicine, Chuncheon Sacred  Heart Hospital, Gangwon-do, Korea; and12Biostatistical Consulting Unit, Soonchunhyang University Medica l Center, Seoul, Korea Background/Aims It is essential that clinicians have an understanding of pati ents’ perceptions of constipation as well as constipation mis- perception (CM), which can be defined as failure to recognize the six constipation symptoms (infrequency, straining, hard stool ,  incomplete evacuation, anorectal obstruction or manual maneuver).",Non-OADS,/arxiv_data1/oa_pdf/24/d9/jnm-20-379.PMC4102159.pdf
"ORCID: Tae Hee Lee, http://orcid.org/0000-0003-3049-8252.",Non-OADS,/arxiv_data1/oa_pdf/24/d9/jnm-20-379.PMC4102159.pdf
"3   July,  2014 pISSN: 2093-0879   eISSN: 2093-0887 http://dx.doi.org/10.5056/jnm14021 Videofluoroscopic and Manometric Evaluation  of Pharyngeal and Upper Esophageal  Sphincter Function During Swallowing Kyung Jae Yoon,1 Jung Ho Park,2* Jung Hwan Park3 and Il Seok Jung3 Departments of1Physical and Rehabilitation, and2Internal Medicine, Kangbuk Samsung Hospital, Sungkyunkwan Unive rsity College of  Medicine, Seoul, Korea; and3Department of Bionano Technology, Gachon University, Seongnam, Gyeonggi-do, Korea  Background/Aims The purpose of this study was to determine important manometric metrics for the analysis of pharyngeal and upper esophageal  sphincter (UES) function and to investigate the effect of viscosity and other confounding factors on manometric results.",Non-OADS,/arxiv_data1/oa_pdf/8c/a1/jnm-20-352.PMC4102160.pdf
"ORCID: Jung Ho Park, http://orcid.org/0000-0003-2568-128X.",Non-OADS,/arxiv_data1/oa_pdf/8c/a1/jnm-20-352.PMC4102160.pdf
"3   July,  2014 pISSN: 2093-0879   eISSN: 2093-0887 http://dx.doi.org/10.5056/jnm14071 284Pathogenesis of Irritable Bowel Syndrome:  Is It Really in the Gene?",Non-OADS,/arxiv_data1/oa_pdf/0d/68/jnm-20-284.PMC4102161.pdf
"ORCID: Uday C Ghoshal, http://orcid.org/0000-0003-0221-8495.Irritable bowel syndrome (IBS) is a common gastrointestinal  (GI) disorder in the community and clinical practice.",Non-OADS,/arxiv_data1/oa_pdf/0d/68/jnm-20-284.PMC4102161.pdf
"3   July,  2014 pISSN: 2093-0879   eISSN: 2093-0887 http://dx.doi.org/10.5056/jnm14020 Association Between SLC6A 4Serotonin  Transporter Gene Linked Polymorphic Region  and ADRA2A  −1291C>G and Irritable Bowel  Syndrome in Korea Yoon Jin Choi,1 Sung Wook Hwang,2 Nayoung Kim,1,2* Ji Hyun Park,2 Jane C Oh3 and Dong Ho Lee1,2 1Department of Internal Medicine, Seoul National University Bund ang Hospital, Seongnam, Gyeonggi-do, Korea;2Department of Internal  Medicine and Liver Research Institute, Seoul National Universit y College of Medicine, Seoul, Korea; and3Yonsei Plus Clinic, Seongnam,  Gyeonggi-do, Korea Background/Aims Despite numerous studies on the relation of genetic polymorphisms with irritable bowel syndrome (IBS), the results still remain   inconclusive.",Non-OADS,/arxiv_data1/oa_pdf/70/9f/jnm-20-388.PMC4102162.pdf
"ORCID: Nayoung Kim, http://orcid.org/0000-0002-9397-0406; Yoon Jin Choi, http://orcid.org/0000-0002-1922-9388.",Non-OADS,/arxiv_data1/oa_pdf/70/9f/jnm-20-388.PMC4102162.pdf
"3   July,  2014 pISSN: 2093-0879   eISSN: 2093-0887 http://dx.doi.org/10.5056/jnm14067 414Obesity and Functional Gastrointestinal  Diseases in Children (Int J Obes [Lond] Published Online First: 2 May 2014. doi: 10.1038/ijo.2014.67) Shaman Rajindrajith,1* Niranga M Devanarayana2 and Marc A Benninga3 Departments of1Pediatrics and2Physiology, Faculty of Medicine, University of Kelaniya, Ragama , Sri Lanka; and3Department of Pediatric  Gastroenterology and Nutrition, Emma Children ’s Hospital, Academic Medical Cent er, Amsterdam, The Netherlands Received: May 30, 2014 Revised: None Accepted: June 2, 2014 CC This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:/ /creativecommons.",Non-OADS,/arxiv_data1/oa_pdf/d4/0b/jnm-20-414.PMC4102164.pdf
"ORCID: Shaman Rajindrajith, http://orcid.org/0000-0003-1379-505 2; Niranga M Devanarayana, http://orcid.org/0000-0002-2988-110X ; Marc A  Benninga, http://orcid.org/0000-0001-9406-9188.Summary Childhood obesity is spreading across the world very fast.",Non-OADS,/arxiv_data1/oa_pdf/d4/0b/jnm-20-414.PMC4102164.pdf
"3   July,  2014 pISSN: 2093-0879   eISSN: 2093-0887 http://dx.doi.org/10.5056/jnm13138 347A Study to Draw a Normative Database of  Laryngopharynx pH Profile in Chinese Guijian Feng,1* Junyao Wang,1 Lihong Zhang2 and Yulan Liu1 Departments of1Gastroenterology and2Otorhinolaryngology , Peking University People's Hospital, Beij ing, China Background/Aims To draw a normative database of laryngopharynx pH profile in Chinese subjects.",Non-OADS,/arxiv_data1/oa_pdf/24/75/jnm-20-347.PMC4102165.pdf
"ORCID: Guijian Feng, http://orcid.org/0000-0002-6400-847X.",Non-OADS,/arxiv_data1/oa_pdf/24/75/jnm-20-347.PMC4102165.pdf
"7–9,30–38For example, the multi-scale modeling platforms CompuCell 3D (www.compucell3d.org), Simmune, and Virtual Cell (http://www.ibiblio.org/virtualcell/) all provideapproaches for model linking.",OADS,/arxiv_data1/oa_pdf/e3/97/wsbm0006-0289.PMC4102180.pdf
Research to improve model modularity is an actively expanding activ- ity (http://www.imagwiki.nibib.nih.gov/mediawiki/ index.php?title =Main_Page).,Non-OADS,/arxiv_data1/oa_pdf/e3/97/wsbm0006-0289.PMC4102180.pdf
"During eachtuning exercise, there are frequent opportunities tointroduce bias, artifacts, and/or seed an inscription error 7,105(http://furm.org/glossary.html), which—if unnoticed—will jeopardize the scientific usefulness ofsubsequent model refinements.",Non-OADS,/arxiv_data1/oa_pdf/e3/97/wsbm0006-0289.PMC4102180.pdf
Available at: http://plato.stanford.edu/archives/ fall2013/entries/reasoning-analogy/.,Non-OADS,/arxiv_data1/oa_pdf/e3/97/wsbm0006-0289.PMC4102180.pdf
