Sentence,class,file
Available from: http://www.cabi.org/cabebooks/ ebook/20123188918.,Non-OADS,/arxiv_data1/oa_pdf/d6/7f/JFMPC-5-663.PMC5290779.pdf
Available from:  https://www.odi.org/sites/odi.org.uk/files/odi‑assets/ publications‑opinion‑files/8329.pdf.,OADS,/arxiv_data1/oa_pdf/d6/7f/JFMPC-5-663.PMC5290779.pdf
cgi?url=http://search.proquest.com/docview/8100674 76?accountid=15115\nhttp://sfx.scholarsportal.info/ western?url_ver=Z39.88‑2004 and rft_val_fmt=info: ofi/ fmt: kev: mtx: journal and genre=article and sid=ProQ: ProQ:  nursing and atitle=.,Non-OADS,/arxiv_data1/oa_pdf/d6/7f/JFMPC-5-663.PMC5290779.pdf
Available from: https://www.mailman.columbia.edu/ sites/default/files/pdf/bellagio_meeting_on_posting_and_ transfer_meeting_final_report_16_april.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d6/7f/JFMPC-5-663.PMC5290779.pdf
Available from: http://www.siteresources.,Non-OADS,/arxiv_data1/oa_pdf/d6/7f/JFMPC-5-663.PMC5290779.pdf
Available from : http://www.nmji.in/ archives/Volume‑25/Issue‑2/Speaking‑for‑Myself‑I.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d6/7f/JFMPC-5-663.PMC5290779.pdf
Available  from: http://www.ssrn.com/abstract=1820806.,Non-OADS,/arxiv_data1/oa_pdf/d6/7f/JFMPC-5-663.PMC5290779.pdf
Available from: https://www.us.sagepub.,Non-OADS,/arxiv_data1/oa_pdf/d6/7f/JFMPC-5-663.PMC5290779.pdf
Available from: https://www.health‑e.org.za/wp‑content/ uploads/2013/04/SAHR2012_13_lowres_1.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d6/7f/JFMPC-5-663.PMC5290779.pdf
Available from: http://www.who.int/violence_ injury_prevention/violence/world_report/en/.,Non-OADS,/arxiv_data1/oa_pdf/a9/19/JFMPC-5-672.PMC5290780.pdf
Available from:  http://www.who.int/reproductivehealth/publications/ violence/9789241564625/en/.,Non-OADS,/arxiv_data1/oa_pdf/a9/19/JFMPC-5-672.PMC5290780.pdf
Available  from: http://www.core.ac.uk/download/pdf/12020342.,Non-OADS,/arxiv_data1/oa_pdf/a9/19/JFMPC-5-672.PMC5290780.pdf
Available from: http://www.unfpa.org/resources/ practical‑approach‑gender‑based‑violence.,Non-OADS,/arxiv_data1/oa_pdf/a9/19/JFMPC-5-672.PMC5290780.pdf
"Poison Plant Could Help To Cure The Planet, Times Online;  28 July, 2007.Available from: https://en.wikipedia.org/ wiki/Jatropha_curcas#cite_ref‑16.",Non-OADS,/arxiv_data1/oa_pdf/5e/7d/JFMPC-5-682.PMC5290783.pdf
Available from: http://www.emedicine.medscape.com/ article/965086‑overview.,Non-OADS,/arxiv_data1/oa_pdf/9b/15/JFMPC-5-725.PMC5290797.pdf
Available from: http://www.indianmedicine.,Non-OADS,/arxiv_data1/oa_pdf/8a/dd/JFMPC-5-732.PMC5290800.pdf
Available from: http://www.who.int/ mediacentre/factsheets/fs134/en/.,Non-OADS,/arxiv_data1/oa_pdf/8a/dd/JFMPC-5-732.PMC5290800.pdf
Available from: http://www.education.,Non-OADS,/arxiv_data1/oa_pdf/d9/1c/JFMPC-5-734.PMC5290801.pdf
Available  from: http://www.sciencedirect.com/science/article/pii/ S0022437506000090.,Non-OADS,/arxiv_data1/oa_pdf/aa/27/JFMPC-5-741.PMC5290805.pdf
Available  from: http://www.trg.dk/elvik/740‑2004.pdf.,OADS,/arxiv_data1/oa_pdf/aa/27/JFMPC-5-741.PMC5290805.pdf
Available  from: http://www.who.int/violence_injury_prevention/ road_traffic/activities/roadsafety_training_manual_unit_2.,Non-OADS,/arxiv_data1/oa_pdf/aa/27/JFMPC-5-741.PMC5290805.pdf
"This work is licensed under a Creative Commons  Attribution-NonCommercial-NoDerivs 3.0  Unported License .© 2016 The authors http://www.edmcasereports.com  Published by Bioscientifica Ltd ACTH-secreting  phaeochromocytomaE Flynn and others Bowel perforation complicating an   ACTH-secreting phaeochromocytoma Elise Flynn1, Sara Baqar1,2, Dorothy Liu2, Elif I Ekinci1,2, Stephen Farrell1,  Jeffrey D Zajac1,2, Mario De Luise1 and Ego Seeman1,2 1Austin Health, Heidelberg, Victoria, Australia and 2University of Melbourne, Parkville, Victoria, AustraliaID: 16-0061; August 2016 DOI: 10.1530/EDM-16-006110.1530/EDM-16-0061ID: 15-0028; XXX 2016 Correspondence   should be addressed   to S Baqar   Email   sara.baqar@austin.org.au Summary ACTH-secreting phaeochromocytoma (ASP) is a rare cause of ACTH-dependent Cushing’s syndrome (CS).",Non-OADS,/arxiv_data1/oa_pdf/c7/bc/edmcr-2016-160061.PMC5291089.pdf
E Flynn and others ACTH-secreting  phaeochromocytomaID: 16-0061; August 2016 DOI: 10.1530/EDM-16-0061 http://www.edmcasereports.com  2Case presentation A 63-year-old female presented to a regional hospital  with peripheral oedema and worsening hypertension on  a background of previously well-controlled hypertension.,Non-OADS,/arxiv_data1/oa_pdf/c7/bc/edmcr-2016-160061.PMC5291089.pdf
E Flynn and othersID: 16-0061; August 2016 DOI: 10.1530/EDM-16-0061 ACTH-secreting  phaeochromocytoma http://www.edmcasereports.com  3adrenal ( Fig.,Non-OADS,/arxiv_data1/oa_pdf/c7/bc/edmcr-2016-160061.PMC5291089.pdf
E Flynn and others ACTH-secreting  phaeochromocytomaID: 16-0061; August 2016 DOI: 10.1530/EDM-16-0061 http://www.edmcasereports.com  4phaeochromocytoma as the cause of EAS ( 10).,Non-OADS,/arxiv_data1/oa_pdf/c7/bc/edmcr-2016-160061.PMC5291089.pdf
"E Flynn and othersID: 16-0061; August 2016 DOI: 10.1530/EDM-16-0061 ACTH-secreting  phaeochromocytoma http://www.edmcasereports.com  5Funding This case report did not receive any specific grant from any funding agency  in the public, commercial or not-for-profit sector.",Non-OADS,/arxiv_data1/oa_pdf/c7/bc/edmcr-2016-160061.PMC5291089.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/08/be/elv053.PMC5291189.pdf
"PGD, which entails an embryo-invasive procedure, is prac- ticed in many countries to identify embryos that are free fromspecific genetic conditions (http://www.coe.int/t/dg3/health-bioethic/Source/INF_2010_6_dpidpn_en.pdf).",Non-OADS,/arxiv_data1/oa_pdf/08/be/elv053.PMC5291189.pdf
An interna-tional ART analysis indicates that the average delivery rate was20.5% per aspiration and that the cumulative delivery rate in a single treatment cycle was 25.2% (http://www.eshre.eu/ Guidelines-and-Legal/ART-fact-sheet.aspx).,Non-OADS,/arxiv_data1/oa_pdf/08/be/elv053.PMC5291189.pdf
Some state laws prohibit human cloning (http://www.ncsl.org/research/health/human-cloning-laws.aspx).,Non-OADS,/arxiv_data1/oa_pdf/08/be/elv053.PMC5291189.pdf
"Such genetic conditions can be found in authorized PGD conditions, which can be licensed by the UK’s Human Fertilisation and Embryology Authority(HFEA) (http://guide.hfea.gov.uk/pgd/).",Non-OADS,/arxiv_data1/oa_pdf/08/be/elv053.PMC5291189.pdf
"Global society Although the whole-life safety of PGD has not been confirmed[72], genetic testing has been used for sex selection by parental preference (nonmedical reason) in some European countries(this is illegal in many European countries) (http://www.coe.int/t/dg3/healthbioethic/Source/INF_2010_6_dpidpn_en.pdf), and in the USA [ 74].",Non-OADS,/arxiv_data1/oa_pdf/08/be/elv053.PMC5291189.pdf
It would be crucial toinforms the public of the pros and cons of germ line genomeediting in the ARTs [ 14] (http://costep.hucc.hokudai.ac.jp/ costep/contents/article/1357/).,Non-OADS,/arxiv_data1/oa_pdf/08/be/elv053.PMC5291189.pdf
"572. http://www.legislation.gov.uk/ukdsi/2015/9780111125816/contents (16 October 2015, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/08/be/elv053.PMC5291189.pdf
"Third scien- tiﬁc review of the safety and efﬁcacy of methods to avoid mitochondrial disease through assisted conception: update, 2014. http://www.hfea.gov.uk/docs/Third_Mitochondrial_replacement_scientiﬁc_review.pdf (16 October 2015, date lastaccessed).",Non-OADS,/arxiv_data1/oa_pdf/08/be/elv053.PMC5291189.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/65/euv381.PMC5291191.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/99/72/euv408.PMC5291193.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3d/e2/ddw248.PMC5291194.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7f/1e/ddw236.PMC5291231.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ce/14/ddw238.PMC5291233.pdf
Gene expression RNAseq analysis of HD versus WT mouse model Publicly available RNAseq count level data of the human hun- tingtin gene knockin mouse model with varying CAG repeatswere downloaded from http://chdifoundation.org/datasets/ and normalized using the voom transform from limma v3.18.13 in R v3.1.3.,OADS,/arxiv_data1/oa_pdf/ce/14/ddw238.PMC5291233.pdf
The coding sequences were retrieved from the Saccharomyces Genome Database ( http://www.yeastgenome.org ).,OADS,/arxiv_data1/oa_pdf/74/20/gkw194.PMC5291244.pdf
"Orthologous genes in Saccharomyces paradoxus ,Saccharomyces mikatae andSaccharomyces kudriavzevii were identi- fied through BLASTN against the corresponding genomes (http://seq.yeastgenome.org/cgi––bin/blast––fungal.pl ).",OADS,/arxiv_data1/oa_pdf/74/20/gkw194.PMC5291244.pdf
All structure figures were made using Py- MOL(Schr ¨odinger;http://www.pymol.org ).,Non-OADS,/arxiv_data1/oa_pdf/e7/8a/gkw202.PMC5291245.pdf
"The collected images were ex- ported as TIFF files, and the fluorescence intensities of thebleachedandunbleachedareasweremeasuredusingImage J 1.46r (Rasband, http://rsb.info.nih.gov/ij/ ).",OADS,/arxiv_data1/oa_pdf/e7/8a/gkw202.PMC5291245.pdf
ACCESSION NUMBERS The mass spectrometry proteomics data have been deposited to the ProteomeXchange Consortium(http://proteomecentral.proteomexchange.org ) via the PRIDE partner repository ( 42) with the data set identifier PXD002252.,OADS,/arxiv_data1/oa_pdf/64/f6/gkw203.PMC5291246.pdf
"The ChIP-seq dataset was composed of nine histone mod-ifications, including H3K4me1, H3K4me2, H3K4me3, H3K9ac, H3K27ac, H3K27me3, H3K36me3, H3K9me3 and H4K20me1, and broad peaks of these modificationscalled by Scripture software ( 21) were directly downloaded from the UCSC ENOCDE website ( http://genome.ucsc.",OADS,/arxiv_data1/oa_pdf/14/6e/gkw249.PMC5291250.pdf
"The annotation data of 23,862humanRefSeqgenes,whichprovidesthegenestruc- ture information and the positions of the TSS of the genes,was downloaded from the UCSC Genome Browser ( 23) website (http://www.genome.ucsc.edu/ ).",OADS,/arxiv_data1/oa_pdf/14/6e/gkw249.PMC5291250.pdf
"FUNDING National Basic Research Project (973 program) [2012CB518200] ( http://www.973.gov.cn/ ); General Pro- gram [31401141, 81573251] of the Natural Science Foun-dation of China ( www.nsfc.gov.cn ); State Key Laboratory of Proteomics of China [SKLP-Y201303, SKLP-O201104, SKLP- K201004] ( www.bprc.ac.cn ); Special Key Programs for Science and Technology of China [2012ZX09102301- 016].",Non-OADS,/arxiv_data1/oa_pdf/14/6e/gkw249.PMC5291250.pdf
"Funding for open access charge: National Ba-sic Research Project (973 program) [2012CB518200] (http://www.973.gov.cn/ ); General Program [31401141, 81573251] of the Natural Science Foundation of China(www.nsfc.gov.cn ); State Key Laboratory of Proteomics of China[SKLP-Y201303,SKLP-O201104,SKLP-K201004] (www.bprc.ac.cn); Special Key Programs for Science andTechnology ofChina [2012ZX09102301-016].",Non-OADS,/arxiv_data1/oa_pdf/14/6e/gkw249.PMC5291250.pdf
"To link the lncRNA to its associated protein-coding gene, lncRNA neighboring mRNAs were extracted and gene enrichment (GO) analy- sis was performed ( http://genontology.org/ ).",OADS,/arxiv_data1/oa_pdf/27/57/gkw341.PMC5291254.pdf
"In an effort to analyze the systemic net- work and pathways in which lncRNA-associated mRNAswere involved, lncRNA-neighboring protein coding genes were selected to perform gene enrichment analysis (Gene Ontology: http://geneontology.org/ ).",OADS,/arxiv_data1/oa_pdf/27/57/gkw341.PMC5291254.pdf
"(https://www.encodeproject.org/ ),weobservedthesequenc- ing peaks in Integrative Genomics Viewer (Data accessnumber: ENCSR285LDX) from the opposite strand of APOA4in a similar region of mouse APOA4-AS (data not shown).",Non-OADS,/arxiv_data1/oa_pdf/27/57/gkw341.PMC5291254.pdf
"According to the thermodynamics cycle, both approaches obtain physi- callyequivalentresult ( /Delta1/Delta1G).TI is one of the most robust and most straightforward methods to calculate free energy differences in biomolec- ular systems ( http://www.alchemistry.org ).",OADS,/arxiv_data1/oa_pdf/d2/9c/gkw438.PMC5291263.pdf
"Cards for melanoma, ovarian cancer and lung cancer were downloaded from the MalaCards web- site (http://www.malacards.org ) on 25 March 2014.",Non-OADS,/arxiv_data1/oa_pdf/cb/80/gkw444.PMC5291264.pdf
GOATOOLS ( https://github.com/tanghaibao/Goatools )i n Fisher’s exact test mode was used to determine GO enrich- ment in clusters of genes with similar expression patterns.Clustersofgeneswithsimilarexpressionwereextractedus- ing thehierarchical clusteringfunctionof SciPy( 54).,OADS,/arxiv_data1/oa_pdf/0d/e0/gkw492.PMC5291267.pdf
Rpackageversion2.12 .Availablefrom: http://www.bioconductor.org/packages/2.12/bioc/html/topGO.html .,OADS,/arxiv_data1/oa_pdf/0d/e0/gkw492.PMC5291267.pdf
http://CRAN.R-project.org/package=lsa .,Non-OADS,/arxiv_data1/oa_pdf/0d/e0/gkw492.PMC5291267.pdf
"(2001)SciPy:Opensource scientifictoolsforPython .http://www.scipy.org/ (28January2016, datelastaccessed).",OADS,/arxiv_data1/oa_pdf/0d/e0/gkw492.PMC5291267.pdf
"Zinc fingers (ZnFs) comprise up to a third of hu- mantranscriptionfactors( 70)andtheycontainonaverage 10DNA-bindingdomains,whichmightpartlyexplainwhyclearlydefinedmotifscouldbefoundfor8%ofthem( 3).Al- thoughthe15 /H9252/H9252/H9251-typeZnFs( http://v1.factorbook.org )in our ENCODE ChIP-seq datasets improve about as muchas the other tested factors between zeroth and fifth order (Supplementary Figure S22), the striking prediction per- formance and specificity we observed for the fifth orderBaMMofZnf143(SupplementaryFigureS9)anda67-bp- longmodelofCTCF(SupplementaryFigureS11)indicates that the complex binding sites of some ZnF transcriptionfactorswithmultipleDNA-bindingdomainsmightbewell predictableusinglong BaMMs.",OADS,/arxiv_data1/oa_pdf/3a/3a/gkw521.PMC5291271.pdf
AVAILABILITY The Bayesian Markov Modelmotif discovery software BaMM!motif is available under GPL at http://github.com/ soedinglab/BaMMmotif .,OADS,/arxiv_data1/oa_pdf/3a/3a/gkw521.PMC5291271.pdf
"Finally, the data were normalized using the al- gorithm available at https://www.activemotif.com .",OADS,/arxiv_data1/oa_pdf/87/7f/gkw524.PMC5291272.pdf
"GSEA with GSEA v2.1.04 ( http://www.broad.mit.edu/ gsea/index.jsp ) was applied to test whether expression of a predefined gene set correlates with a ranked expression list ofproteins in male and female gametocytes withoutapply- ingathresholdonexpressionratio’spriortostatisticalanal- ysis (32).Gene ontology (GO) enrichment analysis of translation- allyrepressed P.falciparum transcriptswasperformedwith the software package Ontologizer ( 33), with GO terms taken from GO consortium ( http://geneontology.org/page/ download-annotations ), with predicted GO terms down- loaded from PlasmoDB and with terms collected by man- ual assembling.",OADS,/arxiv_data1/oa_pdf/99/ea/gkw536.PMC5291273.pdf
"With the adapter se- quences supplied by library preparation kit manufactur- ers, this can be achieved by a number of programs includ-ing Btrim ( 159), the fastx clipper tool from the FASTX- Toolkit(http://hannonlab.cshl.edu/fastx toolkit/),cutadapt (160) or FaQCs ( 161).",Non-OADS,/arxiv_data1/oa_pdf/71/c4/gkw545.PMC5291277.pdf
"k-mer distribution can be assessed by, inter alia, FAQCs or FastQC ( http://www.bioinformatics.babraham.",OADS,/arxiv_data1/oa_pdf/71/c4/gkw545.PMC5291277.pdf
"If an integrative analysis of miRNAs and their target genes is of interest, the miRNA–mRNA re- lations can be tested on the basis of regression analysis,andfurtherprocessedbytestingforenrichmentingeneon- t o l o g yt e r m so rK E G Gp a t h w a y s( http://www.genome.jp/ kegg/pathway.html ),amongstothers( 244,245).Inaddition, severalall-in-onesoftwarepackagessuchasCLCGenomics Workbench(Qiagen),IngenuityPathwayAnalysis(Qiagen) or Genomatix Genome Analyzer (Genomatix) are avail-abletoallowarelativelyeasy,graphicuserinterface(GUI)- basedin silicofunctional analysis of miRNAs.",OADS,/arxiv_data1/oa_pdf/71/c4/gkw545.PMC5291277.pdf
