Sentence,class,file
"Sci Signal 2014; 7(326):ra46; PMID:24847115; http://dx.doi.org/10.1126/scisignal.2004854 [16] Calcraft PJ, Ruas M, Pan Z, Cheng X, Arredouani A, Hao X, Tang J, Rietdorf K, Teboul L, Chuang KT, et al.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Nature 2009; 459:596-600; PMID:19387438; http://dx.doi.org/10.1038/nature08030 [17] Zong X, Schieder M, Cuny H, Fenske S, Gruner C, R €otzer K, Gries- beck O, Harz H, Biel M, Wahl-Schott C. The two-pore channelTPCN2 mediates NAADP-dependent Ca( 2C)-release from lysosomal stores.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
P ﬂugers Arch 2009; 458:891-9; PMID:19557428; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"J Biol Chem 2012; 287:2308-15;PMID:22117077; http://dx.doi.org/10.1074/jbc.M111.306563 [19] Lin-Moshier Y, Walseth TF, Churamani D, Davidson SM, Slama JT, Hooper R, Brailoiu E, Patel S, Marchant JS.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
J Biol Chem 2012; 287:2296-307; PMID:22117075; http://dx.doi.org/10.1074/jbc.M111.305813 [20] Guse AH.,OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Sci Signal 2012; 5:pe18; PMID:22534131; http://dx.doi.org/10.1126/scisignal.2002890 [21] Jha A, Ahuja M, Patel S, Brailoiu E, Muallem S. Convergent regula- tion of the lysosomal two-pore channel-2 by Mg 2C, NAADP, PI(3,5) P, and multiple protein kinases.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"EMBO J 2014; 33:501-11; PMID:24502975; http://dx.doi.org/10.1002/embj.201387035 [22] Lin-Moshier Y, Keebler MV, Hooper R, Boulware MJ, Liu X, Chura- mani D, Abood ME, Walseth TF, Brailoiu E, Patel S, et al.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"J Biol Chem 1997; 272:4391-7; PMID:9020161; http://dx.doi.org/10.1074/jbc.272.7.4391[24] Bucci C, Thomsen P, Nicoziani P, McCarthy J, van Deurs B. Rab7: a key to lysosome biogenesis.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Mol Biol Cell 2000; 11:467-80;PMID:10679007; http://dx.doi.org/10.1091/mbc.11.2.467 [25] Hyttinen JM, Niittykoski M, Salminen A, Kaarniranta K. Maturation of autophagosomes and endosomes: a key role for Rab7.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Biochim Biophys Acta 2013; 1833:503-10; PMID:23220125; http://dx.doi.org/10.1016/j.bbamcr.2012.11.018 [26] Ruas M, Rietdorf K, Arredouani A, Davis LC, Lloyd-Evans E, Koegel H, Funnell TM, Morgan AJ, Ward JA, Watanabe K, et al.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Curr Biol 2010; 20:703-9; PMID:20346675; http://dx.doi.org/10.1016/j.cub.2010.02.049 [27] Marchant JS, Patel S. Two-pore channels at the intersection of endo- lysosomal membrane traf ﬁc.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Biochem Soc Trans 2015; 43:434-41; PMID:26009187; http://dx.doi.org/10.1042/BST20140303 [28] Naylor E, Arredouani A, Vasudevan SR, Lewis AM, Parkesh R, Mizote A ,R o s e nD ,T h o m a sJ M ,I z u m iM ,G a n e s a nA ,e ta l .I d e n t i ﬁcation of a chemical probe for NAADP by virtual screening.",Non-OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
Biomed Res Int 2014; 2014:581256; PMID:24527451; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
J Neurochem 1991; 56:978-82; PMID:1704426; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Neurochem Int 2013; 62:637-52; PMID:23220386; http://dx.doi.org/ 10.1016/j.neuint.2012.11.015 [32] Lane DJ, Merlot AM, Huang ML, Bae DH, Jansson PJ, Sahni S, Kali- nowski DS, Richardson DR. Cellular iron uptake, traf ﬁcking and metabolism: Key molecules and mechanisms and their roles in dis- ease.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
Biochim Biophys Acta 2015; 1853:1130-44; PMID:25661197;http://dx.doi.org/10.1016/j.bbamcr.2015.01.021 [33] Rouault TA.,OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Nat Rev Neurosci 2013; 14:551-64; PMID:23820773; http://dx.doi.org/10.1038/nrn3453 [34] Mills E, Dong XP, Wang F, Xu H. Mechanisms of brain iron transport: insight into neurodegeneration and CNS disorders.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Future Med Chem 2010; 2:51-64; PMID:20161623; http://dx.doi.org/10.4155/fmc.09.140 [35] Salvador GA, Oteiza PI.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Neurotoxicology 2011; 32:75- 82; PMID:21130806; http://dx.doi.org/10.1016/j.neuro.2010.11.006 [36] You LH, Li F, Wang L, Zhao SE, Wang SM, Zhang LL, Zhang LH, Duan XL, Yu P, Chang YZ.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
Neuroscience 2015; 284:234-46; PMID:25301748; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Methods Enzymol 2008; 438:77-93; PMID:18413242; http://dx.doi.org/ 10.1016/S0076-6879(07)38006-3 [38] Dooley CT, Dore TM, Hanson GT, Jackson WC, Remington SJ, Tsien RY.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"J Biol Chem 2004; 279:22284- 93; PMID:14985369; http://dx.doi.org/10.1074/jbc.M312847200 [39] Filomeni G, De Zio D, Cecconi F. Oxidative stress and autophagy: the clash between damage and metabolic needs.",Non-OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Cell Death Differ 2015; 22:377-88; PMID:25257172; http://dx.doi.org/10.1038/cdd.2014.150 [40] Bjorkoy G, Lamark T, Pankiv S, Overvatn A, Brech A, Johansen T. Monitoring autophagic degradation of p62/SQSTM1.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Methods Enzy- mol 2009; 452:181-97; PMID:19200883; http://dx.doi.org/10.1016/ S0076-6879(08)03612-4 [41] Pankiv S, Clausen TH, Lamark T, Brech A, Bruun JA, Outzen H, Overvatn A, Bjorkoy G, Johansen T. p62/SQSTM1 binds directly to Atg8/LC3 to facilitate degradation of ubiquitinated protein aggregates by autophagy.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
J Biol Chem 2007; 282:24131-45; PMID:17580304; http://dx.doi.org/10.1074/jbc.M7028242001504 B. FERN /C19ANDEZ ET AL.,OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"J Biol Chem 2009; 284:8023-8032; PMID:19150980; http://dx.doi.org/10.1074/jbc.M900301200 [43] Lichtenberg M, Mansilla A, Zecchini VR, Fleming A, Rubinsztein DC.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
Cell Death Dis 2011; 2:e196; PMID:21866175; http://dx.doi.org/10.1038/cddis.2011.81 [44] Nixon RA.,Non-OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
Nat Med 2013; 19:983-97; PMID:23921753; http://dx.doi.org/10.1038/nm.3232 [45] Klionsky DJ.,OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Nature 2006; 441:819-20; PMID:16778876; http://dx.doi.org/10.1038/441819a [46] Shintani T, Klionsky DJ.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Science 2004; 306:990-5; PMID:15528435; http://dx.doi.org/10.1126/science.1099993 [47] Butler D, Nixon RA, Bahr BA.",Non-OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
Autophagy 2006; 2:234-7; PMID:16874061; http://dx.doi.org/10.4161/auto.2729 [48] Rubinsztein DC.,Non-OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"The roles of intracellular protein-degradation path- ways in neurodegeneratio n. Nature 2006; 443:780-6; PMID:17051204; http://dx.doi.org/10.1038/nature05291 [49] Mizushima N, Levine B, Cuervo AM, Klionsky DJ.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Nature 2008; 451:1069-75; PMID:18305538; http://dx.doi.org/10.1038/nature06639 [50] Falc /C19on-P /C19erez JM, Nazarian R, Sabatti C, Dell ’Angelica EC.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"J Cell Sci 2005; 118:5243-55; PMID: Can ’t; http://dx.doi.org/10.1242/jcs.02633 [51] Boya P, Kroemer G. Lysosomal membrane permeabilization in cell death.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
Oncogene 2008; 27:6434-51; PMID:18955971; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"J Biol Chem 2006; 281:7294-301; PMID:16361256; http://dx.doi.org/10.1074/jbc.M508211200 [53] Brailoiu E, Churamani D, Cai X, Schrlau MG, Brailoiu GC, Gao X, Hooper R, Boulware MJ, Dun NJ, Marchant JS, et al.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"J Cell Biol 2009; 186:201-9; PMID:19620632; http://dx.doi.org/10.1083/jcb.200904073 [54] Brailoiu E, Rahman T, Churamani D, Prole DL, Brailoiu GC, Hooper R, Taylor CW, Patel S. An NAADP-gated two-pore channel targetedto the plasma membrane uncouples triggering from amplifying Ca 2C signals.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"J Biol Chem 2011; 286:22934-42; PMID:21540176; http://dx.doi.org/10.1074/jbc.M110.210930 [56] Dionisio N, Albarr /C19an L, L /C19opez JJ, Berna-Erro A, Salido GM, Bobe R, Rosado JA.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Biochim Biophys Acta 2011; 1813:1483- 94; PMID:21601596; http://dx.doi.org/10.1016/j.bbamcr.2011.05.005 [57] Zdolsek JM, Roberg K, Brunk UT.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Free Radic Biol Med 1993; 15:1-11;PMID:8359707; http://dx.doi.org/10.1016/0891-5849(93)90120-J [58] Agola JO, Hong L, Surviladze Z, Ursu O, Waller A, Strouse JJ, Simpson DS, Schroeder CE, Oprea TI, Golden JE, et al.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"ACS Chem Biol 2012; 7:1095-108; PMID:22486388; http://dx.doi.org/10.1021/cb3001099 [59] G /C19omez-Suaga P, Rivero-R /C19ıos P, Fdez E, Blanca Ram /C19ırez M, Ferrer I, Aiastui A, L /C19opez De Munain A, Hil ﬁker S. LRRK2 delays degradative receptor traf ﬁcking by impeding late endosomal budding throughdecreasing Rab7 activity.",Non-OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Hum Mol Genet 2014; 23:6779-96; PMID: Can ’t; http://dx.doi.org/10.1093/hmg/ddu395 [60] Hockey LN, Kilpatrick BS, Eden ER, Lin-Moshier Y, Brailoiu GC, Brailoiu E, Futter CE, Schapira AH, Marchant JS, Patel S. Dysregula- tion of lysosomal morphology by pathogenic LRRK2 is corrected by TPC2 inhibition.",Non-OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"J Cell Sci 2015; 128:232-8; PMID:25416817; http://dx.doi.org/10.1242/jcs.164152 [61] Fares H, Greenwald I.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"J Clin Invest 1991;88:1207-15; PMID:1918375; http://dx.doi.org/10.1172/JCI115423 [63] Berggren KL, Chen J, Fox J, Miller J, Dodds L, Dugas B, Vargas L, Lothian A, McAllum E, Volitakis I, et al.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
Redox Biol 2015; 4:363-74; PMID:25703232; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"PLoS One 2013; 8(10):e77023; PMID:24146952; http://dx.doi.org/10.1371/journal.pone.0077023 [65] Asano T, Komatsu M, Yamaguchi-Iwai Y, Ishikawa F, Mizushima N, Iwai K. Distinct mechanisms of ferritin delivery to lysosomes in iron-depleted and iron-replete cells.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Mol Cell Biol 2011; 31:2040-52; PMID:21444722; http://dx.doi.org/10.1128/MCB.01437-10 [66] Dowdle WE, Nyfeler B, Nagel J, Elling RA, Liu S, Triantafellow E, Menon S, Wang Z, Honda A, Pardee G, et al.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Nat Cell Biol 2014; 16:1069-79; PMID:25327288; http://dx.doi.org/10.1038/ncb3053 [67] Mancias JD, Wang X, Gygi SP, Harper JW, Kimmelman AC.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Nature 2014; 509:105-9; PMID:24695223; http://dx.doi.org/10.1038/nature13148 [68] Shawki A, Knight PB, Maliken BD, Niespodzany EJ, Mackenzie B. H (C)-coupled divalent metal-ion transp orter-1: functional properties, physiological roles and therapeutics.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Curr Top Membr 2012; 70:169-214;PMID:23177986; http://dx.doi.or g/10.1016/B978-0-12-394316-3.00005-3 [69] Zhu MX, Ma J, Parrington J, Galione A, Evans AM.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"FEBS Lett 2010; 584:1966-74; PMID:20159015; http://dx.doi.org/10.1016/j.febslet.2010.02.028 [70] Chavrier P, Parton RG, Hauri HP, Simons K, Zerial M. Localization of low molecular weight GTP binding proteins to exocytic and endo-cytic compartments.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"J Cell Sci 2004; 117:2687-97; PMID:15138286; http://dx.doi.org/ 10.1242/jcs.01114 [72] J €ager S, Bucci C, Tanida I, Ueno T, Kominami E, Saftig P, Eskelinen EL.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"J Cell Sci2004; 117:4837-48; PMID:Can ’t; http://dx.doi.org/10.1242/jcs.01370 [73] Hyttinen JM, Niittykoski M, Salminen A, Kaarniranta K. Maturation of autophagosomes and endosomes: a key role for Rab7.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"BiochimBiophys Acta 2013; 1833:503-10; PMID:23220125; http://dx.doi.org/ 10.1016/j.bbamcr.2012.11.018 [74] Bento CF, Puri C, Moreau K, Rubinsztein DC.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"J Cell Sci 2013; 126:1059-69; PMID:23620509; http://dx.doi.org/ 10.1242/jcs.123075 [75] Yu L, McPhee CK, Zheng L, Mardones GA, Rong Y, Peng J, Mi N, Zhao Y, Liu Z, Wan F, et al.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Nature 2010; 465:942-6; PMID:20526321; http://dx.doi.org/10.1038/nature09076 [76] Parkesh R, Lewis AM, Aley PK, Arredouani A, Rossi S, Tavares R, Vasudevan SR, Rosen D, Galione A, Dowden J, et al.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Cell Calcium 2008; 43:531-8; PMID:17935780; http://dx.doi.org/10.1016/j.ceca.2007.08.006 [77] G /C19omez-Suaga P, Luz /C19on-Toro B, Churamani D, Zhang L, Bloor- Young D, Patel S, Woodman PG, Churchill GC, Hil ﬁker S. Leucine- rich repeat kinase 2 regulates autophagy through a calcium-depen-dent pathway involving NAADP.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Hum Mol Genet 2012; 21:511-25; PMID:Can ’t; http://dx.doi.org/10.1093/hmg/ddr481 [78] Fdez E, Mart /C19ınez-Salvador M, Beard M, Woodman P, Hil ﬁker S. Trans- membrane-domain determinant s for SNARE-mediated membranefusion.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"J Cell Sci 2010; 123:2473-80; PM ID:20571052; http://dx.doi.org/ 10.1242/jcs.061325 [79] Riemer J, Hoepken HH, Czerwinska H, Robinson SR, Dringen R. Colorimetric ferrozine-based assay for the quantitation of iron in cultured cells.",OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
"Anal Biochem 2004; 331:370-5; PMID:15265744; http://dx.doi.org/10.1016/j.ab.2004.03.049 [80] Lei P, Ayton S, Finkelstein DI, Spoerri L, Ciccotosto GD, Wright DK, W o n gB X ,A d l a r dP A ,C h e r n yR A ,L a mL Q ,e ta l .T a ud e ﬁciency induces parkinsonism with dementia by impairing APP-mediated iron export.",Non-OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
NatMed 2012; 18:291-5; PMID:22286308; http://dx.doi.org/10.1038/nm.26131506 B. FERN /C19ANDEZ ET AL.,OADS,/arxiv_data1/oa_pdf/2f/7d/kaup-12-09-1190072.PMC5082776.pdf
J Neurochem 2016; Epub ahead of print; PMID:27015757; http://dx.doi.org/10.1111/jnc.13625 /C2112016 Yoshinori Tanaka and Masato Hasegawa.,OADS,/arxiv_data1/oa_pdf/5f/6e/kprn-10-04-1207033.PMC5082967.pdf
"This is an Open Access article distributed under t he terms of the Creative Commons Attribution- Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/6e/kprn-10-04-1207033.PMC5082967.pdf
J Cell Sci 2008; 121:3778-85; PMID: 18957508; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5f/6e/kprn-10-04-1207033.PMC5082967.pdf
"Front Biosci 2008; 13:867-78;PMID:17981595; http://dx.doi.org/10.2741/2727[4] Ou SH, Wu F, Harrich D, Garcia-Martinez LF, Gaynor RB.",OADS,/arxiv_data1/oa_pdf/5f/6e/kprn-10-04-1207033.PMC5082967.pdf
J Mol Biol 2005; 348:575-88; PMID:15826655;http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/5f/6e/kprn-10-04-1207033.PMC5082967.pdf
"J Biol Chem 2001; 276:36337-43; PMID:11470789; http://dx.doi.org/ 10.1074/jbc.M104236200 [8] Buratti E, Brindisi A, Giombi M, Tisminetzky S, Ayala YM, Baralle FE.",OADS,/arxiv_data1/oa_pdf/5f/6e/kprn-10-04-1207033.PMC5082967.pdf
J Biol Chem 2005; 280:37572-84; PMID:16157593; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/5f/6e/kprn-10-04-1207033.PMC5082967.pdf
"Biochem Biophys Res Commun 2006; 351:602-11; PMID:17084815; http://dx.doi.org/10.1016/j.bbrc.2006.10.093 [11] NeumannM,SampathuDM,KwongLK,TruaxAC,Mic- senyi MC, Chou TT, Bruce J, Schuck T, Grossman M, Clark CM, et al.",OADS,/arxiv_data1/oa_pdf/5f/6e/kprn-10-04-1207033.PMC5082967.pdf
Sci- ence 2006; 314:130-3; PMID:17023659; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5f/6e/kprn-10-04-1207033.PMC5082967.pdf
"Ann Neurol 2008; 64:60-70; PMID:18546284; http://dx.doi.org/10 .1002/ana.21425 [13] Lee EB, Lee VM, Trojanowski JQ.",OADS,/arxiv_data1/oa_pdf/5f/6e/kprn-10-04-1207033.PMC5082967.pdf
Science2008; 319:1668-72; PMID:18309045; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5f/6e/kprn-10-04-1207033.PMC5082967.pdf
"Lancet Neurol 2010; 9:995-1007; PMID:20864052; http://dx.doi.org/10.1016/S1474-4422(10)70195-2 [17] Pesiridis GS, Lee VM, Trojanowski JQ.",OADS,/arxiv_data1/oa_pdf/5f/6e/kprn-10-04-1207033.PMC5082967.pdf
Hum Mol Genet2009; 18:R156-62; PMID:19808791; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5f/6e/kprn-10-04-1207033.PMC5082967.pdf
"NatStruct Mol Biol 2011; 18:822-30; PMID:21666678; http://dx.doi.org/10.1038/nsmb.2053 [19] Wang IF, Chang HY, Hou SC, Liou GG, Way TD, James Shen CK.",OADS,/arxiv_data1/oa_pdf/5f/6e/kprn-10-04-1207033.PMC5082967.pdf
"Nat Commun 2012; 3:766; PMID:22473010; http://dx.doi.org/10.1038/ncomms1766 [20] Nonaka T, Masuda-Suzukake M, Arai T, Hasegawa Y, Akatsu H, Obi T, Yoshida M, Murayama S,Mann DM, Akiyama H, et al.",OADS,/arxiv_data1/oa_pdf/5f/6e/kprn-10-04-1207033.PMC5082967.pdf
"Cell Rep 2013; 4:124-34; PMID:23831027;http://dx.doi.org/10.1016/j.celrep.2013.06.007 [21] Shimonaka S, Nonaka T, Suzuki G, Hisanaga S, Hasegawa M. Templated aggregation of TAR DNA- binding protein of 43 kDa (TDP-43) by seedingwith TDP-43 peptide ﬁbrils.",OADS,/arxiv_data1/oa_pdf/5f/6e/kprn-10-04-1207033.PMC5082967.pdf
"J Biol Chem 2016; 291:8896-907; PMID:26887947; http://dx.doi.org/ 10.1074/jbc.M115.713552 [22] Wang YT, Kuo PH, Chiang CH, Liang JR, Chen YR, Wang S, Shen JC, Yuan HS.",OADS,/arxiv_data1/oa_pdf/5f/6e/kprn-10-04-1207033.PMC5082967.pdf
J Biol Chem 2013; 288:9049-57; PMID: 23372158; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5f/6e/kprn-10-04-1207033.PMC5082967.pdf
"Mutations in the proﬁlin 1 gene cause familial amyotrophic lateral sclerosis.Nature 2012; 488:499-503; PMID:22801503; http://dx.doi.org/10.1038/nature11280 [25] Carlsson L, Nystrom LE, Sundkvist I, Markey F, Lindberg U. Actin polymeri zability is inﬂuenced by proﬁlin, a low molecular weight protein in non-muscle c e l l s .JM o lB i o l1 9 7 7 ;1 1 5 :465-83; PMID:563468; http://dx.doi.org/10.101 6/0022-2836(77)90166-8 [26] Staiger CJ, Yuan M, Valenta R, Shaw PJ, Warn RM, Lloyd CW.",Non-OADS,/arxiv_data1/oa_pdf/5f/6e/kprn-10-04-1207033.PMC5082967.pdf
Curr Biol 1994;4:215-9; PMID:7922326; http://dx.doi.org/10.1016/ S0960-9822(00)00050-6 [27] Witke W. The role of proﬁlin complexes in cell motility and other cellular processes.,OADS,/arxiv_data1/oa_pdf/5f/6e/kprn-10-04-1207033.PMC5082967.pdf
"Proﬁlin 1 associates with stress granules and ALS-linked mutations alter stress granule dynamics.J Neurosci 2014; 34:8083-97; PMID:24920614; http://dx.doi.org/10.1523/JNEUROSCI.0543-14.2014 [29] Smith BN, Vance C, Scotter EL, Troakes C, Wong CH, Topp S, Maekawa S, King A, Mitchell JC, LundK, et al.",OADS,/arxiv_data1/oa_pdf/5f/6e/kprn-10-04-1207033.PMC5082967.pdf
