Sentence,class,file
Haematologica 2013; 98:868- 74; PMID:23100277 ; http://dx.doi.org/10.3324/ haematol.2012.07586118.,Non-OADS,/arxiv_data1/oa_pdf/72/3d/rdis-1-e26561.PMC3915564.pdf
Arterioscler Thromb Vasc Biol 2010; 30:2368-71; PMID:21071706 ; http://dx.doi.org/10.1161/ ATVBAHA.110.217281 19.,Non-OADS,/arxiv_data1/oa_pdf/72/3d/rdis-1-e26561.PMC3915564.pdf
Curr Opin Hematol 2013; 20:445-50; PMID :23921514 ; http://dx.doi.org/10.1097/ MOH.0b013e3283642267 20.,Non-OADS,/arxiv_data1/oa_pdf/72/3d/rdis-1-e26561.PMC3915564.pdf
Blood 2008; 111:4958- 64; PMID:18256319 ; http://dx.doi.org/10.1182/ blood-2007-11-123620 21.,Non-OADS,/arxiv_data1/oa_pdf/72/3d/rdis-1-e26561.PMC3915564.pdf
Bioinformatics 2009; 25:1219- 22; PMID:19289442 ; http://dx.doi.org/10.1093/ bioinformatics/btp151 22.,OADS,/arxiv_data1/oa_pdf/72/3d/rdis-1-e26561.PMC3915564.pdf
Traffic  2013; 14:749-66;  PMID:23521701 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/72/3d/rdis-1-e26561.PMC3915564.pdf
Blood 2012; 120:5032- 40; PMID :23002115 ; http://dx.doi.org/10.1182/ blood-2012-05-431205 24.,Non-OADS,/arxiv_data1/oa_pdf/72/3d/rdis-1-e26561.PMC3915564.pdf
Blood 2010; 115:2649- 56; PMID:20118404 ; http://dx.doi.org/10.1182/ blood-2009-07-231886  of the hallmarks of GPS patients and can  therefore be used to study the in vivo con - sequences of α-granule deficiency as well  as studying potential therapeutic options in the treatment of GPS.,Non-OADS,/arxiv_data1/oa_pdf/72/3d/rdis-1-e26561.PMC3915564.pdf
LSDs are different from one disease to the next and each drug development program poses unique Correspondence to: Pol F Boudes; Email: boudesp@excite.com Submitted: 08/24/2013; Revised: 09/22/2013; Accepted: 10/03/2013; Published Online: 10/24/2013http://dx.doi.org/10.4161/rdis.26690Citation: Boudes PF.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Ther Adv Endocrinol Metab  2010; 1:177-88;  PMID:23148162 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Nat Rev Drug Discov 2011; 10:341- 9; PMID :21532564 ; http://dx.doi.org/10.1038/ nrd3445 4.,OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
JAMA 2011; 305:2320- 6; PMID:21642684 ; http://dx.doi.org/10.1001/ jama.2011.769 5.,OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Nat Rev Drug Discov 2010; 9:901-2; PMID:21119719 ; http://dx.doi.org/10.1038/ nrd3340 6.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Nat Rev Drug Discov 2012; 11:191-200;  PMID:22378269 ; http://dx.doi.org/10.1038/ nrd3681 7.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Available  from: http://www.rarediseases.org/docs/policy/ NORDstudyofFDAapprovaloforphandrugs.pdf 9.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
J Natl Cancer Inst 2011; 103:636-44; PMID:21422403 ;  http://dx.doi.org/10.1093/jnci/djr062 12.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Available from: http://www.ema.europa.eu/ema/ index.jsp?curl=pages%2Fmedicines%2Flanding%2Fepar_search.jsp&mid=WC0b01ac058001d125&sear chTab=searchByAuthType&alreadyLoaded=true&is NewQuery=true&status=Authorised&keyword=Enter+keywords&searchType=name&taxonomyPath= &treeNumber=&searchGenericType=ca&genericsK eywordSearch=Submit14.,OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Clin Pharmacol Ther 2010; 88:848-53; PMID:20962774 ;  http://dx.doi.org/10.1038/clpt.2010.207 15.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Clin Pharmacol Ther 2011; 89:503-12;  PMID:21326288 ; http://dx.doi.org/10.1038/ clpt.2011.10 16.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
N Engl J Med  2001; 345:915-9;  PMID :11565527 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Mol Genet Metab 2009; 96:20-6; PMID:19013090 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Ann Intern Med  1995; 122:33-9;  PMID:7985893 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
J Pediatr 2004; 144:581-8; PMID :15126990 ;  http://dx.doi.org/10.1016/j.jpeds.2004.01.046 22.,OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Neurology 2007; 68:99-109;  PMID:17151339 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
N Engl J Med 2001; 345:9-16; PMID:11439963 ; http://dx.doi.org/10.1056/ NEJM200107053450102 24.,OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Ann Intern Med 2007; 146:77-86;  PMID:17179052 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
N  Engl J Med 2010; 362:1396-406; PMID:20393176 ;  http://dx.doi.org/10.1056/NEJMoa0909859 26.,OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
BMJ 1995; 311:485; PMID:7647644 ; http://dx.doi.org/10.1136/ bmj.311.7003.485 27.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Comm Statist Theory Methods 1994; 23:499-531; http://dx.doi.org/10.1080/03610929408831269 28.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Clin Pharmacol Ther 2010; 88:774-8;  PMID:20944560 ; http://dx.doi.org/10.1038/ clpt.2010.233 29.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Available from: http://www.access - data.fda.gov/drugsatfda_docs/label/2012/203188lbl.pdf 30.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Hum Mutat 2011; 32:965-77; PMID :21598360 ;  http://dx.doi.org/10.1002/humu.21530 32.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
N Engl J Med  2001; 345:915-9;  PMID :11565527 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Ann Intern Med  1996; 125:605-13;  PMID :8815760 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Ann Intern Med 1979; 90:85-91; PMID:217290 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Mol Genet Metab 2012; 106:395-402; PMID:22658917 ;  http://dx.doi.org/10.1016/j.ymgme.2012.05.003 37.,OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Genet Med 2009; 11:536-41; PMID:19521244 ; http://dx.doi.org/10.1097/ GIM.0b013e3181a87867 38.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Clin Genet  2004; 65:299-307;  PMID:15025723 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Mol Genet Metab 2010; 99:283-90;  PMID:19951842 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Orphanet J Rare Dis 2011; 6:79-89; PMID:22129361 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
J Biopharm Stat 2005; 15:575-91; PMID:16022164 ;  http://dx.doi.org/10.1081/BIP-200062277 44.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
J Biopharm Stat 2010;  20:1115-24;  PMID:21058107 ; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Am J Med 2002; 113:112-9;  PMID:12133749 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Mol Genet Metab 2011; 103:1- 11; PMID:21439876 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Lancet 2009; 374:1986-96; PMID:19959221 ;  http://dx.doi.org/10.1016/S0140-6736(09)61493-8 52.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
J Inherit Metab Dis 2013; 36:373-84; PMID:22127392 ; http://dx.doi.org/10.1007/ s10545-011-9410-9 53.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
J Med Genet  2006; 43:347-52;  PMID:16227523 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
J Med Genet 2009; 46:548-52; PMID:19473999 ;  http://dx.doi.org/10.1136/jmg.2008.065904 55.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Paediatr Drugs 2011; 13:33-47;  PMID:21162599 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Orphanet J Rare Dis 2011; 6:16;  PMID:21496291 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Available from: http://www.aamc.org/ research/irbreview/irbconf06rpt.pdf,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
N Engl J Med 2010; 363:1591- 3; PMID:20942660 ; http://dx.doi.org/10.1056/ NEJMp1005101 60.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Available from: http://www.fda.gov/RegulatoryInformation/Legislation/ FederalFoodDrugandCosmeticActFDCAct/ SignificantAmendmentstotheFDCAct/FDASIA/ ucm341027.htm .,OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Nat Rev Drug Discov 2012; 11:660- 1; PMID:22935791 ; http://dx.doi.org/10.1038/ nrd3843  63.,OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
Adv Exp Med Biol 2010;  686:211-22;  PMID:20824448 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/85/33/rdis-1-e26690.PMC3915565.pdf
"1  Subjects with CF display severe pulmonary and gastrointestinal dysfunctions and have a life expectancy of approximately 40 y.Since the cloning of the CFTR  gene 24  y ago, over 1900 mutations have been iden - tified 2 (http://www.genet.sickkids.on.ca).",Non-OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
3 F508del is the most dominant  CFTR mutation (~67% of all mutant alleles worldwide) expressed by approxi - mately 90% of subjects with CF (http://www.genet.sickkids.on.ca/).,Non-OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
"In  addition, it is expected that other subject-specific factors impact the efficacy of the pharmacotherapy as observed for many Novel opportunities for CFTR-targeting drug development   using organoids Johanna F  Dekkers1,2, Cornelis K  van der Ent1, and Jeffrey M  Beekman1,2,* 1Department of Pediatric Pulmonology; University Medical Center Utrecht; Children’s Hospital; Utrecht, the Netherlands; 2Department of Immunology;  University Medical Center Utrecht; Children’s Hospital; Utrecht, the Netherlands Keywords:  cystic fibrosis, CFTR  function, intestinal organoids,  personalized medicine, correctors, potentiators, primary cell models *Correspondence to: Jeffrey M Beekman;   Email: j.beekman@umcutrecht.nl Submitted: 07/19/2013; Revised: 10/09/2013;   Accepted: 11/06/2013;  Published Online: 12/04/2013 http://dx.doi.org/10.4161/rdis.27112Citation: Dekkers JF, van der Ent CK,  Beekman JM.",Non-OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
Nat Med 2013; 19:939-45; PMID:23727931; http://dx.doi.org/10.1038/nm.3201,Non-OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
8-10 Results from a phase II clinical  trial with the corrector Lumacaftor (VX-809) and the potentiator Kalydeco (VX-770) indicated that absolute lung function significantly improved by 6.7% in sub - jects homozygous for CFTR-F508del (http://investors.vrtx.com/releasedetail.cfm?releaseid=687394).,Non-OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
N  Engl J Med 2005; 352:1992-2001; PMID:15888700 ;  http://dx.doi.org/10.1056/NEJMra043184 2.,OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
Science 1989; 245:1066-73; PMID:2475911 ;  http://dx.doi.org/10.1126/science.2475911 3.,Non-OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
Respiration 2000; 67:117-33; PMID:10773783 ;  http://dx.doi.org/10.1159/000029497 4.,Non-OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
Trends Mol Med 2012; 18:81-91; PMID:22138491 ;  http://dx.doi.org/10.1016/j.molmed.2011.10.003 5.,OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
Trends Mol Med  2001; 7:201-4;  PMID:11325631 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
Proc Natl Acad Sci U S A 2009; 106:18825- 30; PMID:19846789 ; http://dx.doi.org/10.1073/ pnas.09047091067.,OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
N Engl J Med 2011; 365:1663-72;  PMID:22047557 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
Thorax 2012; 67:12- 8; PMID:21825083 ; http://dx.doi.org/10.1136/ thoraxjnl-2011-200393 9.,Non-OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
PLoS One 2011; 6:e24445; PMID:21909392 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
Thorax 2010; 65:594-9; PMID :20627915 ;  http://dx.doi.org/10.1136/thx.2009.125088 13.,Non-OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
Methods Mol Biol  2011; 741:39-54;  PMID:21594777 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
Nat Biotechnol 2012; 30:876-82;  PMID:22922672 ;  http://dx.doi.org/10.1038/nbt.2328 16.,OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
Cell Stem Cell 2013; 13:149-59;  PMID:23910082 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
Nat Med 2013; 19:939- 45; PMID:23727931 ; http://dx.doi.org/10.1038/ nm.3201 18.,OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
Science 2013; 340:1190-4;  PMID:23744940 ; http://dx.doi.org/10.1126/ science.1234852 19.,OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
Gastroenterology 2011; 141:1762-72;  PMID:21889923 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
Am J Respir Crit Care Med  2007; 175:1036-43;  PMID:17332481 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
Radiology 2009; 253:813- 21; PMID:19952026 ; http://dx.doi.org/10.1148/ radiol.2533090418 26.,Non-OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
J Cyst Fibros 2011; 10:187- 92; PMID:21354377 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
Nat Chem Biol 2013; 9:444-54; PMID:23666117 ;  http://dx.doi.org/10.1038/nchembio.125328.,OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
J Cyst Fibros  2012; 11:237-45;  PMID:22293084 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
PLoS One  2013; 8:e57617;  PMID:23483918 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
BMC Gastroenterol  2013; 13:91;  PMID:23688510 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/ba/rdis-1-e27112.PMC3915567.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2013.16.4.240 Pediatr Gastroenterol Hepatol Nutr 2013 December 16(4):240-247PGHN Original Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Regurgitation and Gastroesophageal Reflux Disease in Six to Nine  Months Old Indonesian Infants Badriul Hegar, Debora Hindra I. Satari, Damayanti R. Sjarif and Yvan Vandenplas * Department of Child Health, Faculty of Medicine, Universi ty of Indonesia, Cipto Mangunkusumo Hospital, Jakarta,  Indonesia, *Universitair Kinderziekenhuis  Brussel, Vrije Universiteit  Brussel, Brussels, Belgium Purpose: Regurgitation is known to peak at the age of 3-4 mont hs, with a sharp decrease around the age of 6 months.",Non-OADS,/arxiv_data1/oa_pdf/a2/0b/pghn-16-240.PMC3915725.pdf
"Copyright ⓒ 2013 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION 　Gastroesophageal reflux (GER) is a physiologic  phenomenon, and is defined as the involuntary movement of gastric content into esophagus and is a  common phenomenon in infants.",Non-OADS,/arxiv_data1/oa_pdf/a2/0b/pghn-16-240.PMC3915725.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2013.16.4.273 Pediatr Gastroenterol Hepatol Nutr 2013 December 16(4):273-278PGHN Case Report  PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Urosodeoxycholic Acid Therapy in a Child with Trimethoprim-  Sulfamethoxazole-induced Vanishing Bile Duct Syndrome Hyun Jeong Cho, Hye Jeong Jwa, Kyu Seon  Kim, Dae Yong Gang* and Jae Young Kim  Departments of Pediatrics and *Pathology, Chungnam Nati onal University School of Medicine, Daejeon, Korea We present a case of a 7-year-old boy who had choles tasis after trimethoprim-sulfamethoxazole combination  therapy.",Non-OADS,/arxiv_data1/oa_pdf/de/79/pghn-16-273.PMC3915726.pdf
"Tel: +82-42-280-7249, Fax: +82-42-255-3 158, E-mail: pedkim@cnuh.co.kr Copyright ⓒ 2013 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION 　Vanishing bile duct syndrome (VBDS) is a rare  cholestatic liver disease ch aracterized by progressive  disappearance of intrahepatic interlobular bile ducts  in the absence of underlying liver or biliary tract dis-ease [1,2].",Non-OADS,/arxiv_data1/oa_pdf/de/79/pghn-16-273.PMC3915726.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2013.16.4.225 Pediatr Gastroenterol Hepatol Nutr 2013 December 16(4):225-232PGHN Review Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Abnormality on Liver Function Test  Ki-Soo Kang Department of Pediatrics, Jeju National University School of Medicine, Jeju, Korea Children with abnormal liver function can often be seen in outpatient clinics or inpatients wards.",Non-OADS,/arxiv_data1/oa_pdf/68/f3/pghn-16-225.PMC3915727.pdf
"Tel: +82-64-754-8146, Fax: +82-64-754-3114, E-mail: kskang @jejunu.ac.kr Copyright ⓒ 2013 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION 　We often see children with abnormal liver function  in pediatric outpatient clin ics [1].",Non-OADS,/arxiv_data1/oa_pdf/68/f3/pghn-16-225.PMC3915727.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2013.16.4.261 Pediatr Gastroenterol Hepatol Nutr 2013 December 16(4):261-268PGHN Original Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Clinical Characteristics of Failure to Thrive in Infant and  Toddler: Organic vs. Nonorganic Suk Dong Yoo, Eun-Ha Hwang, Yeoun Joo Lee and Jae Hong Park Department of Pediatrics, Pusan National Univ ersity School of Medicine, Yangsan, Korea Purpose: To investigate the clinical characteristics and outcomes among infants and toddlers with failure to thrive  (FTT).Methods: This retrospective study was done with 123 patients who had visited Pusan National University Children’s Hospital during their first two years of life and had received an FTT diagnosis.",Non-OADS,/arxiv_data1/oa_pdf/9e/80/pghn-16-261.PMC3915728.pdf
"Tel: +82-55-360-2180, Fax: +82-55-360-2 181, E-mail:  jhongpark@pusan.ac.kr Copyright ⓒ 2013 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION 　Failure to thrive (FTT), a term that refers to infants  and toddlers whose weights or weight gaining rates  are strikingly lower than expected from children of the same ages, genders, and ethnicities, is used for  cases where there are no effects on the height and  head circumference or just slight influence is found  despite underweight.",Non-OADS,/arxiv_data1/oa_pdf/9e/80/pghn-16-261.PMC3915728.pdf
Available from: http://www.cdc.go.kr/.,Non-OADS,/arxiv_data1/oa_pdf/9e/80/pghn-16-261.PMC3915728.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2013.16.4.219 Pediatr Gastroenterol Hepatol Nutr 2013 December 16(4):219-224PGHN Review Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Acute Abdominal Pain in Children  Joon Sung Kim Department of Pediatrics, Ulsan Univ ersity Hospital, University of Ulsa n College of Medicine, Ulsan, Korea Acute abdominal pain is a common complaint in childhood, an d it can be caused by a wide range of underlying surgical  and non-surgical conditions.",Non-OADS,/arxiv_data1/oa_pdf/ca/da/pghn-16-219.PMC3915729.pdf
"Tel: +82-52-250-7060, Fax: +82-52-250-8071, E-m ail: drkimjs@daum.net Copyright ⓒ 2013 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION 　Acute abdominal pain is one of the most common  complaints in children, and it poses a diagnostic  challenge owing to the vari ety of underlying causes.",Non-OADS,/arxiv_data1/oa_pdf/ca/da/pghn-16-219.PMC3915729.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2013.16.4.254 Pediatr Gastroenterol Hepatol Nutr 2013 December 16(4):254-260PGHN Original Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Subclinical Vitamin D Insufficiency in Korean School-aged  Children Sang Woo Han, Ha Ra Kang , Han Gyum Kim *, Joo Hyun Kim *, Ji Hyun Uhm and Ji Young Seo Department of Pediatrics, Eulji General Hospital, Seoul, *Department of Medicine, Eulji University, Daejeon, Korea Purpose: Recently, vitamin D insufficiency has increased and has been correlated to growth and puberty in children.",Non-OADS,/arxiv_data1/oa_pdf/58/8a/pghn-16-254.PMC3915730.pdf
"ac.kr Copyright ⓒ 2013 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION 　Vitamin D plays an important role in the growth  and development of infants.",Non-OADS,/arxiv_data1/oa_pdf/58/8a/pghn-16-254.PMC3915730.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2013.16.4.233 Pediatr Gastroenterol Hepatol Nutr 2013 December 16(4):233-239PGHN Review Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Poisoning in Korean Children and Adolescents  Jae Hyug Woo and Eell Ryoo* Departments of Emergency Medicine and *Pediatrics, Gil Medical Center, Gachon University Graduate School of  Medicine, Incheon, Korea Drug intoxication in children and adolescents is not uncommon in Korea.",Non-OADS,/arxiv_data1/oa_pdf/a6/de/pghn-16-233.PMC3915731.pdf
