Sentence,class,file
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/16/astr-92-90.PMC5309182.pdf
" Annals of Surgical Treatment and Research 97pISSN 2288-6575  • eISSN 2288-6796 https://doi.org/10.4174/astr.2017.92.2.97 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Inhibitory effect of sustained perivascular delivery of  paclitaxel on neointimal hyperplasia in the jugular vein  after open cutdown central venous catheter placement   in rats Seongyup Kim*, Younglim Kim1,*, Ji Woong Hwang2, Suk-Bae Moon1 Department of General Surgery, Wonju Severance Christian Hospital, Yonsei University Wonju College of Medicine, Wonju,  1Department of Surgery, Kangwon National University School of Medicine, Chuncheon, 2Department of Surgery, Eulji University  Hospital, Daejeon, Korea INTRODUCTION Central venous catheter (CVC) placement in pediatric patients  is performed for a variety of clinical indications.",Non-OADS,/arxiv_data1/oa_pdf/46/54/astr-92-97.PMC5309183.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/54/astr-92-97.PMC5309183.pdf
"Method W e recruited a non-representative sampleof US-adult cigarette users (18 –50 years), via Amazon Mechanical T urk (http://www.mturk.com), to take a brief survey(N=403).",Non-OADS,/arxiv_data1/oa_pdf/b8/aa/tobaccocontrol-2016-053006.PMC5309205.pdf
"2016. https://ris.govspace.gov.au/ ﬁles/2016/02/ Tobacco-Plain-Packaging-PIR.pdf 2 Strong D, Pierce J.",Non-OADS,/arxiv_data1/oa_pdf/b8/aa/tobaccocontrol-2016-053006.PMC5309205.pdf
2011. http://www.health.gov.au/internet/main/ publishing.nsf/Content/C5E90158113E0DC6CA257D 120011725C/ (accessed 4 Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/b8/aa/tobaccocontrol-2016-053006.PMC5309205.pdf
"1 https://doi.org/10.3345/kjp.2017.60.1.1Korean J Pediatr 2017;60(1):1-9 Malformations of cortical development: genetic  mechanisms and diagnostic approach Jeehun Lee, MD, PhD Department of Pediatrics, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea Malformations of cortical development are rare congenital anomalies of the cerebral cortex, wherein  patients present with intractable epilepsy and various degrees of developmental delay.",Non-OADS,/arxiv_data1/oa_pdf/de/60/kjped-60-1.PMC5309318.pdf
"In the Corresponding author: Jeehun Lee, MD, PhD Department of Pediatrics, Samsung Medical Cen - ter, Sungkyunkwan University, School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 06351, KoreaTel: +82-2-3410-0910Fax: +82-2-3410-0043E-mail: jhlee0101@skku.edu Received: 29 May, 2015 Revised: 20 November, 2015Accepted: 16 December, 2015 Copyright © 2017 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Review article Korean J Pediatr 2017;60(1):1-9 https://doi.org/10.3345/kjp.2017.60.1.1pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/de/60/kjped-60-1.PMC5309318.pdf
"https://doi.org/10.3345/kjp.2017.60.1.1Lee J, et al.",OADS,/arxiv_data1/oa_pdf/de/60/kjped-60-1.PMC5309318.pdf
3 https://doi.org/10.3345/kjp.2017.60.1.1Korean J Pediatr 2017;60(1):1-9 standard deviations below the average.,OADS,/arxiv_data1/oa_pdf/de/60/kjped-60-1.PMC5309318.pdf
"https://doi.org/10.3345/kjp.2017.60.1.1Lee J, et al.",OADS,/arxiv_data1/oa_pdf/de/60/kjped-60-1.PMC5309318.pdf
"5 https://doi.org/10.3345/kjp.2017.60.1.1Korean J Pediatr 2017;60(1):1-9 (FLNA mutation) or acquired (infection, injury, or radiation).",Non-OADS,/arxiv_data1/oa_pdf/de/60/kjped-60-1.PMC5309318.pdf
"https://doi.org/10.3345/kjp.2017.60.1.1Lee J, et al.",OADS,/arxiv_data1/oa_pdf/de/60/kjped-60-1.PMC5309318.pdf
7 https://doi.org/10.3345/kjp.2017.60.1.1Korean J Pediatr 2017;60(1):1-9 able focal epilepsy and is frequently considered a candidate for  epilepsy surgery.,Non-OADS,/arxiv_data1/oa_pdf/de/60/kjped-60-1.PMC5309318.pdf
"https://doi.org/10.3345/kjp.2017.60.1.1Lee J, et al.",OADS,/arxiv_data1/oa_pdf/de/60/kjped-60-1.PMC5309318.pdf
9 https://doi.org/10.3345/kjp.2017.60.1.1Korean J Pediatr 2017;60(1):1-9 Genotype­phenotype analysis of human frontoparietal polymicro ­ gyria syndromes.,Non-OADS,/arxiv_data1/oa_pdf/de/60/kjped-60-1.PMC5309318.pdf
"https://doi.org/10.3345/kjp.2017.60.1.10Lee J, et al.",OADS,/arxiv_data1/oa_pdf/51/53/kjped-60-10.PMC5309319.pdf
"PCT has ashort half-life Corresponding author: Eun Hee Lee, MD Department of Pediatrics, Korea University Anam  Hospital, 123 Jeokgeum-ro, Danwon-gu, Ansan  15355, Korea  Tel: +82-2-920-6287 Fax: +82-2-922-7476 E-mail: frinky@hanmail.net Received: 6 September, 2016 Revised: 6 October, 2016 Accepted: 18 October, 2016 Copyright © 2017 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2017;60(1):10-16 https://doi.org/10.3345/kjp.2017.60.1.10 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/51/53/kjped-60-10.PMC5309319.pdf
11 https://doi.org/10.3345/kjp.2017.60.1.10Korean J Pediatr 2017;60(1):10-16 and is known to be a specific marker for bacterial infections4).,Non-OADS,/arxiv_data1/oa_pdf/51/53/kjped-60-10.PMC5309319.pdf
"https://doi.org/10.3345/kjp.2017.60.1.10Lee J, et al.",OADS,/arxiv_data1/oa_pdf/51/53/kjped-60-10.PMC5309319.pdf
13 https://doi.org/10.3345/kjp.2017.60.1.10Korean J Pediatr 2017;60(1):10-16 invasive ventilator use (Table 6).,Non-OADS,/arxiv_data1/oa_pdf/51/53/kjped-60-10.PMC5309319.pdf
"https://doi.org/10.3345/kjp.2017.60.1.10Lee J, et al.",OADS,/arxiv_data1/oa_pdf/51/53/kjped-60-10.PMC5309319.pdf
"15 https://doi.org/10.3345/kjp.2017.60.1.10Korean J Pediatr 2017;60(1):10-16 cation, also affected the increased PCT level.",Non-OADS,/arxiv_data1/oa_pdf/51/53/kjped-60-10.PMC5309319.pdf
"https://doi.org/10.3345/kjp.2017.60.1.10Lee J, et al.",OADS,/arxiv_data1/oa_pdf/51/53/kjped-60-10.PMC5309319.pdf
"17 https://doi.org/10.3345/kjp.2017.60.1.17Korean J Pediatr 2017;60(1):17-23 The correlation of depression with Internet use  and body image in Korean adolescents Chang Hoon Lim, MD, Eun Ji Kim, MD, Jong Hyun Kim, MD, Jue Seong Lee, MD, Yoon Lee, MD, Sang Hee Park, MD, PhD  Department of Pediatrics, Korea University College of Medicine, Seoul, Korea Purpose: To examine the correlation of depression with Internet use and body image perception, and to  analyze the risk factors of depression in a total of 920 students in Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/34/cc/kjped-60-17.PMC5309320.pdf
"In 2005, about 97.3% of South Korean adolescents between 6 and 19 years of age Corresponding author: Sang Hee Park, MD, PhD  Department of Pediatrics, Korea University College of Medicine, 73 Inchon-ro, Seongbuk-gu, Seoul 02841, KoreaTel: +82-2-920-5090Fax: +82-2-922-7476E-mail: shepark0313@gmail.com Received: 6 September, 2016 Revised: 6 October, 2016Accepted: 18 October, 2016 Copyright © 2017 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2017;60(1):17-23 https://doi.org/10.3345/kjp.2017.60.1.17pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/34/cc/kjped-60-17.PMC5309320.pdf
"https://doi.org/10.3345/kjp.2017.60.1.17Lim CH, et al.",OADS,/arxiv_data1/oa_pdf/34/cc/kjped-60-17.PMC5309320.pdf
19 https://doi.org/10.3345/kjp.2017.60.1.17Korean J Pediatr 2017;60(1):17-23 Results 1.,Non-OADS,/arxiv_data1/oa_pdf/34/cc/kjped-60-17.PMC5309320.pdf
"https://doi.org/10.3345/kjp.2017.60.1.17Lim CH, et al.",OADS,/arxiv_data1/oa_pdf/34/cc/kjped-60-17.PMC5309320.pdf
"21 https://doi.org/10.3345/kjp.2017.60.1.17Korean J Pediatr 2017;60(1):17-23 aggravate a negative body image and cause it to become persis - tent, as qualifying additional information or neutral and positive  body information are not attended to and are thus neglected.",Non-OADS,/arxiv_data1/oa_pdf/34/cc/kjped-60-17.PMC5309320.pdf
"https://doi.org/10.3345/kjp.2017.60.1.17Lim CH, et al.",OADS,/arxiv_data1/oa_pdf/34/cc/kjped-60-17.PMC5309320.pdf
23 https://doi.org/10.3345/kjp.2017.60.1.17Korean J Pediatr 2017;60(1):17-23 but also a positive perception of their body image in order to pre - vent depression.,Non-OADS,/arxiv_data1/oa_pdf/34/cc/kjped-60-17.PMC5309320.pdf
Supplementary materials Supplementary material can be found via http://kjp.or.kr/ upload/kjp-60-17-s001.pdf.,Non-OADS,/arxiv_data1/oa_pdf/34/cc/kjped-60-17.PMC5309320.pdf
"https://doi.org/10.3345/kjp.2017.60.1.24Yoo JW, et al.",OADS,/arxiv_data1/oa_pdf/b2/c1/kjped-60-24.PMC5309321.pdf
"The endothelial cell dysfunction can last from Corresponding author: Hong Ryang Kil, MD, PhD Department of Pediatrics, Chungnam National University Hospital, Chungnam National University School of Medicine, 282 Munhwa-ro, Jung-gu, Daejeon 35015, KoreaTel: +82-42-280-7251Fax: +82-42-255-3158E-mail: gilhongr@gmail.com Received: 8 September, 2016 Revised: 17 October, 2016Accepted: 21 October, 2016 Copyright © 2017 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2017;60(1):24-29 https://doi.org/10.3345/kjp.2017.60.1.24pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/b2/c1/kjped-60-24.PMC5309321.pdf
25 https://doi.org/10.3345/kjp.2017.60.1.24Korean J Pediatr 2017;60(1):24-29 several months to several years7).,Non-OADS,/arxiv_data1/oa_pdf/b2/c1/kjped-60-24.PMC5309321.pdf
"https://doi.org/10.3345/kjp.2017.60.1.24Yoo JW, et al.",OADS,/arxiv_data1/oa_pdf/b2/c1/kjped-60-24.PMC5309321.pdf
"27 https://doi.org/10.3345/kjp.2017.60.1.24Korean J Pediatr 2017;60(1):24-29 the morphology of the coronary arteries appears normal on echo - cardiography, vascular endothelial injury and dysfunction may  persist after the convalescent phase9).",Non-OADS,/arxiv_data1/oa_pdf/b2/c1/kjped-60-24.PMC5309321.pdf
"https://doi.org/10.3345/kjp.2017.60.1.24Yoo JW, et al.",OADS,/arxiv_data1/oa_pdf/b2/c1/kjped-60-24.PMC5309321.pdf
29 https://doi.org/10.3345/kjp.2017.60.1.24Korean J Pediatr 2017;60(1):24-29 uation by intracoronary injection of acetylcholine.,Non-OADS,/arxiv_data1/oa_pdf/b2/c1/kjped-60-24.PMC5309321.pdf
"In order to ﬁnd the differentially expressed genes, statistical analyses exploiting Bayesian analysis of variance for microarrays (BAMarray; http://www.bamarray.com) were accomplished bycomparing day 2, 4 and 13 versus day 0, the undifferentiated preadipocytes.",OADS,/arxiv_data1/oa_pdf/7a/88/ijo2016189a.PMC5309343.pdf
"( c) lnc-U90926 expression was calculated with Bayesian analysis of variance for microarrays (BAMarray; http://www.bamarray.com) by comparing day 2, 4 and 13 versus day 0 undifferentiated preadipocytes.",OADS,/arxiv_data1/oa_pdf/7a/88/ijo2016189a.PMC5309343.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ © The Author(s) 2017LncRNA U90926 negatively regulates adipogenesis J Chen et al 308 International Journal of Obesity (2017) 299 –308",Non-OADS,/arxiv_data1/oa_pdf/7a/88/ijo2016189a.PMC5309343.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ © The Author(s) 2017 Supplementary Information accompanies this paper on International Journal of Obesity website (http://www.nature.com/ijo)Role of Epac2a in obesity and leptin signaling M Hwang et al 288 International Journal of Obesity (2017) 279 –288",Non-OADS,/arxiv_data1/oa_pdf/14/28/ijo2016208a.PMC5309344.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Delayed and isolated oculomotor nerve palsy following minor  head trauma Yu Nakagawa, Masahiro Toda, Shunsuke Shibao, Kazunari Y oshida Department of Neurosurgery, School of Medicine, Keio University, T okyo, Japan E‑mail:  Yu Nakagawa ‑ fi020202naka2510027yu@gmail.com; *Masahiro T oda ‑ todam@z2.keio.jp; Shunsuke Shibao ‑ shibarc@yahoo.co.jp;   Kazunari Yoshida ‑ kazrmky@keio.jp   *Corresponding author Received: 02 August 16  Accepted: 05 December 16  Published: 06 February 17 Abstract Background:  The purpose of this study was to consider the mechanism of isolated  oculomotor nerve palsy after minor head trauma.",Non-OADS,/arxiv_data1/oa_pdf/76/49/SNI-8-20.PMC5309438.pdf
"Surg Neurol Int  2017;8:20. http://surgicalneurologyint.com/Delayed-and-isolated-oculomotor-nerve-palsy- following-minor-head-trauma/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/76/49/SNI-8-20.PMC5309438.pdf
