Sentence,class,file
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical, Cosmetic and Investigational Dermatology 2016:9 183–190Clinical, Cosmetic and Investigational Dermatology Dovepress submit your manuscript | www.dovepress.com Dovepress 183 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S102503 Effectiveness of carboxytherapy in the treatment  of cellulite in healthy women: a pilot study Luana Ramalho Pianez1 Fernanda Silva Custódio1 Renata Michelini Guidi1–4 Jauru Nunes de Freitas5–7 Estela Sant’Ana8–10 1Ibramed Center for Education  and Advanced Training (CEFAI),   Amparo, 2Irmandade Santa Casa de  Misericórdia, São Paulo, 3University  of Campinas, Campinas, 4Ibramed  Research and Development Department, Amparo, São Paulo,  Brazil;  5Universitá T or Vergata, Rome,   Italy; 6Centro de Medicina Pesquisa  e Ensino (CEMEPE), Belo Horizonte,   7Advanced Dermatology Studies  Group (GDA), Rio de Janeiro, 8Federal  University of São Carlos (UFSCAR),   9University of São Paulo (USP),   São Carlos,10Indústria Brasileira de  Equipamentos Médicos (IBRAMED),  Amparo, São Paulo, BrazilBackground: Carbon dioxide therapy, better known as carboxytherapy, relates to percutaneous  infusion of medical carbon dioxide with therapeutic approaches, and its use in the treatment  of localized fat has demonstrated good results.",Non-OADS,/arxiv_data1/oa_pdf/77/57/ccid-9-183.PMC5001663.pdf
"After the development of new technologies, the application was no longer topical and involved passing the CO 2 to be Correspondence: Estela Sant’Ana IBRAMED, Av Dr Carlos Burgos, 2800, Jd Itália, CEP 13901-080, Amparo, São Paulo, BrazilTel +55 19 3817 9633Fax +55 19 3817 9634Email estela@ibramed.com.brJournal name: Clinical, Cosmetic and Investigational Dermatology Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Pianez et alRunning head recto: Carboxytherapy in the treatment of celluliteDOI: http://dx.doi.org/10.2147/CCID.S102503",Non-OADS,/arxiv_data1/oa_pdf/77/57/ccid-9-183.PMC5001663.pdf
"Clinical, Cosmetic and Investigational Dermatology 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journal Clinical, Cosmetic and Investigational Dermatology is an interna- tional, peer-reviewed, open access, online journal that focuses on   the latest clinical and experimental research in all aspects of skin   disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/77/57/ccid-9-183.PMC5001663.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authorsDovepress 190 Pianez et al  9.,Non-OADS,/arxiv_data1/oa_pdf/77/57/ccid-9-183.PMC5001663.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e7/ce/dddt-10-2669.PMC5001664.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 2669–2676Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2669Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11319 7 Development of betulinic acid as an agonist of  Tgr5 receptor using a new in vitro assay shih-hsiang lo1,2 Kai-chung cheng3 Ying-Xiao li3,4 chin-hong chang4,5 Juei-Tang cheng4,6 Kung-shing lee7,8 1Division of cardiology, Department  of internal Medicine, Zhongxing  Branch of Taipei city hospital,   2Department of history and  geography, University of Taipei,   Taipei, Taiwan; 3Department of  Psychosomatic internal Medicine,   Kagoshima University graduate  school of Medical and Dental  sciences, Kagoshima, Japan;   4Department of Medical research,   5Department of n eurosurgery,   chi-Mei Medical center, Y ong  Kang, 6institute of Medical science,   college of health science, chang  Jung christian University, Tainan,   7Department of surgery, Pingtung  hospital, 8Division of neurosurgery,   Department of surgery, Kaohsiung  Medical University chung- ho  Memorial hospital, school of  Medicine, Kaohsiung Medical  University, Kaohsiung, TaiwanBackground:  G-protein-coupled bile acid receptor 1, also known as TGR5 is known to be  involved in glucose homeostasis.",Non-OADS,/arxiv_data1/oa_pdf/e7/ce/dddt-10-2669.PMC5001664.pdf
"LCA is  hydrophobic and could activate TGR55 but was highly toxic to liver.6correspondence: Juei-Tang cheng institute of Medical sciences, chang Jung  christian University, 1 changzon road,  gueiren, Tainan, 71101, Taiwan Tel +886 6 251 7864 Fax +886 6 283 2639 email jtcheng@mail.cjcu.edu.t w  Kung-shing lee Department of surgery, Kaohsiung  Medical University, 100 shih-chuan  First road, Kaohsiung, 80708, Taiwan Tel +886 7 331 8839 Fax +886 7 736 5822 email leekungshing@yahoo.com.t w Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Lo et al Running head recto: Development of betulinic acid as an agonist of TGR5 receptor DOI: http://dx.doi.org/10.2147/DDDT.S113197",Non-OADS,/arxiv_data1/oa_pdf/e7/ce/dddt-10-2669.PMC5001664.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/e7/ce/dddt-10-2669.PMC5001664.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e7/ce/dddt-10-2669.PMC5001664.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/c3/84/oajsm-7-089.PMC5001665.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/c3/84/oajsm-7-089.PMC5001665.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Open Access Journal of Sports Medicine 2016:7 89–97Open Access Journal of Sports Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 89 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAJSM.S110991The effect of local cryotherapy on subjective   and objective recovery characteristics   following an exhaustive jump protocol Erich Hohenauer1–3  Peter Clarys3  Jean-Pierre Baeyens2–4  Ron Clijsen1–3 1Department of Business Economics,   Health and Social Care, University of  Applied Sciences and Arts of Southern Switzerland, Landquart, Switzerland;   2University College Physiotherapy,   Thim van der Laan, Landquart,  Switzerland;  3Faculty of Physical  Education and Physiotherapy, Vrije Universiteit Brussel, Brussels, Belgium;   4Faculty of Medicine and Health  Sciences, University of Antwerp,  Antwerp, BelgiumAbstract: The purpose of this controlled trial was to investigate the effects of a single  local cryotherapy session on the recovery characteristics over a period of 72 hours.",Non-OADS,/arxiv_data1/oa_pdf/c3/84/oajsm-7-089.PMC5001665.pdf
"3,4 Commonly used cryotherapy procedures consist of  external applications, such as cold packs,5 ice cuffs,6 cold air,7 ice sprays,8 cold-water  immersion (CWI),9 whole-body cryotherapy chambers,10 whole-body cryochambers  using liquid nitrogen,11 cooling vests,12 or any other combination of these methods,  as well as cold-water ingestion.13,14 The latter procedure has resulted in conflicting  results.15,16Correspondence: Erich Hohenauer Department of Business Economics, Health and Social Care, University of Applied Sciences and Arts of Southern Switzerland, Weststrasse 8, CH-7302 Landquart, SwitzerlandTel +41 81 300 01 75Fax +41 81 300 01 71Email erich.hohenauer@supsi.chJournal name: Open Access Journal of Sports Medicine Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 7Running head verso: Hohenauer et alRunning head recto: Local cooling and recovery following an exhaustive jump protocolDOI: http://dx.doi.org/10.2147/OAJSM.S110991",Non-OADS,/arxiv_data1/oa_pdf/c3/84/oajsm-7-089.PMC5001665.pdf
"Open Access Journal of Sports Medicine 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/open-access-journal-of-sports-medicine-journalThe Open Access Journal of Sports Medicine is an international,   peer-reviewed, open access journal publishing original research,   reports, reviews and commentaries on all areas of sports   medicine.",Non-OADS,/arxiv_data1/oa_pdf/c3/84/oajsm-7-089.PMC5001665.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/84/oajsm-7-089.PMC5001665.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/0e/09/jmdh-9-387.PMC5001666.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/0e/09/jmdh-9-387.PMC5001666.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/0e/09/jmdh-9-387.PMC5001666.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Multidisciplinary Healthcare 2016:9 387–394Journal of Multidisciplinary Healthcare Dovepress submit your manuscript | www.dovepress.com Dovepress 387 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S110751Australians with osteoarthritis: satisfaction  with health care providers and the perceived  helpfulness of treatments and information sources Martin Basedow1 Peter Hibbert1 Tamara Hooper1 William Runciman1 Adrian Esterman2 1School of Psychology, Social Work  and Social Policy, 2School of Nursing  and Midwifery, University of South  Australia, Adelaide, SA, AustraliaObjective: The aim of this study was to evaluate the satisfaction of Australian patients who  suffer from osteoarthritis (OA) with their health care providers and the perceived helpfulness  of treatments and information sources.",Non-OADS,/arxiv_data1/oa_pdf/0e/09/jmdh-9-387.PMC5001666.pdf
"2 Satisfied patients are Correspondence: Martin Basedow School of Psychology, Social Work and Social Policy, University of South Australia, L8, SAHMRI Building, North Terrace, Adelaide, SA 5000, AustraliaTel +61 8 488 533 556Email martin.basedow@mymail.unisa.edu.auJournal name: Journal of Multidisciplinary Healthcare Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Basedow et alRunning head recto: Australians with osteoarthritis: satisfaction with careDOI: http://dx.doi.org/10.2147/JMDH.S110751",Non-OADS,/arxiv_data1/oa_pdf/0e/09/jmdh-9-387.PMC5001666.pdf
"Journal of Multidisciplinary Healthcare 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-multidisciplinary-healthcare-journalThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/0e/09/jmdh-9-387.PMC5001666.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 394 Basedow et al,Non-OADS,/arxiv_data1/oa_pdf/0e/09/jmdh-9-387.PMC5001666.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a2/fe/ott-9-5163.PMC5001667.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 5163–5180OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5163Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10882 8 lower expressed mir-198 and its potential targets  in hepatocellular carcinoma: a clinicopathological  and in silico study Wen-Ting huang1,* han-lin Wang1,* hong Yang2 Fang-hui ren1 Yi-huan luo1 chun-Qin huang1 Yue-Ya liang1 hai-Wei liang1 gang chen1 Yi-Wu Dang1 1Department of Pathology,   2Department of Ultrasonography, First  affiliated hospital of guangxi Medical  University, nanning, People’s republic  of china *These authors contributed equally  to this workPurpose:  To investigate the clinicopathological value and potential roles of microRNA-198  (miR-198) in hepatocellular carcinoma (HCC).",Non-OADS,/arxiv_data1/oa_pdf/a2/fe/ott-9-5163.PMC5001667.pdf
"The estimate incidence of liver cancer ranked fourth and its mortality ranked  third in People’s Republic of China, 2015.1 Currently, several genes have been  identified to be related with the tumorigenesis and progression of HCC, but the  molecular mechanisms of their functions and interactions have not been clearly correspondence: gang chen;   Yi-Wu Dang Department of Pathology, First Affiliated  hospital of guangxi Medical University,  6 shuangyong road, nanning, guangxi  Zhuang autonomous region 530021,  People’s republic of china Tel +86 771 535 6534 Fax +86 771 535 6534 email chen_gang_triones@163.co m;  dangyiwu@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Huang et al Running head recto: Clinicopathological and in silico roles of miR-198 in HCC DOI: http://dx.doi.org/10.2147/OTT.S108828",Non-OADS,/arxiv_data1/oa_pdf/a2/fe/ott-9-5163.PMC5001667.pdf
