Sentence,class,file
"Adolescent Health, Medicine and Therapeutics Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/adolescent-health-medicine-and-therapeutics-journa lAdolescent Health, Medicine and Therapeutics is an international,  peer-reviewed, open access journal focusing on health, pathology,  and treatment issues specific to the adolescent age group.",Non-OADS,/arxiv_data1/oa_pdf/6e/7c/ahmt-5-127.PMC4096456.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6e/7c/ahmt-5-127.PMC4096456.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/18/e1/ceor-6-331.PMC4096457.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinicoEconomics and Outcomes Research 2014:6 331–339ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  331REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEOR.S5721 4Considerations for payers in managing hormone  receptor-positive advanced breast cancer Mona Chitre1 Kristen M Reimers2 1Pharmacy Management, Excellus  BlueCross BlueShield, Rochester,   NY, USA; 2Clinical Drug Programs,   Magellan Health/ icore, Orlando,    FL, USA Correspondence: Kristen M Reimers   Clinical Drug Programs, Magellan   Health/icore, 6870 Shadowridge Drive,  Orlando, FL 32812, USA   Tel +1 860 507 0938 ext 70938   Email kmreimers@magellanhealth.co mAbstract:  Breast cancer (BC) is the second most common cause of death in women.",Non-OADS,/arxiv_data1/oa_pdf/18/e1/ceor-6-331.PMC4096457.pdf
Available from: http://www.cancer.org/ acs/groups/content/@research/documents/webcontent/acspc-042151.,Non-OADS,/arxiv_data1/oa_pdf/18/e1/ceor-6-331.PMC4096457.pdf
"Available from: http://seer.cancer.gov/ statfacts/html/breast.htm l. Accessed December 18, 2013.",Non-OADS,/arxiv_data1/oa_pdf/18/e1/ceor-6-331.PMC4096457.pdf
http://www.nccn.org/professionals/physician_gls/pdf/breast.pdf.,Non-OADS,/arxiv_data1/oa_pdf/18/e1/ceor-6-331.PMC4096457.pdf
"Available from: http://www.fda.gov/ NewsEvents/Newsroom/PressAnnouncements/ucm312965.ht m.  Accessed December 18, 2013.",Non-OADS,/arxiv_data1/oa_pdf/18/e1/ceor-6-331.PMC4096457.pdf
Available from: http://groups.eortc.,Non-OADS,/arxiv_data1/oa_pdf/18/e1/ceor-6-331.PMC4096457.pdf
Available from: http://www.nice.,Non-OADS,/arxiv_data1/oa_pdf/18/e1/ceor-6-331.PMC4096457.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/18/e1/ceor-6-331.PMC4096457.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/18/e1/ceor-6-331.PMC4096457.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/63/c6/copd-9-715.PMC4096458.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 715–721International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  715OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S5427 6adjunctive treatment with oral aKl1,   a botanical nutraceutical, in chronic   obstructive pulmonary disease Claire Brockwell1 sundari ampikaipakan1,2 Darren W sexton1 David Price3,4 Daryl Freeman5 Mike Thomas6 Muzammil ali4 andrew M Wilson1,2 1norwich Medical school, University  of east anglia, norwich, UK; 2norfolk  and norwich University hospital  Foundation Trust, norwich, UK;   3academic Primary Care, University of  aberdeen, aberdeen, UK; 4research in  real life, Cambridge, UK; 5Mundesley  Medical Centre, Mundesley, norwich,   UK; 6Primary Care research,   aldermoor health Centre, University  of southampton, southampton, UK Correspondence: andrew M Wilson   norwich Medical school, Medical school  Building, University of east anglia,  norwich, nr4 7TJ, UK   Tel +44 1603 591 257   Fax +44 1603 591 750   email a.m.wilson@uea.ac.u kPurpose:  The objective of this pilot trial was to evaluate the safety and efficacy of AKL1,  a patented botanical formulation containing extracts of Picrorhiza kurroa , Ginkgo biloba , and  Zingiber officinale , as add-on therapy for patients with chronic obstructive pulmonary disease  (COPD) and chronic cough.",Non-OADS,/arxiv_data1/oa_pdf/63/c6/copd-9-715.PMC4096458.pdf
Available from: http://www.goldcopd.org /.,Non-OADS,/arxiv_data1/oa_pdf/63/c6/copd-9-715.PMC4096458.pdf
Available from: http://clinicaltrials.gov/ ct2/show/NCT00920127.,Non-OADS,/arxiv_data1/oa_pdf/63/c6/copd-9-715.PMC4096458.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/63/c6/copd-9-715.PMC4096458.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/63/c6/copd-9-715.PMC4096458.pdf
Available from: http://www.ccq.nl /.,Non-OADS,/arxiv_data1/oa_pdf/63/c6/copd-9-715.PMC4096458.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0b/77/amep-5-215.PMC4096459.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpAdvances in Medical Education and Practice 2014:5 215–220Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  215MEthodologyopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/ 10.2147/AMEP .S6536 1Undivided attention improves postoperative  anesthesia handover recall Alejandro Arenas1 Burton J tabaac1 galina Fastovets2 Vinod Patil3 1department of Clinical Sciences,   American University of the Caribbean  School of Medicine, Cupecoy, Sint  Maarten;  2department of Surgery,   Broomfield hospital, National health  Service, Chelmsford, UK;  3department  of Anesthesia, Queens hospital,   National health Service, Romford, UK Correspondence: Burton J tabaac   department of Clinical Sciences,  American University of the  Caribbean School of Medicine,  508 leon Circle, langhorne,   PA 19053, USA   tel +1 267 334 4040  Email burton.tabaac@gmail.co mBackground:  For years, undivided attention during the presurgical “timeout” has been utilized  as a precaution to ensure patient safety.",Non-OADS,/arxiv_data1/oa_pdf/0b/77/amep-5-215.PMC4096459.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/0b/77/amep-5-215.PMC4096459.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0b/77/amep-5-215.PMC4096459.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d1/ac/clep-6-221.PMC4096490.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Epidemiology 2014:6 221–226Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  221MEthodologyopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/CLEP .S6481 1Methodological issues in the design of a rheumatoid  arthritis activity score and its cut-offs olivier Collignon Centre de Recherche Public de la  Santé (CRP-Santé), Competences  Centre for Methodology and Statistics  (CCMS), Strassen, luxembourg Correspondence: olivier Collignon   Centre de Recherche Public de la Santé   1A rue thomas Edison,   l-1445 Strassen, luxembourg   tel +352 26 970 775  Fax +352 26 970 719  Email olivier.collignon@crp-sante.l uAbstract:  Activity of rheumatoid arthritis (RA) can be evaluated using several scoring scales  based on clinical features.",Non-OADS,/arxiv_data1/oa_pdf/d1/ac/clep-6-221.PMC4096490.pdf
Or use: http://dvpr.es/1m25ZA a,Non-OADS,/arxiv_data1/oa_pdf/d1/ac/clep-6-221.PMC4096490.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access  journal focusing on disease and drug epidemiology, identification of  risk factors and screening procedures to develop optimal preventative  initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/d1/ac/clep-6-221.PMC4096490.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c6/3e/ott-7-1223.PMC4096491.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 1223–1236OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1223Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S4094 7Targeted drug delivery via folate receptors   in recurrent ovarian cancer: a review Claudia Marchetti innocenza Palaia Margherita Giorgini Caterina De Medici Roberta iadarola Laura vertechy Lavinia Domenici violante Di Donato Federica T omao Ludovico Muzii Pierluigi Benedetti Panici Department of Gynecology,   Obstetrics and Urological Sciences,   Sapienza University of Rome, Rome,   italy Correspondence: Claudia Marchetti   Department of Gynecology, Obstetrics  and Urological Sciences, Sapienza  University of Rome, viale del Policlinico   155, 00161 Rome, italy   T el +39 06 494 0550   Fax +39 06 499 7256   email clamarchetti@libero.i tAbstract:  Ovarian cancer is the most common cause of gynecological cancer-related mortality,  with the majority of women presenting with advanced disease; although chemotherapeutic  advances have improved progression-free survival, conventional treatments offer limited  results in terms of long-term responses and survival.",Non-OADS,/arxiv_data1/oa_pdf/c6/3e/ott-7-1223.PMC4096491.pdf
"Available from: http://www.prnewswire.com/news-releases/ morphotek-announces-top-line-results-of-a-phase-iii-study-of-farletu - zumab-in-patients-with-relapsed-platinum-sensitive-epithelial-ovarian- cancer-186384621.htm l. Accessed April  26, 2014.",Non-OADS,/arxiv_data1/oa_pdf/c6/3e/ott-7-1223.PMC4096491.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/c6/3e/ott-7-1223.PMC4096491.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c6/3e/ott-7-1223.PMC4096491.pdf
Available from: http://www.clinicaltrials.gov/ct2/show/NCT0073869 9.,Non-OADS,/arxiv_data1/oa_pdf/c6/3e/ott-7-1223.PMC4096491.pdf
Available from: http://www.clinicaltrials.gov/ct2/show/NCT0100438 0.,Non-OADS,/arxiv_data1/oa_pdf/c6/3e/ott-7-1223.PMC4096491.pdf
Available from: http://www.clinicaltrials.gov/ct2/show/NCT0117065 0.,Non-OADS,/arxiv_data1/oa_pdf/c6/3e/ott-7-1223.PMC4096491.pdf
Available from: http://www.clinicaltrials.gov/ct2/show/NCT0044187 0.,Non-OADS,/arxiv_data1/oa_pdf/c6/3e/ott-7-1223.PMC4096491.pdf
Available from: http://www.clinicaltrials.gov/ct2/show/NCT0085218 9.,Non-OADS,/arxiv_data1/oa_pdf/c6/3e/ott-7-1223.PMC4096491.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5d/79/tcrm-10-527.PMC4096492.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 527–535Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  527ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S6257 2Drug assessment by a Pharmacy and Therapeutics  committee: from drug selection criteria to use   in clinical practice ana lozano-Blázquez1 Cecilia Calvo-Pita2 Mónica Carbajales-Álvarez1 Patricio suárez-gil3 Fernando Martínez- Martínez4 Miguel Ángel Calleja- hernández5 1Pharmacy Department, hospital  de Cabueñes, gijón, spain;   2Pharmacy Department, Primary  health Care, servicio Madrileño  de salud, Dirección asistencial  Oeste, Madrid, spain;  3Research  Unit Área V, hospital de Cabueñes,   gijón, spain;  4Responsable del  grupo de investigación en atención  Farmacéutica, Universidad de  granada,  5UgC Provincial de Farmacia  de granada instituto de Biomedicina  de granada, hospital Virgen de las  nieves, granada, spain Correspondence: ana lozano Blázquez   Pharmacy Department, hospital de  Cabueñes, Camino de los Prados  395,  33203 gijón, asturias, spain   Tel +349 8518 5018  Fax +349 8518 5032  email analozano b@icloud.co mBackground:  In Spain, hospital medicines are assessed and selected by local Pharmacy and  Therapeutics committees (PTCs).",Non-OADS,/arxiv_data1/oa_pdf/5d/79/tcrm-10-527.PMC4096492.pdf
Available from: http://eur-lex.europa.,Non-OADS,/arxiv_data1/oa_pdf/5d/79/tcrm-10-527.PMC4096492.pdf
Available from: http://gruposdetrabajo.sefh.es/genesis/index.,OADS,/arxiv_data1/oa_pdf/5d/79/tcrm-10-527.PMC4096492.pdf
Available from:  http://www.R-project.org /.,Non-OADS,/arxiv_data1/oa_pdf/5d/79/tcrm-10-527.PMC4096492.pdf
"Available from: http://www.whocc.no/filearchive/ publications/2011guidelines.pd f. Accessed June 25, 2014.",Non-OADS,/arxiv_data1/oa_pdf/5d/79/tcrm-10-527.PMC4096492.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/5d/79/tcrm-10-527.PMC4096492.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5d/79/tcrm-10-527.PMC4096492.pdf
"Available from: http://www.fda.gov/Drugs/DrugSafety/ PostmarketDru gSafetyInformationforPatientsandProviders/ucm193900.ht m. Accessed  February  15, 2014.",Non-OADS,/arxiv_data1/oa_pdf/5d/79/tcrm-10-527.PMC4096492.pdf
"Available from: http://www.ema.europa.eu/docs/en_GB/document_ library/EPAR_-_Assessment_Report_-_Variation/human/000582/ WC500108311.pd f. Accessed February  15, 2014.",Non-OADS,/arxiv_data1/oa_pdf/5d/79/tcrm-10-527.PMC4096492.pdf
"Available from: http://www.ema.europa.eu/docs/en_GB/document_ library/EPAR_-_Assessment_Report_-_Variation/human/000558/ WC500029117.pd f. Accessed February  15, 2014.",Non-OADS,/arxiv_data1/oa_pdf/5d/79/tcrm-10-527.PMC4096492.pdf
"Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Assessment_Report_-_Variation/ human/000539/WC500048473.pd f. Accessed February  15, 2014.",Non-OADS,/arxiv_data1/oa_pdf/5d/79/tcrm-10-527.PMC4096492.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/62/40/ott-7-1261.PMC4096493.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 1261–1266OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1261Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6596 1randomized double-blind trial of prophylactic   topical evozac® calming skin spray for   gefitinib-associated acne-like eruption Yalan Wang* Yunpeng Yang* Jinxia Xu Juan Yu Xia liu ruizhen gao li Zhang state Key laboratory of Oncology   in south china, collaborative  innovation center for cancer  Medicine, sun Yat-sen University  cancer center, guangzhou,   guangdong, People’s republic   of china *These authors contributed equally to  this work correspondence: ruizhen gao   sun Yat-sen University cancer center,   651 DongFeng road east, guangzhou,  guangdong, People’s republic of china   510060   Tel +86 20 8734 3368  Fax +86 20 8734 3352  email gaorzh@sysucc.org.c n    li Zhang   sun Yat-sen University cancer center,   651 DongFeng road east, guangzhou,  guangdong, People’s republic of china   510060   Tel +86 20 8734 3458  Fax +86 20 8734 3565  email zhangli63@hotmail.co mBackground:  “Gefitinib” is a first-generation epidermal growth factor receptor tyrosine-kinase  inhibitor.",Non-OADS,/arxiv_data1/oa_pdf/62/40/ott-7-1261.PMC4096493.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/62/40/ott-7-1261.PMC4096493.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/62/40/ott-7-1261.PMC4096493.pdf
"3: 235-242, June 2014   http://dx.doi.org/ 10.3347/kjp.2014.52.3.235 ▣MINI-REVIEW Paleoparasitological Studies on Mummies of the Joseon  Dynasty, Korea Min Seo1,*, Adauto Araujo2, Karl Reinhard3, Jong Yil Chai4, Dong Hoon Shin5,* 1Department of Parasitology, Dankook University College of Medicine, Cheonan 330-714, Korea; 2Fundação Oswaldo Cruz, FIOCRUZ, Manguinhos,  Rio de Janeiro 21040-360, Brasil; 3School of Natural Resouces, University of Nebraska-Lincoln, Lincoln, NE 68588, USA;   4Department of Parasitology and Tropical Medicine, Seoul National University College of Medicine, Seoul 110-799, Korea;   5Institute of Forensic Medicine, Seoul National University College of Medicine, Seoul 110-799, Korea Abstract:  Paleoparasitology is the application of conventional or molecular investigative techniques to archeological sam - ples in order to reveal parasitic infection patterns among past populations.",Non-OADS,/arxiv_data1/oa_pdf/9a/91/kjp-52-235.PMC4096633.pdf
"*Corresponding author (bbbenji@naver.com; cuteminjae@gmail.com) © 2014, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/91/kjp-52-235.PMC4096633.pdf
"3: 243-249, June 2014  http://dx.doi.org/ 10.3347/kjp.2014.52.3.243 ▣ORIGINAL ARTICLE Lethal Effects of Helianthemum lippii  (L.) on  Acanthamoeba castellanii  Cysts in Vitro F. A. Badria1, M. H. Hetta2, Rania M. Sarhan3,*, H. M. Ezz El-Din3 1Department of Pharmacognosy, Faculty of Pharmacy, Mansoura University, Cairo, Egypt; 2Department of Pharmacognosy, Faculty of Pharmacy,   Beni Suef University, Cairo, Egypt; 3Department of Medical Parasitology, Faculty of Medicine, Ain-Shams University, Cairo, Egypt Abstract:  Acanthamoeba  spp.",Non-OADS,/arxiv_data1/oa_pdf/73/99/kjp-52-243.PMC4096634.pdf
"*Corresponding author (raniasarhan@gmail.com) © 2014, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/73/99/kjp-52-243.PMC4096634.pdf
"3: 251-256, June 2014  http://dx.doi.org/ 10.3347/kjp.2014.52.3.251 ▣ORIGINAL ARTICLE A Novel Recombinant BCG Vaccine Encoding Eimeria  tenella  Rhomboid and Chicken IL-2 Induces Protective  Immunity Against Coccidiosis Qiuyue Wang1,†, Lifeng Chen1,†, Jianhua Li2,*, Jun Zheng2, Ning Cai3, Pengtao Gong2, Shuhong Li2, He Li2,   Xichen Zhang2,* 1Hebei Normal University of Science and Technology, Key Laboratory of Preventive Veterinary Medicine of Hebei Province, Qinhuangdao 066600,  China; 2College of Animal Science and Veterinary Medicine, JiLin University, Changchun 130062, China; 3Hebei Normal University of Science and  Technology, Foreign language institute, Qinhuangdao 066600, China Abstract:  A novel recombinant Bacille Calmette-Guerin (rBCG) vaccine co-expressed Eimeria tenella  rhomboid and cyto - kine chicken IL-2 (chIL-2) was constructed, and its efficacy against E. tenella  challenge was observed.",Non-OADS,/arxiv_data1/oa_pdf/d9/7d/kjp-52-251.PMC4096635.pdf
"*Corresponding author (xczhang@jlu.edu.cn; jianhuali7207@163.com) © 2014, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d9/7d/kjp-52-251.PMC4096635.pdf
"3: 257-261, June 2014  http://dx.doi.org/ 10.3347/kjp.2014.52.3.257 ▣ORIGINAL ARTICLE Genotyping of Toxoplasma gondii  from Rats ( Rattus rattus )  in Riyadh, Saudi Arabia Maha H. Elamin *  Department of Zoology, College of Science, King Saud University, Riyadh 11495, Saudi Arabia Abstract:  Toxoplasma  3 main clonal lineages are designated as type I, II, and III; however, atypical and mixed genotypes  were also reported.",Non-OADS,/arxiv_data1/oa_pdf/18/6d/kjp-52-257.PMC4096636.pdf
"*Corresponding author (mahaalamin@yahoo.com) © 2014, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/6d/kjp-52-257.PMC4096636.pdf
"3: 263-271, June 2014   http://dx.doi.org/ 10.3347/kjp.2014.52.3.263 ▣ORIGINAL ARTICLE DNA Extraction from Protozoan Oocysts/Cysts in Feces  for Diagnostic PCR Yousry Hawash1,2,* 1Department of Medical Parasitology, NLI, Menoufia University, Shebin El–Koom, Menoufia, Egypt; 2Department of Medical Laboratory Sciences,  College of Applied Medical Sciences, Al-Taif University, Al-Taif, Saudi Arabia  Abstract:  PCR detection of intestinal protozoa is often restrained by a poor DNA recovery or by inhibitors present in fe - ces.",Non-OADS,/arxiv_data1/oa_pdf/eb/22/kjp-52-263.PMC4096637.pdf
"*Corresponding author (yousryhawash@gmail.com) © 2014, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/eb/22/kjp-52-263.PMC4096637.pdf
"3: 273-280, June 2014   http://dx.doi.org/ 10.3347/kjp.2014.52.3.273 ▣ORIGINAL ARTICLE Increased Intestinal Epithelial Cell Turnover and Intestinal  Motility in Gymnophalloides seoi -Infected C57BL/6 Mice Sang Hyub Lee1,†, Bong-Kwang Jung2,†, Jae-Hwan Park2,‡, Eun-Hee Shin2,3, Jong-Yil Chai2,* 1Department of Internal Medicine and Liver research Institute, Seoul National University Hospital, Seoul National University College of Medicine,  Seoul 110-744, Korea; 2Department of Parasitology and Tropical Medicine, Seoul National University College of Medicine, Seoul 110-799, Korea;  3Department of Parasitology and Tropical Medicine, Seoul National University Bundang Hospital, Seongnam 463-707, Korea  Abstract:  The changing patterns of goblet cell hyperplasia, intestinal epithelial cell turnover, and intestinal motility were  studied in ICR and C57BL/6 mice infected with Gymnophalloides seoi  (Digenea: Gymnophallidae).",OADS,/arxiv_data1/oa_pdf/3e/48/kjp-52-273.PMC4096638.pdf
"© 2014, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3e/48/kjp-52-273.PMC4096638.pdf
"3: 281-285, June 2014   http://dx.doi.org/ 10.3347/kjp.2014.52.3.281 ▣ORIGINAL ARTICLE Ticks Collected from Wild and Domestic Animals and  Natural Habitats in the Republic of Korea Baek-Jun Kim1, Hyewon Kim2, Sohyun Won2, Heung-Chul Kim3, Sung-Tae Chong3, Terry A. Klein4,   Ki-Gyoung Kim5, Hong-Yul Seo5, Joon-Seok Chae2,* 1Department of Climate and Ecology, National Institute of Ecology, Seocheon, 325-813, Korea; 2Laboratory of Veterinary Internal Medicine, Research  Institute for Veterinary Science, and College of Veterinary Medicine, Seoul National University, Seoul 151-742, Korea;   35th Medical Detachment, 168th Multifunctional Medical Battalion, 65th Medical Brigade, Unit 15247, APO AP 96205-5247, USA;   4Public Health Command Region-Pacific, Camp Zama, Japan; 65th Medical Brigade Unit 15281, APO AP 96205-5281, USA;   5National Institute of Biological Resources, Environmental Research Complex, Incheon 404-708, Korea Abstract:  Ticks were collected from 35 animals from 5 provinces and 3 metropolitan cities during 2012.",Non-OADS,/arxiv_data1/oa_pdf/54/34/kjp-52-281.PMC4096639.pdf
"*Corresponding author (jschae@snu.ac.kr) © 2014, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/34/kjp-52-281.PMC4096639.pdf
"3: 287-290, June 2014   http://dx.doi.org/ 10.3347/kjp.2014.52.3.287 ▣CASE REPORT A Case of Echinostoma cinetorchis  (Trematoda:  Echinostomatidae) Infection Diagnosed by Colonoscopy Woon Tae Jung1, Kyeong Ju Lee1, Hong Jun Kim1, Tae Hyo Kim1, Byoung-Kuk Na2, Woon-Mok Sohn2,* 1Department of Internal Medicine, 2Department of Parasitology and Tropical Medicine, and Institute of Health Sciences,   Gyeongsang National University School of Medicine, Jinju 660-751, Korea Abstract:  Human cases of echinostomiasis have been sporadically diagnosed by extracting worms in the endoscopy in  Korea and Japan.",Non-OADS,/arxiv_data1/oa_pdf/c7/f0/kjp-52-287.PMC4096640.pdf
"*Corresponding author (wmsohn@gnu.ac.kr) © 2014, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c7/f0/kjp-52-287.PMC4096640.pdf
"3: 291-294, June 2014   http://dx.doi.org/ 10.3347/kjp.2014.52.3.291 ▣CASE REPORT Four Human Cases of Acanthotrema felis    (Digenea: Heterophyidae) Infection in Korea Jong-Yil Chai1, Jae-Lip Kim1, Min Seo2,* 1Department of Parasitology and Tropical Medicine, Seoul National University College of Medicine, Seoul 110-799, Korea;   2Department of Parasitology, College of Medicine, Dankook University, Cheonan 330-714, Korea Abstract:  Acanthotrema felis  is an intestinal trematode of cats originally reported from the Republic of Korea.",Non-OADS,/arxiv_data1/oa_pdf/5e/dc/kjp-52-291.PMC4096641.pdf
