Sentence,class,file
Mol Cell 2005; 19:357- 66; PMID:16061182; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Genetics 2006; 172:2689-94; PMID:16452137; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Science 1998; 280:741-4; PMID:9563951; http://dx.doi.org/10.1126/science.280.5364.741 68.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Ku86 represses lethal telomere deletion events in human s o m a t i cc e l l s .P r o cN a t lA c a dS c iU S A2 0 0 9 ; 106:12430-5; PMID:19581589; http://dx.doi.org/ 10.1073/pnas.0903362106 69.,Non-OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Nat Struct MolBiol 2007; 14:301-7; PMID:17351632; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Cell 2012; 148:922-32; PMID:22365814; http://dx.doi.org/ 10.1016/j.cell.2012.01.033 71.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
"Negrini S, Ribaud V, Bianchi A, Shore D. DNA breaks are masked by multiple Rap1 binding in yeast: implica- tions for telomere capping and telomerase regulation.Genes Dev 2007; 21:292-302; PMID:17289918; http://dx.doi.org/10.1101/gad.400907 73.",Non-OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Nat Cell Biol 2012; 14:355-65; PMID:22426077; http://dx.doi.org/10.1038/ncb2466 74.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Nat Genet2000; 25:347-52; PMID:10888888; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Mol Cell 2005; 17:573-83; PMID:15721260; http://dx.doi.org/10.1016/j.molcel.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Genes Dev 2004;18:1391-6; PMID:15198981; http://dx.doi.org/ 10.1101/gad.1199404 77.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Mol Cell 2010;38:842-52; PMID:20620955; http://dx.doi.org/ 10.1016/j.molcel.2010.05.016 78.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Cell 2013; 153:1340-53; PMID:23746845; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
"EMBO J 2005;24:3128-35; PMID:16096639; http://dx.doi.org/ 10.1038/sj.emboj.7600779 80. van Steensel B, Smogorzewska A, de Lange T. TRF2 protects human telomeres from end-to-end fusions.",OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Cell 1998; 92:401-13; PMID:9476899; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
EMBO J 2009; 28:3390-9; PMID:19763083; http://dx.doi.org/10.1038/emboj.2009.275 84.,Non-OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Cell 2009;138:90-103; PMID:19596237; http://dx.doi.org/ 10.1016/j.cell.2009.06.021 85.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Genes Dev 2009; 23:2060-75; PMID:19679647;http://dx.doi.org/10.1101/gad.543509 86.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Cell Rep 2014; 7:1320-1332; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Mol Cell 2007; 26:323-34; PMID:17499040; http://dx.doi.org/10.1016/j.molcel.2007.03.02388.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Mol Cell 2003; 12:1489-98; PMID:14690602; http://dx.doi.org/10.1016/S1097- 2765(03)00478-7 89.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Cell Rep 2014; 6:765-76; PMID:24529708; http://dx.doi.org/ 10.1016/j.celrep.2014.01.022 90.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Nat Struct Mol Biol 2007; 14:147-54; PMID:17220898; http://dx.doi.org/10.1038/nsmb1192 91.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
EMBO J 2009; 28:641-51; PMID:19197240; http://dx.doi.org/10.1038/emboj.2009.11 92.,Non-OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
EMBO J 2005; 24:3117-27; PMID:16096640; http://dx.doi.org/ 10.1038/sj.emboj.7600778 93.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Genes Dev 2008; 22:1153-8; PMID:18451106; http://dx.doi.org/10.1101/gad.455108 94.,Non-OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Genes Dev 1997; 11:748-60; PMID:9087429; http://dx.doi.org/10.1101/gad.11.6.748 95.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Mol Cell 2000; 6:947-52; PMID:11090632; http://dx.doi.org/10.1016/S1097- 2765(05)00094-8 96.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Mol Cell 2009; 33:312-22; PMID:19217405; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Nat Struct Mol Biol 2012; 19:307-13; PMID:22343724; http://dx.doi.org/ 10.1038/nsmb.2225 98.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Mol Cell 2009; 35:403- 13; PMID:19716786; http://dx.doi.org/10.1016/j.molcel.2009.06.025 99.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Plos Genet 2012; 8:e1002727;PMID:22654676; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
Genes Dev 2010; 24:720-33; PMID:20360388; http://dx.doi.org/10.1101/gad.571510 102.,OADS,/arxiv_data1/oa_pdf/45/d9/kmco-01-03-963438.PMC4904885.pdf
"Instead, this activation appears to bemediated via mammalian target of rapa- mycin complex 1 (mTORC1) because i) rapamycin inhibits VEGF-induced UPRactivation, ii) p-PLC gand p-mTOR can be co-immunoprecipitated, and iii) VEGFphosphorylates S6K1, a known © E. Karali, S. Bellou, D. Stellas, A. Klinakis, C. Murphy, and T. Fotsis *Correspondence to: Theodore Fotsis; Email: thfotsis@uoi.grSubmitted: 07/16/2014; Revised: 08/06/2014; Accepted: 08/12/2014 http://dx.doi.org/10.4161/23723548.2014.964024 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fa/52/kmco-01-03-964024.PMC4904886.pdf
Nat Rev Cancer 2002; 2:727-39; PMID:12360276; http://dx.doi.org/10.1038/nrc905.,Non-OADS,/arxiv_data1/oa_pdf/fa/52/kmco-01-03-964024.PMC4904886.pdf
Biochem J 2011; 437:169-83; PMID:21711246; http://dx.doi.org/10.1042/BJ20110301.,Non-OADS,/arxiv_data1/oa_pdf/fa/52/kmco-01-03-964024.PMC4904886.pdf
Mol Cell 2014; 54:559-72;PMID:24746698; http://dx.doi.org/10.1016/j.molcel.,OADS,/arxiv_data1/oa_pdf/fa/52/kmco-01-03-964024.PMC4904886.pdf
Cell 2006;127:125-37; PMID:16962653; http://dx.doi.org/ 10.1016/j.cell.2006.08.033.,OADS,/arxiv_data1/oa_pdf/fa/52/kmco-01-03-964024.PMC4904886.pdf
J Clin Invest 2005; 115:2382-92; PMID:16100571; http://dx.doi.org/ 10.1172/JCI23126.,Non-OADS,/arxiv_data1/oa_pdf/fa/52/kmco-01-03-964024.PMC4904886.pdf
Genes Dev 2004; 18:1060-71; PMID:15132996; http://dx.doi.org/10.1101/gad.1189704.,OADS,/arxiv_data1/oa_pdf/fa/52/kmco-01-03-964024.PMC4904886.pdf
Cell 2012; 149:274-93; PMID:22500797;http://dx.doi.org/10.1016/j.cell.2012.03.017.8.,OADS,/arxiv_data1/oa_pdf/fa/52/kmco-01-03-964024.PMC4904886.pdf
J Biol Chem 2004; 279:772-8; PMID:14578359; http://dx.doi.org/10.1074/jbc.M305912200.,OADS,/arxiv_data1/oa_pdf/fa/52/kmco-01-03-964024.PMC4904886.pdf
Bio- chemical and biophysical research communications 2011; 413:46-52; PMID:21867682; http://dx.doi.org/10.1016/j.bbrc.2011.08.034.,OADS,/arxiv_data1/oa_pdf/fa/52/kmco-01-03-964024.PMC4904886.pdf
EMBO J 2010; 29:3939-51; PMID:21045808;http://dx.doi.org/10.1038/emboj.2010.271.,OADS,/arxiv_data1/oa_pdf/fa/52/kmco-01-03-964024.PMC4904886.pdf
"6Furthermore, there is a cleft between the SWIRM and the© Yadi Wu and Binhua P Zhou *Correspondence to: Yadi Wu; Email: yadi.wu@uky.edu; Binhua P Zhou; Email: peter.zhou@uky.edu Submitted: 06/04/2014; Revised: 07/26/2014; Accepted: 08/01/2014http://dx.doi.org/10.4161/21624011.2014.963426 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Nat Rev Genet 2012; 13:343-57; PMID:22473383; http://dx.doi.org/ 10.1038/nrg3173 2.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Nat Rev Mol Cell Biol 2005; 6:838-49; PMID:16261189; http://dx.doi.org/10.1038/nrm1761 3.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
NatStruct Mol Biol 2006; 13:626-32; PMID:16799558; http://dx.doi.org/10.1038/nsmb1113 7.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Nat Struct Mol Biol2007; 14:535-9; PMID:17529991; http://dx.doi.org/ 10.1038/nsmb1255 8.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Mol Cell 2005; 19:857-64; PMID:16140033;http://dx.doi.org/10.1016/j.molcel.2005.08.027 9.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Epigenetics 2009; 4:129-32;PMID:19395867; http://dx.doi.org/10.4161/epi.4.3.8443 10.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Mol Cell 2011; 42:689-99; PMID: 21596603; http://dx.doi.org/10.1016/j.molcel.2011.04.020 11.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Nature 2007; 449:105-8; PMID:17805299; http://dx.doi.org/10.1038/nature06092 12.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Mol Cell 2010; 39:152-60; PMID:20603083; http://dx.doi.org/10.1016/j.molcel.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
J Cell Biol 2013; 203:457-470; PMID:24217620; http://dx.doi.org/ 10.1083/jcb.201302092 14.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
J Virol 2008; 82:3428-37; PMID: 18216119; http://dx.doi.org/10.1128/JVI.01412-07 15.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Mol Cell Biol 2010; 30:1997-2005;PMID:20123967; http://dx.doi.org/10.1128/MCB.01116-09 16.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Cell 2007; 128:505-18; PMID:17289570; http://dx.doi.org/10.1016/j.cell.2006.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
FEBS Lett 2005;579:2203-7; PMID:15811342; http://dx.doi.org/ 10.1016/j.febslet.2005.03.015 19.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Cancer Cell 2012; 21:473-87; PMID:22464800; http://dx.doi.org/10.1016/j.ccr.2012.03.014 20.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Nature 2007; 446:882-7; PMID:17392792; http://dx.doi.org/10.1038/nature05671 22.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Cancer Res 2010; 70:6609-18; PMID:20682795; http://dx.doi.org/10.1158/0008-5472.CAN-10-0622 23.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Int J Cancer 2013;133:1064-73; PMID:23323208; http://dx.doi.org/ 10.1002/ijc.28091 24.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Nat Commun 2011; 2:529; PMID:22068596; http://dx.doi.org/10.1038/ncomms1532 25.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Mol Cell 2014; 53:791-805; PMID:24582500; http://dx.doi.org/10.1016/j.molcel.2014.01.028 26.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Eur J Cell Biol 2010; 89:557-63; PMID:20189264; http://dx.doi.org/10.1016/j.ejcb.2010.01.004 27.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Mol Cell Biol 2012; 32:4861-76; PMID:23028048; http://dx.doi.org/10.1128/MCB.00816-12 28.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
"EMBO J 2010; 29, 1803-16; PMID:20389281;http://dx.doi.org/10.1038/emboj.2010.63 29.",OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Cell Rep 2013; 5:224-36; PMID: 24075993; http://dx.doi.org/10.1016/j.celrep.2013.08.030 30.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Int J Cancer 2011; 128:574-86; PMID:20333681; http://dx.doi.org/10.1002/ijc.25349 31.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Cancer Cell 2012; 21:451-3; PMID:22516254; http://dx.doi.org/10.1016/j.ccr.2012.03.027 32.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Mol Cell 2012; 48:445-58; PMID:23022380; http://dx.doi.org/10.1016/j.molcel.2012.08.022 33.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Oncogene 2012;31:5007-18; PMID:22310283; http://dx.doi.org/ 10.1038/onc.2012.8 35.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Cancer Lett 2014; 347:225-32; PMID: 24561118; http://dx.doi.org/10.1016/j.canlet.2014.02.013 36.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
"Tumour Biol 2013; 34, 173-80;PMID:23015317; http://dx.doi.org/10.1007/s13277- 012-0525-x 38.",Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
CA Cancer J Clin 2011; 61:409-18; PMID:21969133; http://dx.doi.org/10.3322/caac.20134 39.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Exp Mol Pathol 2012;93:391-8; PMID:23142414; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Dev Cell 2010; 19:698-711; PMID:21074720; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Cell 2012; 150:12-27; PMID:22770212; http://dx.doi.org/10.1016/j.cell.2012.06.013 42.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Cell 2007; 128:683-92; PMID:17320506; http://dx.doi.org/10.1016/j.cell.2007.01.029 43.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Carcinogene-sis 2010; 31:512-20; PMID:20042638; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
"Serce N, Gnatzy A, Steiner S, Lorenzen H, Kirfel J, Buettner R. Elevated expression of LSD1 (Lysine-spe- ciﬁc demethylase 1) during tumour progression from pre-invasive to invasive ductal carcinoma of the breast.BMC Clin Pathol 2012; 12:13; PMID:22920283; http://dx.doi.org/10.1186/1472-6890-12-13 45.",Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Carcinogenesis 2007; 28:2184-92; PMID:17468514; http://dx.doi.org/ 10.1093/carcin/bgm100 46.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
ACS Chem Biol 2012; 7:1221-31; PMID:22533360; http://dx.doi.org/10.1021/cb300108c 48.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
FEBS Lett 2013; 587:17-22; PMID:23178685; http://dx.doi.org/10.1016/j.febslet.2012.10.054 49.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Carcinogenesis 2013; 34:1196-207; PMID:23354309; http://dx.doi.org/10.1093/carcin/bgt033 50.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Inhibitors of histone demethylation and histone deacetylation cooperate in regulating gene expression and inhibiting growth in human breast cancer cells.Breast Cancer Res Treat 2012; 131:777-89; PMID:21452019; http://dx.doi.org/10.1007/s10549- 011-1480-8 51.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Cell 2006; 127:679-95; PMID:17110329; http://dx.doi.org/10.1016/j.cell.2006.11.001 52.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Nat Rev Cancer 2007; 7:415-28; PMID:17508028; http://dx.doi.org/10.1038/nrc2131 54.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Proc Natl Acad Sci U SA 2006; 103:18969-74; PMID:17142318; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Cell 2004; 117:927-39; PMID:15210113; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
"Oncogene 2010; 29, 4896-904; PMID:20562920; http://dx.doi.org/10.1038/onc.2010.234 58.",Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Genome Med 2011; 3:75; PMID:22126538; http://dx.doi.org/10.1186/gm291 62.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Nat Cell Biol 2011; 13:652-9; PMID: 21602794; http://dx.doi.org/10.1038/ncb2246 63.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Nature 2012; 482:221-5; PMID:22297846; http://dx.doi.org/10.1038/nature10805 64.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Cell 2012; 148:1015-28; PMID:22385965; http://dx.doi.org/10.1016/j.cell.2012.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Cancer Cell 2010; 17:65-76; PMID: 20129248; http://dx.doi.org/10.1016/j.ccr.2009.11.024 67.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Cell Rep 2013; 5:445-7; PMID:24139802; http://dx.doi.org/10.1016/j.celrep.2013.09.018 68.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
ACS Med Chem Lett 2014; 5:29-33; PMID:24883177; http://dx.doi.org/10.1021/ml4002997 69.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
ACS Chem Biol 2014; 9:1284-93; PMID:24707965; http://dx.doi.org/10.1021/cb500018s 70.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Nat Med 2012; 18:605-11; PMID:22406747; http://dx.doi.org/ 10.1038/nm.2661 71.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Amino Acids 2012; 42:887-98; PMID:21805138; http://dx.doi.org/10.1007/s00726- 011-1004-1 72.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Int J Cancer 2012; 131:2704-9; PMID:22447389;http://dx.doi.org/10.1002/ijc.27555 73.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
J Biol Chem 2005; 280:41360-5; PMID: 16223729; http://dx.doi.org/10.1074/jbc.M509549200 74.,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Leukemia 2014; PMID:24699304; http://dx.doi.org/ 10.1038/leu.2014.119 75.,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Nat Cell Biol 2008;10:53-60; PMID:18066052; http://dx.doi.org/ 10.1038/ncb1668 7 6 .,OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
Nature 2010; 464:792-6; PMID:20228790; http://dx.doi.org/10.1038/nature08839 www.landesbioscience.com e963426-7 Molecular & Cellular Oncology,Non-OADS,/arxiv_data1/oa_pdf/26/e6/kmco-01-03-963426.PMC4904887.pdf
"13The SASP*Correspondence to: Katherine M Aird, Ph.D; E-mail: kaird@wistar.org Submitted: 07/11/2014; Revised: 08/06/2014; Accepted: 08/12/2014http://dx.doi.org/10.4161/23723548.2014.963481 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
Exp Cell Res 1961; 25:585- 621; PMID:13905658; http://dx.doi.org/10.1016/0014-4827(61)90192-6 2.,OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
Cell 2007; 128:233-4; PMID:17254959; http://dx.doi.org/10.1016/j.cell.2007.01.005 4.,OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
N Engl J Med 2006; 355:1037-46; PMID:16957149; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
Nature 2005; 436:660-5; PMID:16079837; http://dx.doi.org/ 10.1038/nature03841 6.,OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
Oncogene 2007; 26:7773-9; PMID: 18066090; http://dx.doi.org/10.1038/sj.onc.1210881 8.,OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
Nature 2006; 444:633-7; PMID:17136093; http://dx.doi.org/10.1038/nature05268 9.,OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
Cell Rep 2013; 3:1252-65; PMID:23562156; http://dx.doi.org/10.1016/j.celrep.,OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
Nature 2006; 444:638-42; PMID:17136094; http://dx.doi.org/10.1038/nature05327 11.,Non-OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
Cell 1997; 88:593-602; PMID:9054499; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
Annu Rev Pathol 2010; 5:99-118; PMID:20078217; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
Cell 2008; 133:1019-31; PMID:18555778; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
Nat Rev Cancer 2010;10:51-7; PMID:20029423; http://dx.doi.org/10.1038/ nrc277216.,Non-OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
Genes Dev 2014;28:99-114; PMID:24449267; http://dx.doi.org/ 10.1101/gad.235184.113 17.,OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
Annu Rev Biochem 1988; 57:349- 74; PMID:3052277; http://dx.doi.org/10.1146/ annurev.bi.57.070188.002025 18.,Non-OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
Annu Rev Biochem 2006; 75:681-706;PMID:16756507; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
Annu Rev Biochem 1968; 37:201-24; PMID:4875716; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
J Biol Chem2006; 281:7834-41; PMID:16436374; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
Am J Pathol 2013; 182:142-51; PMID:23245831; http://dx.doi.org/10.1016/j.ajpath.2012.09.011 23.,Non-OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
Cell 2012; 149:1023-34; PMID:22632967; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
Cell 2011; 144:646-74; PMID:21376230; http://dx.doi.org/10.1016/j.cell.2011.02.013 25.,OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
Nat Rev Mol Cell Biol 2010; 11:220-8; PMID:20177397;http://dx.doi.org/10.1038/nrm2858 26.,OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
J Biol Chem 2004; 279:10796-807; PMID:14688249; http://dx.doi.org/10.1074/jbc.M312482200 27.,OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
Curr Opin CellBiol 2013; 25:735-40; PMID:23916769; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b8/10/kmco-01-03-963481.PMC4904889.pdf
