Sentence,class,file
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/21/a3/ott-9-4465.PMC4959580.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/21/a3/ott-9-4465.PMC4959580.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/6c/db/ccid-9-159.PMC4959581.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/6c/db/ccid-9-159.PMC4959581.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/6c/db/ccid-9-159.PMC4959581.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical, Cosmetic and Investigational Dermatology 2016:9 159–166Clinical, Cosmetic and Investigational Dermatology Dovepress submit your manuscript | www.dovepress.com Dovepress 159 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S91263 Stigmatization and self-perception in children with  atopic dermatitis Pavel V Chernyshov Department of Dermatology and  Venereology, National Medical University, Kiev, UkraineAbstract:  Atopic dermatitis (AD) is one of the most common skin diseases.",Non-OADS,/arxiv_data1/oa_pdf/6c/db/ccid-9-159.PMC4959581.pdf
"1–7 Majority of AD patients have a positive family history of atopic  diseases.8 AD is a common condition in first years of life but disappears in almost a  half of children by 3 years of age.9Correspondence: Pavel V Chernyshov Department of Dermatology and Venereology, National Medical University, Bulvar Shevchenko, 13, Kiev 01601, UkraineTel +380 44 234 8660Fax +380 44 234 8660Email chernyshovpavel@ukr.netJournal name: Clinical, Cosmetic and Investigational Dermatology Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: ChernyshovRunning head recto: Stigmatization and self-perception in children with atopic dermatitisDOI: http://dx.doi.org/10.2147/CCID.S91263",Non-OADS,/arxiv_data1/oa_pdf/6c/db/ccid-9-159.PMC4959581.pdf
Available from: http://cirrie.buffalo.edu/encyclopedia/en/article/152/.,Non-OADS,/arxiv_data1/oa_pdf/6c/db/ccid-9-159.PMC4959581.pdf
"Clinical, Cosmetic and Investigational Dermatology 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journal Clinical, Cosmetic and Investigational Dermatology is an interna- tional, peer-reviewed, open access, online journal that focuses on   the latest clinical and experimental research in all aspects of skin   disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/6c/db/ccid-9-159.PMC4959581.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authorsDovepress 166 Chernyshov  64.,Non-OADS,/arxiv_data1/oa_pdf/6c/db/ccid-9-159.PMC4959581.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/7a/8b/ott-9-4425.PMC4959582.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 4425–4433OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4425Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9794 1 JaK2 inhibitor combined with Dc-activated aFP- specific T -cells enhances antitumor function in a  Fas/Fasl signal-independent pathway Yang liu1 Yue-ru Wang2 guang-hui Ding1 Ting-song Yang1 le Yao1 Jie hua1 Zhi-gang he1 Ming-ping Qian1 1Department of Hepatobiliary Surgery,   Shanghai 10th People’s Hospital,   School of Medicine, T ongji University,   Shanghai, People’s Republic of China;   2Department of Infection, Shanghai  First People’s Hospital Affiliated to  Jiaotong University, Shanghai, People’s  Republic of ChinaObjective:  Combination therapy for cancer is more effective than using only standard chemo- or  radiotherapy.",Non-OADS,/arxiv_data1/oa_pdf/7a/8b/ott-9-4425.PMC4959582.pdf
"Its expression level is very correspondence: Yang liu Department of Hepatobiliary Surgery,  Shanghai 10th People’s Hospital, School  of Medicine, Tongji University, 301  Middle Yanchang Road, Shanghai 200072,  People’s Republic of China email liuyangdtwz@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Liu et al Running head recto: DC-activated AFP-specific T-cells DOI: http://dx.doi.org/10.2147/OTT.S97941",Non-OADS,/arxiv_data1/oa_pdf/7a/8b/ott-9-4425.PMC4959582.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/7a/8b/ott-9-4425.PMC4959582.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7a/8b/ott-9-4425.PMC4959582.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f4/d1/opth-10-1323.PMC4959583.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 1323–1327Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1323Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S11071 7 axial length, refraction, and retinal vascularization  1 year after ranibizumab or bevacizumab  treatment for retinopathy of prematurity Chun-Ju lin1,2 Yi-Yu Tsai1,2 1school of Medicine, College of  Medicine, China Medical University,   Taichung, Taiwan; 2Department of  Ophthalmology, China Medical  University hospital, China Medical  University, Taichung, TaiwanPurpose:  The purpose of this study was to report on the axial length, refraction, and retinal  vascularization 1 year after ranibizumab or bevacizumab treatment for threshold retinopathy  of prematurity.",Non-OADS,/arxiv_data1/oa_pdf/f4/d1/opth-10-1323.PMC4959583.pdf
"Patients with  threshold ROP were identified and evaluated retrospectively from August 2011 to Correspondence: Chun-Ju lin Department of Ophthalmology, China  Medical University hospital, no 2,  Yuh-Der road, Taichung, Taiwan 40447,  republic of China Tel +886 4 2205 2121 ext 1141 Fax +886 4 2205 9265 email doctoraga@gmail.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Lin and Tsai Running head recto: Axial length, refraction, and retinal vascularization after anti-VEGF for ROP DOI: http://dx.doi.org/10.2147/OPTH.S110717",Non-OADS,/arxiv_data1/oa_pdf/f4/d1/opth-10-1323.PMC4959583.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/f4/d1/opth-10-1323.PMC4959583.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f4/d1/opth-10-1323.PMC4959583.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/3d/6a/cia-11-977.PMC4959584.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 977–984Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  977OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S10443 3 legislative and ethical aspects of introducing new  technologies in medical care for senior citizens in  developed countries Jaroslav Kacetl1 Petra Maresova2 1Department of Applied linguistics,   2Department of economics, Faculty  of Informatics and Management,   University of hradec Kralove, hradec  Kralove, Czech republicIntroduction:  The majority of developed countries are currently experiencing demographic  aging.",Non-OADS,/arxiv_data1/oa_pdf/3d/6a/cia-11-977.PMC4959584.pdf
"Positive effects of medical devices are discussed Correspondence: Petra Maresova Department of economics, Faculty of  Informatics and Management, University  of hradec Kralove, rokitanskeho 62,  hradec Kralove 3, 50003, Czech republic Tel +420 737 927 745 email petra.maresova@uhk.c z Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Kacetl and Maresova Running head recto: Challenges of introducing new technologies in medical care DOI: http://dx.doi.org/10.2147/CIA.S104433",Non-OADS,/arxiv_data1/oa_pdf/3d/6a/cia-11-977.PMC4959584.pdf
Available from: http://www.registrarcorp.com/fda- medical-device/registration/?lang =en.,Non-OADS,/arxiv_data1/oa_pdf/3d/6a/cia-11-977.PMC4959584.pdf
"Available  from: http://www.fda.gov/MedicalDevices/default.ht m. Accessed   December 14, 2015.",Non-OADS,/arxiv_data1/oa_pdf/3d/6a/cia-11-977.PMC4959584.pdf
"Available from: http://www.hhs.gov/about/ index.htm l. Accessed December 14, 2015.",OADS,/arxiv_data1/oa_pdf/3d/6a/cia-11-977.PMC4959584.pdf
"Available from: http://www.ecfr.gov/cgi-bin/text-idx?SID =9 97ee953cbebe663b8b9cc29,87c67076&mc =true&tpl=/ecfrbrowse/ Title21/21chapterI.tp l. Accessed December 14, 2015.",Non-OADS,/arxiv_data1/oa_pdf/3d/6a/cia-11-977.PMC4959584.pdf
"Available from:  http://www.fda.gov/downloads/ MedicalDevices / ScienceandResearch/UCM467552.pd f. Accessed July 5, 2016.",Non-OADS,/arxiv_data1/oa_pdf/3d/6a/cia-11-977.PMC4959584.pdf
"Available from: http://ec.europa.eu/growth/sectors/ medica l- devices/index_en.ht m. Accessed December 14, 2015.",Non-OADS,/arxiv_data1/oa_pdf/3d/6a/cia-11-977.PMC4959584.pdf
"Available from: http://obelismedical.net/ europe-moves-forward-on-new-and-emerging-technologie s. Accessed  December 14, 2015.",Non-OADS,/arxiv_data1/oa_pdf/3d/6a/cia-11-977.PMC4959584.pdf
"Available from: http://www.imdrf.org/docs/ imdrf/final/technical/imdrf-tech-131209-udi-guidance-140901.pd f.  Accessed November 13, 2015.",Non-OADS,/arxiv_data1/oa_pdf/3d/6a/cia-11-977.PMC4959584.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/3d/6a/cia-11-977.PMC4959584.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/3d/6a/cia-11-977.PMC4959584.pdf
Available from: http://www.dicardiology.com/content/ fda-forecasts-medical-device-technology-trends-next-decade#sthash.,Non-OADS,/arxiv_data1/oa_pdf/3d/6a/cia-11-977.PMC4959584.pdf
Available  from: http://www.un.org/en/universal-declaration-human-rights/index.,Non-OADS,/arxiv_data1/oa_pdf/3d/6a/cia-11-977.PMC4959584.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ef/e8/ijn-11-3287.PMC4959585.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 3287–3303International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3287RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S10719 4 Nanobody-derived nanobiotechnology tool  kits for diverse biomedical and biotechnology  applications Y ongzhong wang1 Zhen Fan2 Lei Shao3 Xiaowei Kong1 Xianjuan Hou1 Dongrui Tian1 Ying Sun1 Yazhong Xiao1 Li Yu4 1School of Life Sciences, Collaborative  Innovation Center of Modern Bio- manufacture, Anhui University,   Hefei, People’s Republic of China;   2Department of Biomedical  engineering, The Ohio State  University, Columbus, OH, USA;   3State Key Laboratory of New  Drugs and Pharmaceutical Process,   Shanghai Institute of Pharmaceutical  Industry, Shanghai, 4Department  of Microbiology and Parasitology,   Anhui Provincial Laboratory of  Microbiology and Parasitology, Anhui  Key Laboratory of Zoonoses, Anhui  Medical University, Hefei, People’s  Republic of ChinaAbstract:  Owing to peculiar properties of nanobody, including nanoscale size, robust  structure, stable and soluble behaviors in aqueous solution, reversible refolding, high affinity  and specificity for only one cognate target, superior cryptic cleft accessibility, and deep tissue  penetration, as well as a sustainable source, it has been an ideal research tool for the development  of sophisticated nanobiotechnologies.",Non-OADS,/arxiv_data1/oa_pdf/ef/e8/ijn-11-3287.PMC4959585.pdf
"Keywords:  nanobody, VHH, V -NAR, HCAbs, IgNAR, nanobiotechnology Introduction Over the decades, single-domain antibodies (sdAbs) have received a progressive interest  from pharmaceutical and biotechnology industries owing to their peculiar properties,  including small size, robust structure, high affinity and specificity, superior cryptic  cleft accessibility, and deep tissue penetration.1–3 The sdAbs could be categorized into  man-made sdAbs and naturally occurring counterparts,4 the latter including variable  domain of heavy-chain-only antibodies in camelids (VHH), a naturally occurring  antigen-binding variable domain of heavy chain from heavy-chain-only antibodies  (HCAbs),1 and variable domain of immunoglobulin new antigen receptors in sharks  (V -NAR), a variable domain from immunoglobulin new antigen receptors (IgNARs).5  Totally different from the man-made sdAbs, which have been pursued for the ideal ones  by scientists for half a century, several naturally occurring sdAbs, including VHHs and  V -NARs, already exist in nature in camelids or cartilaginous fish, sharing a surprising  structural convergent evolution and performing similar biological functions.1–5Correspondence: Yongzhong wang School of Life Sciences, Anhui University,  Hefei 230601, People’s Republic of China Tel +86 551 6386 1298 email yongzhong00@126.co m Li Yu Department of Microbiology and  Parasitology, Anhui Provincial Laboratory  of Microbiology and Parasitology, Anhui  Key Laboratory of Zoonoses, Anhui  Medical University, Hefei 230032,  People’s Republic of China Tel +86 551 6516 1136 email lilyyu33@126.co m Journal name: International Journal of Nanomedicine Article Designation: Review Y ear: 2016 Volume: 11 Running head verso: Wang et al Running head recto: Nanobody-derived nanobiotechnology tool kits DOI: http://dx.doi.org/10.2147/IJN.S107194",Non-OADS,/arxiv_data1/oa_pdf/ef/e8/ijn-11-3287.PMC4959585.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ef/e8/ijn-11-3287.PMC4959585.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/e8/ijn-11-3287.PMC4959585.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/94/3b/opth-10-1329.PMC4959586.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 1329–1334Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1329Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S10697 3 Characterization of the serological biomarkers  associated with sjögren’s syndrome in patients  with recalcitrant dry eye disease Cynthia Matossian1,2 Joan Micucci1 1Matossian eye associates,   Doylestown, P a, Usa; 2Department  of Ophthalmology, Temple University  school of Medicine, Philadelphia,   Pa, UsaPurpose:  The purpose was to characterize the biomarkers associated with Sjögren’s syndrome  (SS) identified in the serological samples of patients with recalcitrant dry eye disease;  additionally, the modalities utilized in the treatment of dry eye disease were evaluated for  subsets of patients with and without SS.",Non-OADS,/arxiv_data1/oa_pdf/94/3b/opth-10-1329.PMC4959586.pdf
"Correspondence: Cynthia Matossian Matossian eye associates, 501 hyde Park,  Doylestown, Pa 18902, Usa Tel +1 215 230 9200 Fax +1 215 230 9292 email cmatossian@matossianeye.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Matossian and Micucci Running head recto: Sjögren’s syndrome biomarker analysis DOI: http://dx.doi.org/10.2147/OPTH.S106973 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/94/3b/opth-10-1329.PMC4959586.pdf
Or use: http://youtu.be/c8u-zjD7Ce wVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/94/3b/opth-10-1329.PMC4959586.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/94/3b/opth-10-1329.PMC4959586.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/94/3b/opth-10-1329.PMC4959586.pdf
"Available from: http://www.sjogrens.org/home/about- sjogrens-syndrome/diagnosi s. Accessed September 29, 2015.",Non-OADS,/arxiv_data1/oa_pdf/94/3b/opth-10-1329.PMC4959586.pdf
