Sentence,class,file
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 379Risk Factors for Patients with Stage IVB Hepatocellular  Carcinoma and Extension into the Heart: Prognostic and  Therapeutic Implications Chung Hwan Jun,1* Da Woon Sim,1* Sang Ho Kim,2 Hyoung Ju Hong,1 Min Woo Chung,1  Sung Bum Cho,1 Chang Hwan Park,1 Young Eun Joo,1 Hyun Soo Kim,1  Sung Kyu Choi,1 and Jong Sun Rew1 1Division of Gastroenterology, Department of Internal Medicine, Chonnam National University Medical School, Gwangju; 2Department of Internal Medicine, Mokpo Jung-Ang Hospital, Mokpo, Korea.",Non-OADS,/arxiv_data1/oa_pdf/df/e2/ymj-55-379.PMC3936619.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  To evaluate the risk factors of hepatocellular carcinoma (HCC) exten - sion into the right atrium (RA) and determine poor prognostic factors for HCC ex - tension to the heart.",Non-OADS,/arxiv_data1/oa_pdf/df/e2/ymj-55-379.PMC3936619.pdf
"Key Words:    Active cancer treatment, hepatocellular carcinoma, metastasis, right  atrium, prognosis INTRODUCTION Hepatocellular carcinoma (HCC) is the seventh most common carcinoma world - wide and the third most common cause of cancer-related mortality.1 HCC is a  highly malignant tumor with a propensity for invading intrahepatic vascular struc -Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.2.379 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(2):379-386, 2014",Non-OADS,/arxiv_data1/oa_pdf/df/e2/ymj-55-379.PMC3936619.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 380the RA and determine predictive factors for poor prognosis  in patients with HCC extending into RA, the data collected  from the medical records included demographics, laborato - ry results, tumor characteristics, tumor stage, imaging stud - ies, treatment modalities, and overall survival.",OADS,/arxiv_data1/oa_pdf/df/e2/ymj-55-379.PMC3936619.pdf
Risk Factors for HCC Extension to the Right Atrium Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 381date of HCC diagnosis until death.,Non-OADS,/arxiv_data1/oa_pdf/df/e2/ymj-55-379.PMC3936619.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 382er than IV A, HV invasion, concomitant IVC and PV inva - sion, and a multinodular tumor type were identified as inde - pendent risk factors (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/df/e2/ymj-55-379.PMC3936619.pdf
Risk Factors for HCC Extension to the Right Atrium Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 383Fig.,Non-OADS,/arxiv_data1/oa_pdf/df/e2/ymj-55-379.PMC3936619.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 384univariate and multivariate analysis.,Non-OADS,/arxiv_data1/oa_pdf/df/e2/ymj-55-379.PMC3936619.pdf
"Risk Factors for HCC Extension to the Right Atrium Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 385ACKNOWLEDGEMENTS This study is supported by grants from Chonnam National  University Hospital, 42 Jebong-ro, Dong-gu, Gwangju 501- 757, Korea.",Non-OADS,/arxiv_data1/oa_pdf/df/e2/ymj-55-379.PMC3936619.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 38622.,Non-OADS,/arxiv_data1/oa_pdf/df/e2/ymj-55-379.PMC3936619.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 345Prospective and Systematic Analysis of   Unexpected Requests for Non-Cardiac Surgery or   Other Invasive Procedures during the First Year after   Drug-Eluting Stent Implantation Byeong-Keuk Kim,1* Jung-Han Yoon,2* Dong-Ho Shin,1 Jung-Sun Kim,1 Young-Guk Ko,1  Donghoon Choi,1 Seung-Hwan Lee,2 Gary S. Mintz,3 Yangsoo Jang,1,4  Myeong-Ki Hong;1,4 the RESET Investigators 1Division of Cardiology, Severance Cardiovascular Hospital, Yonsei University College of Medicine, Seoul;  2Department of Cardiology, Wonju Christian Hospital, Yonsei University Wonju College of Medicine, Wonju, Korea;  3Cardiovascular Research Foundation, New York, NY , USA;  4Division of Cardiology, Severance Biomedical Science Institute, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/f4/4a/ymj-55-345.PMC3936620.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Unexpected requests for non-cardiac surgery requiring discontinuation  of dual antiplatelet therapy (DAPT) frequently occur in daily clinical practice.",Non-OADS,/arxiv_data1/oa_pdf/f4/4a/ymj-55-345.PMC3936620.pdf
"Key Words:  Antiplatelet therapy, drug-eluting stents, coronary artery diseaseOriginal Articlehttp://dx.doi.org/10.3349/ymj.2014.55.2.345 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(2):345-352, 2014",Non-OADS,/arxiv_data1/oa_pdf/f4/4a/ymj-55-345.PMC3936620.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 346the current guideline regarding the management of the pa - tients treated with DES.6 In addition, for patients who un - derwent surgery or procedures that required mandatory dis - continuation of antiplatelet therapy, aspirin was continued if  possible at all.6,7 In the case of high-risk patients who had to  undergo surgery or procedures after complete discontinua - tion of DAPT, early hospital admission for monitoring and  surveillance was strongly recommended.",Non-OADS,/arxiv_data1/oa_pdf/f4/4a/ymj-55-345.PMC3936620.pdf
Non-Cardiac Surgery after DES Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 347tients had more than one request to prematurely discontinue  DAPT (Table 2).,Non-OADS,/arxiv_data1/oa_pdf/f4/4a/ymj-55-345.PMC3936620.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 348A first small study of 40 bare-metal stent-treated patients  revealed an extraordinarily high incidence of catastrophic  perioperative complications (34% mortality) in patients  who underwent elective or semi-elective non-cardiac sur - gery soon after stent implantation.11 In the DES era, the re - ported risk associated with major non-cardiac surgery var - ied widely from 0% to 22%, with most studies reporting a  risk ≤6% in retrospective studies.12 In most studies, a longer  time interval between DES implantation and non-cardiac cases (7.8%) with actual discontinuation of DAPT in ap - proximately one-third of the requests.",Non-OADS,/arxiv_data1/oa_pdf/f4/4a/ymj-55-345.PMC3936620.pdf
Non-Cardiac Surgery after DES Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 349DAPT was discontinued and surgery or an invasive proce - dure actually performed.,Non-OADS,/arxiv_data1/oa_pdf/f4/4a/ymj-55-345.PMC3936620.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 350underwent non-cardiac surgery or other invasive procedures.,Non-OADS,/arxiv_data1/oa_pdf/f4/4a/ymj-55-345.PMC3936620.pdf
"Non-Cardiac Surgery after DES Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 351Stankovic G, et al.",Non-OADS,/arxiv_data1/oa_pdf/f4/4a/ymj-55-345.PMC3936620.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 35216.,Non-OADS,/arxiv_data1/oa_pdf/f4/4a/ymj-55-345.PMC3936620.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 476Low Serum Vitamin D Is Associated with Anti-Thyroid  Peroxidase Antibody in Autoimmune Thyroiditis Dong Yeob Shin,1 Kwang Joon Kim,1,2 Daham Kim,1 Sena Hwang,1 and Eun Jig Lee1 1Division of Endocrinology, Department of Internal Medicine, Yonsei University College of Medicine, Seoul; 2Severance Executive Healthcare Clinic, Yonsei University Health System, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/aa/f0/ymj-55-476.PMC3936621.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  The association between autoimmune thyroid diseases (AITDs) and vita - min D deficiency is controversial.",Non-OADS,/arxiv_data1/oa_pdf/aa/f0/ymj-55-476.PMC3936621.pdf
"Elderly people as well as children and young adults Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.2.476 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(2):476-481, 2014",Non-OADS,/arxiv_data1/oa_pdf/aa/f0/ymj-55-476.PMC3936621.pdf
"Low 25(OH)D 3 Is Associated with TPOAb in AITDs Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 477bott Ireland Diagnostic Division, Lisnamuck, Longford,  Co. Longford, Ireland).",Non-OADS,/arxiv_data1/oa_pdf/aa/f0/ymj-55-476.PMC3936621.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 478tients with AITDs was significantly lower than in patients  with non-AITDs (56.8% vs. 16.1%, 11.9% vs. 16.2%,  12.6±5.5 ng/mL vs. 14.5±7.3 ng/mL, respectively, p<0.001).",Non-OADS,/arxiv_data1/oa_pdf/aa/f0/ymj-55-476.PMC3936621.pdf
Low 25(OH)D 3 Is Associated with TPOAb in AITDs Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 479vitamin D level and autoimmune thyroiditis.,Non-OADS,/arxiv_data1/oa_pdf/aa/f0/ymj-55-476.PMC3936621.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 4805.,Non-OADS,/arxiv_data1/oa_pdf/aa/f0/ymj-55-476.PMC3936621.pdf
"Low 25(OH)D 3 Is Associated with TPOAb in AITDs Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 48127. van Halteren AG, van Etten E, de Jong EC, Bouillon R, Roep BO,  Mathieu C. Redirection of human autoreactive T-cells Upon inter - action with dendritic cells modulated by TX527, an analog of 1,25  dihydroxyvitamin D(3).",Non-OADS,/arxiv_data1/oa_pdf/aa/f0/ymj-55-476.PMC3936621.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 545Letter to the Editor   Folliculitis Associated with Intermittant Pneumatic Compression Alparslan Bayram C ¸ arlı,1 Erkan Kaya,1 Hasan Turgut,2 and Mehmet Burak Selek3  Departments of 1Physical Medicine and Rehabilitation and 2Orthopedic Surgery, Bursa Military Hospital, Bursa; 3Department of Microbiology, Gulhane Military Academy, Haydarpas ¸a Training Hospital, Istanbul, Turkey.",Non-OADS,/arxiv_data1/oa_pdf/ad/24/ymj-55-545.PMC3936622.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.To the Editor, We read with a great interest the article by Won, et al.1 in which the authors present - ed a patient with extensive bullous complication associated with intermittent pneu - matic compression (IPC).",Non-OADS,/arxiv_data1/oa_pdf/ad/24/ymj-55-545.PMC3936622.pdf
"2 Peripheral lymph transportation is interrupted because of the  lymph vessel hypo-function, leading to lymphedema.2 Although there is no recently  developed advanced effective treatment technique, IPC is recommended by the In - ternational Society of Lymphology3 for the treatment of lymphedema and it is one Correspondencehttp://dx.doi.org/10.3349/ymj.2014.55.2.545 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(2):545-546, 2014 Fig.",Non-OADS,/arxiv_data1/oa_pdf/ad/24/ymj-55-545.PMC3936622.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 546REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ad/24/ymj-55-545.PMC3936622.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 324Small Double-Stranded RNA Mediates the Anti-Cancer Effects  of p21WAF1/ClP1 Transcriptional Activation in a Human  Glioma Cell Line Zhiqiang Dong,1 Yamei Dang,2 and Yirong Chen3 1Lanzhou University, Lanzhou; 2The First Clinical Medical College of Lanzhou University, Lanzhou; 3Department of Urology, People’ s Hospital of Gansu Province, Lanzhou, China.",Non-OADS,/arxiv_data1/oa_pdf/9a/74/ymj-55-324.PMC3936623.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  This study was conducted to investigate the small double-stranded RNA  (dsRNA) mediated anti-tumor effects of p21W AF1/ClP1 (p21) transcriptional activation  in vitro  in the human glioma SHG-44 cell line.",Non-OADS,/arxiv_data1/oa_pdf/9a/74/ymj-55-324.PMC3936623.pdf
"1 Therefore, deter - mining the pathogenesis of glioma and finding new methods are essential for im -Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.2.324 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(2):324-330, 2014",Non-OADS,/arxiv_data1/oa_pdf/9a/74/ymj-55-324.PMC3936623.pdf
Anti-Cancer Effects of RNA Activation Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 325as a nonspecific control in this study.,Non-OADS,/arxiv_data1/oa_pdf/9a/74/ymj-55-324.PMC3936623.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 326Transfected cells were harvested, washed with pre-cooled  PBS twice, resuspended in binding buffer, and stained by  Annexin V and PI according to the manufacturers’ instruc - tions.",Non-OADS,/arxiv_data1/oa_pdf/9a/74/ymj-55-324.PMC3936623.pdf
"Anti-Cancer Effects of RNA Activation Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 327dsControl treatments, while there were no differences in  apoptosis rates among the latter two types of cells (Fig.",Non-OADS,/arxiv_data1/oa_pdf/9a/74/ymj-55-324.PMC3936623.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 328pressor genes is an important cause of tumorigenesis.,Non-OADS,/arxiv_data1/oa_pdf/9a/74/ymj-55-324.PMC3936623.pdf
Anti-Cancer Effects of RNA Activation Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 329blotting results.,Non-OADS,/arxiv_data1/oa_pdf/9a/74/ymj-55-324.PMC3936623.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 330A, et al.",Non-OADS,/arxiv_data1/oa_pdf/9a/74/ymj-55-324.PMC3936623.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 499Prevalence of Laryngeal Disease in South Korea: Data from the  Korea National Health and Nutrition Examination   Survey from 2008 to 2011 Seung Hoon Woo,1,2* Rock Bum Kim,3* Seung-Ho Choi,4 Seung Won Lee,5 and Sung Jun Won1 1Department of Otolaryngology and 2Institute of Health Sciences, Gyeongsang National University, Jinju; 3Dong-A University Hospital Regional Cardiocerebrovascular Center, Busan; 4Department of Otolaryngology, Asan Medical Center, University of Ulsan College of Medicine, Seoul; 5Department of Otolaryngology-Head and Neck Surgery, Soonchunhyang University College of Medicine, Bucheon, Korea.",Non-OADS,/arxiv_data1/oa_pdf/bb/c3/ymj-55-499.PMC3936624.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  The aim of this study was to evaluate the prevalence of Benign V ocal  Fold Lesion (polyp, cysts, nodules) and Leukoplakia in Korea.",Non-OADS,/arxiv_data1/oa_pdf/bb/c3/ymj-55-499.PMC3936624.pdf
"A South Korea government-centered nutrition survey has been conducted annually Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.2.499 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(2):499-507, 2014",Non-OADS,/arxiv_data1/oa_pdf/bb/c3/ymj-55-499.PMC3936624.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 500eases being studied were considered to determine the age  groups targeted on the physical examinations.,Non-OADS,/arxiv_data1/oa_pdf/bb/c3/ymj-55-499.PMC3936624.pdf
Prevalence of Laryngeal Diseases Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 501prevalence rate based on increase in age group per year.,Non-OADS,/arxiv_data1/oa_pdf/bb/c3/ymj-55-499.PMC3936624.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 502p>0.05).,Non-OADS,/arxiv_data1/oa_pdf/bb/c3/ymj-55-499.PMC3936624.pdf
Prevalence of Laryngeal Diseases Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 503the age group increased in 2008 for males ( p=0.040) and in  2011 ( p=0.012) for females (Table 3).,Non-OADS,/arxiv_data1/oa_pdf/bb/c3/ymj-55-499.PMC3936624.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 504tion when weighted was 0.21% in 2008, 0.11% in 2009,  0.07% in 2010, and 0.10% in 2011.",Non-OADS,/arxiv_data1/oa_pdf/bb/c3/ymj-55-499.PMC3936624.pdf
Prevalence of Laryngeal Diseases Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 505government-centered survey.,Non-OADS,/arxiv_data1/oa_pdf/bb/c3/ymj-55-499.PMC3936624.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 506be used to develop prevention and education programs tar - geting specific groups that are at highest risk of gender,  family history, age, voice use patterns.",Non-OADS,/arxiv_data1/oa_pdf/bb/c3/ymj-55-499.PMC3936624.pdf
Prevalence of Laryngeal Diseases Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 507disorders in the elderly: preliminary findings.,Non-OADS,/arxiv_data1/oa_pdf/bb/c3/ymj-55-499.PMC3936624.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 487Injection of Bupivacaine into Disc Space to Detect   Painful Nonunion after Anterior Lumbar Interbody Fusion (ALIF)  Surgery in Patients with Discogenic Low Back Pain Seiji Kimura, Seiji Ohtori, Sumihisa Orita, Gen Inoue, Yawara Eguchi, Masashi Takaso,   Nobuyasu Ochiai, Kazuki Kuniyoshi, Yasuchika Aoki, Tetsuhiro Ishikawa, Masayuki Miyagi,   Hiroto Kamoda, Miyako Suzuki, Yoshihiro Sakuma, Gou Kubota, Yasuhiro Oikawa, Kazuhide Inage,  Takeshi Sainoh, Kazuyo Yamauchi, T omoaki T oyone, Junichi Nakamura, Shunji Kishida,   Jun Sato, and Kazuhisa Takahashi Department of Orthopaedic Surgery, Graduate School of Medicine, Chiba University, Chiba, Japan.",Non-OADS,/arxiv_data1/oa_pdf/53/da/ymj-55-487.PMC3936625.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Bupivacaine is commonly used for the treatment of back pain and the  diagnosis of its origin.",Non-OADS,/arxiv_data1/oa_pdf/53/da/ymj-55-487.PMC3936625.pdf
"Key Words:  Lumbar, spine, bupivacaine, pain, intervertebral disc INTRODUCTION Low back pain (LBP) is a common clinical problem and is of considerable socio -Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.2.487 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(2):487-492, 2014",Non-OADS,/arxiv_data1/oa_pdf/53/da/ymj-55-487.PMC3936625.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 488into the disc space can detect painful nonunion after anteri - or lumbar interbody fusion (ALIF) surgery in patients with  discogenic LBP .,Non-OADS,/arxiv_data1/oa_pdf/53/da/ymj-55-487.PMC3936625.pdf
Injection of Bupivacaine into Disc Space Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 489RESULTS   Table 1 shows the demographic characteristics of the 52 pa - tient subjects before ALIF surgery.,Non-OADS,/arxiv_data1/oa_pdf/53/da/ymj-55-487.PMC3936625.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 490Table 3.,Non-OADS,/arxiv_data1/oa_pdf/53/da/ymj-55-487.PMC3936625.pdf
Injection of Bupivacaine into Disc Space Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 491diographic fusion.,Non-OADS,/arxiv_data1/oa_pdf/53/da/ymj-55-487.PMC3936625.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 492spective, randomized study comparing decompressive laminecto - my and arthrodesis with and without spinal instrumentation.",Non-OADS,/arxiv_data1/oa_pdf/53/da/ymj-55-487.PMC3936625.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 482Estimation of Body Fluid Volume by Bioimpedance  Spectroscopy in Patients with Hyponatremia Jae Seok Kim, Jun Young Lee, Hyeoncheol Park, Byoung Geun Han,   Seung Ok Choi, and Jae Won Yang Department of Nephrology, Yonsei University Wonju College of Medicine, Wonju, Korea.",Non-OADS,/arxiv_data1/oa_pdf/df/48/ymj-55-482.PMC3936626.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Estimation of body fluid volume in hyponatremia is useful for diagnosis  and therapeutic decision-making.",Non-OADS,/arxiv_data1/oa_pdf/df/48/ymj-55-482.PMC3936626.pdf
"In addition, it may be important Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.2.482 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(2):482-486, 2014",Non-OADS,/arxiv_data1/oa_pdf/df/48/ymj-55-482.PMC3936626.pdf
Bioimpedance Measurement in Hyponatremia Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 483Statistical analysis Cohen’s kappa analysis was conducted to evaluate the de - gree of agreement between the estimation methods.,Non-OADS,/arxiv_data1/oa_pdf/df/48/ymj-55-482.PMC3936626.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 484sults of clinical body fluid estimation showed that 9 patients  were hypervolemic, 16 patients were euvolemic, and 5 pa - tients were hypovolemic.",Non-OADS,/arxiv_data1/oa_pdf/df/48/ymj-55-482.PMC3936626.pdf
Bioimpedance Measurement in Hyponatremia Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 485This study has a limitation in that we did not measure body  fluid volume using the isotope dilution method.,Non-OADS,/arxiv_data1/oa_pdf/df/48/ymj-55-482.PMC3936626.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 486Kreel BK, Heidendal GA, et al.",Non-OADS,/arxiv_data1/oa_pdf/df/48/ymj-55-482.PMC3936626.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 449Influence of Bacterial Presence on Biofilm Formation   of Candida albicans Su Jung Park,1* Kyoung-Hee Han,2* Joo Young Park,1 Sun Ju Choi,1 and Kyoung-Ho Lee1 Departments of 1Microbiology and 2Obsterics and Gynecology, Yonsei University Wonju College of Medicine, Wonju, Korea.",Non-OADS,/arxiv_data1/oa_pdf/a3/b8/ymj-55-449.PMC3936627.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Candida albicans  is an opportunistic pathogen that is commonly found  in human microflora.",Non-OADS,/arxiv_data1/oa_pdf/a3/b8/ymj-55-449.PMC3936627.pdf
"The biological significance of the biofilm in C. albicans  is that it protects the  bacteria by delaying its physical destruction and acts as a protective barrier against Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.2.449 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(2):449-458, 2014",Non-OADS,/arxiv_data1/oa_pdf/a3/b8/ymj-55-449.PMC3936627.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 450MATERIALS AND METHODS 　　　 Organisms Clinical isolates of Candida albicans  were obtained; one  commensal strain was isolated from the oral cavity of a  healthy volunteer and the other was isolated from the blood  of a patient.,Non-OADS,/arxiv_data1/oa_pdf/a3/b8/ymj-55-449.PMC3936627.pdf
"Bacterial Influence on C. albicans  Biofilm Formation  Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 451with amplification grade DNase I (Epicentre) and used for  cDNA synthesis with random hexamer primer (Invitrogen  Life Technologies, Carlsbad, CA, USA) using Superscript  II reversetranscriptase reagents (Invitrogen Life Technolo - gies).",Non-OADS,/arxiv_data1/oa_pdf/a3/b8/ymj-55-449.PMC3936627.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 452the biofilm formation OD value was 0.392±0.064 when it  was incubated alone.,Non-OADS,/arxiv_data1/oa_pdf/a3/b8/ymj-55-449.PMC3936627.pdf
Bacterial Influence on C. albicans  Biofilm Formation  Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 453albicans  was incubated with heat-treated P .,Non-OADS,/arxiv_data1/oa_pdf/a3/b8/ymj-55-449.PMC3936627.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 454face of a microorganism, it grows from a single-layer struc - ture to a multi-layer three-dimensional structure.",OADS,/arxiv_data1/oa_pdf/a3/b8/ymj-55-449.PMC3936627.pdf
"Bacterial Influence on C. albicans  Biofilm Formation  Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 455mixed cultures on biofilm formation, we analyzed changes in  the gene expression levels of C. albicans  in biofilm co-cul - tured with indicated bacteria.",Non-OADS,/arxiv_data1/oa_pdf/a3/b8/ymj-55-449.PMC3936627.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 456with C. albicans , it inhibited the biofilm formation of C. al- bicans , consistent with the known reports of the ability of P .",Non-OADS,/arxiv_data1/oa_pdf/a3/b8/ymj-55-449.PMC3936627.pdf
Bacterial Influence on C. albicans  Biofilm Formation  Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 4578.,Non-OADS,/arxiv_data1/oa_pdf/a3/b8/ymj-55-449.PMC3936627.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 45829.,Non-OADS,/arxiv_data1/oa_pdf/a3/b8/ymj-55-449.PMC3936627.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 2   March 2014 316Charlson Comorbidity Index Is an Important Prognostic Factor  for Long-Term Survival Outcomes in Korean Men with Prostate  Cancer after Radical Prostatectomy Joo Yong Lee,1 Dae Hun Lee,2 Nam Hoon Cho,3 Koon Ho Rha,1,4 Young Deuk Choi,1,4,5  Sung Joon Hong,1 Seung Choul Yang,1 and Kang Su Cho1 1Department of Urology, Severance Hospital, Urological Science Institute, Yonsei University College of Medicine, Seoul; 2Department of Urology, Severance Check-Up, Yonsei University Health System, Seoul; 3Department of Pathology, Severance Hospital, Yonsei University College of Medicine, Seoul; 4Robot and Minimal Invasive Surgery Center, Severance Hospital, Yonsei University College of Medicine, Seoul; 5Clinical Trial Center for Medical Device, Severance Hospital, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/38/a9/ymj-55-316.PMC3936628.pdf
