Sentence,class,file
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/5/231/111300 Copyright: © 2013 Levitt MR.,Non-OADS,/arxiv_data1/oa_pdf/77/52/SNI-4-231.PMC3656559.pdf
Available from: http://www.nccn.org/professionals/physician_gls/pdf/cns.pdf.,Non-OADS,/arxiv_data1/oa_pdf/77/52/SNI-4-231.PMC3656559.pdf
"S183Surgical Neurology International Surgical Neurology International SNI: Neuro-Oncology, a supplement to Surgical Neurology InternationalEditor: Daniel Silbergeld,  University of Washington Medical Center, Seattle, Washington, USAOPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.com Introduction – Supplement on brain metastases Daniel Silbergeld Department of Neurological Surgery, University of Washington Medical Center, Seattle, Washington, USA E-mail: *Daniel Silbergeld - dls@u.washington.edu *Corresponding author Received: 26 January 13  Accepted: 31 January 13  Published: 02 May 13 As therapeutic interventions for systemic solid  neoplasms continue to improve, so do median survival times and the incidence of “safe harbor” metastases.",Non-OADS,/arxiv_data1/oa_pdf/96/c1/SNI-4-183.PMC3656560.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/5/183/111294,Non-OADS,/arxiv_data1/oa_pdf/96/c1/SNI-4-183.PMC3656560.pdf
"Surgical Neurology International Surgical Neurology International Editor: Daniel Silbergeld,  University of Washington Medical Center, Seattle, Washington, USAOPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.comSNI: Neuro-Oncology, a supplement to Surgical Neurology International S256Seed, soil, and beyond: The basic biology of brain metastasis Rohan Ramakrishna, Robert Rostomily Department of Neurological Surgery, University of  Washington, Seattle, Washington, USA E-mail: Rohan Ramakrishna - rohan.ramakrishna@gmail.com; *Robert Rostomily - rosto@u.washington.edu  *Corresponding author Received: 20 November 12   Accepted: 07 March 13  Published: 02 May 13  Access this article  online Website: www.surgicalneurologyint.com DOI:  10.4103/2152-7806.111303  Quick Response Code: Abstract First invoked by Paget, the seed and soil hypothesis suggests that the successful  growth of metastatic cells depends on the interactions and properties of cancer cells (seeds) and their potential target organs (soil).",Non-OADS,/arxiv_data1/oa_pdf/2d/a9/SNI-4-256.PMC3656561.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/5/256/111303 Copyright: © 2013 Ramakrishna R.  This is an open-access article distributed under the terms of the Creative Commons Attributio n License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/2d/a9/SNI-4-256.PMC3656561.pdf
"Surgical Neurology International Surgical Neurology International Editor: Daniel Silbergeld,  University  of Washington Medical Center, Seattle, Washington, USAOPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.comSNI: Neuro-Oncology, a supplement to Surgical Neurology International S245Neuropathology of brain metastases Melike Pekmezci, Arie Perry Department of Pathology, University of California, Division of Neuropathology, 505 Parnassus Avenue, M551, San Francisco, Calif ornia, USA E-mail: Melike Pekmezci - Melike.Pekmezci@ucsfmedctr.org; *Arie Perry - Arie.Perry@ucsf.edu *Corresponding Author Received: 09 July 12   Accepted: 18 March 13  Published: 02 May 13  Access this article  online Website: www.surgicalneurologyint.com DOI:  10.4103/2152-7806.111302  Quick Response Code: Abstract Metastatic tumors are the most common neoplasms encountered in the central  nervous system (CNS), and continue to be major cause for mortality and morbidity.",Non-OADS,/arxiv_data1/oa_pdf/d7/5b/SNI-4-245.PMC3656562.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/5/245/111302 Copyright: © 2013 Pekmezci M.  This is an open-access article distributed under the terms of the Creative Commons Attribution L icense, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d7/5b/SNI-4-245.PMC3656562.pdf
"S220Surgical Neurology International Surgical Neurology International Editor: Daniel Silbergeld,  University of Washington Medical Center, Seattle, Washington, USAOPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.comSNI: Neuro-Oncology, a supplement to Surgical Neurology International Future directions in treatment of brain metastases Igor J. Barani, David A. Larson1, Mitchel S. Berger2 Departments of Radiation Oncology, 1Radiation Oncology and Neurological Surgery, and 2Neurological Surgery, University of California, San Francisco, CA, USA E-mail: *Igor J. Barani - baranii@radonc.ucsf.edu; David A. Larson - DLarson@radonc.ucsf.edu; Mitchel S. Berger - Bergerm@neuro surg.ucsf.edu  *Corresponding author Received: 23 January 13  Accepted: 11 February 13  Published: 02 May 13 Abstract Background: Brain metastases affect up to 30% of patients with cancer.",Non-OADS,/arxiv_data1/oa_pdf/ae/ca/SNI-4-220.PMC3656563.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/5/220/111299,Non-OADS,/arxiv_data1/oa_pdf/ae/ca/SNI-4-220.PMC3656563.pdf
"Surgical Neurology International Surgical Neurology International SNI: Neuro-Oncology, a supplement to Surgical Neurology InternationalEditor: Daniel Silbergeld,  University of Washington Medical Center, Seattle, Washington, USAOPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.com S289Gliadel for brain metastasis Taylor J. Abel, Timothy Ryken1, Maciej S. Lesniak2, Patrik Gabikian2 Department of Neurosurgery, University of Iowa Hospitals and Clinics, Iowa City, IA, 1Iowa Brain and Spine Institute, Waterloo, IA, 2Dvision of Neurosurgery,  Department of Surgery, University of Chicago, Chicago, IL E-mail: Taylor J. Abel - tjabeluw@gmail.com; Timothy Ryken - rykent@me.com; Maciej S. Lesniak - mlesniak@surgery.bsd.uchicago.e du;  *Patrik Gabikian - pgabikia@surgery.bsd.uchicago.edu *Corresponding author Received: 26 December 12  Accepted: 05 April 13  Published: 02 May 13  Abstract With therapies for systemic malignancy improving, life expectancy for cancer  patients is becoming increasingly dependent on control of brain metastatic disease.",Non-OADS,/arxiv_data1/oa_pdf/03/80/SNI-4-289.PMC3656564.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/5/289/111305 Copyright: © 2013 Abel TJ.,Non-OADS,/arxiv_data1/oa_pdf/03/80/SNI-4-289.PMC3656564.pdf
"S192Surgical Neurology International Surgical Neurology International Editor: Daniel Silbergeld,  University of Washington Medical Center, Seattle, Washington, USAOPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.comSNI: Neuro-Oncology, a supplement to Surgical Neurology International Epidemiology and prognosis of brain metastases Keith J. Stelzer Department of Radiation Oncology, Celilo Cancer Center, Mid-Columbia Medical Center, The Dalles, Oregon, USA E-mail: *Keith J. Stelzer - keiths@mcmc.net *Corresponding author Received: 12 July 12   Accepted: 01 February 13  Published: 02 May 13 Abstract A substantial, but uncertain, number of patients with cancer develop brain  metastases.",Non-OADS,/arxiv_data1/oa_pdf/4b/3c/SNI-4-192.PMC3656565.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/5/192/111296,Non-OADS,/arxiv_data1/oa_pdf/4b/3c/SNI-4-192.PMC3656565.pdf
"S203Surgical Neurology International Surgical Neurology International SNI: Neuro-Oncology, a supplement to Surgical Neurology InternationalEditor: Daniel Silbergeld,  University of Washington Medical Center, Seattle, Washington, USAOPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.com Surgery for brain m etastases Kurt Andrew Yaeger, M. Nathan Nair Department of Neurosurgery, Georgetown University School of Medicine, Washington DC 20007, USA E-mail: Kurt Andrew Yaeger - kurtyaegs@gmail.com; *M. Nathan Nair - Nair.nathan@gmail.com *Corresponding author Received: 12 September 12   Accepted: 05 February 13  Published: 02 May 13 Abstract The use of surgery in the treatment of brain metastases is controversial.",Non-OADS,/arxiv_data1/oa_pdf/24/65/SNI-4-203.PMC3656566.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/5/203/111297,Non-OADS,/arxiv_data1/oa_pdf/24/65/SNI-4-203.PMC3656566.pdf
"Surgical Neurology International SNI: Neuro-Oncology, a supplement to Surgical Neurology InternationalEditor: Daniel Silbergeld,   University of Washington  Medical Center, Seattle,  Washington, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comS265Carcinomatous meningitis: Leptomeningeal metastases in solid  tumors Emilie Le Rhun, Sophie Taillibert1, Marc C. Chamberlain2 Breast Unit, Department of Medical Oncology, Centre Oscar Lambret and Department of Neuro‑Oncology, Roger Salengro Hospital, University Hospital,  Lille, France 1Neurology, Mazarin and Radiation Oncology, Pitié‑Salpétrière Hospital, University Pierre et Marie Curie, Paris VI, Paris, France, 2Neurology and  Neurological Surgery, University of Washington, Fred Hutchinson Research Cancer Center, Seattle, WA E‑mail:  Emilie Le Rhun ‑ emilie.lerhun@chru‑lille.fr; Sophie Taillibert ‑ sophie.taillibert@psl.aphp.fr; *Marc C. Chamberlain ‑ chambemc@u.washington.edu   *Corresponding author Received: 17 December 12   Accepted: 11 April 13  Published: 02 May 13  Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.111304  Quick Response Code: Abstract Leptomeningeal metastasis (LM) results from metastatic spread of cancer to the  leptomeninges, giving rise to central nervous system dysfunction.",Non-OADS,/arxiv_data1/oa_pdf/31/49/SNI-4-265.PMC3656567.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/5/265/111304 Copyright: © 2013 Le Rhun E.  This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/31/49/SNI-4-265.PMC3656567.pdf
": Variation in Clinical Practice of Intravenous Thrombolysis in Stroke in the  Netherlands www.karger.com/cee© 2013 S. Karger AG, Basel   Methods   In all 84 Dutch hospitals which performed IVT in 2010, a strok e neurologist was asked to  participate in a web-based survey (http://www.enqueteviainterne t.nl).",Non-OADS,/arxiv_data1/oa_pdf/ee/31/cee-0003-0074.PMC3656670.pdf
http://www.rijksoverheid.nl.,Non-OADS,/arxiv_data1/oa_pdf/ee/31/cee-0003-0074.PMC3656670.pdf
http://www.neurologie.nl.,Non-OADS,/arxiv_data1/oa_pdf/ee/31/cee-0003-0074.PMC3656670.pdf
http://plato.stanford.edu/archives/spr2011/entries/zombies/ .,Non-OADS,/arxiv_data1/oa_pdf/de/e3/crn-0005-0098.PMC3656676.pdf
"16 The Norwegian Directorate of Health: national guidelines fo r treatment and rehabilitation of stroke, 2010.  http://www.helsedirektoratet.no/publikasjoner/nasjonal-retnings linje-for-behandling-og-rehabilitering- ved-hjerneslag-fullversjon/Sider/default.aspx (accessed Septemb er 12, 2012).",Non-OADS,/arxiv_data1/oa_pdf/36/0e/cee-0003-0065.PMC3656697.pdf
Available at: http://www.ninds.nih.gov/disorders/febrile_seizures/detail_febrile_ seizures.htm.,Non-OADS,/arxiv_data1/oa_pdf/82/4b/i1936-900X-14-3-206.PMC3656699.pdf
Available at: http://www.who.int/mediacentre/factsheets/fs141/en/.,Non-OADS,/arxiv_data1/oa_pdf/82/4b/i1936-900X-14-3-206.PMC3656699.pdf
Available at: http://pediatrics.jwatch.,Non-OADS,/arxiv_data1/oa_pdf/82/4b/i1936-900X-14-3-206.PMC3656699.pdf
Available at: http://reimbursement.atwiki.,Non-OADS,/arxiv_data1/oa_pdf/e9/0f/i1936-900X-14-3-227.PMC3656702.pdf
Available at: http://www.who.int/csr/disease/avian_influenza/H5N1_avian_influenza_update.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b3/d7/i1936-900X-14-3-236.PMC3656704.pdf
Available at:http://www.who.int/csr/disease/avian_influenza/Influenza_Summary_IRA_HA_interface.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b3/d7/i1936-900X-14-3-236.PMC3656704.pdf
Available at: http://www.who.int/mediacentre/factsheets/avian_influenza/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/b3/d7/i1936-900X-14-3-236.PMC3656704.pdf
Available at:http://www.cdc.gov/h1n1flu/estimates_2009_h1n1.htm.,OADS,/arxiv_data1/oa_pdf/b3/d7/i1936-900X-14-3-236.PMC3656704.pdf
Available at: http://www.ipmaac.org/conf/03/havighurst.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b3/d7/i1936-900X-14-3-236.PMC3656704.pdf
Available at: http://www.aha.org/research/reports/tw/chartbook/2010chartbook.shtml.,OADS,/arxiv_data1/oa_pdf/79/4e/i1936-900X-14-3-243.PMC3656705.pdf
Available at: http://www.cdc.gov/nchs/data/ databriefs/db38.pdf.,OADS,/arxiv_data1/oa_pdf/79/4e/i1936-900X-14-3-243.PMC3656705.pdf
Available at:   https://nsduhweb.rti.org/.,Non-OADS,/arxiv_data1/oa_pdf/04/20/i1936-900X-14-3-247.PMC3656706.pdf
Available  at http://www.namsdl.org/documents/StatusofStates011112.pdf.,OADS,/arxiv_data1/oa_pdf/04/20/i1936-900X-14-3-247.PMC3656706.pdf
Available at http://www.ers.usda.gov/.,Non-OADS,/arxiv_data1/oa_pdf/8a/aa/i1936-900X-14-3-253.PMC3656707.pdf
Available at http://taxes.state.mn.us/home_nav/pages/publications.aspx.,Non-OADS,/arxiv_data1/oa_pdf/8a/aa/i1936-900X-14-3-253.PMC3656707.pdf
Available at: http://archives.drugabuse.gov/about/welcome/ aboutdrugabuse/magnitude/ .,OADS,/arxiv_data1/oa_pdf/15/53/i1936-900X-14-3-263.PMC3656708.pdf
Available at: http://www.oas.samhsa.gov/nsduh/2k7nsduh/2k7results.cfm#Ch7.,Non-OADS,/arxiv_data1/oa_pdf/15/53/i1936-900X-14-3-263.PMC3656708.pdf
Available at: http://www.cdc.gov/MotorVehicleSafety/ teenbrief/index.html.,Non-OADS,/arxiv_data1/oa_pdf/63/7f/i1936-900X-14-3-271.PMC3656709.pdf
Available at: http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/63/7f/i1936-900X-14-3-271.PMC3656709.pdf
Available at http://www.cdc.gov/injuryresponse/alcohol-screening/ index.html .,Non-OADS,/arxiv_data1/oa_pdf/63/7f/i1936-900X-14-3-271.PMC3656709.pdf
Available at: http://www.uciemig.com/.,Non-OADS,/arxiv_data1/oa_pdf/63/7f/i1936-900X-14-3-271.PMC3656709.pdf
Available at: http://www.emrap.org  Internet.,Non-OADS,/arxiv_data1/oa_pdf/01/b5/i1936-900X-14-3-278.PMC3656711.pdf
"www.landesbioscience.com Plant Signaling & Behavior e22813-1Plant Signaling & Behavior 8:2, e22813; February 2013; © 2013 Landes Bioscience ReSeaR ch P aPeR ShoR t communication *Correspondence to: Rebecca Dickstein; Email: beccad@unt.edu Submitted: 10/02/12; Revised: 11/06/12; Accepted: 11/06/12http://dx.doi.org/10.4161/psb.22813Citation: Salehin M, Huang Y, Bagchi R, Sherrier D, Dickstein R. Allelic differences in Medicago truncatula NIP/LATD  mutants correlate with their encoded  proteins’ transport activities in planta.",Non-OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
"Plant Signal Behav 2013; 8:e22813; PMID: 23154505; http://dx.doi.org10.4161/psb.22813.Most legumes are able to thrive in nitrogen (N) depleted soils  because they can assimilate N via N fixing root nodules, symbiotic organs formed in partnership with rhizobia.",Non-OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
Nat Rev Microbiol  2007; 5:619-33; PMID:17632573; http://dx.doi.org/10.1038/nrmicro1705.,Non-OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
Plant Cell Physiol  2010; 51:1381-97; PMID:20660226; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
Annu Rev Plant Biol 2008; 59:519-46;  PMID:18444906; http://dx.doi.org/10.1146/annurev.,OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
Plant Physiol 2004; 136:3692-702; PMID:15516506;  http://dx.doi.org/10.1104/pp.104.049064.,Non-OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
Mol Plant Microbe Interact 2008; 21:535-46;  PMID:18393613; http://dx.doi.org/10.1094/MPMI- 21-5-0535.,Non-OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
Plant J 2010; 62:100-12; PMID:20088899;  http://dx.doi.org/10.1111/j.1365-313X.2010.04134.x.,OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
Plant Signal Behav 2010; 5:1365-9; PMID:21045559;  http://dx.doi.org/10.4161/psb.5.11.13165.,OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
Dev Cell 2010; 18:927-37;  PMID:20627075; http://dx.doi.org/10.1016/j.dev- cel.2010.05.008.,OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
Proc Natl Acad Sci U S A  2012; 109:9653-8; PMID:22645333; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
Plant Physiol 2004; 134:969-78; PMID:15001700;  http://dx.doi.org/10.1104/pp.103.032102.,Non-OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
Nature 2012; 488:531- 4; PMID:22864417; http://dx.doi.org/10.1038/ nature11285.,Non-OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
Plant Cell 2004; 16:2433- 47; PMID:15319483; http://dx.doi.org/10.1105/ tpc.104.024380.,OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
Proc Natl Acad Sci U S A  1995; 92:11786-90; PMID:8524849; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
Nucleic Acids Res 1988;  16:9877; PMID:3186459; http://dx.doi.org/10.1093/ nar/16.20.9877.23.,OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
Plant Physiol 2012; 158:1067- 78; PMID:22158677; http://dx.doi.org/10.1104/ pp.111.188532.,Non-OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
Plant J 1998; 16:735-43; PMID:10069079;  http://dx.doi.org/10.1046/j.1365-313x.1998.00343.x.,OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
EMBO J 2003; 22:1005-13;  PMID:12606566; http://dx.doi.org/10.1093/emboj/ cdg118.,OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
Cell  1993; 72:705-13; PMID:8453665; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
Cell 2009; 138:1184- 94; PMID:19766570; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
New Phytol  2012; 194:724-31; PMID:22432443; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/50/f0/psb-8-e22813.PMC3656982.pdf
"Plant Cell 2012; 24:3695–707; PMID:23001039; http://dx.doi.org/10.1105/tpc.112.103606.Keywords:  Arabidopsis , chloroplast, enve - lope membrane, grana, osmotic stress,  PspA, thylakoid biogenesis Abbreviation:  Col, wild-type Columbia;  DGDG, digalactosyldiacylglycerol; GFP,  green fluorescent protein; LHCII, light harvesting complexes of PSII; MGDG, monogalactosyldiacylglycerol; PspA, phage-shock protein A; VIPP1, vesicle-inducing protein in plastids1; vipp1 -kd,  vipp1  knock down mutant Submitted: 11/08/12 Accepted: 11/12/12http://dx.doi.org/10.4161/psb.22860 Citation: Zhang L, Sakamoto W. Possible function  of VIPP1 in thylakoids: Protection but not forma-tion?",Non-OADS,/arxiv_data1/oa_pdf/01/39/psb-8-e22860.PMC3656985.pdf
Plant Signal Behav 2013; 8:e22860; PMID: 23154508; http://dx.doi.org10.4161/psb.22860.,OADS,/arxiv_data1/oa_pdf/01/39/psb-8-e22860.PMC3656985.pdf
Plant Physiol 1967; 42:1343-50; PMID:16656661; http://dx.doi.org/10.1104/pp.42.10.1343.,Non-OADS,/arxiv_data1/oa_pdf/01/39/psb-8-e22860.PMC3656985.pdf
Biochim Biophys Acta 1998; 1368:150-60; PMID:9459593; http://dx.doi.org/10.1016/S0005-2736(97)00204-6.,OADS,/arxiv_data1/oa_pdf/01/39/psb-8-e22860.PMC3656985.pdf
Annu  Rev Plant Physiol Plant Mol Biol 1999; 50:571-99; PMID:15012220; http://dx.doi.org/10.1146/annurev.arplant.50.1.571.,OADS,/arxiv_data1/oa_pdf/01/39/psb-8-e22860.PMC3656985.pdf
Nat Rev Mol Cell Biol 2005; 6:499-505; PMID:15928713; http://dx.doi.org/10.1038/nrm1665.,OADS,/arxiv_data1/oa_pdf/01/39/psb-8-e22860.PMC3656985.pdf
Plant Cell 2008; 20:3374-88; PMID:19088329; http://dx.doi.org/10.1105/tpc.108.063859.,OADS,/arxiv_data1/oa_pdf/01/39/psb-8-e22860.PMC3656985.pdf
Plant Cell 2008; 20:3389-404; PMID:19088330; http://dx.doi.org/10.1105/tpc.108.062679.,OADS,/arxiv_data1/oa_pdf/01/39/psb-8-e22860.PMC3656985.pdf
Plant Cell 2012; 24:3695-707; PMID:23001039; http://dx.doi.org/10.1105/tpc.112.103606.,OADS,/arxiv_data1/oa_pdf/01/39/psb-8-e22860.PMC3656985.pdf
Planta 2012; In Press; PMID:23053543; http://dx.doi.org/10.1007/s00425-012-1772-1.,OADS,/arxiv_data1/oa_pdf/01/39/psb-8-e22860.PMC3656985.pdf
Int J Plant Sci 1992; 153:186-96; http://dx.doi.org/10.1086/297021.,OADS,/arxiv_data1/oa_pdf/01/39/psb-8-e22860.PMC3656985.pdf
Plant  Cell 2012; 24:637-59; PMID:22307852; http://dx.doi.org/10.1105/tpc.111.092692.,OADS,/arxiv_data1/oa_pdf/01/39/psb-8-e22860.PMC3656985.pdf
Plant J 2012; 71:656-68; PMID:22487220; http://dx.doi.org/10.1111/j.1365-313X.2012.05020.x.Figure 2.,OADS,/arxiv_data1/oa_pdf/01/39/psb-8-e22860.PMC3656985.pdf
";  Pm id: 23027663; http://dx.doi.org/10.1104/ pp.112.207399.Keywords:  virus infection, replication  complex, protein inclusion, aggresome,  Tobacco mosaic virus, microtubules, endo - plasmic reticulum, ER-assisted protein degradation Abbreviations:  CDC48, cell-division- cycle protein 48; ERAD, ER-assisted  protein degradation; MP, movement protein; MTOC, microtubule organiz - ing center; PD, plasmodesmata; TMV, Tobacco mosaic virus ; VRC, viral   replication complex; vRNA, viral RNA Submitted: 11/11/12Accepted: 11/12/12http://dx.doi.org/10.4161/psb.22865 Citation: Niehl A, Amari K, Heinlein M. CDC48  function during TMV infection: Regulation of virus movement and replication by degradation?.",Non-OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
Plant Signal Behav 2013; 8:e22865; PMID: 23154510; http://dx.doi.org10.4161/psb.22865.,OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
J Plant Res  2007; 120:73-8; PMID:17160422; http://dx.doi.org/10.1007/s10265-006-0054-z.,OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
Nat Cell Biol 2000; 2:826-32; PMID:11056538; http://dx.doi.org/10.1038/35041072.,OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
J Virol 2006; 80:5807- 21; PMID:16731920; http://dx.doi.org/10.1128/JVI.00254-06.,Non-OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
Plant Physiol 2008; 147:611-23; PMID:18408045; http://dx.doi.org/10.1104/pp.108.117481.,Non-OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
Hum Mol Genet 2010; 19(R1):R38-45; PMID:20410287; http://dx.doi.org/10.1093/hmg/ddq157.,OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
Trends Biochem Sci 2011; 36:515-23; PMID:21741246; http://dx.doi.org/10.1016/j.tibs.2011.06.001.,OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
J  Virol 2000; 74:3330-7; PMID:10708450; http://dx.doi.org/10.1128/JVI.74.7.3330-3337.2000.,Non-OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
Virology 1997; 230:11-21; PMID:9126258; http://dx.doi.org/10.1006/viro.1997.8472.,Non-OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
Virology 1999; 261:20-4; PMID:10441552; http://dx.doi.org/10.1006/viro.1999.9842.,Non-OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
J Neurosci 2010; 30:7729-39; PMID:20519548; http://dx.doi.org/10.1523/JNEUROSCI.5894-09.2010.12.,Non-OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
Science 2006; 312:875-8; PMID:16690857; http://dx.doi.org/10.1126/sci - ence.1126766.,OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
Biochem Soc Trans 2010; 38:144-9; PMID:20074049; http://dx.doi.org/10.1042/BST0380144.,OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
FASEB J 2009; 23:451-63; PMID:18854435; http://dx.doi.org/10.1096/fj.08-117614.,Non-OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
Plant Physiol 2012; 158:1359-70; PMID:22253256; http://dx.doi.org/10.1104/pp.111.189605.,Non-OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
Plant J  2009; 58:135-46; PMID:19077170; http://dx.doi.org/10.1111/j.1365-313X.2008.03768.x.,OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
J Gen Virol  2007; 88:2872-80; PMID:17872542; http://dx.doi.org/10.1099/vir.0.83009-0.,OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
Cell 2003; 115:727-38; PMID:14675537; http://dx.doi.org/10.1016/S0092-8674(03)00939-5.,OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
J Biol Chem 2012; 287:2317-27; PMID:22069321; http://dx.doi.org/10.1074/jbc.M111.273730.,OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
Traffic 2007; 8:1205-14; PMID:17631001; http://dx.doi.org/10.1111/j.1600-0854.2007.00608.x.,OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
Traffic 2008; 9:2073-88; PMID:19281527; http://dx.doi.org/10.1111/j.1600-0854.2008.00824.x.References 1.,OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
J Cell Biol 1999; 147:945-58; PMID:10579716; http://dx.doi.org/10.1083/jcb.147.5.945.,OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
Plant J 2007; 51:589-603; PMID:17584190; http://dx.doi.org/10.1111/j.1365-313X.2007.03163.x.,OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
Protoplasma 2011; 248:75-99; PMID:21125301; http://dx.doi.org/10.1007/s00709-010-0246-1.,Non-OADS,/arxiv_data1/oa_pdf/3d/cf/psb-8-e22865.PMC3656987.pdf
