Sentence,class,file
"20:103– 118. http://dx.doi.org/10.1016/j.cmet.2014.05.00 5 Wilson-Fritch, L., S. Nicoloro, M. Chouinard, M.A.",OADS,/arxiv_data1/oa_pdf/9e/ea/JCB_201409063.PMC4347644.pdf
"http://dx.doi.org/10.1172/   JCI20042175 2 Wu, Z., Y. Xie, R.F.",OADS,/arxiv_data1/oa_pdf/9e/ea/JCB_201409063.PMC4347644.pdf
"http://dx.doi.org/10.1172/JCI124 4 Wu, Q., A.M. Ortegon, B. Tsang, H. Doege, K.R.",OADS,/arxiv_data1/oa_pdf/9e/ea/JCB_201409063.PMC4347644.pdf
"http://dx.doi.org/   10.1128/MCB.26.9.3455-3467.200 6 Wu, J., P. Boström, L.M.",OADS,/arxiv_data1/oa_pdf/9e/ea/JCB_201409063.PMC4347644.pdf
"150:366– 376. http://dx.doi.org/10.1016/j.cell.2012.05.01 6 Xia, J.Y ., T.S.",OADS,/arxiv_data1/oa_pdf/9e/ea/JCB_201409063.PMC4347644.pdf
"http://dx.doi   .org/10.1016/j.biochi.2013.08.01 3 Xu, L., G.A.",OADS,/arxiv_data1/oa_pdf/9e/ea/JCB_201409063.PMC4347644.pdf
"http://dx.doi.org/10.1055/s-0030-125503 4 Yamaguchi, S., H. Katahira, S. Ozawa, Y .",OADS,/arxiv_data1/oa_pdf/9e/ea/JCB_201409063.PMC4347644.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
Procedure was performed following manufacturer  protocol (http://www.phos-tag.com).,OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201406020/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1091/mbc.E02-08-054 8 Fredriksson, S., M. Gullberg, J. Jarvius, C. Olsson, K. Pietras, S.M.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1038/nrg75 8 Gallicano, G.I., P. Kouklis, C. Bauer, M. Yin, V .",Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"143:2009– 2022. http://dx.doi.org/10.1083/jcb.143.7.200 9 Gallicano, G.I., C. Bauer, and E. Fuchs.",Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1172/JCI2775 1 Godsel, L.M., S.N.",Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1083/jcb.20051003 8 Harmon, R.M., C.L.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1172/JCI6522 0 Hatzfeld, M. 2007.",Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1038/   jid.2011.31 8 Hudson, T.Y ., L. Fontao, L.M.",Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1016/   S0091-679X(04)78026- 7 Huen, A.C., J.K. Park, L.M.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1083/jcb.20020609 8 Izawa, I., and M. Inagaki.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1111/j.1349- 7006.2006.00161. x Jamora, C., and E. Fuchs.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1038/ncb0402-e10 1 Jonkman, M.F., A.M.G.",Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1086/49690 1 Karakesisoglou, I., Y .",Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1083/jcb.149.1.19 5 Kiès, P., M. Bootsma, J. Bax, M.J. Schalij, and E.E.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/   10.1016/j.hrthm.2005.10.01 8 Kimura, T.E., A.J.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1038/sj.jid.570064 3 Kouklis, P.D., E. Hutton, and E. Fuchs.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1083/jcb.127.4.104 9 Kowalczyk, A.P., and K.J.",Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/   10.1016/B978-0-12-394311-8.00005- 4 Kowalczyk, A.P., E.A.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
http://dx.doi   .org/10.1083/jcb.139.3.77 3and in part by the Malkin Scholars Program from the Robert H. Lurie Compre - hensive Cancer Center of Northwestern University.,Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1016/j.febslet.2014.02.00 8 Angst, B.D., L.A. Nilles, and K.J.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi   .org/10.3109/15419061.2013.87601 6 Bass-Zubek, A.E., R.P.",Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1083/jcb.20071213 3 Beausoleil, S.A., M. Jedrychowski, D. Schwartz, J.E.",Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/   10.1016/j.molcel.2008.12.01 3 Bornslaeger, E.A., C.M.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1083/jcb.134.4.98 5 Bouameur, J.-E., Y. Schneider, N. Begré, R.P.",Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1242/jcs.12777 9 Brieher, W.M., and A.S. Yap.",Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1016/j.ceb.2012.10.01 0 Brooke, M.A., D. Nitoiu, and D.P.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1002/   path.302 7 Cha, B., W. Kim, Y .K.",Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1038/onc.2010.61 0 Choi, H.-J., and W.I.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"409:800– 812. http://dx.doi.org/10.1016/j.jmb.2011.04.04 6 Choi, H.-J., S. Park-Snyder, L.T.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1038/378785a 0 Deribe, Y .L., T. Pawson, and I. Dikic.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi   .org/10.1038/nsmb.184 2 Earley, L., L.C.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1021/ac401783 f Etienne-Manneville, S., and A.",Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1038/nature0142 3 Fontao, L., B. Favre, S. Riou, D. Geerts, F. Jaunin, J.-H. Saurat, K.J.",Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1586/epr.10.1 0 Wu, X., Q.-T. Shen, D.S.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1016/j.molcel.2013.05.00 4 Yang, Z., N.E.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1161/01.RES.0000241482.19382.c 6 Zhang, X., and X. Cheng.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1016/S0969-2126(03)00071- 6Kröger, C., F. Loschke, N. Schwarz, R. Windoffer, R.E.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1074/jbc   .M111.31666 1 Lai-Cheong, J.E., K. Arita, and J.A.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1038/sj.jid.570072 7 Leung, C.L., D. Sun, M. Zheng, D.R.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1083/jcb.147.6.127 5 Mahoney, M.G., S. Sadowski, D. Brennan, P. Pikander, P. Saukko, J. Wahl, H.  Aho, K. Heikinheimo, L. Bruckner-Tuderman, A. Fertala, et al.",Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1038/jid.2009.35 7 Meng, J.J., E.A.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1074/jbc.272.34.2149 5 Norgett, E.E., S.J.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10   .1093/hmg/9.18.276 1 O’Keefe, E.J., H.P.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1016/j.ceb.2012.10.01 8 Patel, D.M., A.D. Dubash, G. Kreitzer, and K.J.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi   .org/10.1083/jcb.20131211 0 Ruhrberg, C., and F.M.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
http://dx.doi   .org/10.1111/j.1540-8167.2006.00365.,Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1038/nrm317 5 Snider, N.T., and M.B.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1038/nrm375 3 Söderberg, O., M. Gullberg, M. Jarvius, K. Ridderstråle, K.J.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1038/nmeth94 7 Sonnenberg, A., and R.K.H.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1016/j.yexcr.2007   .03.03 9 Stappenbeck, T.S., J.A.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
"http://dx.doi.org/10.1083/jcb.20110400 9 Sun, T., M. Rodriguez, and L. Kim.",OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
http://dx.doi   .org/10.1111/j.1440-169X.2009.01141.,Non-OADS,/arxiv_data1/oa_pdf/f1/8f/JCB_201406020.PMC4347645.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1371/journal   .pone.000783 0 Bravo-Cordero, J.J., M. Oser, X. Chen, R. Eddy, L. Hodgson, and J. Condeelis.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10   .1016/j.cub.2011.03.03 9 Burman, J.L., L. Bourbonniere, J. Philie, T. Stroh, S.Y .",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1074/jbc.M80186920 0 Caswell, P.T., and J.C. Norman.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
http://dx.doi.org/10.1111/j.1600-0854.,Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/   10.1016/j.tcb.2008.03.00 4 Cerami, E., J. Gao, U. Dogrusoz, B.E.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/   10.1158/2159-8290.CD-12-009 5 Collins, T.J. 2007.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.2144/00011251 7 Debnath, J., S.K.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/   10.1016/S1046-2023(03)00032- X Del Pozo, M.A., W.B.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1038/ncb75 9 Fanning, A.S., B.J.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"273:29745– 29753. http://dx.doi.org/10.1074/jbc.273.45.2974 5 Fukuda, M., E. Kanno, K. Ishibashi, and T. Itoh.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1074/mcp   .M700569-MCP20 0 Gao, J., B.A.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"13:813– 820. http://dx.doi.org/10.1038/nrc360 1 Goody, R.S., A. Rak, and K. Alexandrov.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1007/   s00018-005-4486- 8 Guo, W., D. Roth, C. Walch-Solimena, and P. Novick.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1093/emboj/18.4.107 1 Hanna, S., V. Miskolci, D. Cox, and L. Hodgson.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1371/journal.pone.009646 9 Harsay, E., and R. Schekman.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"18:1203– 1219. http://dx.doi.org/10.1091/mbc.E06-11-103 5 Hattula, K., J. Furuhjelm, J. Tikkanen, K. Tanhuanpää, P. Laakkonen, and J.  Peränen.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1016/   S0076-6879(06)06012- 5 Hodgson, L., O. Pertz, and K.M.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1016/S0091-679X(08)85004- 2 Hodgson, L., F. Shen, and K. Hahn.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
Online supplemental material is available at http://www.jcb.org/cgi/   content/full/jcb.201407068/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
Additional data are available in the  JCB DataViewer at http://dx.doi.org/10.1083/jcb.201407068.dv.,OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1016/j.molcel.2009.12.03 7 Allaire, P.D., M. Seyed Sadr, M. Chaineau, E. Seyed Sadr, S. Konefal, M.  Fotouhi, D. Maret, B. Ritter, R.F.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1091/mbc.E05-10-091 7 Mellman, I., and Y .",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1101/cshperspect.a01694 9 Mo, W., J. Zhang, X. Li, D. Meng, Y. Gao, S. Yang, X. Wan, C. Zhou, F. Guo,  Y. Huang, et al.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10   .1371/journal.pone.005659 2 Mochizuki, N., S. Yamashita, K. Kurokawa, Y. Ohba, T. Nagai, A. Miyawaki,  and M. Matsuda.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/   10.1038/3508259 4 Moshfegh, Y., J.J. Bravo-Cordero, V. Miskolci, J. Condeelis, and L. Hodgson.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1038/ncb297 2 Mourskaia, A.A., E. Amir, Z. Dong, K. Tiedemann, S. Cory, A. Omeroglu, N.  Bertos, V. Ouellet, M. Clemons, G.L.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1186/bcr336 1 Nagai, T., S. Yamada, T. Tominaga, M. Ichikawa, and A. Miyawaki.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1126/science.110036 7 Nishikimi, A., S. Ishihara, M. Ozawa, K. Etoh, M. Fukuda, T. Kinashi, and K.  Katagiri.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1126/scisignal.200519 9 Nishimura, N., and T. Sasaki.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1016/S0076-6879(07)38010- 5 Nokes, R.L., I.C.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1083/   jcb.20080217 6 Nookala, R.K., L. Langemeyer, A. Pacitto, B. Ochoa-Montaño, J.C. Donaldson,  B.K.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1002/jcb.24042030 4 Pertz, O., L. Hodgson, R.L.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1038/nature0466 5 Pfeffer, S.R., A.B.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1074/jbc.270.29.1705 7 Pignatelli, J., D.A.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi   .org/10.1016/j.cell.2011.06.01 0 Ritter, B., S. Murphy, H. Dokainish, M. Girard, M.V.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1371/journal.pbio.100167 0 Sakane, A., K. Honda, and T. Sasaki.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1128/MCB.01067-0 9 Sakane, A., A.A. Abdallah, K. Nakano, K. Honda, W. Ikeda, Y. Nishikawa,  M. Matsumoto, N. Matsushita, T. Kitamura, and T. Sasaki.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1074/jbc   .M112.38365 3 Sakane, A., A. Alamir Mahmoud Abdallah, K. Nakano, K. Honda, T. Kitamura,  I. Imoto, N. Matsushita, and T. Sasaki.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1111/gtc.1207 8Hubbs, A.E., M. Majidi, and J.H.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1038/sj.onc.120255 4 Hussain, N.K., S. Jenna, M. Glogauer, C.C.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/   10.1038/ncb1001-92 7 Imamura, H., K. Takaishi, K. Nakano, A. Kodama, H. Oishi, H. Shiozaki,  M. Monden, T. Sasaki, and Y. Takai.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10   .1091/mbc.9.9.256 1 Jakobsen, K.R., E. Sørensen, K.K.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"8:9. http://dx.doi.org/10.1186/1750-2187-8- 9 Kanda, I., N. Nishimura, H. Nakatsuji, R. Yamamura, H. Nakanishi, and T.  Sasaki.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1038/   sj.onc.121081 2 Kang, Y., P.M. Siegel, W. Shu, M. Drobnjak, S.M.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi   .org/10.1016/S1535-6108(03)00132- 6 Kitano, M., M. Nakaya, T. Nakamura, S. Nagata, and M. Matsuda.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1038/nature0685 7 Klöpper, T.H., N. Kienle, D. Fasshauer, and S. Munro.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"10:71. http://dx.doi.org/10.1186/1741-7007-10-7 1 Knight, J.F., R. Lesurf, H. Zhao, D. Pinnaduwage, R.R.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1093/bioinformatics/bts72 5 Levivier, E., B. Goud, M. Souchet, T.P.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1006/bbrc.2001.565 2 Li, W., K. Li, L. Zhao, and H. Zou.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/   10.1016/j.gene.2014.06.04 2 Lichy, J.H., W.S.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1093/nar/24.23.470 0 Lippé, R., M. Miaczynska, V. Rybin, A. Runge, and M. Zerial.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1091/mbc.12.7.221 9 Majidi, M., J.S.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1074/jbc.275.9.656 0 Marat, A.L., and P.S.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1074/jbc.M109   .05093 0 Marat, A.L., H. Dokainish, and P.S.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1091/mbc.E11-05-047 4 Marzesco, A.M., T. Galli, D. Louvard, and A. Zahraoui.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
http://dx.doi.org/   10.1074/jbc.273.35.2234 0,Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"69A:563– 572. http://dx.doi.org/10.1002/cyto.a.2028 3 Spiering, D., J.J. Bravo-Cordero, Y. Moshfegh, V. Miskolci, and L. Hodgson.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1016/   B978-0-12-407761-4.00025- 7 Stenmark, H. 2009.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1038/nrm272 8 Thomann, D., D.R.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
http://dx.doi   .org/10.1046/j.1365-2818.2002.01066.,Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi   .org/10.1074/jbc.M80974620 0 Walch-Solimena, C., R.N.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10   .1083/jcb.137.7.149 5 Whitlow, M., B.A.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/   10.1093/protein/6.8.98 9 Wu, X., M.J. Bradley, Y. Cai, D. Kümmel, E.M. De La Cruz, F.A.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10.1091/mbc.E07-06-055 1 Yoshimura, S., A. Gerondopoulos, A. Linford, D.J.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/10   .1083/jcb.20100805 1 Zhang, D., L.M.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"3:283. http://dx.doi.org/   10.3389/fgene.2012.0028 3 Zhou, K., A. Muroyama, J. Underwood, R. Leylek, S. Ray, S.H.",OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
http://dx.doi.org/   10.1073/pnas.130841911 0,Non-OADS,/arxiv_data1/oa_pdf/8a/03/JCB_201407068.PMC4347646.pdf
"http://dx.doi.org/   10.1038/sj.onc.120664 5 Fulton, A.M. 2009.",Non-OADS,/arxiv_data1/oa_pdf/ae/bd/JCB_201408026.PMC4347647.pdf
"http://dx.doi.org/10.1007/s11912-009-0019- 1 Gao, R., Y. Yu, A. Inoue, N. Widodo, S.C. Kaul, and R. Wadhwa.",Non-OADS,/arxiv_data1/oa_pdf/ae/bd/JCB_201408026.PMC4347647.pdf
"http://dx.doi.org/10.1038/7341 7 Groom, J.R., and A.D. Luster.",OADS,/arxiv_data1/oa_pdf/ae/bd/JCB_201408026.PMC4347647.pdf
"http://dx.doi   .org/10.1245/s10434-012-2437- 9 Inoue, A., T. Watanabe, K. Tominaga, K. Tsugawa, K. Nishio, K.P.",OADS,/arxiv_data1/oa_pdf/ae/bd/JCB_201408026.PMC4347647.pdf
"http://dx.doi.org/10.1242/jcs.0234 5 Inoue, A., S.Y.",OADS,/arxiv_data1/oa_pdf/ae/bd/JCB_201408026.PMC4347647.pdf
"http://dx.doi.org/10.1002/med.2129 1 Karantza, V .",Non-OADS,/arxiv_data1/oa_pdf/ae/bd/JCB_201408026.PMC4347647.pdf
"http://dx.doi.org/10.1038/onc.2010.45 6 Kawada, K., M. Sonoshita, H. Sakashita, A. Takabayashi, Y .",OADS,/arxiv_data1/oa_pdf/ae/bd/JCB_201408026.PMC4347647.pdf
