Sentence,class,file
"http://dx.doi.org/10.1074/jbc.M21058420 0 Nahrendorf, M., F .K.",Non-OADS,/arxiv_data1/oa_pdf/f8/e2/JEM_20120690.PMC3832929.pdf
"http://dx.doi   .org/10.1038/nature1050 7 van Furth, R., J.A.",OADS,/arxiv_data1/oa_pdf/f8/e2/JEM_20120690.PMC3832929.pdf
"http://dx.doi.org/10.1084/jem.2006101 1Varol, C., A. Vallon­Eberhard, E. Elinav, T. Aychek, Y .",Non-OADS,/arxiv_data1/oa_pdf/f8/e2/JEM_20120690.PMC3832929.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.06.02 5 Y ona, S., R. Hayhoe, and I. Avraham ­Davidi.",OADS,/arxiv_data1/oa_pdf/f8/e2/JEM_20120690.PMC3832929.pdf
http://dx.doi.org/10.1161/CIRCULATIONAHA.109.87558 3,Non-OADS,/arxiv_data1/oa_pdf/f8/e2/JEM_20120690.PMC3832929.pdf
This article is distributed under the terms   of an Attribution–Noncommercial–Share Alike–No Mirror Sites license for the   first six months after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1016/S0065-2776(06)94006- 1 Degner, S.C., J. Verma-Gaur, T.P .",OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1007/   s10577-009-9022- 5 Du, L., M. van der Burg, S.W .",Non-OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1084/jem.2008191 5 Ehrenstein, M.R., and M.S.",OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1093/emboj/18.12.348 4 Florens, L., M.J. Carozza, S.K.",Non-OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1016/   j.ymeth.2006.07.02 8 Guo, C., H.S.",OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1038/nature1049 5 Jeevan-Raj, B.P ., I. Robert, V .",Non-OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10   .1084/jem.2011011 8 Kagey, M.H., J.J. Newman, S. Bilodeau, Y .",OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1038/   nature0938 0 Kenter, A.L., S. Feldman, R. Wuerffel, I. Achour, L. Wang, and S. Kumar.",Non-OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
http://dx.doi.org/   10.1111/j.1749-6632.2012.06604.,Non-OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/ 10.1016/   j.cell.2006.09.04 0 Nakahashi, H., K.R.",OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1016/j.celrep.2013.04.02 4 Nasmyth, K., and C.H.",OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1146/annurev-genet-   102108-13423 3 Pan-Hammarström, Q., A. Lähdesmäki, Y. Zhao, L. Du, Z. Zhao, S.  Wen, V.L.",OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1084/jem.2005059 5 Pavri, R., A. Gazumyan, M. Jankovic, M. Di Virgilio, I. Klein, C. Ansarah- Sobrinho, W. Resch, A. Yamane, B. Reina San-Martin, V. Barreto,   et al.",Non-OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"143:122– 133. http://dx.doi.org/10.1016/j.cell.2010.09.01 7 Petersen-Mahrt, S.K., R.S.",OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1038/nature0086 2Chromatin (from 10 × 107 cells) was precleared with protein A magnetic  beads prewashed with PBS 0.05% tween, 5% BSA, and immunoprecipi - tated in ChIP dilution buffer (0.06% SDS, 20 mM Tris, pH 8.1, 2 mM EDTA,  160 mM NaCl, 1.045% Triton X-100, and 0.05× proteinase inhibitor cock - tail) overnight at 4°C with protein A magnetic beads (Invitrogen) coupled to  100 µg Smc1 or Smc3 antibodies and processed according to the Millipore  protocol.",OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
Online supplemental material is available at http://www.jem.org/   cgi/content/full/jem.20130166/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10   .1016/j.cell.2011.01.00 1 Bothmer, A., D.F .",OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1084/   jem.2010024 4 Chatterjee, S., Z. Ju, R. Hassan, S.A. Volpi, A.V .",Non-OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1074/jbc.M111.24354 3 Chaudhuri, J., U. Basu, A. Zarrin, C. Yan, S. Franco, T. Perlot, B. Vuong, J.   W ang, R.T .",Non-OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1016/S0065-2776(06)94003- 6 Robert, I., F .",OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1084/jem.2008246 8 Schrader, C.E., J. Vardo, and J. Stavnezer.",OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1084/jem.2001187 7 Seitan, V .C., B. Hao, K. Tachibana-Konwalski, T. Lavagnolli, H. Mira-Bontenbal,  K.E.",Non-OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1038/nature1031 2 Stavnezer, J., A. Björkman, L. Du, A. Cagigi, and Q. Pan-Hammarström.",OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1016/B978-0-12-380995-7.00003- 3 Washburn, M.P., D. Wolters, and J.R. Yates III.",OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1038/8568 6 Watrin, E., and J.M.",OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1038/emboj.2009.20 2Willmann, K.L., S. Milosevic, S. Pauklin, K.M.",Non-OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/   10.1084/jem.2011214 5 Wuerffel, R., L. Wang, F. Grigera, J. Manis, E. Selsing, T. Perlot, F.W.",OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1016/j.immuni.2007.09.00 7 Yamane, A., W .",OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1038/nature0602 0 Y e, T., A.R.",OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
"http://dx.doi.org/10.1093/nar/gkq128 7 Zhang, Y ., T. Liu, C.A.",OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
http://dx.doi   .org/10.1186/gb-2008-9-9-r13 7,Non-OADS,/arxiv_data1/oa_pdf/42/26/JEM_20130166.PMC3832931.pdf
This article is distributed under the terms of an  Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first six  months after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"After six   months it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.2307/327173 7 Akuthota, P., and P.F.",Non-OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1128/CMR.00025-1 2 Allen, J.E., and R.M.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1038/   nri299 2 Anthony, R.M., J.F.",Non-OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/   10.1038/nm145 1 Anthony, R.M., L.I.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1038/nri219 9 Camberis, M., G. Le Gros, and J.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/   10.1038/nm.215 9 Chen, F., Z. Liu, W. Wu, C. Rozo, S. Bowdridge, A. Millman, N. Van  Rooijen, J.F.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi   .org/10.1038/nm.262 8 Chen, K., W. Xu, M. Wilson, B.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1038/ni.174 8 Denzel, A., U.A.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1038/ni.162 1 Dombrowicz, D., V. Flamand, K.K.",Non-OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1016/0092-8674(93)90540- 7 Egawa, M., K. Mukai, S. Yoshikawa, M. Iki, N. Mukaida, Y. Kawano,  Y. Minegishi, and H. Karasuyama.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.4049/   jimmunol.090244 7 Kitamura, D., J. Roes, R. Kühn, and K. Rajewsky.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1038/   350423a 0 Knol, E.F., F.P.",Non-OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1016/0091-6749   (91)90094- 5 Knott, M.L., K.I.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1016/j.ijpara.2007.04.00 6 Kuziel, W.A., S.J.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1073/   pnas.94.22.1205 3 Lebrun, P., and H.L.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1016/0020-   7519(74)90103- 9 Marsland, B.J., M. Kurrer, R. Reissmann, N.L.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1002/eji   .20073782 7 Moro, K., T. Yamada, M. Tanabe, T. Takeuchi, T. Ikawa, H. Kawamoto, J.  Furusawa, M. Ohtani, H. Fujii, and S. Koyasu.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1038/nature0863 6 Neill, D.R., S.H.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1038/nature0890 0 Ohnmacht, C., and D. Voehringer.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.4049/jimmunol.090184 1 Ohnmacht, C., C. Schwartz, M. Panzer, I. Schiedewitz, R. Naumann, and  D. Voehringer.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1016/j.immuni.2010.08.01 1 Perrigoue, J.G., S.A. Saenz, M.C.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1038/ni.174 0 Piccinni, M.P., D. Macchia, P. Parronchi, M.G.",Non-OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi   .org/10.1016/j.immuni.2012.11.01 4 Finkelman, F.D., T. Shea-Donohue, J. Goldhill, C.A.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1111/j.0105-   2896.2004.00192. x Gause, W.C., J.F.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1016/S1471-4906(03)00101- 7 Grimbaldeston, M.A., C.C.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1016/S0002-9440   (10)62055- X Harris, N.L., R.J. Peach, and F. Ronchese.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1002/(SICI)1521-4141(199901)29:01<311:: AID-IMMU311>3.0.CO;2- B Harvie, M., M. Camberis, S.C. Tang, B. Delahunt, W .",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1128/IAI   .00502-0 9 Hazenbos, W.L., J.E.",Non-OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10   .1016/S1074-7613(00)80494- X Herbst, T., J. Esser, M. Prati, M. Kulagin, R. Stettler, M.M.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10   .1002/ 1521-4141(200007)30:7<1977::AID-IMMU1977>3.0.CO;2- 3 Hotez, P .J., P .J.",Non-OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1172/JCI3426 1 Hotez, P.J., J.M.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10 .1038/   nrmicro243 8 Hu-Li, J., C. Pannetier, L. Guo, M. Löhning, H. Gu, C. Watson, M.  Assenmacher, A. Radbruch, and W.E.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1016/S1074-7613(01)00084- X Ishikawa, N., Y. Horii, and Y. Nawa.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"57:495– 498. http://dx.doi.org/10.1016/j.parint.2008.06.00 6 Khodoun, M.V., T. Orekhova, C. Potter, S. Morris, and F.D.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
http://dx.doi.org/10.1084/jem   .2004059 8,Non-OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1126/science.122106 4 Sarinas, P.S., and R.K. Chitkara.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi   .org/10.1073/pnas.88.7.283 5 Sokol, C.L., N.Q.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/   10.1038/ni.203 6 Takai, T., M. Li, D. Sylvestre, R. Clynes, and J.V.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1016/0092-8674(94)90115- 5 Tetsutani, K., K. Ishiwata, H. Ishida, L. Tu, M. Torii, S. Hamano, K. Himeno,  and H. Hisaeda.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"39:2822– 2830. http://dx.doi.org/10.1002/eji.20093943 3 Ugajin, T ., T .",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1189/jlb.060940 0 Valdivieso, D., and J.R. Tamsitt.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi.org/10.1016/   0022-1759(94)90012- 4 Wada, T., K. Ishiwata, H. Koseki, T. Ishikura, T. Ugajin, N. Ohnuma, K.  Obata, R. Ishikawa, S. Y oshikawa, K. Mukai, et al.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
"http://dx.doi   .org/10.1172/JCI4268 0 Watanabe, N., K. Katakura, A. Kobayashi, K. Okumura, and Z. Ovary.",OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
http://dx.doi.org/10   .1038/ni.173 7,Non-OADS,/arxiv_data1/oa_pdf/7d/49/JEM_20130761.PMC3832932.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi   .org/10.3389/fimmu.2012.0012 5 Barthlott, T., G. Kassiotis, and B. Stockinger.",OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/10.1084/   jem.2004117 9 Boyman, O., M. Kovar, M.P .",OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/10.1126/science.112292 7 Burchill, M.A., J. Yang, C. Vogtenhub­er, B.R.",OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/ 10.1161/   CIRCULATIONAHA.112.09904 4 Fehérvari, Z., T. Yamaguchi, and S. Sakaguchi.",Non-OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/10.1016/j.it.2006.01.00 5 Ferran, C., M. Dy, K. Sheehan, S. Merite, R. Schreib­er, P .",OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
http://dx.doi.org/10.1111/j.1365-2249.1991   .tb­02966.,Non-OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/10.1038/ni126 3 Fontenot, J.D., J.P. Rasmussen, L.M.",OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/   10.1146/annurev.immunol.18.1.8 3 Gavin, M.A., S.R.",Non-OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/10.1038/ni74 3 Gregersen, P.K., and L.M.",OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
http://dx.doi   .org/10.1146/annurev.immunol.021908.13265 3(BD and Invitrogen).,Non-OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
Online supplemental material is availab­le at http://www.jem.org/   cgi/content/full/jem.20122759/DC1.,Non-OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/10.1146/annurev.immunol.18.1.42 3 Snow, J.W ., N. Ab­raham, M.C.",OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"37:1817–   1826. http://dx.doi.org/10.1002/eji.20073710 1 Suzuki, H., T.M.",Non-OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/10.1126/science.777077 1 Thornton, A.M., and E.M. Shevach.",OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/10.1084/jem.188.2.28 7 Todd, J.A.",OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/10.1084/jem.2006119 8 Wan, Y.Y., and R.A. Flavell.",OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi   .org/10.1126/science.116006 2 Wolf, M., A. Schimpl, and T. Hünig.",OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"31:1637– 1645. http://dx.doi.org/10.1002/1521-4141(200106)31:6<1637:: AID-IMMU1637>3.0.CO;2- T Wu, Y., M. Borde, V. Heissmeyer, M. Feuerer, A.D. Lapan, J.C. Stroud,  D.L.",Non-OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/10.1016/j.cell.2006.05.04 2 Yamanouchi, J., D. Rainb­ow, P .",OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/10.1038/ng195 8 Yao, Z., Y. Kanno, M. Kerenyi, G. Stephens, L. Durant, W.T.",Non-OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/10.1182/b­lood-2006-11-05575 6 Y u, A., L. Zhu, N.H. Altman, and T.R.",Non-OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/10.1016/j.immuni   .2008.11.01 4 Yui, M.A., G. Hernández-Hoyos, and E.V.",OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/10.1371/journal.pone.001742 3Grinb­erg-Bleyer, Y ., A. Baeyens, S. Y ou, R. Elhage, G. Fourcade, S. Gregoire, N.  Cagnard, W .",Non-OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/   10.1084/jem.2010020 9 Hill, J.A., M. Feuerer, K. Tash, S. Haxhinasto, J. Perez, R. Melamed, D. Mathis, and  C. Benoist.",Non-OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/10.1016/j.immuni.2007.09.01 0 Huang, C.T., C.J.",OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/   10.1016/j.immuni.2004.08.01 0 Josefowicz, S.Z., L.F .",OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/10.1038/ni142 8 Long, M., and A.J.",OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"26:453– 479. http://dx.doi.org/10.1146/annurev.immunol.26.021607.09035 7 Malek, T.R., and I. Castro.",Non-OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/10   .1084/jem.2007060 1 Naramura, M., R.J. Hu, and H. Gu.",OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi   .org/10.1016/S1074-7613(00)80603- 2 Onishi, Y., Z. Fehervari, T. Yamaguchi, and S. Sakaguchi.",OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/10.1038/nature0567 3 Qureshi, O.S., Y .",Non-OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/10.1126/science   .120294 7 Rudensky, A.Y.",Non-OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
http://dx.doi.org/10.1111/j.1600-065X.2011.01018.,Non-OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/10.1056/NEJMoa110514 3 Sadlack, B., J. Löhler, H. Schorle, G. Kleb­b­, H. Hab­er, E. Sickel, R.J. Noelle,  and I. Horak.",OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/   10.1002/eji.183025111 1 Schorle, H., T. Holtschke, T. Hünig, A. Schimpl, and I. Horak.",OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
"http://dx.doi.org/10.1038/352621a 0 Setoguchi, R., S. Hori, T. Takahashi, and S. Sakaguchi.",OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
http://dx.doi.org/10.1084/jem.2004198 2,Non-OADS,/arxiv_data1/oa_pdf/eb/a0/JEM_20122759.PMC3832933.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/JEM_20122292.PMC3832934.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/3f/3d/JEM_20122292.PMC3832934.pdf
"http://dx.doi.org/10.1093/jnci/83.11.77 5 André, P., R. Castriconi, M. Espéli, N. Anfossi, T. Juarez, S. Hue, H.  Conway, F. Romagné, A. Dondero, M. Nanni, et al.",Non-OADS,/arxiv_data1/oa_pdf/3f/3d/JEM_20122292.PMC3832934.pdf
"http://dx.doi   .org/10.1002/eji.20032470 5 Armeanu, S., M. Bitzer, U.M.",Non-OADS,/arxiv_data1/oa_pdf/3f/3d/JEM_20122292.PMC3832934.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-04-425 2 Bae, J.H., J.Y.",Non-OADS,/arxiv_data1/oa_pdf/3f/3d/JEM_20122292.PMC3832934.pdf
"http://dx.doi.org/10.1097/CJI.0b013e3181d32f2 2 Bakkenist, C.J., and M.B.",OADS,/arxiv_data1/oa_pdf/3f/3d/JEM_20122292.PMC3832934.pdf
"http://dx.doi.org/10.1038/nature0136 8 Bartek, J., and J. Lukas.",OADS,/arxiv_data1/oa_pdf/3f/3d/JEM_20122292.PMC3832934.pdf
"http://dx.doi.org/10.1016/   S1535-6108(03)00110- 7 Boehm, M.F., L. Zhang, B.A.",OADS,/arxiv_data1/oa_pdf/3f/3d/JEM_20122292.PMC3832934.pdf
"http://dx.doi.org/10.1021/jm00044a01 4 Brew, K., and H. Nagase.",OADS,/arxiv_data1/oa_pdf/3f/3d/JEM_20122292.PMC3832934.pdf
"http://dx.doi.org/10.1016/   j.bbamcr.2010.01.00 3 Cappell, M.S.",OADS,/arxiv_data1/oa_pdf/3f/3d/JEM_20122292.PMC3832934.pdf
"http://dx.doi.org/10.1016/j.gtc.2007.12.00 2 Champsaur, M., and L.L.",OADS,/arxiv_data1/oa_pdf/3f/3d/JEM_20122292.PMC3832934.pdf
"http://dx.doi.org/10.1158/1078-0432.CCR-12-066 8 Dawson, M.I., and Z. Xia.",OADS,/arxiv_data1/oa_pdf/3f/3d/JEM_20122292.PMC3832934.pdf
"http://dx.doi.org/10.1016/j.bbalip   .2011.09.01 4 Diermayr, S., H. Himmelreich, B. Durovic, A. Mathys-Schneeberger, U.  Siegler, U. Langenkamp, J. Hofsteenge, A. Gratwohl, A. Tichelli, M.  Paluszewska, et al.",OADS,/arxiv_data1/oa_pdf/3f/3d/JEM_20122292.PMC3832934.pdf
