Sentence,class,file
"82.2.476.0090    E-mail: dcsuh@amc.seoul.krThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction i n any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f4/a5/ni-7-10.PMC3299944.pdf
"Key Words : Arteriovenous fistula; Spine; Imaging, Three-dimensional Neurointervention 2012;7:10-16 ISSN (Print): 2093-9043 ISSN (Online): 2233-6273 http://dx.doi.org/10.5469/neuroint.2012.7.1.10",Non-OADS,/arxiv_data1/oa_pdf/f4/a5/ni-7-10.PMC3299944.pdf
"82.2.476.0090    E-mail: dcsuh@amc.seoul.krThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction i n any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/28/ni-7-17.PMC3299945.pdf
Key Words : Neurointervention; Outpatients; Ambulatory careNeurointervention 2012;7:17-22 ISSN (Print): 2093-9043 ISSN (Online): 2233-6273 http://dx.doi.org/10.5469/neuroint.2012.7.1.17,Non-OADS,/arxiv_data1/oa_pdf/48/28/ni-7-17.PMC3299945.pdf
"82.2.476.0090    E-mail: dhlee2000@gmail.comThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction i n any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3e/bb/ni-7-23.PMC3299946.pdf
Key Words : Stent; Cerebrovascular disorders; Atherosclerosis; Antiplatelet drugs;  VerifyNow antiplatelet assayNeurointervention 2012;7:23-26 ISSN (Print): 2093-9043 ISSN (Online): 2233-6273 http://dx.doi.org/10.5469/neuroint.2012.7.1.23,Non-OADS,/arxiv_data1/oa_pdf/3e/bb/ni-7-23.PMC3299946.pdf
"82.2.2679.0121    E-mail: mddhhwang@naver.comThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction i n any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a0/7e/ni-7-27.PMC3299947.pdf
"Key Words : Atherosclerosis, Intracranial; Stents; AngioplastyNeurointervention 2012;7:27-33 ISSN (Print): 2093-9043 ISSN (Online): 2233-6273 http://dx.doi.org/10.5469/neuroint.2012.7.1.27",Non-OADS,/arxiv_data1/oa_pdf/a0/7e/ni-7-27.PMC3299947.pdf
"Received January 24, 2012; accepted after revision February 20, 2012.Correspondence to: Demetrius K. Lopes, MD, Department of Neurological Surgery, Rush University Medical Center, 1725 West Harrison St. Suite 970, Chicago, Illinois 60612, U.S.A.E-mail: brainaneurysm@mac.comThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction i n any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/87/ni-7-34.PMC3299948.pdf
Key Words : Aneurysm; Coil embolization; Neuroform EZ; Stent-assisted coilingNeurointervention 2012;7:34-39 ISSN (Print): 2093-9043 ISSN (Online): 2233-6273 http://dx.doi.org/10.5469/neuroint.2012.7.1.34,Non-OADS,/arxiv_data1/oa_pdf/dc/87/ni-7-34.PMC3299948.pdf
"82.2.440.7171E-mail: gjs@khnmc.or.krThis is an Open Access article distributed under the terms of theCreative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/3.0) which permitsunrestricted non-commercial use, distribution, and reproduction inany medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7c/ba/ni-7-40.PMC3299949.pdf
Key Words : Wingspan stent; In-stent thrombosis; Stent in-stent techniqueNeurointervention 2012;7:40-44 ISSN (Print): 2093-9043 ISSN (Online): 2233-6273 http://dx.doi.org/10.5469/neuroint.2012.7.1.40,Non-OADS,/arxiv_data1/oa_pdf/7c/ba/ni-7-40.PMC3299949.pdf
"82.2.968.0787   E-mail: euijkim@hanmail.netThis is an Open Access article distributed under the terms of theCreative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/3.0) which permitsunrestricted non-commercial use, distribution, and reproduction inany medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b4/62/ni-7-45.PMC3299950.pdf
"Key Words : Mucormycosis; Carotid artery, Internal; Fungal sinusitisNeurointervention 2012;7:45-49 ISSN (Print): 2093-9043 ISSN (Online): 2233-6273 http://dx.doi.org/10.5469/neuroint.2012.7.1.45",Non-OADS,/arxiv_data1/oa_pdf/b4/62/ni-7-45.PMC3299950.pdf
"82.2.2679.0121    E-mail: mddhhwang@naver.comThis is an Open Access article distributed under the terms of theCreative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/3.0) which permitsunrestricted non-commercial use, distribution, and reproduction inany medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/b0/ni-7-50.PMC3299951.pdf
Key Words : Foreign body; Snare loop; Endovascular proceduresNeurointervention 2012;7:50-53 ISSN (Print): 2093-9043 ISSN (Online): 2233-6273 http://dx.doi.org/10.5469/neuroint.2012.7.1.50,Non-OADS,/arxiv_data1/oa_pdf/16/b0/ni-7-50.PMC3299951.pdf
"Health environment & work 2000 ( http://www.agius.com/hew/resource/occhist.htm ) (updated in April 2010; accessed on 28 December 2010) A˚kesson I, Johnsson B, Rylander L, Moritz U, Skerfving S (1999) Musculoskeletal disorders among female dental personnel– clinical examination and a 5-year follow-up study of symptoms.Int Arch Occup Environ Health 72(6):395–403 Altman DG (1991) Practical statistics for medical research.",Non-OADS,/arxiv_data1/oa_pdf/af/f9/420_2011_Article_662.PMC3299958.pdf
"Fluorescence imaging: quantitative assessment of RGS5 protein expression RGS5 ﬂuorescence signal was expressed as ‘‘area density’’ as described [ 17] Brieﬂy, tissue sections stained for RGS5 (or only with the secondary antibody) were viewed with a 109objective lens magniﬁcation by the BX61 microscope (Olympus), and digital images captured and converted into8-bit grayscale images using ImageJ software http://rsbweb.nih.gov/ij/ .",OADS,/arxiv_data1/oa_pdf/c6/02/18_2011_Article_862.PMC3299962.pdf
"Indigenous Farmworker Survey, 2010. http://www.indigenous farmworkers.org/health.shtml .",Non-OADS,/arxiv_data1/oa_pdf/27/fd/10903_2011_Article_9450.PMC3299965.pdf
RNA secondary structure pre-dictions were derived from the publicly accessible mFOLD algorithm ( http://mfold.bioinfo.rpi.edu/ zukerm/ ).,OADS,/arxiv_data1/oa_pdf/82/f8/10534_2011_Article_9508.PMC3299966.pdf
"Three experimentally validated algorithms that predict miRNA-mRNA target pairs can be found at the following URLs along with links to pilot and other representative publications: miRanda (miRBase)http://microrna.sanger.ac.uk/ , TargetScan http://www.",Non-OADS,/arxiv_data1/oa_pdf/82/f8/10534_2011_Article_9508.PMC3299966.pdf
"targetscan.org/ , and PicTar http://pictar.mdc-berlin.de/ .",Non-OADS,/arxiv_data1/oa_pdf/82/f8/10534_2011_Article_9508.PMC3299966.pdf
Retrievedfrom: http://www.who.int/occupational_health/topics/workplace/ en/ World Health Organization (2010b).,OADS,/arxiv_data1/oa_pdf/34/2c/420_2011_Article_675.PMC3299975.pdf
Retrieved from: http://www.who.int/occupational_health/ publications/healthy_workplaces_model.pdfInt Arch Occup Environ Health (2012) 85:327–331 331 123,Non-OADS,/arxiv_data1/oa_pdf/34/2c/420_2011_Article_675.PMC3299975.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/3a/ec/gkr1001.PMC3299987.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/db/5c/gkr1002.PMC3299988.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/c1/6a/gkr1003.PMC3299989.pdf
"Bacterial strains Name Genotype Reference KW72 Laboratory wild-type strain E. coli K12 4 GS075 KW72, ssrS1 [AmpR]4 RLG3499 MG1655 pyrE+lacI lacZ [VH1000] 41 KW372 RLG3499 /C21rsdP2(/C0149 + 91)- lacZ 7 KW373 KW372 ssrS1 7 RLG3760 RLG3499 /C21bolA1(/C054 + 16)- lacZ 41 KW378 RLG3760 ssrS1 7 KW462 RLG3499 /C21lacUV5( /C035weak) (/C048 + 4)- lacZ10 KW463 KW462 ssrS1 10 KW586 Bacillus subtilis 168; 1A1 Bacillus Genetic Stock Centera KW587 KW586 DbsrA::spec This work KW588 KW586 DbsrA::tet This work KW589 KW586 DbsrB::spec This work KW590 KW586 DbsrA::tet DbsrB::spec This work KW591 MH5636, rpoC-His 10 27 aWild type B. subtilis 168 cells were obtained from the Bacillus Genetic Stock Center http://www.bgsc.org/.2236 Nucleic Acids Research, 2012, Vol.",Non-OADS,/arxiv_data1/oa_pdf/c1/6a/gkr1003.PMC3299989.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d6/e0/gkr1015.PMC3299990.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/cc/54/gkr1017.PMC3299991.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/fb/bb/gkr1018.PMC3299992.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/98/96/gkr1031.PMC3299993.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/b3/98/gkr1039.PMC3299994.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/c3/8f/gkr1042.PMC3299995.pdf
"We now release this package underGPL license in (http://www.molgen.mpg.de/ /C24genetic- variation/SIH/data), so that our implementations can beevaluated, improved and used for further advances inhaplotyping techniques.",Non-OADS,/arxiv_data1/oa_pdf/c3/8f/gkr1042.PMC3299995.pdf
Input matrices and assembled haplotypesare available for download at (http://www.molgen.mpg.de//C24genetic-variation/SIH/data).,OADS,/arxiv_data1/oa_pdf/c3/8f/gkr1042.PMC3299995.pdf
Thecorrected haplotypes are available for download (http://www.molgen.mpg.de/ /C24genetic-variation/SIH/data).,OADS,/arxiv_data1/oa_pdf/c3/8f/gkr1042.PMC3299995.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ea/2e/gkr1045.PMC3299996.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/9d/4d/gkr1052.PMC3299997.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/0e/85/gkr1059.PMC3299998.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/3a/09/gkr1174.PMC3299999.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/19/ec/gkr1204.PMC3300000.pdf
AVAILABILITY The source code and executables for the two-tiered binning framework are available at: http://www.mech.unimelb.edu.au/2tbinning/.,OADS,/arxiv_data1/oa_pdf/19/ec/gkr1204.PMC3300000.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/67/b8/gkr1221.PMC3300001.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f4/58/gkr1243.PMC3300002.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/3c/03/gkr1251.PMC3300003.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/0b/9f/gkr1252.PMC3300004.pdf
"The source code ofTFBS-Scanner program is freely available from the sup-porting webpage, https://sourceforge.net/p/tfbsscanner.",OADS,/arxiv_data1/oa_pdf/0b/9f/gkr1252.PMC3300004.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/6b/ae/gkr1264.PMC3300005.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a1/1b/gkr681.PMC3300006.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/69/7a/gkr765.PMC3300007.pdf
