Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpAdvances in Medical Education and Practice 2014:5 15–23Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  15ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S5196 3A review of the literature: direct   and video laryngoscopy with simulation   as educational intervention Allison A Vanderbilt1 Julie Mayglothling1 Nicholas J Pastis2 Douglas Franzen3 1School of Medicine, Virginia  Commonwealth University, Richmond,   VA, 2Division of Pulmonary and  Critical Care, Medical University  of South Carolina, SC, 3School of  Medicine, University of Washington,   WA, USA Correspondence: Allison A Vanderbilt   School of Medicine, Virginia   Commonwealth University, 730 East   Broad St Suite 4200 Box 980466,   Richmond, VA 23298, USA   Tel +1 804 827 8490   Fax +1 804 827 0663   Email avanderbilt@vcu.ed uIntroduction:  A review of the literature was conducted to analyze the impact of  simulation-based  training for direct and video laryngoscopy (VL) skills for health care professionals and health  care students.",Non-OADS,/arxiv_data1/oa_pdf/f7/d3/amep-5-015.PMC3912064.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/f7/d3/amep-5-015.PMC3912064.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f7/d3/amep-5-015.PMC3912064.pdf
"The Korean Society for Radiation OncologyPatterns of care and treatment outcomes for primary  thyroid lymphoma: a single institution study Hyejung Cha, MD1, Jun Won Kim, MD1, Chang-Ok Suh, MD, PhD1,  Jin Seok Kim, MD, PhD2, June-Won Cheong, MD, PhD2, Jeongshim Lee, MD1,  Ki Chang Keum, MD, PhD1, Chang Geol Lee, MD1, Jaeho Cho, MD, PhD1 Departments of 1Radiation Oncology and 2Internal Medicine, Yonsei University College of Medicine, Seoul, KoreaRadiat Oncol J 2013;31(4):177-184 http://dx.doi.org/10.3857/roj.2013.31.4.177 pISSN 2234-1900 · eISSN 2234-3156  Original Article Purpose:  The aim of this study was to analyze the patterns of care and treatment outcomes in patients with primary thyroid  lymphoma (PTL) in a single institution.",Non-OADS,/arxiv_data1/oa_pdf/5c/c4/roj-31-177.PMC3912230.pdf
"Tel: +82-2-2228-8113, Fax: +82-2-312-9033, E-mail: jjhmd@yuhs.ac CC   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5c/c4/roj-31-177.PMC3912230.pdf
"Hyejung Cha , et al 178 www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.177tissue as a result of chronic inflammation, but the exact  mechanism of malignant transformation from Hashimoto  thyroiditis to MALT lymphoma is unknown.",OADS,/arxiv_data1/oa_pdf/5c/c4/roj-31-177.PMC3912230.pdf
179 Outcomes of primary thyroid lymphoma www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.1773.8 to 220.8 months).,Non-OADS,/arxiv_data1/oa_pdf/5c/c4/roj-31-177.PMC3912230.pdf
"Hyejung Cha , et al 180 www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.177by adjuvant treatment except for the case of 1 patient, and  adjuvant treatment included chemotherapy alone (n = 2), RT  alone (n = 4), or chemotherapy followed by RT (n = 1).",Non-OADS,/arxiv_data1/oa_pdf/5c/c4/roj-31-177.PMC3912230.pdf
"181 Outcomes of primary thyroid lymphoma www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.177total thyroidectomy, CR, PR, SD, and PD after initial treatment  were observed in 15, 1, 1, and 1 patients, respectively.",Non-OADS,/arxiv_data1/oa_pdf/5c/c4/roj-31-177.PMC3912230.pdf
"Hyejung Cha , et al 182 www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.177hospital and the treatment regimen and response were  unknown.",OADS,/arxiv_data1/oa_pdf/5c/c4/roj-31-177.PMC3912230.pdf
183 Outcomes of primary thyroid lymphoma www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.177determining clinical course of such rare disease as PTL.,Non-OADS,/arxiv_data1/oa_pdf/5c/c4/roj-31-177.PMC3912230.pdf
"Hyejung Cha , et al 184 www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.177Conflicts of Interests No potential conflict of interest relevant to this article was  reported.",Non-OADS,/arxiv_data1/oa_pdf/5c/c4/roj-31-177.PMC3912230.pdf
"The Korean Society for Radiation OncologyEffect of early chemoradiotherapy in patients   with limited stage small cell lung cancer In-Bong Ha, MD1, Bae-Kwon Jeong, MD1,2, Hojin Jeong, PhD1, Hoon-Sik Choi, MD1,  Gyu-Young Chai, MD, PhD1,2, Myoung-Hee Kang, MD2,3, Hoon Gu Kim, MD, PhD2,3,  Gyeong-Won Lee, MD, PhD2,3, Jae-Beom Na, MD, PhD2,4, Ki-Mun Kang, MD, PhD1,2 1Department of Radiation Oncology, Gyeongsang National University School of Medicine, Jinju; 2Institute of Health Science,  Gyeongsang National University, Jinju; Departments of 3Internal Medicine and 4Diagnostic Radiology,  Gyeongsang National University School of Medicine, Jinju, KoreaRadiat Oncol J 2013;31(4):185-190 http://dx.doi.org/10.3857/roj.2013.31.4.185 pISSN 2234-1900 · eISSN 2234-3156  Original Article Purpose:  We evaluated the effect of early chemoradiotherapy on the treatment of patients with limited stage small cell lung  cancer (LS-SCLC).",Non-OADS,/arxiv_data1/oa_pdf/18/ad/roj-31-185.PMC3912231.pdf
"Tel: +82-55-750-9202, Fax: +82-55-750-9229, E-mail: jsk92@gnu.ac.kr  CC   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/ad/roj-31-185.PMC3912231.pdf
"In-Bong Ha , et al 186 www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.185(CCRT) regimen was superior to a sequential one in terms of  OS with an acceptable toxicity, thus CCRT has become the  standard management for LS-SCLC [6,7].",Non-OADS,/arxiv_data1/oa_pdf/18/ad/roj-31-185.PMC3912231.pdf
187CCRT for limited stage small cell lung cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.185more than 25% or new lesions were identified.,Non-OADS,/arxiv_data1/oa_pdf/18/ad/roj-31-185.PMC3912231.pdf
"In-Bong Ha , et al 188 www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.185nine patients (29%), distant metastasis in three patients (9.7%),  and both local recurrence and distance metastasis in three  patients (9.7%).",OADS,/arxiv_data1/oa_pdf/18/ad/roj-31-185.PMC3912231.pdf
189CCRT for limited stage small cell lung cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.185survival.,Non-OADS,/arxiv_data1/oa_pdf/18/ad/roj-31-185.PMC3912231.pdf
"In-Bong Ha , et al 190 www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.185the treatment of small-cell lung cancer?",Non-OADS,/arxiv_data1/oa_pdf/18/ad/roj-31-185.PMC3912231.pdf
"The Korean Society for Radiation OncologyLong-term results of forward intensity-modulated radiation  therapy for patients with early-stage breast cancer Boram Ha, MD1, Hyun Suk Suh, MD1, Jihae Lee, MD1, Kyung-Ja Lee, MD1,  Rena Lee, PhD1, Byung In Moon, MD2 Departments of 1Radiation Oncology and 2General Surgery, Ewha Womans University College of Medicine, Seoul, KoreaRadiat Oncol J 2013;31(4):191-198 http://dx.doi.org/10.3857/roj.2013.31.4.191 pISSN 2234-1900 · eISSN 2234-3156  Original Article Purpose:  To observe long-term clinical outcomes for patients with early-stage breast cancer treated with forward intensity- modulated radiation therapy (IMRT), including local control and clinical toxicities.",Non-OADS,/arxiv_data1/oa_pdf/63/b5/roj-31-191.PMC3912232.pdf
"Tel: +82-2-2650-5331, Fax: +82-2-2654-0363, E-mail: hyunssuh@ ewha.ac.kr CC   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/63/b5/roj-31-191.PMC3912232.pdf
"Boram Ha, et al 192 www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.191algorithms were equivalent in removing the hot spots and  no significant differences were detected between the two  techniques.",OADS,/arxiv_data1/oa_pdf/63/b5/roj-31-191.PMC3912232.pdf
193Forward IMRT for breast cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.191dose as well as the lung volume (Fig.,Non-OADS,/arxiv_data1/oa_pdf/63/b5/roj-31-191.PMC3912232.pdf
"Boram Ha, et al 194 www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.191Results 1.",OADS,/arxiv_data1/oa_pdf/63/b5/roj-31-191.PMC3912232.pdf
"195Forward IMRT for breast cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.191Discussion and Conclusion In this single institutional retrospective study, the forward  IMRT technique used in our clinic showed excellent local  control and a low rate of clinical toxicities as well as good  cosmetic outcomes.",Non-OADS,/arxiv_data1/oa_pdf/63/b5/roj-31-191.PMC3912232.pdf
"Boram Ha, et al 196 www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.191  The aim of this study was to observe long-term local control  in patients treated with breast forward-IMRT and the local  control rate was 99.1% at 5 years and 97.8% at 10 years.",Non-OADS,/arxiv_data1/oa_pdf/63/b5/roj-31-191.PMC3912232.pdf
"197Forward IMRT for breast cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.191impact of the surgical technique on cosmesis, the shape of  the treated breast should be compared with the appearance  of the unilateral breast after surgery and the degree of each  difference should be measured and graded.",Non-OADS,/arxiv_data1/oa_pdf/63/b5/roj-31-191.PMC3912232.pdf
"Boram Ha, et al 198 www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.191volumes and organs at risk in adjuvant radiotherapy of early  breast cancer: national guidelines and contouring atlas by  the Danish Breast Cancer Cooperative Group.",OADS,/arxiv_data1/oa_pdf/63/b5/roj-31-191.PMC3912232.pdf
"The Korean Society for Radiation OncologyWhole pelvic intensity-modulated radiotherapy for high- risk prostate cancer: a preliminary report Ji Hyeon Joo, MD1, Yeon Joo Kim, MD1, Young Seok Kim, MD1, Eun Kyung Choi, MD1,  Jong Hoon Kim, MD1, Sang-wook Lee, MD1, Si Yeol Song, MD1, Sang Min Yoon, MD1,  Su Ssan Kim, MD1, Jin-hong Park, MD1, Yuri Jeong, MD1, Hanjong Ahn, MD2,  Choung-Soo Kim, MD2, Jae-Lyun Lee, MD3, Seung Do Ahn, MD1 Departments of 1Radiation Oncology, 2Urology, and 3Oncology, Asan Medical Center, University of Ulsan College of Medicine,  Seoul, KoreaRadiat Oncol J 2013;31(4):199-205 http://dx.doi.org/10.3857/roj.2013.31.4.199 pISSN 2234-1900 · eISSN 2234-3156  Original Article Purpose:  To assess the clinical efficacy and toxicity of whole pelvic intensity-modulated radiotherapy (WP-IMRT) for high-risk  prostate cancer.",Non-OADS,/arxiv_data1/oa_pdf/e6/1a/roj-31-199.PMC3912233.pdf
"Tel: +82-2-3010-5614, Fax: +82-2-3010-6950,  E-mail: ysk@amc.seoul.kr CC   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e6/1a/roj-31-199.PMC3912233.pdf
"Ji Hyeon Joo , et al 200 www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.199progression-free survival rates were similar in both arms [3-5].",OADS,/arxiv_data1/oa_pdf/e6/1a/roj-31-199.PMC3912233.pdf
201WP-IMRT for high-risk prostate cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.199Criteria for Adverse Events (CTCAE) ver.,Non-OADS,/arxiv_data1/oa_pdf/e6/1a/roj-31-199.PMC3912233.pdf
"Ji Hyeon Joo , et al 202 www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.199acute grade 3 GU toxicity was an increase in urinary frequency,  with voiding intervals of less than 1 hour.",OADS,/arxiv_data1/oa_pdf/e6/1a/roj-31-199.PMC3912233.pdf
203WP-IMRT for high-risk prostate cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.199>15%.,Non-OADS,/arxiv_data1/oa_pdf/e6/1a/roj-31-199.PMC3912233.pdf
"Ji Hyeon Joo , et al 204 www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.199for proper setup and rectal sparing.",OADS,/arxiv_data1/oa_pdf/e6/1a/roj-31-199.PMC3912233.pdf
205WP-IMRT for high-risk prostate cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.1996.,Non-OADS,/arxiv_data1/oa_pdf/e6/1a/roj-31-199.PMC3912233.pdf
"The Korean Society for Radiation OncologyRe-irradiation of unresectable recurrent head and neck  cancer: using Helical Tomotherapy as image-guided  intensity-modulated radiotherapy Songmi Jeong, MD1, Eun Jung Yoo, MD1, Ji Yoon Kim, MD1,  Chi Wha Han, MD2, Ki Jun Kim, MD3, Chul Seung Kay, MD1 Departments of 1Radiation Oncology, 2Internal Medicine, and 3Diagnostic Radiology,  The Catholic University of Korea College of Medicine, Seoul, KoreaRadiat Oncol J 2013;31(4):206-215 http://dx.doi.org/10.3857/roj.2013.31.4.206 pISSN 2234-1900 · eISSN 2234-3156  Original Article Purpose:  Re-irradiation (re-RT) is considered a treatment option for inoperable locoregionally recurrent head and neck cancer  (HNC) after prior radiotherapy.",Non-OADS,/arxiv_data1/oa_pdf/83/e3/roj-31-206.PMC3912234.pdf
"Tel: +82-32-280-6026, Fax:  +82-32-280-6024, E-mail: kaycs@catholic.ac.kr CC   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/83/e3/roj-31-206.PMC3912234.pdf
207Tomotherapy for re-RT of recurrent HNC www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.206treatment of choice for previously irradiated recurrent HNC  is salvage surgery.,Non-OADS,/arxiv_data1/oa_pdf/83/e3/roj-31-206.PMC3912234.pdf
"Songmi Jeong , et al 208 www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.206tolerance and allowed the cumulative dose to exceed the  limits.",OADS,/arxiv_data1/oa_pdf/83/e3/roj-31-206.PMC3912234.pdf
209Tomotherapy for re-RT of recurrent HNC www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.206uninvolved nodal regions was performed in the 3 patients with  regional recurrence (patient no.,Non-OADS,/arxiv_data1/oa_pdf/83/e3/roj-31-206.PMC3912234.pdf
"Songmi Jeong , et al 210 www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.206and radiographic response while 2 had partial response.",OADS,/arxiv_data1/oa_pdf/83/e3/roj-31-206.PMC3912234.pdf
211Tomotherapy for re-RT of recurrent HNC www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.20643.8 to 75.1 months).,Non-OADS,/arxiv_data1/oa_pdf/83/e3/roj-31-206.PMC3912234.pdf
"Songmi Jeong , et al 212 www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.206sites, improvement of locoregional therapeutic ratio was  regarded as the key of cure.",OADS,/arxiv_data1/oa_pdf/83/e3/roj-31-206.PMC3912234.pdf
"213Tomotherapy for re-RT of recurrent HNC www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.206dose of OARs, therefore relatively low re-irradiation dose was  considered in those patients.",Non-OADS,/arxiv_data1/oa_pdf/83/e3/roj-31-206.PMC3912234.pdf
"Songmi Jeong , et al 214 www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.206decision-making in selecting treatment option of Tomotherapy  re-irradiation for recurrent HNC and radiation treatment  planning was performed by the same radiation oncologist  with uniform treatment strategy.",OADS,/arxiv_data1/oa_pdf/83/e3/roj-31-206.PMC3912234.pdf
215Tomotherapy for re-RT of recurrent HNC www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.206after reirradiation of recurrent squamous cell head and neck  cancer: implications for defining the targets.,Non-OADS,/arxiv_data1/oa_pdf/83/e3/roj-31-206.PMC3912234.pdf
"The Korean Society for Radiation OncologyShort-course palliative radiotherapy   for uterine cervical cancer Dong Hyun Kim, MD1, Ju Hye Lee, MD1, Yong Kan Ki, MD1, Ji Ho Nam, MD2, Won Taek Kim, MD1,3,  Ho Sang Jeon, PhD2, Dahl Park, PhD1, Dong Won Kim, MD1,3 1Department of Radiation Oncology, Biomedical Research Institute, Pusan National University Hospital, Busan;  2Department of Radiation Oncology, Pusan National University Yangsan Hospital, Yangsan; 3Department of Radiation  Oncology, Pusan National University School of Medicine, Busan, KoreaRadiat Oncol J 2013;31(4):216-221 http://dx.doi.org/10.3857/roj.2013.31.4.216 pISSN 2234-1900 · eISSN 2234-3156  Original Article Purpose:  The purpose of this retrospective study was to evaluate the efficacy and feasibility of short-course  hypofractionated radiotherapy (RT) for the palliation of uterine cervical cancer.",Non-OADS,/arxiv_data1/oa_pdf/5a/5d/roj-31-216.PMC3912235.pdf
"Tel: +82-51-240-7383, Fax: +82-51-248-5747, E-mail: dongwk51@hanmail.net CC   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/5d/roj-31-216.PMC3912235.pdf
"217Short-course radiotherapy for palliation of cervical cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.216well tolerated and effects on vaginal bleeding and discharge  were seen after 2 or 3 fractions [5,6].",Non-OADS,/arxiv_data1/oa_pdf/5a/5d/roj-31-216.PMC3912235.pdf
"Dong Hyun Kim , et al 218 www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.216would be caused to the patients.",Non-OADS,/arxiv_data1/oa_pdf/5a/5d/roj-31-216.PMC3912235.pdf
219Short-course radiotherapy for palliation of cervical cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.216in this study are comparable to those reported by other series.,Non-OADS,/arxiv_data1/oa_pdf/5a/5d/roj-31-216.PMC3912235.pdf
"Dong Hyun Kim , et al 220 www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.2163.7 Gy delivered twice daily in 4 fractions, to a single doses of  8 Gy in 1 fraction [17].",Non-OADS,/arxiv_data1/oa_pdf/5a/5d/roj-31-216.PMC3912235.pdf
221Short-course radiotherapy for palliation of cervical cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2013.31.4.21618.,Non-OADS,/arxiv_data1/oa_pdf/5a/5d/roj-31-216.PMC3912235.pdf
