Sentence,class,file
"http://dx.doi.org/10   .1016/j.micpath.2008.01.01 0 Lampropoulou, V ., E. Calderon-Gomez, T. Roch, P .",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
http://dx.doi   .org/10.1111/j.0105-2896.2009.00855.,Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
http://dx.doi.org/10   .1038/cddis.2011.,OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.1046/j.1365-3083   .2002.01079. x Rawlings, D.J., M.A.",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.1038/nri319 0 Ruprecht, C.R., and A. Lanzavecchia.",Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.1002/eji.20053574 4 Salgado-Pabón, W ., S. Celli, E.T.",Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10   .1016/j.bbagen.2006.10.00 7 Sansonetti, P .J., and J.P .",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10   .1016/j.immuni.2007.02.00 4 Sellge, G., J.G.",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10   .4049/jimmunol.090097 8 Sen, R. 2006.",Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.1016/j.immuni.2006   .12.00 3 Sing, A., D. Rost, N. Tvardovskaia, A. Roggenkamp, A. Wiedemann, C.J.",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/   10.1084/jem.2002090 8 Singh, M., K.N.",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.2741/S31 6 Snippert, H.J., A.G. Schepers, G. Delconte, P .D.",Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.1038/nprot.2011.36 5 So, N.S.Y ., M.A.",Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/   10.4049/jimmunol.110071 8 Souwer, Y ., A. Griekspoor, T. Jorritsma, J. de Wit, H. Janssen, J. Neefjes, and  S.M.",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.4049/   jimmunol.080283 1 Sperandio, B., B. Regnault, J. Guo, Z. Zhang, S.L.",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.1084/jem.2007169 8 Vaughan, A.T., A. Roghanian, and M.S.",Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/   10.1016/j.biocel.2010.12.00 5 Weller, S., M. Bonnet, H. Delagreverie, L. Israel, M. Chrabieh, L. Maródi, C.  Rodriguez-Gallego, B.Z.",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"120:4992– 5001. http://dx.doi.org/10.1182/blood-2012-07-44077 6 Zivna, L., Z. Krocova, A. Härtlova, K. Kubelkova, J. Zakova, E. Rudolf, R.  Hrstka, A. Macela, and J. Stulik.",Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
http://dx.doi.org/10.1016/j.micpath.2010.06.00 3,OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1016/j.smim.2007.12.00 1 Allen, C.D., K.M.",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/   10.1016/j.immuni.2007.07.00 9 Ansel, K.M., V .N.",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1038/3501858 1 Bajénoff, M., and R.N.",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1182/blood-2009-06-22956 7 Bajénoff, M., S. Granjeaud, and S. Guerder.",Non-OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1016/j.immuni.2006.10.01 1 Brendolan, A., and J.H.",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"3:381. http://dx.doi.org/   10.3389/fimmu.2012.0038 1 Castagnaro, L., E. Lenti, S. Maruzzelli, L. Spinardi, E. Migliori, D. Farinello, G.  Sitia, Z. Harrelson, S.M.",Non-OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1016/j.immuni.2012.12.00 5 Chen, L.L., A.M. Frank, J.C. Adams, and R.M.",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1083/jcb.79.1.18 4 Cupedo, T., and R.E.",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.4049/jimmunol   .174.1.2 1 Cupedo, T., M.F .",Non-OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/   10.4049/jimmunol.173.5.296 8 Cyster, J.G., K.M.",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
http://dx.doi.org/10.1034/ j.1600-065X.2000.00618.,Non-OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1016/S0171-2985(84)80123- 0 Endres, R., M.B.",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1084/jem.189.1.15 9 Fletcher, A.L., D. Malhotra, S.E.",Non-OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"2:35. http://dx.doi.org/10   .3389/fimmu.2011.0003 5 Fu, Y .X., G. Huang, Y .",Non-OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
http://dx.doi.org/10   .1084/jem.187.7.100 9FDCs of the same color.,OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"3:261. http://dx.doi.org/10.3389/fimmu.2012.0026 1 Muñoz-Fernández, R., F .J.",Non-OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10   .4049/jimmunol.177.1.28 0 Quante, M., S.P .",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1016/   j.ccr.2011.01.02 0 Roozendaal, R., T.R.",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1016/j.immuni.2008.12.01 4 Snippert, H.J., L.G.",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1016/j.cell.2010.09.01 6 Sugiyama, M., G. Nakato, T. Jinnohara, H. Akiba, K. Okumura, H. Ohno, and  H. Y oshida.",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1093/intimm/dxs00 2 Szakal, A.K., and M.G.",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1016/0014-4800(68)90007- 5 Szakal, A.K., M.H.",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1016/j.cub.2012.10.05 4 Takahashi, K., Y .",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/   10.1016/j.molimm.2011.11.01 0 van Rees, E.P ., E.A.",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1146/annurev-immunol-020711-07503 2 Wang, X., B. Cho, K. Suzuki, Y .",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"208:2497– 2510. http://dx.doi.org/10.1084/jem.2011144 9 Waskow, C. 2010.",Non-OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi   .org/10.1007/978-1-60761-421-0_2 7 Wilke, G., G. Steinhauser, J. Grün, and C. Berek.",Non-OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1002/eji.20094020 2 Zindl, C.L., T.H.",Non-OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.01.01 0Garin, A., M. Meyer-Hermann, M. Contie, M.T.",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1016/   j.immuni.2010.07.00 5 Ghigo, C., I. Mondor, A. Jorquera, J. Nowak, S. Wienert, S.P .",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1084/jem.2013040 3 Hayashi, S., and A.P .",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1006/dbio.2002.059 7 Hendriks, H.R., and I.L.",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1002/eji.183013081 1 Hess, E., V .",Non-OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.4049/jimmunol.110151 3 Jiang, X., D.H. Rowitch, P .",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.4049/jimmunol.181.9.618 9 Kitamura, D., J. Roes, R. Kühn, and K. Rajewsky.",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10   .1038/350423a 0 Klaus, G.G., J.H.",Non-OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
http://dx.doi   .org/10.1111/j.1600-065X.1980.tb01038.,Non-OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1016/j.cell.2012.05.03 2 Lane, P .J., F .M.",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"3:24. http://dx.doi.org/10   .3389/fimmu.2012.0002 4 Livet, J., T.A.",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1038/nature0629 3 MacLennan, I.C.",Non-OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
"http://dx.doi.org/10.1146/annurev.iy.12.040194.00100 1 Mandel, T.E., R.P .",OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
http://dx.doi.org/10.1111/j.1600-065X.1980.tb01039.,Non-OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
http://dx.doi.org/10   .1371/journal.pbio.100167 2,Non-OADS,/arxiv_data1/oa_pdf/ae/b5/JEM_20132409.PMC4042641.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
Online supplemental material is available at http://www.jem   .org/cgi/content/full/jem.20132000/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi   .org/10.1016/j.immuni.2012.05.02 2 Arancibia-Cárcamo, C.V ., H. Osawa, H.A.",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"8:181– 190. http://dx.doi.org/10.1038/ni142 7 LeibundGut-Landmann, S., J.M.",Non-OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.1038/ni110 9 Link, A., T.K.",Non-OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.1038/ni151 3 Lukacs-Kornek, V ., D. Malhotra, A.L.",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi   .org/10.1038/ni.211 2 Lund, A.W ., F .V .",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi   .org/10.1016/j.celrep.2012.01.00 5 Magnusson, F .C., R.S.",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.1053/   j.gastro.2008.01.07 0 Mäkinen, T., L. Jussila, T. Veikkola, T. Karpanen, M.I.",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi   .org/10.1038/8465 1 Malhotra, D., A.L.",Non-OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10   .1038/ni.226 2 Mueller, S.N., and R.N.",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10   .1073/pnas.120585010 9 Nichols, L.A., Y .",Non-OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.4049/   jimmunol.080216 7 Reith, W ., S. LeibundGut-Landmann, and J.M.",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.1038/nri170 8 Roozendaal, R., T.R.",Non-OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.1016/j.immuni.2008   .12.01 4 Segura, E., C. Guérin, N. Hogg, S. Amigorena, and C. Théry .",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi   .org/10.1002/eji.20032419 5 Bajénoff, M., J.G.",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.1016/j.immuni.2006.10.01 1 Barnden, M.J., J. Allison, W .R.",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
http://dx.doi.org/10.1046/ j.1440-1711.1998.00709.,Non-OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/   10.1038/nature0100 4 Cohen, J.N., C.J.",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/   10.1084/jem.2009246 5 Cyster, J.G., and S.R.",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.1038/nri202 0 Fletcher, A.L., V .",Non-OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.1084/jem.2009264 2 Fletcher, A.L., D. Malhotra, S.E.",Non-OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"2:35. http://dx.doi.org/10   .3389/fimmu.2011.0003 5 Gardner, J.M., J.J. Devoss, R.S.",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.1126/science.115940 7 Gardner, J.M., T.C.",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.1016/j.immuni.2013.08.00 5 Helft, J., F .",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.1111/j.0105-2896.2009   .00885. x Hochweller, K., J. Striegler, G.J.",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.1002/eji   .20083865 9 Johnson, L.A., S. Clasper, A.P .",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.1084/jem.2005175 9 Khan, O., M. Headley, A. Gerard, W .",Non-OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.1371/journal.pone.002613 8 Köntgen, F ., G. Süss, C. Stewart, M. Steinmetz, and H. Bluethmann.",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.1093/intimm/5.8.95 7 Laufer, T.M., J. DeKoning, J.S.",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
http://dx.doi.org/   10.1038/383081a 0,Non-OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.4049/jimmunol.179   .3.148 9 Siegert, S., H.Y .",Non-OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10   .1371/journal.pone.002761 8 Sixt, M., N. Kanazawa, M. Selg, T. Samson, G. Roos, D.P .",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/   10.1016/j.immuni.2004.11.01 3 Steinman, R.M., D. Hawiger, and M.C.",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10   .1146/annurev.immunol.21.120601.14104 0 Swartz, M.A., and A.W .",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.1038/nrc318 6 T ewalt, E.F ., J.N.",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"120:4772– 4782. http://dx.doi.org/10.1182/blood-2012-04-42701 3 Théry, C., L. Zitvogel, and S. Amigorena.",Non-OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.4049/jimmunol.110354 5 Turley, S.J., A.L.",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.1038/nri288 6 Vigl, B., D. Aebischer, M. Nitschké, M. Iolyeva, T. Röthlin, O. Antsiferova,  and C. Halin.",Non-OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.1182/   blood-2010- 12-32644 7 Wakim, L.M., and M.J. Bevan.",Non-OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"471:629– 632. http://dx.doi.org/10.1038/nature0986 3 Waldburger, J.M., S. Rossi, G.A.",OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.1182/blood-2002-06-185 5 Yip, L., L. Su, D. Sheng, P .",Non-OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
"http://dx.doi.org/10.1038/ni.177 3 Zinzow-Kramer, W .M., A.B.",Non-OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
http://dx.doi.org/10.1038/gene.2011.8 6,OADS,/arxiv_data1/oa_pdf/3f/68/JEM_20132000.PMC4042642.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
Online supplemental material  is available at http://www.jem.org/cgi/content/full/jem.20132063/DC1.,Non-OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1161/01.CIR.101.10.120 6 Baum, C.L., and C.J.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1097/01.moh.0000177831.70657.e 8 Brem, H., and M. T omic-Canic.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
http://dx.doi.org/   10.1172/JCI3216 9according to the manufacturer’s protocol and then used for hybridization  with MouseWG-6 Expression BeadChip arrays (Illumina).,OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1096/fj.10-16505 0 Jeffcoate, W.J., and K.G.",Non-OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1016/S0140-6736(03)13169- 8 Kabashima, K., T. Murata, H. Tanaka, T. Matsuoka, D. Sakata, N. Y oshida, K.  Katagiri, T. Kinashi, T. Tanaka, M. Miyasaka, et al.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1038/ni94 3 Kamohara, M., J. Takasaki, M. Matsumoto, T. Saito, T. Ohishi, H. Ishii,  and K. Furuichi.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1016/j.niox.2006.07.00 4 Kendall, A.C., and A. Nicolaou.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/   10.1016/j.plipres.2012.10.00 3 Kita, Y ., T .",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1016/j.ab.2005   .03.04 8 Kuprash, D.V., I.A.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1016/j.matbio.2009.01.00 1 Lichti, U., J. Anders, and S.H.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1038/nprot.2008.5 0 Luster, A.D., and A.M. Tager.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10   .1038/nri143 8 Martin, P. 1997.",Non-OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1126/science.276.5309.7 5 Mathis, S., V.R.",Non-OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10   .1016/j.autrev.2007.03.00 5 Matsunobu, T., T. Okuno, C. Yokoyama, and T. Yokomizo.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1079/BJN200145 9 McGrath, J.A., and S.M.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1084/jem.2012188 7 Morris, T., M. Stables, A. Hobbs, P. de Souza, P. Colville-Nash, T. Warner,  J. Newson, G. Bellingan, and D.W. Gilroy.",Non-OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.4049/jimmunol.090047 7 Niwa, H., K. Yamamura, and J. Miyazaki.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"108:193– 199. http://dx.doi.org/10.1016/0378-1119(91)90434- D Norling, L.V., M. Spite, R. Yang, R.J.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.4049/jimmunol.100386 5Chan, A.T., S. Ogino, and C.S.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1056/NEJMoa06720 8 Chiang, N., M. Arita, and C.N.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1016/j.plefa   .2005.05.00 3 Cho, K.J., J.M.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi   .org/10.1165/rcmb.2008-0445O C Clària, J., and C.N.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1073/   pnas.92.21.947 5 Cogswell, J.P., M.M.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
http://dx.doi.org/10.1046/ j.1523-1747.2003.12387.,Non-OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1371/journal.pone.003214 6 Esterbauer, H., R.J. Schaur, and H. Zollner.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1016/0891- 5849  (91)90192- 6 Falanga, V., F. Grinnell, B. Gilchrest, Y.T.",Non-OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1111/1523-1747.ep1237174 5 Fang, R.C., and R.D.",Non-OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
http://dx.doi.org/10   .1111/j.1067-1927.2005.130202.,Non-OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/   10.1056/NEJM19890720321030 1 Hamberg, M., J. Svensson, and B. Samuelsson.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi   .org/10.1073/pnas.71.10.382 4 Hennig, R., T. Osman, I. Esposito, N. Giese, S.M.",Non-OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/   10.1038/sj.bjc.660465 5 Holvoet, S., C. Vincent, D. Schmitt, and M. Serres.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1016/S0014-4827(03)00293- 3 Iizuka, Y., T. Yokomizo, K. Terawaki, M. Komine, K. Tamaki, and T.  Shimizu.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1084/jem.2007232 9 Pollack, S.V .",Non-OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
