Sentence,class,file
Proc Natl Acad Sci U S A 2000; 97:5735-9; PMID:10801981; http://dx.doi.org/10.1073/ pnas.100471497 19.,OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
Proc Natl Acad Sci U S A 2005; 102:11266-71; PMID:16051707; http://dx.doi.org/10.1073/ pnas.0408771102 20.,OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
Biochemistry 2001; 40:5786- 94; PMID:11341844; http://dx.doi.org/10.1021/bi010086o 22.,Non-OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
Epigenetics 2012; 7:815-22; PMID:22810296; http://dx.doi.org/10.4161/ epi.21140 23.,Non-OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
PLoS Genet 2011; 7:e1001349; PMID:21455483; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
Dev Biol 2010; 341:142-53; PMID:20188723; http://dx.doi.org/10.1016/j.ydbio.2010.02.023 25.,OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
Nature 2011; 479:365-71;PMID:22012258; http://dx.doi.org/10.1038/ nature10572 26.,Non-OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
Genes Dev 2014; 28:929-42; PMID:24788516; http://dx.doi.org/10.1101/gad.240200.114 28.,OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
A mammalian chromatin remodeling complex with similarities to the yeast INO80 complex.J Biol Chem 2005; 280:41207-12; PMID:16230350; http://dx.doi.org/10.1074/jbc.M509128200 29.,OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
J Biol Chem 2005; 280:39436-47; PMID:16186106; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
p78/MCRS1 forms a complex with centro- somal protein Nde1 and is essential for cell viability.Oncogene 2006; 25:4937-46; PMID:16547491; http://dx.doi.org/10.1038/sj.onc.1209500 31.,Non-OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
Mol Cell Biol 2010; 30:4744-55; PMID:20679484; http://dx.doi.org/10.1128/ MCB.01586-09 32.,Non-OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
J Biol Chem 2012; 287:429-37; PMID:22072714; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
Nat Struct Mol Biol 2011; 18:142-9; PMID:21217699; http://dx.doi.org/10.1038/ nsmb.1960 34.,OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
Dev Biol 2014; 392:266-82; PMID:24882710; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
Nucleic Acids Res2013; 41:D348-52; PMID:23197659; http://dx.doi.org/ 10.1093/nar/gks1243 37.,OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
Nature 2006; 442:91-5; PMID:16728978; http://dx.doi.org/10.1038/nature05020 39.,Non-OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
PloS one 2011; 6:e20085; PMID:21647448; http://dx.doi.org/10.1371/journal.pone.0020085 40.,Non-OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
NatProtocols 2009; 4:363-71; http://dx.doi.org/10.1038/ nprot.2009.2 41.,OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
PLoS Genet 2006; 2:e74;PMID:16710447; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
Cell 2002; 111:991-1002; PMID:12507426; http://dx.doi.org/ 10.1016/S0092-8674(02)01202-3 44.,OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
Nature 2005; 436:593-7; PMID:16049496; http://dx.doi.org/10.1038/nature04010 45.,Non-OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
Methods Cell Biol 1995; 48:451-82; PMID:8531738; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
EMBO J 2005; 24:2613-23; PMID:15990876; http://dx.doi.org/10.1038/sj.,OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
Mol Cell Biol 2002; 22:3024-34; PMID:11940660; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
Nature 2006; 442:882;PMID:16929289; http://dx.doi.org/10.1038/442882a e982967-6 Volume 3 Issue 4 Worm,Non-OADS,/arxiv_data1/oa_pdf/2b/ae/kwrm-03-04-982967.PMC4588387.pdf
"Thegermline of an adult C. elegansKeywords: anillin, germline development, cytokinesis, syncytiogenesis © Rana Amini, Nicolas T Chartier, and Jean-Claude Labb /C19e *Correspondence to: Nicolas T Chartier; Email:chartier.nico@gmail.com; Jean-Claude Labb /C19e; Email: jc.labbe@umontreal.ca Submitted: 11/04/2014 Revised: 11/20/2014Accepted: 11/24/2014http://dx.doi.org/10.4161/21624054.2014.992665 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/73/3e/kwrm-04-01-992665.PMC4588388.pdf
Avail- able from: http://www.pubmedcentral.nih.gov/article render.fcgi?artid D3073259&tool Dpmcentrez&render typeDabstract; PMID:21509167; http://dx.doi.org/ 10.4161/cib.13550 2.,OADS,/arxiv_data1/oa_pdf/73/3e/kwrm-04-01-992665.PMC4588388.pdf
Available from: http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/73/3e/kwrm-04-01-992665.PMC4588388.pdf
gov/pubmed/17895361; http://dx.doi.org/10.1242/ jcs.016907 3.,Non-OADS,/arxiv_data1/oa_pdf/73/3e/kwrm-04-01-992665.PMC4588388.pdf
Avail- able from: http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid D3376354&tool Dpmcentrez&render typeDabstract; PMID:22698402; http://dx.doi.org/ 10.1016/j.ccr.2012.03.044 4.,OADS,/arxiv_data1/oa_pdf/73/3e/kwrm-04-01-992665.PMC4588388.pdf
Available from: http://linkinghub.elsevier.com/retrieve/pii/S0092867414008204; PMID:25126788; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/73/3e/kwrm-04-01-992665.PMC4588388.pdf
Avail- able from: http://www.ncbi.nlm.nih.gov/pubmed/16222300; PMID:16222300; http://dx.doi.org/ 10.1038/nature042176.,Non-OADS,/arxiv_data1/oa_pdf/73/3e/kwrm-04-01-992665.PMC4588388.pdf
Available from: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/73/3e/kwrm-04-01-992665.PMC4588388.pdf
nlm.nih.gov/pubmed/24982432; PMID:24982432; http://dx.doi.org/10.1083/jcb.201310117 7.,OADS,/arxiv_data1/oa_pdf/73/3e/kwrm-04-01-992665.PMC4588388.pdf
Available from: http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/73/3e/kwrm-04-01-992665.PMC4588388.pdf
nih.gov/entrez/query.fcgi?cmd DRetrieve&db DPubMed &doptDCitation& D15930113; PMID:15930113; http://dx.doi.org/10.1242/dev.01828 8.,OADS,/arxiv_data1/oa_pdf/73/3e/kwrm-04-01-992665.PMC4588388.pdf
Avail- able from: http://www.ncbi.nlm.nih.gov/pubmed/ 23370148; PMID:23370148 9.,Non-OADS,/arxiv_data1/oa_pdf/73/3e/kwrm-04-01-992665.PMC4588388.pdf
Available from: http://www.pubmed central.nih.gov/articlerender.fcgi?artid=3086541&tool D pmcentrez&rendertype=abstract; PMID:21529718; http://dx.doi.org/10.1016/j.cell.2011.03.037 10.,OADS,/arxiv_data1/oa_pdf/73/3e/kwrm-04-01-992665.PMC4588388.pdf
Available from: http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/73/3e/kwrm-04-01-992665.PMC4588388.pdf
Avail-able from: http://www.pubmedcentral.nih.gov/ articlerender.fcgi?artid D2717030&tool Dpmcentrez& rendertype Dabstract; PMID:17383626; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/73/3e/kwrm-04-01-992665.PMC4588388.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/20026024;PMID:943344; http://dx.doi.org/10.1016/0012- 1606(76)90267-0 13.,OADS,/arxiv_data1/oa_pdf/73/3e/kwrm-04-01-992665.PMC4588388.pdf
Available from: http://www.pub medcentral.nih.gov/articlerender.fcgi?artid D2120773& toolDpmcentrez&rendertype=abstract; PMID:8601- 614; http://dx.doi.org/10.1083/jcb.133.1.61 14.,OADS,/arxiv_data1/oa_pdf/73/3e/kwrm-04-01-992665.PMC4588388.pdf
Available from: http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd D Retrieve&db DPubMed&dopt DCitation&list_uids D 17507392; PMID:17507392; http://dx.doi.org/ 10.1242/dev.004952 15.,OADS,/arxiv_data1/oa_pdf/73/3e/kwrm-04-01-992665.PMC4588388.pdf
Available from: http://www.pubmedcen tral.nih.gov/articlerender.fcgi?artid=3861541&tool=pm centrez&rendertype=abstract; PMID:24348256; http:// dx.doi.org/10.1371/journal.ppat.1003821 e992665-4 Volume 4 Issue 1 Worm,Non-OADS,/arxiv_data1/oa_pdf/73/3e/kwrm-04-01-992665.PMC4588388.pdf
Contents lists available at ScienceDirect Prostate International journal homepage: http://p-international.org.,Non-OADS,/arxiv_data1/oa_pdf/51/10/main.PMC4588389.pdf
"http://dx.doi.org/10.1016/j.prnil.2015.06.005 p2287-8882 e2287-903X/Copyright ©2015 Asian Paci ﬁc Prostate Society, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/51/10/main.PMC4588389.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9e/f6/main.PMC4588390.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.07.008 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9e/f6/main.PMC4588390.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9e/f6/main.PMC4588390.pdf
Contents lists available at ScienceDirect Prostate International journal homepage: http://p-international.org.,Non-OADS,/arxiv_data1/oa_pdf/ca/00/main.PMC4588391.pdf
"http://dx.doi.org/10.1016/j.prnil.2015.07.001 p2287-8882 e2287-903X/Copyright ©2015 Asian Paci ﬁc Prostate Society, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/ca/00/main.PMC4588391.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/05/main.PMC4588393.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.08.012 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e6/05/main.PMC4588393.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/05/main.PMC4588393.pdf
http://www.srga.org/Eucastwt/ eucastde ﬁnitions.htm .,Non-OADS,/arxiv_data1/oa_pdf/e6/05/main.PMC4588393.pdf
"Co-trimoxazole Oral, in: http://www.nlm.nih.gov/ medlineplus/druginfo/meds/a684026.html (Ed.",Non-OADS,/arxiv_data1/oa_pdf/e6/05/main.PMC4588393.pdf
"Hemachromatosis, in: http://www.nlm.nih.gov/ medlineplus/hemochromatosis.html (Ed.",Non-OADS,/arxiv_data1/oa_pdf/e6/05/main.PMC4588393.pdf
"), http://www.uptodate.com/contents/epidemiology-of- yersiniosis , Accessed: May 23, 2013.",Non-OADS,/arxiv_data1/oa_pdf/e6/05/main.PMC4588393.pdf
Contents lists available at ScienceDirect Prostate International journal homepage: http://p-international.org.,Non-OADS,/arxiv_data1/oa_pdf/d0/f6/main.PMC4588394.pdf
"http://dx.doi.org/10.1016/j.prnil.2015.06.002 p2287-8882 e2287-903X/Copyright ©2015 Asian Paci ﬁc Prostate Society, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/d0/f6/main.PMC4588394.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/77/ee/main.PMC4588395.pdf
"Thus, knowledge of relapse patterns and management of re- lapsed disease is a critical aspect of MM treatment and anContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/lrrLeukemia Research Reports http://dx.doi.org/10.1016/j.lrr.2015.09.002 2213-0489/ &2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/77/ee/main.PMC4588395.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).☆Trial registration: www.clinicaltrials.gov as #NCT00443235.,Non-OADS,/arxiv_data1/oa_pdf/77/ee/main.PMC4588395.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/main.PMC4588397.pdf
"In order to in- vestigate the potential of111In-NLS-CSL360 as a RIT agent for AML, we describe here the results of initial studies to examine its effectsContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/lrrLeukemia Research Reports http://dx.doi.org/10.1016/j.lrr.2015.07.003 2213-0489/ &2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/3a/fc/main.PMC4588397.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/main.PMC4588397.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/56/69/main.PMC4588399.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.07.033 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/69/main.PMC4588399.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/56/69/main.PMC4588399.pdf
Theﬁnal tree was re ﬁned using the program FigTree version 1.4.2 (http://tree.bio.ed.ac.uk/software/ ﬁgtree/ ).,OADS,/arxiv_data1/oa_pdf/56/69/main.PMC4588399.pdf
The edited sequences of the CSP gene from each isolate were translated to corresponding amino acid sequences using the ExPASy Translate tool ( http://web.expasy.org/translate/ ).,OADS,/arxiv_data1/oa_pdf/56/69/main.PMC4588399.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/7f/main.PMC4588401.pdf
"Funds have not been available to conduct similar investigations into low dose aspirin, though prescribing volumes are higher ( http://www.hscic.gov.uk/NHS information centre, n.d.) and the in ﬂuence on peptic ulcer bleeding is now probably greater (Taha et al., 2007 ) than for NSAIDs.",Non-OADS,/arxiv_data1/oa_pdf/7b/7f/main.PMC4588401.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.07.012 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7b/7f/main.PMC4588401.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/7f/main.PMC4588401.pdf
"HEAT brings together a number of approaches, methods and devices to streamline a large-scale interventional trial: •Recruitment in primary care using the MIQUEST ( http:// systems.hscic.gov.uk/data/miquest, n.d. ) search tool that enables electronic scrutiny of records in any of the clinical systems used in UK general practice •Use of an automated Docmail ( http://www.cfhdocmail.com/, n.d. ) postal system that ensures invitations are received within 48 h of patient identi ﬁcation, whilst maintaining record con ﬁdentiality •Use of nurses available through the National Institute for Health Research (NIHR) Clinical Research Network (CRN) for the purposes of recruitment •Using the recruitment visit opportunistically to obtain health check data to patient and GP bene ﬁt, including blood pressure, Body Mass Index, alcohol consumption and smoking status •A dedicated central facility for H. pylori analysis •Despatch of treatment by post •Replacement of conventional follow-up visits by multiple methods for endpoint ascertainment: participant report, automated scrutiny of GP records, regular download of hospital episode statistics (HES) and mortality data, using the secure NHS N3 spine ( http://n3.nhs.uk/ technicalinformation/n3networkoverview.cfm, n.d. ) •Validation of endpoints by the adjudication process used in the TARGET study ( Schnitzer et al., 2004 ) These methods were selected after validation in a pilot study ( HEAT Trial Pilot Study Report, n.d. ), and have several advantages over conven- tional approaches.",Non-OADS,/arxiv_data1/oa_pdf/7b/7f/main.PMC4588401.pdf
"Trial Design HEAT is a double-blind, placebo-controlled, parallel 1:1, randomised multi-centre trial of the effects of H. pylori eradication treatment vs pla- cebo on subsequent ulcer bleeding in infected individuals taking aspirin≤325 mg daily ( http://www.controlled-trials.com/ISRCTN10134725/, n.d.).",Non-OADS,/arxiv_data1/oa_pdf/7b/7f/main.PMC4588401.pdf
"Trial participation is invited using Docmail (http://www.cfhdocmail.com/, n.d. ), a highly secure online mail management system approved by the ethics committee.",Non-OADS,/arxiv_data1/oa_pdf/7b/7f/main.PMC4588401.pdf
"Basic demo- graphic and health data are recorded before13C-urea breath testing for H. pylori (INFAI, ( http://www.infai.com/, n.d. )).",Non-OADS,/arxiv_data1/oa_pdf/7b/7f/main.PMC4588401.pdf
"All medication was manufactured and packaged by Modepharma ( http://www.modepharma.com/, n.d. ).",Non-OADS,/arxiv_data1/oa_pdf/7b/7f/main.PMC4588401.pdf
"This is because the trial is classi ﬁed by the MHRA as the lowest risk trial of an investigational medicinal product (Type A study) ( http://www.mhra.gov.uk/Howweregulate/ Medicines/Licensingofmedicines/Clinicaltrials/ Submittinganoti ﬁcationforatrial/index.htm, n.d. ), using established medications within their licensed indication.",Non-OADS,/arxiv_data1/oa_pdf/7b/7f/main.PMC4588401.pdf
http://n3.nhs.uk/technicalinformation/n3networkoverview.cfm (last accessed 17/09/14).,Non-OADS,/arxiv_data1/oa_pdf/7b/7f/main.PMC4588401.pdf
http://systems.hscic.gov.uk/data/miquest (last accessed 17/09/14).,OADS,/arxiv_data1/oa_pdf/7b/7f/main.PMC4588401.pdf
http://tcrnottingham.com/ (last accessed 17/09/14).,Non-OADS,/arxiv_data1/oa_pdf/7b/7f/main.PMC4588401.pdf
http://www.cfhdocmail.com/ (last accessed 17/09/14).,Non-OADS,/arxiv_data1/oa_pdf/7b/7f/main.PMC4588401.pdf
http://www.controlled-trials.com/ISRCTN10134725/ (last accessed 17/09/14).,Non-OADS,/arxiv_data1/oa_pdf/7b/7f/main.PMC4588401.pdf
"http://www.hscic.gov.uk/ NHS information centre, prescription cost analysis.",Non-OADS,/arxiv_data1/oa_pdf/7b/7f/main.PMC4588401.pdf
http://www.infai.com/ (last accessed 17/09/14).,Non-OADS,/arxiv_data1/oa_pdf/7b/7f/main.PMC4588401.pdf
http://www.mhra.gov.uk/Howweregulate/Medicines/Licensingofmedicines/ Clinicaltrials/Submittinganoti ﬁcationforatrial/index.htm (last accessed 17/09/14).,Non-OADS,/arxiv_data1/oa_pdf/7b/7f/main.PMC4588401.pdf
http://www.modepharma.com/ (last accessed 17/09/14).,OADS,/arxiv_data1/oa_pdf/7b/7f/main.PMC4588401.pdf
Acknowledgements JCR was supported by the Wellcome Trust (grant number 098051).EBioMedicine 2 (2015) 1023 –1024 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2015.07.033 .,Non-OADS,/arxiv_data1/oa_pdf/14/12/main.PMC4588403.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.08.035 2352-3964/© 2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/14/12/main.PMC4588403.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/14/12/main.PMC4588403.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/b0/main.PMC4588404.pdf
http://dx.doi.org/10.1016/j.ebcr.2015.08.005 2213-3232/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e7/b0/main.PMC4588404.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/b0/main.PMC4588404.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6a/f6/main.PMC4588405.pdf
http://dx.doi.org/10.1016/j.mgene.2015.08.0052214-5400/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/6a/f6/main.PMC4588405.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6a/f6/main.PMC4588405.pdf
( http://cancer.sanger.ac.uk/ cancergenome/projects/cosmic/ ).,Non-OADS,/arxiv_data1/oa_pdf/6a/f6/main.PMC4588405.pdf
"Both of these single nucleotide polymorphisms (SNPs) have been re-ported (C663G, rs112439072; C5553T, rs2275527) in the SNP databases (http://www.ncbi.nlm.nih.gov/projects/SNP/ ) and ( http://asia.",OADS,/arxiv_data1/oa_pdf/6a/f6/main.PMC4588405.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/77/14/main.PMC4588406.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.07.041 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/77/14/main.PMC4588406.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/77/14/main.PMC4588406.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/43/53/main.PMC4588407.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.07.035 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/43/53/main.PMC4588407.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/43/53/main.PMC4588407.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/14/main.PMC4588408.pdf
http://dx.doi.org/10.1016/j.ebcr.2015.08.004 2213-3232/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/14/main.PMC4588408.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/14/main.PMC4588408.pdf
