Sentence,class,file
Nucleic Acids Res  2013; 41:4549-64; PMID:23470992; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
Mol Syst Biol 2011;  7:528; PMID:21878915; http://dx.doi.org/10.1038/ msb.2011.58.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
Proc Natl Acad Sci USA 1999; 96:1645- 50; PMID:9990078; http://dx.doi.org/10.1073/ pnas.96.4.1645.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
Res Microbiol 2007; 158:767-78;  PMID:17997281; http://dx.doi.org/10.1016/j.res-mic.2007.09.004.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
J Biol Chem 1998; 273:7367-74; PMID:9516433;  http://dx.doi.org/10.1074/jbc.273.13.7367.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
PLoS Pathog 2012; 8:e1002946; PMID:23028335; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
J Bacteriol  2011; 193:1771-6; PMID:21278291; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
Microbiology  2004; 150:3631-45; PMID:15528651; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
Mol Microbiol 2003; 48:77-84; PMID:12657046;  http://dx.doi.org/10.1046/j.1365-2958.2003.03425.x.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
PLoS Pathog  2011; 7:e1002251; PMID:21980284; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
Mol Syst Biol 2006; 2:0008; PMID:16738554;  http://dx.doi.org/10.1038/msb4100050.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
J Bacteriol 2010; 192:59- 67; PMID:19734312; http://dx.doi.org/10.1128/ JB.00873-09.,Non-OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
Science  1995; 269:400-3; PMID:7618105; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
Nat Rev Genet 2006; 7:929-39;  PMID:17139324; http://dx.doi.org/10.1038/nrg1984.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
Science  1999; 286:2165-9; PMID:10591650; http://dx.doi.org/10.1126/science.286.5447.2165.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
Genome Res 2009; 19:2308-16; PMID:19826075; http://dx.doi.org/10.1101/gr.097097.109.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
Cell Host Microbe 2009; 6:279- 89; PMID:19748469; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
Nat Methods  2009; 6:767-72; PMID:19767758; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
MBio 2011; 2:e00315- 10; PMID:21253457; http://dx.doi.org/10.1128/ mBio.00315-10.,Non-OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
Nat Protoc  2011; 6:1969-80; PMID:22094732; http://dx.doi.org/10.1038/nprot.2011.417.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
Genome Biol 2010; 11:R119;  PMID:21143862; http://dx.doi.org/10.1186/gb-2010- 11-12-r119.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
FEMS Microbiol Rev 2009; 33:191-205;  PMID:19054113; http://dx.doi.org/10.1111/j.1574- 6976.2008.00149.x.,Non-OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
Mol Microbiol 2012; 86:273-83;  PMID:22925268; http://dx.doi.org/10.1111/j.1365- 2958.2012.08196.x.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
BMC Genomics 2012; 13:578; PMID:23114059;  http://dx.doi.org/10.1186/1471-2164-13-578.45.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
Nucleic Acids Res 2013;  41:3491-503; PMID:23396277; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
PLoS Pathog  2012; 8:e1002788; PMID:22807675; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
Nature 1999; 402:413-8; PMID:10586881;  http://dx.doi.org/10.1038/46558.,Non-OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
Nature  2009; 462:1056-60; PMID:20033048; http://dx.doi.org/10.1038/nature08656.41.,Non-OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
Nucleic Acids Res 2013; 41(Database  issue):D226-32; PMID:23125362; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
Genome Res 2011; 21:1487-97; PMID:21665928;  http://dx.doi.org/10.1101/gr.119370.110.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
Nucleic Acids Res  2010; 38:5893-908; PMID:20460466; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
RNA Biol 2009; 6:266-75; PMID:19333007; http://dx.doi.org/10.4161/rna.6.3.8332.,OADS,/arxiv_data1/oa_pdf/2b/c1/rna-10-1161.PMC3849164.pdf
"10 Many eukaryotes make extensive use of RNA  *Correspondence to: Eric P. Nawrocki; Email: nawrockie@janelia.hhmi.org Submitted: 02/14/13; Revised: 05/13/13; Accepted: 05/14/13http://dx.doi.org/10.4161/rna.25038A key step toward understanding a metagenomics data set  is the identification of functional sequence elements within it, such as protein coding genes and structural r NAs.",Non-OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Nat Rev Genet 2001;  2:919-29; PMID:11733745; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Genome Biol 2007; 8:210;  PMID:17472738; http://dx.doi.org/10.1186/gb-2007- 8-4-210 3.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Curr Opin Microbiol  2007; 10:279-85; PMID:17548241; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
PLoS Comput Biol 2007; 3:e65; PMID:17432929;  http://dx.doi.org/10.1371/journal.pcbi.00300657.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Trends Genet 2005; 21:399- 404; PMID:15913835; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Curr Opin Struct Biol 2005; 15:342- 8; PMID:15919195; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Bioinformatics  2008; 24:2281-7; PMID:18687694; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Trends Genet 1997; 13:497-8;  PMID:9433140; http://dx.doi.org/10.1016/S0168- 9525(97)01347-4 47.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Genome  Res 2007; 17:117-25; PMID:17151342; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
BMC Bioinformatics  2003; 4:44; PMID:14499004; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Nucleic Acids Res  2009; 37(Database issue):D141-5; PMID:19004872;  http://dx.doi.org/10.1093/nar/gkn879 50.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Nucleic Acids Res 2008; 36(Database issue):D281-8;  PMID:18039703; http://dx.doi.org/10.1093/nar/ gkm960 51.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Nucleic Acids Res 2013; 41(Database issue):D226-32;  PMID:23125362; http://dx.doi.org/10.1093/nar/gks1005 53.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Science 2005; 308:554-7; PMID:15845853; http://dx.doi.org/10.1126/sci- ence.1107851 54.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
J Comput Biol 1998; 5:479-91; PMID:9773344; http://dx.doi.org/10.1089/cmb.1998.5.479 55.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
BMC Genomics 2007; 8:347; PMID:17908319; http://dx.doi.org/10.1186/1471- 2164-8-347 56.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Parallel Comput  1996; 22:789-828; http://dx.doi.org/10.1016/0167- 8191(96)00024-5 57.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
2011; 7:e1002195; PMID:22039361;  http://dx.doi.org/10.1371/journal.pcbi.1002195 58.,Non-OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
"[http://infernal.janelia.org/], 2009.",Non-OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
J Mol Biol  1994; 235:1501-31; PMID:8107089; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Nucleic Acids Res 1994; 22:2079- 88; PMID:8029015; http://dx.doi.org/10.1093/ nar/22.11.2079 31.,Non-OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
PLoS Comput Biol 2008; 4:e1000069; PMID:18516236; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Bioinformatics 2009; 25:1335-7; PMID:19307242; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
BMC Bioinformatics  2002; 3:18; PMID:12095421; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Inf Control 1967; 10:189-208;  http://dx.doi.org/10.1016/S0019-9958(67)80007-X 40.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Cold  Spring Harb Symp Quant Biol 2006; 71:117-28;  PMID:17381287; http://dx.doi.org/10.1101/sqb.2006.71.003 41.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
J Mol Biol 2001; 313:1003-11; PMID:11700055; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
2005; 2:366- 79; PMID:17044173 http://dx.doi.org/10.1109/ TCBB.2005.57 43.,Non-OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
BMC Bioinformatics 2005; 6:89;  PMID:15817128; http://dx.doi.org/10.1186/1471- 2105-6-89 44.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Nucleic Acids  Res 2001; 29:4724-35; PMID:11713323; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Biochimie 2002; 84:775-90;  PMID:12457565; http://dx.doi.org/10.1016/S0300- 9084(02)01402-5 11.,Non-OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Cell 2004; 116:281-97;  PMID:14744438; http://dx.doi.org/10.1016/S0092- 8674(04)00045-5 13.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Cell 2002; 109:137-40; PMID:12007398;  http://dx.doi.org/10.1016/S0092-8674(02)00727-4 14.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Bioinformatics  2008; 24:2807-13; PMID:18974076; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Biol Chem 2005; 386:1219- 38; PMID:16336117; http://dx.doi.org/10.1515/ BC.2005.140 16.,Non-OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
BMC Bioinformatics  2007; 8:33; PMID:17263882; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Brief Bioinform 2007; 8:396-414;  PMID:17483123; http://dx.doi.org/10.1093/bib/ bbm011 18.,Non-OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Annu Rev Genomics Hum Genet 2007; 8:279-98;  PMID:17506659; http://dx.doi.org/10.1146/annurev.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Mol Microbiol 2007; 66:1080-91; PMID:17971083; http://dx.doi.org/10.1111/j.1365-2958.2007.05978.x 20.,Non-OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Nucleic Acids Res 1997; 25:3389- 402; PMID:9254694; http://dx.doi.org/10.1093/ nar/25.17.3389 21.,Non-OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Science 2004; 304:1321- 5; PMID:15131266; http://dx.doi.org/10.1126/sci- ence.1098119 22.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Science 2000; 288:517-22; PMID:10775111;  http://dx.doi.org/10.1126/science.288.5465.517 24.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
Methods Enzymol 1996; 266:227-58; PMID:8743688;  http://dx.doi.org/10.1016/S0076-6879(96)66017-0 25.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
J Mol Biol  1990; 216:585-610; PMID:2258934; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/60/rna-10-1170.PMC3849165.pdf
"RNA Biology 10:7, 1180–1184; July 2013; © 2013 Landes Bioscience ReseAR ch p ApeR 1180 RNA Biology Volume 10 Issue 7*Correspondence to: Michelle M. Meyer; Email: m.meyer@bc.edu Submitted: 01/19/13; Revised: 02/19/13; Accepted: 02/28/13http://dx.doi.org/10.4161/rna.24151Introduction There are a wide variety of different bacterial regulatory RNAs  ranging from riboswitches that require complex secondary- and tertiary-structure motifs for function 1 to sRNAs that typi - cally act predominantly through base-pairing interactions.2,3  Some of the first regulatory RNAs to be described are those that autogenously regulate ribosomal protein biosynthesis in Escherichia coli .",Non-OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
Supplemental Materials Supplemental material may be found here:  http://www.landesbioscience.com/journals/rnabiology/article/24151/Discussion Scientists have been aware of autogenous regulators of ribosomal protein synthesis since 1980.,Non-OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
Curr Opin Struct Biol  2012; 22:279-86; PMID:22579413; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
Mol Cell  2011; 43:880-91; PMID:21925377; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
Trends Genet 2013; 29:92-8;  PMID:23141721; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
Proc Natl Acad Sci  USA 1980; 77:7084-8; PMID:7012833; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
Prog Nucleic Acid Res Mol Biol 1994; 47:331-70; PMID:7517053; http://dx.doi.org/10.1016/S0079- 6603(08)60256-1 6.,OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
RNA 2002; 8:878-89;  PMID:12166643; http://dx.doi.org/10.1017/ S13558382020290848.,OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
Cell 2007; 130:1019-31; PMID:17889647;  http://dx.doi.org/10.1016/j.cell.2007.07.008 9.,OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
J  Biol Chem 2001; 276:38494-501; PMID:11504736;  http://dx.doi.org/10.1074/jbc.M106934200 10.,OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
Nucleic Acids Res 2013;  41:3491-503; PMID:23396277; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
PLoS One  2012; 7:e36972; PMID:22615861; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
J Mol Biol  1989; 209:221-34; PMID:2685320; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
EMBO J 2003; 22:1898-908;  PMID:12682022; http://dx.doi.org/10.1093/emboj/ cdg170 33.,Non-OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
Genome Biol 2010; 11:R97;  PMID:20920266; http://dx.doi.org/10.1186/gb-2010- 11-9-r97 34.,OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
BMC Bioinformatics 2011; 12:3;  PMID:21205310; http://dx.doi.org/10.1186/1471-2105-12-320.,OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
Bioinformatics  2009; 25:1335-7; PMID:19307242; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
Bioinformatics  2013; 29:381-3; PMID:23172864; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
Int J Syst Evol Microbiol  2004; 54:871-5; PMID:15143038; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
J Mol Biol 2005; 351:280-90; PMID:16005889; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
FEMS Microbiol Lett 2005; 242:117- 26; PMID:15621428; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
Biochemistry 2008; 47:2721-31;  PMID:18247578; http://dx.doi.org/10.1021/ bi701838y 14.,Non-OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
BMC Genomics  2009; 10:268; PMID:19531245; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
J Mol Biol 2001;  314:413-22; PMID:11846555; http://dx.doi.org/10.1006/jmbi.2001.5165 17.,Non-OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
Nucleic Acids Res 2007; 35:1578-88;  PMID:17289755; http://dx.doi.org/10.1093/nar/ gkm011 18.,Non-OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
Nucleic Acids Res 2013; 41(Database  issue):D226-32; PMID:23125362; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
PLoS Comput Biol 2007; 3:e126;  PMID:17616982; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/a8/70/rna-10-1180.PMC3849166.pdf
"www.landesbioscience.com RNA Biology 1185RNA Biology 10:7, 1185–1196; July 2013; © 2013 Landes Bioscience ReseAR ch p ApeR ReseAR ch p ApeR Correspondence to: Elena Rivas; Email: rivase@janelia.hhmi.org Submitted: 02/15/13; Revised: 05/06/13; Accepted: 05/08/13http://dx.doi.org/10.4161/rna.24971Introduction Methods for RNA secondary structure prediction based on  thermodynamic parameters were already introduced in the 1980s.",Non-OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
SIAM J Appl Math  1978; 35:68-82; http://dx.doi.org/10.1137/0135006 2.,Non-OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Math Biosci 1978; 42:257-66; http://dx.doi.org/10.1016/0025- 5564(78)90099-83.,Non-OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Nucleic Acids Res 1981; 9:133-48; PMID:6163133; http://dx.doi.org/10.1093/ nar/9.1.133 4.,Non-OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Nature  1971; 230:362-7; PMID:4927725; http://dx.doi.org/10.1038/230362a0 6.,Non-OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Inf Control 1959; 2:137-67; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
RNA 2001; 7:499-512; PMID:11345429; http://dx.doi.org/10.1017/ S1355838201002515 43.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Bioinformatics 2011; 27:i129-36;  PMID:21685061; http://dx.doi.org/10.1093/bioinfor- matics/btr220 47.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
J Comput Chem 2004; 25:1295- 304; PMID:15139042; http://dx.doi.org/10.1002/ jcc.20057 49.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
J Mol Biol 2005; 347:53- 69; PMID:15733917; http://dx.doi.org/10.1016/j.jmb.2004.12.012 54.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
"Signal Processing, IEEE 2004; 52:2165- 76; http://dx.doi.org/10.1109/TSP.2004.830991 55.",OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
BMC Bioinformatics 2002; 3:2;  PMID:11869452; http://dx.doi.org/10.1186/1471-2105-3-223.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Bioinformatics 2000; 16:583-605;  PMID:11038329; http://dx.doi.org/10.1093/bioinfor- matics/16.7.583 24.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Nucleic Acids Res 1994; 22:2079- 88; PMID:8029015; http://dx.doi.org/10.1093/ nar/22.11.2079 26.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Nucleic Acids Res  1994; 22:5112-20; PMID:7800507; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Nucleic Acids Res 2003; 31:3423-8; PMID:12824339;  http://dx.doi.org/10.1093/nar/gkg614 28.,Non-OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Bioinformatics  2009; 25:1335-7; PMID:19307242; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Nucleic Acids Res 2004; 24:4925-36; PMID:15448187  ;http://dx.doi.org/10.1093/nar/gkh839 30.,Non-OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
BMC Bioinformatics 2004; 5:71;  PMID:15180907; http://dx.doi.org/10.1186/1471- 2105-5-71 31.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Bioinformatics 2006; 22:e90-8;  PMID:16873527; http://dx.doi.org/10.1093/bioinfor-matics/btl246 32.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Bioinformatics 2007; 23:i19-28; PMID:17646296; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
RNA 2010; 16:2304- 18; PMID:20940338; http://dx.doi.org/10.1261/ rna.1950510 35.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Bioinformatics 2009; 25:465- 73; PMID:19095700; http://dx.doi.org/10.1093/bio- informatics/btn601 37.,Non-OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Theory Biosci 2011; 130:313-36; PMID:22135038;  http://dx.doi.org/10.1007/s12064-011-0139-7 39.,Non-OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Cold Spring Harb Symp Quant  Biol 1987; 52:123-33; PMID:2456874; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Biochemistry 1996; 35:13753-61; PMID:8901517;  http://dx.doi.org/10.1021/bi960913z 9.,Non-OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Biochemestry 1998; 37:14719-35;  PMID:9778347 http://dx.doi.org/10.1021/bi9809425 10.,Non-OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
J Mol Biol 1999; 288:911- 40; PMID:10329189; http://dx.doi.org/10.1006/ jmbi.1999.2700 12.,Non-OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Biochemistry 2011; 50:640-53; PMID:21133351;  http://dx.doi.org/10.1021/bi101470n 13.,Non-OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Nucleic Acids Res  2003; 31:3406-15; PMID:12824337; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Monatsh Chem 1994; 125:167-88; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Algorithms Mol Biol 2011; 6:26;  PMID:22115189; http://dx.doi.org/10.1186/1748-7188-6-26 17.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
BMC Bioinformatics 2010; 11:129; PMID:20230624; http://dx.doi.org/10.1186/1471-2105-11-129 18.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
BMC Bioinformatics  2004; 5:105; PMID:15296519; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
BMC Bioinformatics 2004; 5:140; PMID:15458580;  http://dx.doi.org/10.1186/1471-2105-5-140 21.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Bioinformatics 1999; 15:446-54;  PMID:10383470; http://dx.doi.org/10.1093/bioinfor- matics/15.6.446,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
BMC Bioinformatics 2011; 12:103; PMID:21501497;  http://dx.doi.org/10.1186/1471-2105-12-103 89.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Bioinformatics  2012; 28:2691-2; PMID:22877864; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
Nucleic  Acids Res 2009; 37:2294-312; PMID:19240142;  http://dx.doi.org/10.1093/nar/gkp011 91.,Non-OADS,/arxiv_data1/oa_pdf/31/38/rna-10-1185.PMC3849167.pdf
