Sentence,class,file
"2002;34(6):2359 –60, http://dx.doi.org/ 10.1016/S0041-1345(02)03283-9.",OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"2012;67(1):69 – 75, http://dx.doi.org/10.6061/clinics.",Non-OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"2012;44(7):2213 –8, http://dx.doi.org/10.1016/j.transproceed.2012.07.108.",OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"2013;183(1):419 –26, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"2002;34(1):185 –6, http://dx.doi.org/10.1016/S0041-1345 (01)02720-8.",Non-OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"2002;124(6):1087 –98, http://dx.doi.org/10.1067/mtc.2002.124887.",Non-OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"1986;41(5):520 –4, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"2004;4(2):210 –5, http://dx.doi.org/10.1046/j.1600-6143.2003.00317.x.",Non-OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"2005;80(4):500 –5, http://dx.doi.org/ 10.1097/01.tp.0000167723.46580.78.",Non-OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"2012;27(7):465 –70, http://dx.doi.org/ 10.1590/S0102-86502012000700006.",Non-OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"2009;23 Suppl 21:2 –9, http://dx.doi.org/10.1111/ ctr.2009.23.issue-s21.",Non-OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"2012;56(8):995 – 1005, http://dx.doi.org/10.1111/aas.2012.56.issue-8.",Non-OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"2012;56(8):1006 –12, http://dx.doi.org/10.1111/aas.2012.56.issue-8.",Non-OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"2000;232(6):804 –13, http://dx.doi.org/10.1097/00000658- 200012000-00009.23.",Non-OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"2002;34(4):330 –8, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"2003;64(5):1874 –82, http://dx.doi.org/10.1046/j.1523-1755.2003.00272.x.",Non-OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"2008;86(1):148 –54, http://dx.doi.org/10.1097/TP.0b013e31817ba53a.",Non-OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"2006;6(12):2903 –11, http://dx.doi.org/10.1111/ ajt.2006.6.issue-12.",Non-OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"Transplantation 1999;67(3):343 –8, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"2000;19(5):414 –8, http://dx.doi.org/10.1016/S1053- 2498(00)00073-5.",OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"2002;166(1):98 –104, http://dx.doi.org/10.1164/rccm.200109-016OC.",Non-OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"2011;1(1):27, http://dx.doi.org/10.1186/2110-5820-1-27.",Non-OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"1996;61(1):190 –6, http://dx.doi.org/10.1006/ jsre.1996.0103.",Non-OADS,/arxiv_data1/oa_pdf/2a/2d/clin-70-06-446.PMC4462575.pdf
"1999;42(6):1071 –9, http://dx.doi.org/10.1002/1529-0131(199906)42:6 o41.0.CO;2-J.",Non-OADS,/arxiv_data1/oa_pdf/68/7d/clin-70-06-408.PMC4462576.pdf
"1997;81(1):29 –55, http://dx.doi.org/10.1016/S0025-7125(05) 70504-6.",Non-OADS,/arxiv_data1/oa_pdf/68/7d/clin-70-06-408.PMC4462576.pdf
"1998;68:315 –32, http://dx.doi.org/ 10.1016/S0065-2776(08)60563-5.",OADS,/arxiv_data1/oa_pdf/68/7d/clin-70-06-408.PMC4462576.pdf
"1998;20(1-2):5 –22, http://dx.doi.org/10.1007/BF00831996.",Non-OADS,/arxiv_data1/oa_pdf/68/7d/clin-70-06-408.PMC4462576.pdf
"2004;50(11):3729 –31, http://dx.doi.org/10.1002/(ISSN) 1529-0131.9.",Non-OADS,/arxiv_data1/oa_pdf/68/7d/clin-70-06-408.PMC4462576.pdf
"2006;36(2):88 –98, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/68/7d/clin-70-06-408.PMC4462576.pdf
"1992;89(6):2033 –9, http://dx.doi.org/10.1172/JCI115814.",Non-OADS,/arxiv_data1/oa_pdf/68/7d/clin-70-06-408.PMC4462576.pdf
"2004;51(5):853 –63, http://dx.doi.org/10.1002/(ISSN)1529-0131.",Non-OADS,/arxiv_data1/oa_pdf/68/7d/clin-70-06-408.PMC4462576.pdf
"1996;97(9):2027 –37, http://dx.doi.org/10.1172/JCI118638.",Non-OADS,/arxiv_data1/oa_pdf/68/7d/clin-70-06-408.PMC4462576.pdf
"1999; 100(21):2135 –9, http://dx.doi.org/10.1161/01.",Non-OADS,/arxiv_data1/oa_pdf/68/7d/clin-70-06-408.PMC4462576.pdf
"2000; 101(25):2883 –8, http://dx.doi.org/10.1161/ 01.CIR.101.25.2883.",Non-OADS,/arxiv_data1/oa_pdf/68/7d/clin-70-06-408.PMC4462576.pdf
"1998;102(2-3):131 –47, http://dx.doi.org/10.1016/ S0047-6374(97)00161-9.",Non-OADS,/arxiv_data1/oa_pdf/68/7d/clin-70-06-408.PMC4462576.pdf
"1998;41 (12):2108 –16, http://dx.doi.org/10.1002/(ISSN)1529-0131.",Non-OADS,/arxiv_data1/oa_pdf/68/7d/clin-70-06-408.PMC4462576.pdf
"2010;131(3):301 –9, http://dx.doi.org/10.1111/imm.2010.131.issue-3.",Non-OADS,/arxiv_data1/oa_pdf/68/7d/clin-70-06-408.PMC4462576.pdf
"2006; 19(4):811 –24, http://dx.doi.org/ 10.1016/j.beha.2006.06.004.",OADS,/arxiv_data1/oa_pdf/68/7d/clin-70-06-408.PMC4462576.pdf
"1988;31(3):315 –24, http://dx.doi.org/10.1002/(ISSN)1529-0131.",Non-OADS,/arxiv_data1/oa_pdf/68/7d/clin-70-06-408.PMC4462576.pdf
"1984;76 (3):377 –84, http://dx.doi.org/10.1016/0002-9343(84)90654-5.",Non-OADS,/arxiv_data1/oa_pdf/68/7d/clin-70-06-408.PMC4462576.pdf
"1994;33(9):832 –3, http://dx.doi.org/10.1093/rheumatology/33.9.832.",Non-OADS,/arxiv_data1/oa_pdf/68/7d/clin-70-06-408.PMC4462576.pdf
"1998;41(5):817 – 22, http://dx.doi.org/10.1002/(ISSN)1529-0131.",Non-OADS,/arxiv_data1/oa_pdf/68/7d/clin-70-06-408.PMC4462576.pdf
Available from: http://www.allelefrequencies.net/ default.asp.,OADS,/arxiv_data1/oa_pdf/68/7d/clin-70-06-408.PMC4462576.pdf
"2005;23:225 –74, http://dx.doi.org/10.1146/annurev.immunol.23.021704.115526.",Non-OADS,/arxiv_data1/oa_pdf/68/7d/clin-70-06-408.PMC4462576.pdf
"2010; 52(3):760 –7, http://dx.doi.org/10.1016/j.jvs.2010.01.049.",OADS,/arxiv_data1/oa_pdf/9a/b0/clin-70-06-435.PMC4462577.pdf
"2002;36(6):1104 –11, http://dx.doi.org/10.1067/mva.2002.129638.",Non-OADS,/arxiv_data1/oa_pdf/9a/b0/clin-70-06-435.PMC4462577.pdf
"2010;362(20):1863 –71, http://dx.doi.org/ 10.1056/NEJMoa0909305.",Non-OADS,/arxiv_data1/oa_pdf/9a/b0/clin-70-06-435.PMC4462577.pdf
"2014; 69(9):641 –6, http://dx.doi.org/10.6061/clinics.",Non-OADS,/arxiv_data1/oa_pdf/9a/b0/clin-70-06-435.PMC4462577.pdf
"2012;367(21):1988 –97, http://dx.doi.org/10.1056/NEJMoa1207481.",Non-OADS,/arxiv_data1/oa_pdf/9a/b0/clin-70-06-435.PMC4462577.pdf
"2010;39(5):529 –36, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/9a/b0/clin-70-06-435.PMC4462577.pdf
"2012;56(2):285 –290, http://dx.doi.org/10.1016/j.jvs.2012.01.043.",OADS,/arxiv_data1/oa_pdf/9a/b0/clin-70-06-435.PMC4462577.pdf
"2010;39(4):431 –5, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/9a/b0/clin-70-06-435.PMC4462577.pdf
"2008;48(6 Suppl):30S-36S;discussion 36S, http://dx.doi.org/10.1016/j.jvs.2008.08.096.",OADS,/arxiv_data1/oa_pdf/9a/b0/clin-70-06-435.PMC4462577.pdf
"2009;16(5):598 –602, http://dx.doi.org/10.1583/09-2787.1.",Non-OADS,/arxiv_data1/oa_pdf/9a/b0/clin-70-06-435.PMC4462577.pdf
"2010;34(3):222 –4, http://dx.doi.org/10.1111/j.1525-1594.",Non-OADS,/arxiv_data1/oa_pdf/9a/b0/clin-70-06-435.PMC4462577.pdf
"2010;34(2):105 –12, http://dx.doi.org/10.1111/aor.2010.34.issue-2.",Non-OADS,/arxiv_data1/oa_pdf/9a/b0/clin-70-06-435.PMC4462577.pdf
"2009;8(2):148 –53, http://dx.doi.org/10.1590/S1677-54492009000200009.",Non-OADS,/arxiv_data1/oa_pdf/9a/b0/clin-70-06-435.PMC4462577.pdf
"2005;4(4):353 –56, http://dx.doi.org/10.1590/S1677-54492005000400010.Table 1 - Descriptive measures of the angiotomographic parameters of 49 patients with juxtarenal aneurysm.",Non-OADS,/arxiv_data1/oa_pdf/9a/b0/clin-70-06-435.PMC4462577.pdf
"Psychiatric history (DSM-IV diagnoses from SCID-I interviews), family history (assessed with Family Interview for Genetic Studies)34and demographic information of the deceased were obtained via psychological autopsy performed by trained clinicians with informants best acquainted with the deceased among their ﬁrst-degree family members, as described earlier.35This proxy-based assessment of psychological autopsy has been extensively investigated and found to produce valid information, demonstrating similar information obtained from the informant and from the subject.35–38 A custom-designed 400 K promoter tiling array (Agilent Technologies, Santa Clara, CA, USA) provided information about 23 551 gene promoters (1200 bp upstream and 400 bp downstream of the transcription start sites of genes) described in Ensembl version 55 (http://www.ensembl.org).",Non-OADS,/arxiv_data1/oa_pdf/39/23/tp201532a.PMC4462598.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Maternal depression and DNA methylation changes Z Nemoda et al 8 Translational Psychiatry (2015), 1 –8",Non-OADS,/arxiv_data1/oa_pdf/39/23/tp201532a.PMC4462598.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Prenatal LPA exposure induces behavioral changes H Mirendil et al 10 Translational Psychiatry (2015), 1 –10",Non-OADS,/arxiv_data1/oa_pdf/f2/3e/tp201533a.PMC4462599.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Early-life stress amygdalar behavior is reversible MG Arnett et al 8 Translational Psychiatry (2015), 1 –8",Non-OADS,/arxiv_data1/oa_pdf/25/d0/tp201535a.PMC4462600.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report A case of angiographically occult, distal small anterior inferior  cerebellar artery aneurysm Hisashi Kubota, Yasuhiro Sanada, Kazuhiro Nagatsuka, Amami Kato Department of Neurosurgery, Kinki University, Faculty of Medicine, Osaka, Japan E‑mail: *Hisashi Kubota ‑ kubopo@gmail.com; Yasuhiro Sanada ‑ ysanada@med.kindai.ac.jp; Kazuhiro Nagatsuka ‑ kaznagatu@med.kindai.ac.jp;   Amami Kato ‑ akato‑osk@umin.org   *Corresponding author Received: 22 December 14  Accepted: 26 February 15  Published: 04 Jun 15 Abstract Background: A small aneurysm at an unusual location, such as a distal anterior  inferior cerebellar artery (AICA) aneurysm, may conceal as a computed tomography  angiography (CTA) and digital subtraction angiography (DSA)‑occult aneurysm.",Non-OADS,/arxiv_data1/oa_pdf/ac/a2/SNI-6-97.PMC4462615.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/1/97/158206 Copyright: © 2015 Kubota H.  This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,   distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/ac/a2/SNI-6-97.PMC4462615.pdf
"Surgical Neurology International 2015, 6:97  http://www.surgicalneurologyint.com/content/6/1/97aneurysm measuring 1 mm in maximum diameter was  depicted with 3DRA at the meatal segment of the left  AICA [Figure 2a].",Non-OADS,/arxiv_data1/oa_pdf/ac/a2/SNI-6-97.PMC4462615.pdf
"Surgical Neurology International 2015, 6:97  http://www.surgicalneurologyint.com/content/6/1/97REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/ac/a2/SNI-6-97.PMC4462615.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Outcome of cerebral arteriovenous malformations after linear  accelerator reirradiation Paulo L. Moraes, Rodrigo S. Dias1, Eduardo Weltman2, Adelmo J. Giordani1, Salomon Benabou3,  Helena R. C. Segreto1, Roberto A. Segreto1 Serviço de Radioterapia do Hospital São Joaquim – Beneficência Portuguesa de São Paulo and Universidade Federal de São Paulo/Escola Paulista de Medicina –  UNIFESP/EPM, 1Universidade Federal de São Paulo/Escola Paulista de Medicina - UNIFESP/EPM, 2Hospital Israelita Albert Einstein, and Faculdade de Medicina  da Universidade de São Paulo, 3Serviço de Radioterapia e Radiocirurgia do Hospital Bandeirantes, São Paulo, S.P ., Brazil E-mail: *Paulo L. Moraes - paulolazarodemoraes@gmail.com; Rodrigo S. Dias - rodrigo.radioterapia@gmail.com;   Eduardo Weltman - eweltman@einstein.br; Adelmo J. Giordani - adelmogiordani@ig.com.br; Salomon Benabou - s.benabou@uol.com.br;   Helena R. C. Segreto -  segreto.dmed@epm.br; Roberto A. Segreto - segreto.dmed@epm.br   *Corresponding author Received: 17 October 14  Accepted: 05 February 15  Published: 04 Jun 15 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.158205  Quick Response Code: Abstract Background:  The aim of this study was to evaluate the clinical outcome of patients  undergoing single‑dose reirradiation using the Linear Accelerator (LINAC) for brain  arteriovenous malformations (AVM).",Non-OADS,/arxiv_data1/oa_pdf/f3/95/SNI-6-96.PMC4462616.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/1/96/158205 Copyright: © 2015 Moraes PL.,Non-OADS,/arxiv_data1/oa_pdf/f3/95/SNI-6-96.PMC4462616.pdf
"Surgical Neurology International 2015, 6:96  http://www.surgicalneurologyint.com/content/6/1/96INTRODUCTION Arteriovenous malformation (AVM) of the brain is a  vascular alteration of embryonal origin, with a network  of tangled vessels also named nidus.",Non-OADS,/arxiv_data1/oa_pdf/f3/95/SNI-6-96.PMC4462616.pdf
"Surgical Neurology International 2015, 6:96  http://www.surgicalneurologyint.com/content/6/1/96numerical variables (dose, nidus volume, number of  nutrition vessels, conformity index, number of fields,  patient age), the Mann–Whitney test was used.",Non-OADS,/arxiv_data1/oa_pdf/f3/95/SNI-6-96.PMC4462616.pdf
"Surgical Neurology International 2015, 6:96  http://www.surgicalneurologyint.com/content/6/1/96volume (Vn12) was 35.3 cm3 and 20.6 cm3, respectively.",Non-OADS,/arxiv_data1/oa_pdf/f3/95/SNI-6-96.PMC4462616.pdf
"Surgical Neurology International 2015, 6:96  http://www.surgicalneurologyint.com/content/6/1/96was possible in three patients (11.1%), with total AVM  cure in 2/3 of the patients.",Non-OADS,/arxiv_data1/oa_pdf/f3/95/SNI-6-96.PMC4462616.pdf
"Surgical Neurology International 2015, 6:96  http://www.surgicalneurologyint.com/content/6/1/96Factors related to rupture of the blood barrier were  prescription  dose in the first procedure  ≥15.5  Gy  and  nidus volume before reirradiation ≤1.5  cm3.",Non-OADS,/arxiv_data1/oa_pdf/f3/95/SNI-6-96.PMC4462616.pdf
"Surgical Neurology International 2015, 6:96  http://www.surgicalneurologyint.com/content/6/1/9685 patients, Hayhurst et al.,  observed that 50% of those  patients exhibited some alteration on serial T2‑weighted  MRI.",OADS,/arxiv_data1/oa_pdf/f3/95/SNI-6-96.PMC4462616.pdf
"Surgical Neurology International 2015, 6:96  http://www.surgicalneurologyint.com/content/6/1/96A systematic review and meta-analysis.",Non-OADS,/arxiv_data1/oa_pdf/f3/95/SNI-6-96.PMC4462616.pdf
http://dx.doi.org/10.1016/S0968 -0004(99)01438-3 .,OADS,/arxiv_data1/oa_pdf/d8/12/mBio.00591-15.PMC4462617.pdf
http://dx.doi.org/10.1128/ecosalplus.ESP-0001-2012 .,Non-OADS,/arxiv_data1/oa_pdf/d8/12/mBio.00591-15.PMC4462617.pdf
http://dx.doi.org/10.1371/journal.pone.0096757 .,Non-OADS,/arxiv_data1/oa_pdf/d8/12/mBio.00591-15.PMC4462617.pdf
http://dx.doi.org/ 10.1074/jbc.M113.525618 .,Non-OADS,/arxiv_data1/oa_pdf/d8/12/mBio.00591-15.PMC4462617.pdf
http://dx.doi.org/ 10.1021/bi952269e .,Non-OADS,/arxiv_data1/oa_pdf/d8/12/mBio.00591-15.PMC4462617.pdf
http://dx.doi.org/10.1016/ j.chembiol.2009.12.007 .,OADS,/arxiv_data1/oa_pdf/d8/12/mBio.00591-15.PMC4462617.pdf
http://dx.doi.org/10.3201/eid1412.080435 .,Non-OADS,/arxiv_data1/oa_pdf/d8/12/mBio.00591-15.PMC4462617.pdf
"http://dx.doi.org/10.1111/ mmi.12460 .10.Barker DF, Campbell AM .",OADS,/arxiv_data1/oa_pdf/d8/12/mBio.00591-15.PMC4462617.pdf
http://dx.doi.org/ 10.1016/0378-1119(85)90011-3 .,OADS,/arxiv_data1/oa_pdf/d8/12/mBio.00591-15.PMC4462617.pdf
http://dx.doi.org/ 10.1073/pnas.1206411109 .,Non-OADS,/arxiv_data1/oa_pdf/d8/12/mBio.00591-15.PMC4462617.pdf
J Mol Biol 278:787– 800. http://dx.doi.org/10.1006/ jmbi.1998.1733 .,OADS,/arxiv_data1/oa_pdf/d8/12/mBio.00591-15.PMC4462617.pdf
http://dx.doi.org/10.1111/mmi.12170 .,Non-OADS,/arxiv_data1/oa_pdf/d8/12/mBio.00591-15.PMC4462617.pdf
http://dx.doi.org/10.1007/BF00325688 .,Non-OADS,/arxiv_data1/oa_pdf/d8/12/mBio.00591-15.PMC4462617.pdf
Proc Natl Acad Sci U S A 104:6037– 6042. http://dx.doi.org/ 10.1073/pnas.0609675104 .Role of Biotin Utilization in Bacterial Virulence May/June 2015 Volume 6 Issue 3 e00591-15®mbio.asm.org 9,Non-OADS,/arxiv_data1/oa_pdf/d8/12/mBio.00591-15.PMC4462617.pdf
Infect Genet Evol 21:602– 615. http://dx.doi.org/10.1016/ j.meegid.2013.08.011 .,OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
Reprod Nutr Dev 43:439 – 457. http://dx.doi.org/ 10.1051/rnd:2003031 .,OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.1016/j.meegid.2013.06.012 .,OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.1016/j.imlet.2013.01.004 .,OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
Nat J Commun5:5438. http://dx.doi.org/10.1038/ncomms6438 .,OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.1038/nature11724 .,Non-OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
Annu Rev Microbiol 67:629 – 650. http://dx.doi.org/10.1146/annurev-micro-092412-155746 .,Non-OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.1073/ pnas.1305121110 .,Non-OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.1128/JCM.43.3.1278-1284.2005 .,OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.1016/j.micinf.2006.03.004 .,OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.1016/j.vetmic.2005.07.006 .,OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.1271/bbb.64.2631 .,Non-OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.1007/s12088-013-0359-2 .,Non-OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.1128/ CDLI.10.2.272-277.2003 .,Non-OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
Vet Res 43:42. http://dx.doi.org/ 10.1186/1297-9716-43-42 .,Non-OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.1016/j.vetmic.2007.05.016 .,OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.1016/j.micpath.2010.07.002 .,OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
CellHost Microbe 14:453– 459. http://dx.doi.org/10.1016/ j.chom.2013.09.005 .,OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
Front Cell Infect Microbiol 2:12. http://dx.doi.org/10.3389/fcimb.2012.00012 .,Non-OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
BMC Genomics 11:439. http://dx.doi.org/10.1186/1471-2164-11-439 .,OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
Br J Phar- macol 149:666 – 675. http://dx.doi.org/10.1038/sj.bjp.0706912 .,Non-OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.1111/j.1462-5822.2006.00709.x .,Non-OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.1016/j.tim.2013.10.004 .,OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/ 10.1371/journal.ppat.1000703 .,Non-OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.1371/journal.pone.0001120 .,Non-OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.4049/ jimmunol.164.5.2745 .,Non-OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.1016/j.vetmic.2012.10.025 .,OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.1128/IAI.00095-13 .,Non-OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.1007/978-1 -59745-467-4_3 .,Non-OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.3791/50788 .,Non-OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.1159/000319855 .LukMF =Kills Migrating Neutrophils through CCR1 May/June 2015 Volume 6 Issue 3 e00335-15®mbio.asm.org 9,Non-OADS,/arxiv_data1/oa_pdf/e2/88/mBio.00335-15.PMC4462618.pdf
http://dx.doi.org/10.1016/j.cll.2010.01.002 .,OADS,/arxiv_data1/oa_pdf/67/d4/mBio.00614-15.PMC4462619.pdf
http://dx.doi.org/10.1016/j.vetmic.2009.08.024 .,OADS,/arxiv_data1/oa_pdf/67/d4/mBio.00614-15.PMC4462619.pdf
http://dx.doi.org/10.1016/S0166 -3542(02)00206-1 .,OADS,/arxiv_data1/oa_pdf/67/d4/mBio.00614-15.PMC4462619.pdf
http://dx.doi.org/10.1128/ JVI.77.1.25-36.2003 .,Non-OADS,/arxiv_data1/oa_pdf/67/d4/mBio.00614-15.PMC4462619.pdf
http://dx.doi.org/10.3109/00365549609027160 .,Non-OADS,/arxiv_data1/oa_pdf/67/d4/mBio.00614-15.PMC4462619.pdf
http://dx.doi.org/10.1016/S0264-410X(02)00811-3 .,OADS,/arxiv_data1/oa_pdf/67/d4/mBio.00614-15.PMC4462619.pdf
http://dx.doi.org/10.1099/ vir.0.011437-0 .,Non-OADS,/arxiv_data1/oa_pdf/67/d4/mBio.00614-15.PMC4462619.pdf
J Infect Dis 201:2– 4. http://dx.doi.org/ 10.1086/648731 .,OADS,/arxiv_data1/oa_pdf/67/d4/mBio.00614-15.PMC4462619.pdf
http://dx.doi.org/10.3201/ eid1810.120621 .,Non-OADS,/arxiv_data1/oa_pdf/67/d4/mBio.00614-15.PMC4462619.pdf
http://dx.doi.org/10.1111/trf.12764 .,Non-OADS,/arxiv_data1/oa_pdf/67/d4/mBio.00614-15.PMC4462619.pdf
http://dx.doi.org/10.1371/ journal.pone.0047912 .,Non-OADS,/arxiv_data1/oa_pdf/67/d4/mBio.00614-15.PMC4462619.pdf
http://dx.doi.org/10.1099/ 0022-1317-72-11-2705 .,Non-OADS,/arxiv_data1/oa_pdf/67/d4/mBio.00614-15.PMC4462619.pdf
http://dx.doi.org/10.3201/eid1701.100051 .,Non-OADS,/arxiv_data1/oa_pdf/67/d4/mBio.00614-15.PMC4462619.pdf
http://dx.doi.org/ 10.1086/431153 .,Non-OADS,/arxiv_data1/oa_pdf/67/d4/mBio.00614-15.PMC4462619.pdf
http://dx.doi.org/10.1371/journal.pone.0081214 .,Non-OADS,/arxiv_data1/oa_pdf/67/d4/mBio.00614-15.PMC4462619.pdf
http://dx.doi.org/10.1111/2049 -632X.12178 .,Non-OADS,/arxiv_data1/oa_pdf/67/d4/mBio.00614-15.PMC4462619.pdf
http://dx.doi.org/10.1093/jmedent/ 30.1.295 .,Non-OADS,/arxiv_data1/oa_pdf/67/d4/mBio.00614-15.PMC4462619.pdf
Experientia 49: 802– 805. http://dx.doi.org/10.1007/BF01923553 .,Non-OADS,/arxiv_data1/oa_pdf/67/d4/mBio.00614-15.PMC4462619.pdf
Tick-borne ﬂavivirus infection in Ixodes scapularis larvae: de- velopment of a novel method for synchronous viral infection of ticks.Virology 365:410 – 418. http://dx.doi.org/10.1016/j.virol.2007.03.057 .,Non-OADS,/arxiv_data1/oa_pdf/67/d4/mBio.00614-15.PMC4462619.pdf
