Sentence,class,file
"• Tel: (1619) 300-0335  • Fax: (1303) 270-2219 • E-mail: chungj@njhealth.org This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/f1/kjr-12-671.PMC3194770.pdf
"Original Article http://dx.doi.org/10.3348/kjr.2011.12.6.671 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2011;12(6):671-678 angiodestructive, extranodal Epstein-Barr virus (EBV)- positive B-cell lymphoproliferative disease with reactive  T-cells (1).",Non-OADS,/arxiv_data1/oa_pdf/ab/f1/kjr-12-671.PMC3194770.pdf
"• Tel: (822) 2019-3517  • Fax: (822) 3462-5472 • E-mail: thkim1@yuhs.ac This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/db/kjr-12-679.PMC3194771.pdf
"Original Article http://dx.doi.org/10.3348/kjr.2011.12.6.679 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2011;12(6):679-685 INTRODUCTION Although the coronary magnetic resonance angiography  (MRA) method has been in development for more than a  decade, no consensus has been reached as to the type of  sequence to take or the need for contrast agent (1).",Non-OADS,/arxiv_data1/oa_pdf/9c/db/kjr-12-679.PMC3194771.pdf
"• Tel: (861381) 737-3641  • Fax: (8261) 6443-9906 • E-mail: zeng-mengsu@zs-hospital.sh.cn This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/9f/kjr-12-686.PMC3194772.pdf
The purpose of our study was to summarize and http://dx.doi.org/10.3348/kjr.2011.12.6.686 pISSN 1229-6929  · eISSN 2005-8330,Non-OADS,/arxiv_data1/oa_pdf/16/9f/kjr-12-686.PMC3194772.pdf
"• Tel: (822) 2072-2584  • Fax: (822) 743-6385 • E-mail: angiointervention@gmail.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/25/7c/kjr-12-693.PMC3194773.pdf
Original Article http://dx.doi.org/10.3348/kjr.2011.12.6.693 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2011;12(6):693-699 INTRODUCTION Chemoembolization is widely employed as a palliative  approach in the management of unresectable hepatocellular  carcinomas (HCC) (1-4).,Non-OADS,/arxiv_data1/oa_pdf/25/7c/kjr-12-693.PMC3194773.pdf
"Conclusion: If children present with fever and cervical lymphadenopathy that display retropharyngeal low density with extension into more deep neck spaces as well as changes in more adjacent soft tissue, the possibility of Kawasaki disease should be considered.Index terms:  Kawasaki disease; Retropharyngeal edema; CT Received March 15, 2011; accepted after revision July 7, 2011.Corresponding author: Sun Wha Lee, MD, Department of  Radiology, School of Medicine, Ewha Womans University, 911-1 Mok-dong, Yangcheon-gu, Seoul 158-710, Korea.• Tel: (822) 2650-5173  • Fax: (822) 2650-5302 • E-mail: sonic323@ewha.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/21/65/kjr-12-700.PMC3194774.pdf
Original Article http://dx.doi.org/10.3348/kjr.2011.12.6.700 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2011;12(6):700-707 mediastinum.,Non-OADS,/arxiv_data1/oa_pdf/21/65/kjr-12-700.PMC3194774.pdf
"• Tel: (1734) 232-5060  • Fax: (1734) 232-5055 • E-mail: ranjithv@med.umich.edu This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/4b/kjr-12-708.PMC3194775.pdf
Original Article http://dx.doi.org/10.3348/kjr.2011.12.6.708 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2011;12(6):708-713 anatomy.,Non-OADS,/arxiv_data1/oa_pdf/82/4b/kjr-12-708.PMC3194775.pdf
"• Tel: (822) 2072-3321  • Fax: (822) 743-6385 • E-mail: kimsh@radcom.snu.ac.kr This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/ec/kjr-12-714.PMC3194776.pdf
"Original Article http://dx.doi.org/10.3348/kjr.2011.12.6.714 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2011;12(6):714-721 However, to the best of our knowledge, there have been no  reports of descriptions of renal parenchymal enhancement  in previous studies.",Non-OADS,/arxiv_data1/oa_pdf/ea/ec/kjr-12-714.PMC3194776.pdf
Original Article http://dx.doi.org/10.3348/kjr.2011.12.6.722 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2011;12(6):722-730,Non-OADS,/arxiv_data1/oa_pdf/96/d9/kjr-12-722.PMC3194777.pdf
"• Tel: (822) 2228-7400  • Fax: (822) 393-3035 • E-mail: gafield2@yuhs.ac This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/ec/kjr-12-731.PMC3194778.pdf
"Pictorial Essay http://dx.doi.org/10.3348/kjr.2011.12.6.731 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2011;12(6):731-739 characterization and differentiation are still challenging  because of their morphologic overlap (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/2e/ec/kjr-12-731.PMC3194778.pdf
"• Tel: (8243) 269-6473  • Fax: (8243) 269-6479 • E-mail: shcha@chungbuk.ac.kr This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e1/26/kjr-12-740.PMC3194779.pdf
Case Report http://dx.doi.org/10.3348/kjr.2011.12.6.740 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2011;12(6):740-744 but others were asymptomatic.,Non-OADS,/arxiv_data1/oa_pdf/e1/26/kjr-12-740.PMC3194779.pdf
"• Tel: (822) 3410-2568  • Fax: (822) 3410-0049 • E-mail: jwjwkwon@gmail.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dd/c3/kjr-12-745.PMC3194780.pdf
Case Report http://dx.doi.org/10.3348/kjr.2011.12.6.745 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2011;12(6):745-749 in the advanced stages can be normal.,Non-OADS,/arxiv_data1/oa_pdf/dd/c3/kjr-12-745.PMC3194780.pdf
"• Tel: (8621) 6611 1206  • Fax: (8621) 5695 2231 • E-mail: tongjipjwang@vip.sina.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4a/09/kjr-12-750.PMC3194781.pdf
"Case Report http://dx.doi.org/10.3348/kjr.2011.12.6.750 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2011;12(6):750-753 knowledge, this is the only reported case of MM that was  simultaneously located in the chest, abdominal and pelvic  walls, and the mass was larger than any previously reported  case.",Non-OADS,/arxiv_data1/oa_pdf/4a/09/kjr-12-750.PMC3194781.pdf
"• Tel: (8262) 220-3543  • Fax: (8262) 228-9061 • E-mail: dhk0827@naver.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fa/47/kjr-12-754.PMC3194782.pdf
Case Report http://dx.doi.org/10.3348/kjr.2011.12.6.754 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2011;12(6):754-756 this can influence the care of such patients.,Non-OADS,/arxiv_data1/oa_pdf/fa/47/kjr-12-754.PMC3194782.pdf
"• Tel: (822) 3779-1327  • Fax: (822) 783-5288 • E-mail: bookdoo7@chollian.net This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/5d/kjr-12-757.PMC3194783.pdf
"Case Report http://dx.doi.org/10.3348/kjr.2011.12.6.757 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2011;12(6):757-760 clinical course and lower mortality and morbidity, and  especially for early gastric cancer patients (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/95/5d/kjr-12-757.PMC3194783.pdf
"• Tel: (822) 970-8375  • Fax: (822) 970-8346 • E-mail: cys0128@eulji.ac.kr This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4a/e9/kjr-12-761.PMC3194784.pdf
Case Report http://dx.doi.org/10.3348/kjr.2011.12.6.761 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2011;12(6):761-764 CASE REPORT A 15-year-old boy presented with generally increasing  pain in his left knee during over the previous month; he  had no history of trauma.,Non-OADS,/arxiv_data1/oa_pdf/4a/e9/kjr-12-761.PMC3194784.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/85/e2/evr083.PMC3194837.pdf
Materials and Methods Cell Lines Daubentonia madagascariensis cell lines (female cell line PR1134 and male cell line PR1017) were obtained from Cor- iell Cell Repositories ( http://locus.umdnj.edu/ ) and from In- tegrated Primate Biomaterials and Information Resource(http://ccr.coriell.org/Sections/Collections/IPBIR/ ).,OADS,/arxiv_data1/oa_pdf/85/e2/evr083.PMC3194837.pdf
Supplementary Material Supplementary tables 1 and2are available at Genome Biology and Evolution online (http://www.gbe.o xfordjournals.org/).,OADS,/arxiv_data1/oa_pdf/85/e2/evr083.PMC3194837.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bb/07/evr087.PMC3194838.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9b/41/evr091.PMC3194839.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/46/evr074.PMC3194840.pdf
"Materials and Methods Selection of Subject Animal Genomes As of 12 May 2011, there are 128 animal species whose genome sequences are assembled (see National Center for Biotechnology Information Genome Project Statistics at http://www.ncbi.nlm.nih.gov/genomes/static/gpstat.html ).",OADS,/arxiv_data1/oa_pdf/45/46/evr074.PMC3194840.pdf
"The surviv- ing duplogs were aligned at the peptide level with the querysequence via Smith and Waterman’s (1981) algorithm, which is implemented in the ‘‘ssearch’’ program of the FASTApackage (available at http://fasta.bioch.virginia.edu/fasta_ www2/fasta_down.shtml ).",OADS,/arxiv_data1/oa_pdf/45/46/evr074.PMC3194840.pdf
