Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 5431–5440International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5431OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7110 1study on the prostate cancer-targeting  mechanism of aptamer-modified nanoparticles  and their potential anticancer effect in vivo Xin Wu1,2,* Zongguang Tai1,* Quangang Zhu3,* Wei Fan4 Baoyue Ding5 Wei Zhang1,6 lijuan Zhang1 chong Yao1 Xiaoyu Wang1 Xueying Ding2 Qin li2 Xiaoyu li2 gaolin liu2 Jiyong liu1 shen gao1 1Department of Pharmaceutics,   changhai hospital, second Military  Medical University, 2Department of  Pharmaceutics, shanghai First People’s  hospital, shanghai Jiaotong University  school of Medicine, 3Department of  Pharmaceutics, Yueyang hospital of  Integrated Traditional chinese and  Western Medicine, shanghai University  of Traditional chinese Medicine,   shanghai, People’s republic of china;   4Department of Pharmaceutics, The  425th hospital of P la, sanya, People’s  republic of china; 5Department  of Pharmaceutics, Medical college  of Jiaxing University, Jiaxing, People’s  republic of china; 6Department  of Pharmaceutics, The 522nd hospital of  Pla, luoyang, People’s republic of china *These authors contributed equally  to this workAbstract:  Ligand-mediated prostate cancer (PCa)-targeting gene delivery is one of the focuses  of research in recent years.",Non-OADS,/arxiv_data1/oa_pdf/49/f6/ijn-9-5431.PMC4247134.pdf
"PSMA is a 100 kDa membrane-bound glycoprotein that is upregulated in  androgen-dependent PCa cells.7 Importantly, PSMA is continually recycled from the  plasma membrane and constitutively endocytosed in PSMA-positive LNCaP cells,  making it an attractive portal to deliver molecules intracellularly.8,9 The introduction  of various biological ligands or antibodies into drug delivery systems has provided  an opportunity for the targeted delivery of miRNA to PCa cells.10 Such ligands are correspondence: shen gao; Jiyong liu Department of Pharmaceutics, changhai  hospital, second Military Medical  University, shanghai, People’s republic  of china Tel +86 213 116 2697; +86 213 116 2308 Fax +86 213 116 2697; +86 213 116 2308 email liullk@126.co m; liujiyong@gmail.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Wu et al Running head recto: Prostate cancer-targeting mechanism DOI: http://dx.doi.org/10.2147/IJN.S71101",Non-OADS,/arxiv_data1/oa_pdf/49/f6/ijn-9-5431.PMC4247134.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/49/f6/ijn-9-5431.PMC4247134.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/49/f6/ijn-9-5431.PMC4247134.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0d/05/ijn-9-5389.PMC4247135.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 5389–5401International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5389OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7265 9Proliferation and stemness preservation of human  adipose-derived stem cells by surface-modified  in situ TiO2 nanofibrous surfaces ai Wen Tan1 lelia Tay2 Kien hui chua2 roslina ahmad3 sheikh ali akbar4 Belinda Pingguan-Murphy1 1Department of Biomedical  engineering, University of Malaya,   Kuala lumpur, Malaysia; 2Department  of Physiology, Faculty of Medicine,   National University of Malaysia,   Kuala lumpur, Malaysia; 3Department  of Mechanical engineering, University  of Malaya, Kuala lumpur, Malaysia;  4Department of Materials science  and engineering, The Ohio state  University, columbus, Oh, UsaAbstract:  Two important criteria of an ideal biomaterial in the field of stem cells research are  to regulate the cell proliferation without the loss of its pluripotency and to direct the differentia - tion into a specific cell lineage when desired.",Non-OADS,/arxiv_data1/oa_pdf/0d/05/ijn-9-5389.PMC4247135.pdf
"They can be guided to become cells of a specific lineage under desirable  cellular microenvironments.1,2 Mesenchymal stem cells (MSCs) are a subpopulation  of stem cells isolated from bone marrow that have the ability to self-differentiate into  multiple mesenchymal lineages such as osteoblasts, chondrocytes, adipocytes, endothe - lial cells, fibroblasts, and myocytes.3–6 Characterized by a high self-renewal rate, these  cells are regarded as a potential candidate for bone tissue engineering,3,7 as well as for  use within in vitro models for tissue–biomaterial response testing.8,9 Recently, human adipose–derived stem cells (ADSCs) have aroused tremendous  research interest as alternative sources of MSCs primarily because of their ease of  isolation, extensive proliferation ability, and hypoimmunogenic nature.10 Unlike MSCs,  they represent an abundant source of pluripotent stem cells that can be easily isolated  from subcutaneous adipose tissue through minimally invasive procedures such as correspondence: Belinda Pingguan- Murphy Department of Biomedical engineering,  University of Malaya, Kuala lumpur,  Malaysia Tel +603 7967 4491 Fax +603 7967 4579 email  bpingguan@um.edu.m y Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Tan et al Running head recto: Proliferation and stemness preservation of TiO2 nanofibrous surfaces DOI: http://dx.doi.org/10.2147/IJN.S72659",Non-OADS,/arxiv_data1/oa_pdf/0d/05/ijn-9-5389.PMC4247135.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/0d/05/ijn-9-5389.PMC4247135.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0d/05/ijn-9-5389.PMC4247135.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7f/07/opth-8-2337.PMC4247136.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 2337–2345Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2337Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S7311 9Clinical application of optical coherence  tomography in combination with functional  diagnostics: advantages and limitations for  diagnosis and assessment of therapy outcome  in central serous chorioretinopathy Joshua a schliesser gary gallimore nancy Kunjukunju nelson r sabates Peter Koulen Felix n sabates Vision research Center, Department  of Ophthalmology, University of  Missouri – Kansas City, school of  Medicine, Kansas City, MO, UsaPurpose:  While identifying functional and structural parameters of the retina in central serous  chorioretinopathy (CSCR) patients, this study investigated how an optical coherence tomogra - phy (OCT)-based diagnosis can be significantly supplemented with functional diagnostic tools  and to what degree the determination of disease severity and therapy outcome can benefit from  diagnostics complementary to OCT.  Methods:  CSCR patients were evaluated prospectively with microperimetry (MP) and spectral  domain optical coherence tomography (SD-OCT) to determine retinal sensitivity function and  retinal thickness as outcome measures along with measures of visual acuity (VA).",Non-OADS,/arxiv_data1/oa_pdf/7f/07/opth-8-2337.PMC4247136.pdf
"Clinical care of CSCR involves pharmacotherapy targeting inflammation  and neovascularization, including novel approaches such as intravitreal administration  of antivascular endothelial growth factor biologicals, focal laser photocoagulation, Correspondence: Peter Koulen  Vision research Center, Department of  Ophthalmology, University of Missouri –  Kansas City, school of Medicine, 2310  holmes st, Kansas City, MO 64108, Usa Tel +1 816 404 1824 Fax +1 816 404 1825 email koulenp@umkc.ed u Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Schliesser et al Running head recto: Structural and functional diagnostics in central serous chorioretinopathy DOI: http://dx.doi.org/10.2147/OPTH.S73119",Non-OADS,/arxiv_data1/oa_pdf/7f/07/opth-8-2337.PMC4247136.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/7f/07/opth-8-2337.PMC4247136.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7f/07/opth-8-2337.PMC4247136.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/dd/54/ijn-9-5415.PMC4247137.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 5415–5430International Journal of Nanomedicine Gold nanoparticles prepared by laser ablation in  aqueous biocompatible solutions: assessment of  safety and biological identity for nanomedicine  applications Abstract:  Due to excellent biocompatibility, chemical stability, and promising optical proper - ties, gold nanoparticles (Au-NPs) are the focus of research and applications in nanomedicine.",OADS,/arxiv_data1/oa_pdf/dd/54/ijn-9-5415.PMC4247137.pdf
"NPs can bind, adsorb, encapsulate, Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Correard et al Running head recto: Au-NPs prepared by laser ablation in aqueous biocompatible solutions DOI: http://dx.doi.org/10.2147/IJN.S65817 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/dd/54/ijn-9-5415.PMC4247137.pdf
"Or use: http://dvpr.es/1o1dF3 IVideo abstract Florian Correard1,2 Ksenia Maximova3 Marie-Anne Estève1,2 Claude Villard1 Myriam Roy4 Ahmed Al-Kattan3 Marc Sentis3 Marc Gingras4 Andrei V Kabashin3 Diane Braguer1,2 1Aix Marseille Université, INSERM, CR02  UMR_S911, Marseille, France; 2APHM,  Hôpital Timone, Marseille, France; 3Aix  Marseille Université, CNRS, LP3 UMR 7341,  Marseille, France; 4Aix Marseille Université,  CNRS, CINAM, UMR 7325 Marseille, France  Correspondence: Diane Braguer Faculté de Pharmacie, 27 Boulevard Jean  Moulin, CS 30064, 13385 Marseille Cedex 05,  France  Tel +33 01 9183 5635 Email diane.braguer@univ-amu.f r Dove press submit your manuscript | www.dovepress.co m Dove press  5415ORIGINAL  RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S6581 7",Non-OADS,/arxiv_data1/oa_pdf/dd/54/ijn-9-5415.PMC4247137.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/dd/54/ijn-9-5415.PMC4247137.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press 5430Correard et al,Non-OADS,/arxiv_data1/oa_pdf/dd/54/ijn-9-5415.PMC4247137.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7e/69/opth-8-2359.PMC4247138.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 2359–2363Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2359Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S7171 2antiphospholipid syndrome in lupus retinopathy Ng Hong-Kee1,2 Chong Mei-Fong2 Yaakub azhany1 embong Zunaina1 1Department of Ophthalmology,   school of Medical sciences, Universiti  sains Malaysia, Kubang Kerian,   Kelantan, Malaysia; 2Department  of Ophthalmology, Hospital raja  Permaisuri Bainun, ipoh, Perak,   MalaysiaAbstract:  Systemic lupus erythematosus (SLE) is a chronic, multisystem, autoimmune  disease that can affect any part of the human body including the eyes.",Non-OADS,/arxiv_data1/oa_pdf/7e/69/opth-8-2359.PMC4247138.pdf
"Visual acuity was hand movement in the left eye with the presence of relative Correspondence: Ng Hong-Kee Department of Ophthalmology,  school of Medical sciences,  Universiti sains Malaysia, 16150 Kubang  Kerian, Kelantan, Malaysia Tel +60 9 767 6362 Fax +60 9 765 3370 email nhkusmkk@yahoo.co m Journal name: Clinical Ophthalmology Article Designation: Case Series Y ear: 2014 Volume: 8 Running head verso: Hong-Kee et al Running head recto: Antiphospholipid syndrome DOI: http://dx.doi.org/10.2147/OPTH.S71712",Non-OADS,/arxiv_data1/oa_pdf/7e/69/opth-8-2359.PMC4247138.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/7e/69/opth-8-2359.PMC4247138.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7e/69/opth-8-2359.PMC4247138.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ac/f3/ijwh-6-961.PMC4247139.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Women’s Health 2014:6 961–974International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  961OrIg Inal rESEarCHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S6443 1association between long-acting reversible   contraceptive use, teenage pregnancy,   and abortion rates in England anne Connolly1 guilhem Pietri2 Jingbo Yu3 Samantha Humphreys4 1The ridge Medical Practice, Cousen  road, Bradford, UK;  2HErOn – a  ParEXEl® Company, london, UK;   3Merck & Co, Inc., Whitehouse  Station, nJ, USa;  4Merck Sharp &  Dohme limited, Hertfordshire, UK Correspondence: Jingbo Yu   Merck & Co, Inc., 1 Merck Drive,   PO Box 100, Whitehouse Station,   nJ, 08889, USa   Tel +1 908 423 4547   Email jingbo.yu@merck.co mBackground:  Since the late  1990s, the British government has launched major strategies to  address high teenage pregnancy and abortion rates in England.",Non-OADS,/arxiv_data1/oa_pdf/ac/f3/ijwh-6-961.PMC4247139.pdf
