Sentence,class,file
Drug Discov Today 2007; 12:319-26; PMID:17395092; http://dx.doi.org/10.1016/j.drudis.2007.02.010 20.,Non-OADS,/arxiv_data1/oa_pdf/6a/26/kmab-08-06-1193659.PMC4968139.pdf
J Pharm Sci 2011; 100:2071-86; PMID:21491437; http://dx.doi.org/10.1002/jps.22432 21.,Non-OADS,/arxiv_data1/oa_pdf/6a/26/kmab-08-06-1193659.PMC4968139.pdf
Int J Pharm 2014; 460:108-18; PMID:24269208; http://dx.doi.org/10.1016/j.ijpharm.2013.11.019 22. International Conference on Harmonisation of Technical Require- ments for Registration of Pharmaceuticals for Human Use.,OADS,/arxiv_data1/oa_pdf/6a/26/kmab-08-06-1193659.PMC4968139.pdf
"[Recommended for adoption on November 18, 2004; cited Feb 05, 2016] Available from: http://www.ich.org/ ﬁleadmin/Public_ Web_Site/ICH_Products/Guidelines/Quality/Q5E/Step4/Q5E_Guide line.pdf 23.",Non-OADS,/arxiv_data1/oa_pdf/6a/26/kmab-08-06-1193659.PMC4968139.pdf
Anal Chem 2014; 86(1):576-84; PMID:24308717; http://dx.doi.org/10.1021/ac402726h 2 4 .,Non-OADS,/arxiv_data1/oa_pdf/6a/26/kmab-08-06-1193659.PMC4968139.pdf
Glycobiology 2000; 10:1259-69; PMID:11159917; http://dx.doi.org/10.1093/glycob/ 10.12.1259 25.,Non-OADS,/arxiv_data1/oa_pdf/6a/26/kmab-08-06-1193659.PMC4968139.pdf
J Pharm Sci 2015; 104:1866-84; PMID:25872915; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6a/26/kmab-08-06-1193659.PMC4968139.pdf
Pharm Res 2004; 21:897-903; PMID:15212151; http://dx.doi.org/10.1023/B: PHAM.0000029275.41323.a6 2 7 .,Non-OADS,/arxiv_data1/oa_pdf/6a/26/kmab-08-06-1193659.PMC4968139.pdf
J ImmunolMethods 2008; 333:1-9; PMID:18275969; http://dx.doi.org/ 10.1016/j.jim.2008.01.001 28.,OADS,/arxiv_data1/oa_pdf/6a/26/kmab-08-06-1193659.PMC4968139.pdf
Arthritis Rheum 2008; 58:1248-57; PMID:18438840; http://dx.doi.org/10.1002/art.23447 33.,Non-OADS,/arxiv_data1/oa_pdf/6a/26/kmab-08-06-1193659.PMC4968139.pdf
Rheumatology 2010; 49:1215-28; PMID:20194223; http://dx.doi.or g/10.1093/rheumatology/keq031 34.,Non-OADS,/arxiv_data1/oa_pdf/6a/26/kmab-08-06-1193659.PMC4968139.pdf
http://dx.doi.org/10.1016/j.ymgmr.2016.06.0092214-4269/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/98/45/main.PMC4968140.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/98/45/main.PMC4968140.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/aa/main.PMC4968184.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/aa/main.PMC4968184.pdf
http://dx.doi.org/10.1016/j.eucr.2016.06.005Urology Case Reports 8 (2016) 44 e46,Non-OADS,/arxiv_data1/oa_pdf/82/aa/main.PMC4968184.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/73/52/main.PMC4968185.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/73/52/main.PMC4968185.pdf
http://dx.doi.org/10.1016/j.eucr.2016.05.014Urology Case Reports 8 (2016) 47 e48,Non-OADS,/arxiv_data1/oa_pdf/73/52/main.PMC4968185.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/f6/main.PMC4968186.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/f6/main.PMC4968186.pdf
http://dx.doi.org/10.1016/j.eucr.2016.06.001Urology Case Reports 8 (2016) 40 e43,Non-OADS,/arxiv_data1/oa_pdf/95/f6/main.PMC4968186.pdf
1998;81:177. http://dx.doi.org/10.1046/j.1464-410x.,Non-OADS,/arxiv_data1/oa_pdf/95/f6/main.PMC4968186.pdf
http://dx.doi.org/10.3346/jkms.1998.13.5.554 .J.,OADS,/arxiv_data1/oa_pdf/95/f6/main.PMC4968186.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/4d/main.PMC4968187.pdf
The  results  of this  investigation  were  published  in  March  1896  in  the  monograph http://dx.doi.org/10.1016/j.ejro.2016.07.002 2352-0477/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/bc/4d/main.PMC4968187.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/bc/4d/main.PMC4968187.pdf
"8, 1406 –1408 http://dx.doi.org/10.1080/15548627.2016.1189070",Non-OADS,/arxiv_data1/oa_pdf/15/cb/kaup-12-08-1189070.PMC4968221.pdf
"8, 1215 –1228 http://dx.doi.org/10.1080/15548627.2016.1179401",Non-OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Brain 1991; 114:2283-301; PMID:1933245;http://dx.doi.org/10.1093/brain/114.5.2283 [2] Henchcliffe C, Beal MF.",Non-OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Nat Clin Pract Neurol 2008;4:600-9; PMID:18978800; http://dx.doi.org/10.1038/ncpneuro0924 [3] Balch WE, Morimoto RI, Dillin A, Kelly JW.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Science 2008; 319:916-9; PMID:18276881; http://dx.doi.org/10.1126/science.1141448 [4] Komatsu M, Waguri S, Chiba T, Murata S, Iwata J-i, Tanida I, Ueno T, Koike M, Uchiyama Y, Kominami E, et al.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Nature 2006; 441:880-4; PMID:16625205; http://dx.doi.org/10.1038/nature04723 [5] He L-q, Lu J-h, Yue Z-y.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Movement Disord 2013; 28:725-32; PMID:23580333; http://dx.doi.org/10.1002/mds.25462 [7] Trinh J, Farrer M. Advances in the genetics of Parkinson disease.",Non-OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
Nat Rev Neurol 2013; 9:445-54; PMID:23857047; http://dx.doi.org/ 10.1038/nrneurol.2013.132 [8] Dice JF.,OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Autophagy 2007; 3:295-9; PMID:17404494; http://dx.doi.org/10.4161/auto.4144 [9] Velseboer DC, de Haan RJ, Wieling W, Goldstein DS, de Bie RM.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
Parkinsonism Relat Disord 2011; 17:724-9; PMID:21571570; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
Science 2004; 305:1292-5; PMID:15333840; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Nat Neurosci 2013; 16:394-406; PMID:23455607; http://dx.doi.org/10.1038/nn.3350 [12] Kabuta T, Furuta A, Aoki S, Furuta K, Wada K. Aberrant interaction between Parkinson disease-associated mutant UCH-L1 and the lyso- somal receptor for chaperone-mediated autophagy.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
2008; 283:23731-8; PMID:18550537; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Autophagy 2008; 4:827-9; PMID:18635949; http://dx.doi.org/10.4161/auto.6560 [14] Yang Q, She H, Gearing M, Colla E, Lee M, Shacka JJ, Mao Z. Regu- lation of neuronal survival factor MEF2D by chaperone-mediated autophagy.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Science 2009; 323:124-7; PMID:19119233; http://dx.doi.org/10.1126/science.1166088 [15] Gao L, She H, Li W, Zeng J, Zhu J, Jones DP, Mao Z, Gao G, Yang Q. Oxidation of survival factor MEF2D in neuronal death and Parkin- son ’s disease.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Antioxid Redox Signal 2014; 20:2936-48; PMID:24219011; http://dx.doi.org/10.1089/ars.2013.5399 [16] Wang B, Cai Z, Lu F, Li C, Zhu X, Su L, Gao G, Yang Q. Destabiliza- tion of survival factor MEF2D mRNA by neurotoxin in models of Parkinson ’s disease.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"J Neurochem 2014; 130:720-8; PMID:24848448; http://dx.doi.org/10.1111/jnc.12765 [17] Alvarez-Erviti L, Rodriguez-Oroz MC, Cooper JM, Caballero C, Ferrer I, Obeso JA, Schapira AH.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Arch Neurol-chicago2010; 67:1464-72; PMID:20697033; http://dx.doi.org/10.1001/ archneurol.2010.198 [18] Wilson MA, Collins JL, Hod Y, Ringe D, Petsko GA.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Proc Natl Acad Sci U S A 2003; 100:9256-61; PMID:12855764; http://dx.doi.org/10.1073/ pnas.1133288100 [19] Kahle PJ, Waak J, Gasser T. DJ-1 and prevention of oxidative stress in Parkinson ’s disease and other age-related disorders.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Free Radical Bio Med 2009; 47:1354-61; PMID:19686841; http://dx.doi.org/ 10.1016/j.freeradbiomed.2009.08.003 [20] McCoy MK, Cookson MR. DJ-1 regulation of mitochondrial func- tion and autophagy through oxidative stress.",Non-OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
J Biol Chem 2003; 278:36588-95; PMID:12851414; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Science 2003; 299:256-9; PMID:12446870; http://dx.doi.org/10.1126/science.1077209 [24] Choi J, Sullards MC, Olzmann JA, Rees HD, Weintraub ST, Bostwick DE, Gearing M, Levey AI, Chin LS, Li L. Oxidative damage of DJ-1 is linked to sporadic Parkinson and Alzheimer diseases.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"J Biol Chem2006; 281:10816-24; PMID:16517609; http://dx.doi.org/10.1074/jbc.M509079200 [25] Irrcher I, Aleyasin H, Seifert EL, Hewitt SJ, Chhabra S, Phillips M, Lutz AK, Rousseaux MW, Bevilacqua L, Jahani-Asl A, et al.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Hum Mol Genet 2010; 19:3734-46; PMID:20639397; http://dx.doi.org/10.1093/hmg/ddq288 [26] Moore DJ, Zhang L, Troncoso J, Lee MK, Hattori N, Mizuno Y, Dawson TM, Dawson VL.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Hum Mol Genet 2005; 14:71-84; PMID:15525661; http://dx.doi.org/10.1093/hmg/ddi007 [27] Son JH, Chun HS, Joh TH, Cho S, Conti B, Lee JW.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Biochem j 2003; 375:75-86; PMID:12841850; http://dx.doi.org/10.1042/bj20030282 [29] Majeski AE, Dice JF.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Autophagy 2008;4:1101-3; PMID:18927485; http://dx.doi.org/10.4161/auto.7150 [31] Cuervo AM, Dice JF.",Non-OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Science 1996; 273:501-3;PMID:8662539; http://dx.doi.org/10.1126/science.273.5274.501 [32] Meulener MC, Xu K, Thomson L, Ischiropoulos H, Bonini NM.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Cell Death Differ 2012; 19:1769-78; PMID:22555455; http://dx.doi.org/10.1038/cdd.2012.55 [34] Hulleman JD, Mirzaei H, Guigard E, Taylor KL, Ray SS, Kay CM, Regnier FE, Rochet JC.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Biochemistry-us 2007; 46:5776-89; PMID:17451229; http://dx.doi.org/10.1021/bi7001778 [35] Irrcher I, Aleyasin H, Seifert E, Hewitt S, Chhabra S, Phillips M, Lutz AK, Rousseaux MW, Bevilacqua L, Jahani-Asl A, et al.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Hum Mol Genet 2010; 19:3734-46; PMID:20639397; http://dx.doi.org/10.1093/hmg/ddq288 [36] Chen H, Chan DC.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Hum Mol Genet 2009; 18:R169-R76; PMID:19808793; http://dx.doi.org/ 10.1093/hmg/ddp326 [37] Zhu JH, Gusdon AM, Cimen H, Van Houten B, Koc E, Chu CT.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Cell Death Dis 2012; 3:e312; PMID:22622131; http://dx.doi.org/ 10.1038/cddis.2012.46 [38] Kif ﬁn R, Christian C, Knecht E, Cuervo AM.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Mol Biol Cell 2004; 15:4829-40; PMID:15331765; http://dx.doi.org/10.1091/mbc.E04-06-0477 [39] Cuervo AM, Wong E. Chaperone-mediated autophagy: roles in dis- ease and aging.",Non-OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Oxid Med Cell Longev 2015; 2015; PMID:26301040;http://dx.doi.org/10.1155/2015/276039 [41] Titze-de-Almeida SS, Lustosa CF, Horst CH, Del Bel E, Titze-de- Almeida R. Interferon Gamma Potentiates the Injury Caused by MPP (C) on SH-SY5Y Cells, Which is Attenuated by the Nitric Oxide Synthases Inhibition.",Non-OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Neurochem Res 2014; 39:2452-64; PMID:25297574; http://dx.doi.org/10.1007/s11064-014-1449-1 [42] Tsou Y-H, Shih C-T, Ching C-H, Huang J-Y, Jen CJ, Yu L, Kuo YM, Wu FS, Chuang JI.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
Exp Neurol 2015; 263:50-62; PMID:25286336; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Bio Med 2014; 74:283-93; PMID:24973649; http://dx.doi.org/ 10.1016/j.freeradbiomed.2014.06.014 [44] Li W, Yang Q, Mao Z. Chaperone-mediated autophagy: machinery, regulation and biological consequences.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Cell Mol Life Sci 2011; 68:749- 63; PMID:20976518; http://dx.doi.org/10.1007/s00018-010-0565-6 [45] Liu X, Huang S, Wang X, Tang B, Li W, Mao Z. Chaperone-mediated autophagy and neurodegeneration: connections, mechanisms, and therapeutic implications.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Neurosci Bull 2015; 31:407-15; PMID:26206600; http://dx.doi.org/10.1007/s12264-015-1542-8 [46] Cai Z, Zeng W, Tao K, Zhen E, Wang B, Yang Q. Chaperone-medi- ated autophagy: roles in neuroprotection.",Non-OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Neurosci Bull 2015; 31:452-8; PMID:26206599; http://dx.doi.org/10.1007/s12264-015-1540-x [47] Gong X, Tang X, Wiedmann M, Wang X, Peng J, Zheng D, Blair LA, Marshall J, Mao Z. Cdk5-mediated inhibition of the protective effectsof transcription factor MEF2 in neurotoxicity-induced apoptosis.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Neuron 2003; 38:33-46; PMID:12691662; http://dx.doi.org/10.1016/ S0896-6273(03)00191-0 [48] Tang X, Wang X, Gong X, Tong M, Park D, Xia Z, Mao Z. Cyclin- dependent kinase 5 mediates neurotoxin-induced degradation of the transcription factor myocyte enhancer factor 2.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"J Neurosci 2005; 25:4823-34; PMID:15888658; http://dx.doi.org/10.1523/JNEUROSCI.1331-05.2005 [49] She H, Yang Q, Shepherd K, Smith Y, Miller G, Testa C, Mao Z.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"J ClinInvest 2011; 121:930; PMID:21393861; http://dx.doi.org/10.1172/ JCI43871 [50] McCoy MK, Martinez TN, Ruhn KA, Szymkowski DE, Smith CG, Botterman BR, Tansey KE, Tansey MG.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"J Neurosci 2006; 26:9365-75; PMID:16971520; http://dx.doi.org/10.1523/JNEUROSCI.1504-06.2006 [51] Sahay S, Ghosh D, Singh PK, Maji SK.",Non-OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"BMB Rep 2015; 48:243-8; PMID:25703537; http://dx.doi.org/10.5483/BMBRep.2015.48.5.032 [53] Kabuta T, Wada K. Insights into links between familial and sporadic Parkinson ’s disease: physical relationship between UCH-L1 variants and chaperone-mediated autophagy.",Non-OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Autophagy 2008; 4:827-9;PMID:18635949; http://dx.doi.org/10.4161/auto.6560 [54] Kuo S-H, Orenstein S, Koga H, Tang G, Kanter E, Alcalay R, et al.",OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"003; http://www.neurology.org/content/80/7_Supplement/IN2-1.001.abstract [55] Son JH, Chun HS, Joh TH, Cho S, Conti B, Lee JW.",Non-OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"Science (New York, NY) 2004; 305:1292-5;PMID:15333840; http://dx.doi.org/10.1126/science.1101738 [57] Trudeau K, Molina AJ, Guo W, Roy S. High glucose disrupts mito- chondrial morphology in retinal endothelial cells: implicationsfor diabetic retinopathy.",Non-OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
Am J Pathol 2010; 177:447-55;PMID:20522647; http://dx.doi.org/10.2353/ajpath.2010.0910291228 B. WANG ET AL.,OADS,/arxiv_data1/oa_pdf/a3/e2/kaup-12-08-1179401.PMC4968227.pdf
"8, 1259 –1271 http://dx.doi.org/10.1080/15548627.2016.1183080",Non-OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
The authors would like to thank Enago ( http://www.enago.jp ) for the English language review.,Non-OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
FEMS Microbiol Lett 2011; 314:1-9; PMID:20846362; http://dx.doi.org/10.1111/j.1574-6968.2010.02102.x [3] Turrens JF.,OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
J Physiol 2003; 552:335-44; PMID:14561818; http://dx.doi.org/ 10.1113/jphysiol.2003.049478AUTOPHAGY 1269,Non-OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
"J Biol Chem 2012; 287:3265-72; PMID:22157017; http://dx.doi.org/ 10.1074/jbc.M111.280156 [5] Narendra DP, Jin SM, Tanaka A, Suen D-F, Gautier C a, Shen J, Cookson MR, Youle RJ.",OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
"PLoS Biol 2010; 8:e1000298;PMID:20126261; http://dx.doi.org/10.1371/journal.pbio.1000298 [6] Narendra D, Tanaka A, Suen D-F, Youle RJ.",OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
"J Cell Biol 2008; 183:795-803; PMID:19029340; http://dx.doi.org/10.1083/jcb.200809125 [7] Kanki T, Wang K, Cao Y, Baba M, Klionsky DJ.",OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
"Dev Cell 2009; 17:98-109; PMID:19619495; http://dx.doi.org/10.1016/j.devcel.2009.06.014 [8] Okamoto K, Kondo-Okamoto N, Ohsumi Y. Mitochondria- anchored receptor Atg32 mediates degradation of mitochondria via selective autophagy.",OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
"Dev Cell 2009; 17:87-97; PMID:19619494;http://dx.doi.org/10.1016/j.devcel.2009.06.013 [9] Kanki T, Wang K, Baba M, Bartholomew CR, Lynch-Day MA, Du Z, Geng J, Mao K, Yang Z, Yen W-L, et al.",OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
Mol Biol Cell2009; 20:4730-8; PMID:19793921; http://dx.doi.org/10.1091/mbc.,OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
"J Biol Chem 2008; 283:32386-93; PMID:18818209;http://dx.doi.org/10.1074/jbc.M802403200 [11] Richard VR, Leonov A, Beach A, Burstein MT, Koupaki O, Gomez- Perez A, Levy S, Pluska L, Mattie S, Rafesh R, et al.",OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
"Aging 2013; 5:234-69;PMID:23553280; http://dx.doi.org/10.18632/aging.100547 [12] Mesquita A, Weinberger M, Silva A, Sampaio-Marques B, Almeida B, Le ~ao C, Costa V, Rodrigues F, Burhans WC, Ludovico P. Caloric restriction or catalase inactivation extends yeast chronological life-span by inducing H 2O2and superoxide dismutase activity.",OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
Proc Natl Acad Sci U S A 2010; 107:15123-8; PMID:20696905; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
Aging Cell 2007; 6:649-62; PMID:17711561; http://dx.doi.org/10.1111/j.1474-9726.2007.00326.x [14] Lin S-J.,OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
"Science 2000; 289:2126-8; PMID:11000115; http://dx.doi.org/10.1126/ science.289.5487.2126 [15] Choi J-S, Lee C-K.",OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
"Bio- chem Biophys Res Commun 2013; 439:126-31; PMID:23942118; http://dx.doi.org/10.1016/j.bbrc.2013.08.014 [16] Agarwal S, Sharma S, Agrawal V, Roy N. Caloric restriction aug- ments ROS defense in S. cerevisiae , by a Sir2p independent mecha- nism.",OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
Free Radic Res 2005; 39:55-62; PMID:15875812; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
"Trends Microbiol 2008; 16:261-8; PMID:18467097; http://dx.doi.org/10.1016/j.tim.2008.03.005 [19] Nevitt T, Thiele DJ.",OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
"PLoSPathog 2011; 7:e1001322; PMID:21445236; http://dx.doi.org/10.1371 /journal.ppat.1001322 [20] Aihara M, Jin X, Kurihara Y, Yoshida Y, Matsushima Y, Oku M, Hir- ota Y, Saigusa T, Aoki Y, Uchiumi T, et al.",OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
"J Cell Sci 2014; 127:3184-96; PMID:24838945; http://dx.doi.org/10.1242/jcs.153254 [21] Aoki Y, Kanki T, Hirota Y, Kurihara Y, Saigusa T, Uchiumi T, Kang D. Phosphorylation of Serine 114 on Atg32 mediates mitophagy.Mol Biol Cell 2011; 22:3206-17; PMID:21757540; http://dx.doi.org/10.1091/mbc.E11-02-0145 [22] Mao K, Wang K, Zhao M, Xu T, Klionsky DJ.",OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
"JCell Biol 2011; 193:755-67; PMID:21576396; http://dx.doi.org/10.1083/jcb.201102092 [23] Straub M, Bredschneider M, Thumm M. AUT3 , a serine/threonine kinase gene, is essential for autophagocytosis in Saccharomyces cere- visiae .",Non-OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
"J Cell Biol 2000; 150:1507-13; PMID:10995454; http://dx.doi.org/10.1083/jcb.150.6.1507 [25] Puig S, Askeland E, Thiele DJ.",OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
"Cell 2005; 120:99-110; PMID:15652485; http://dx.doi.org/10.1016/j.cell.2004.11.032 [26] Shakoury-Elizeh M, Protchenko O, Berger A, Cox J, Gable K, Dunn TM, Prinz WA, Bard M, Philpott CC.",OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
"J Biol Chem 2010; 285:14823- 33; PMID:20231268; http://dx.doi.org/10.1074/jbc.M109.091710 [27] Raymond KN, Dertz EA, Kim SS.",OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
"Nature 2004; 430:35-44; PMID:15229592; http://dx.doi.org/10.1038/nature02579 [29] Kaur R, Domergue R, Zupancic ML, Cormack BP.",OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
"Curr Opin Microbiol 2005; 8:378-84; PMID:15996895; http://dx.doi.org/10.1016/j.mib.2005.06.012 [30] Ehrlich GD, Hiller NL, Hu FZ.",OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
"Genome Biol 2008; 9:225; PMID:18598378; http://dx.doi.org/10.1186/gb-2008-9-6-225 [31] Allen GFG, Toth R, James J, Ganley IG.",OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
"EMBO Rep 2013; 14:1127-35;PMID:24176932; http://dx.doi.org/10.1038/embor.2013.168 [32] Harris N, Costa V, MacLean M, Mollapour M, Moradas-Ferreira P, Piper PW.",OADS,/arxiv_data1/oa_pdf/93/6a/kaup-12-08-1183080.PMC4968229.pdf
