Sentence,class,file
Diabetes 2011; 60:2954-62; PMID:21911743 ;  http://dx.doi.org/10.2337/db11-0358 28.,Non-OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Proc Natl Acad Sci U S A 2010; 107:9765- 70; PMID:20445103 ; http://dx.doi.org/10.1073/ pnas.0908771107 29.,OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Annu Rev Biochem  2008; 77:289-312;  PMID:18518822 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Immunity 2011; 35:337-48; PMID:21924928 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
J Clin Invest 2011; 121:4503-15; PMID:21965331 ;  http://dx.doi.org/10.1172/JCI5745633.,Non-OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Nat Rev Immunol 2008; 8:523- 32; PMID:18566595 ; http://dx.doi.org/10.1038/ nri2343 35.,Non-OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Nat Immunol  2003; 4:1206-12;  PMID:14578884 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Proc Natl Acad Sci U S A 2009; 106:12055-60;  PMID:19567830 ; http://dx.doi.org/10.1073/ pnas.0903919106 38.,OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Immunity 2007; 26:241-55; PMID:17307705 ;  http://dx.doi.org/10.1016/j.immuni.2007.01.011 39.,OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Int Immunol 1998; 10:1969-80;  PMID:9885918 ; http://dx.doi.org/10.1093/ intimm/10.12.1969 40.,Non-OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Immunity 2010; 33:929-41; PMID:21145759 ;  http://dx.doi.org/10.1016/j.immuni.2010.11.024 41.,OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Proc Natl Acad Sci U S A 2013; 110:6193-8; PMID:23530205 ; http://dx.doi.org/10.1073/ pnas.1210644110 42.,OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Cell 2012; 149:274- 93; PMID:22500797 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Curr Opin Immunol 2013; 25:347-55;  PMID:23722114 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Annu Rev Immunol 2012; 30:39-68;  PMID:22136167 ; http://dx.doi.org/10.1146/ annurev-immunol-020711-075024 45.,Non-OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Nat Immunol 2013; 14:307-8;  PMID:23507634 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
J Exp Med 2008; 205:565- 74; PMID:18283119 ; http://dx.doi.org/10.1084/ jem.20071477 48.,Non-OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Proc Natl Acad Sci U S A 2008; 105:7797-802;  PMID:18509048 ; http://dx.doi.org/10.1073/ pnas.0800928105 49.,OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Nat Immunol 2010; 11:1047-56;  PMID:20852647 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Immunity  2009; 30:832-44;  PMID:19538929 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Nat Immunol  2011; 12:295-303;  PMID:21358638 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Blood 2005; 105:4743-8; PMID :15746082 ;  http://dx.doi.org/10.1182/blood-2004-10-3932 53.,Non-OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Sci Transl Med 2011; 3:83ra41; PMID:21593401 ;  http://dx.doi.org/10.1126/scitranslmed.3001809 55.,Non-OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Proc Natl Acad Sci U S A  2008; 105:17414-9;  PMID:18955708 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Nat Immunol 2009; 10:769-77;  PMID:19483717 ; http://dx.doi.org/10.1038/ni.1743 59.,Non-OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
J Exp Med 2005; 201:723- 35; PMID:15753206 ; http://dx.doi.org/10.1084/ jem.20041982 61.,Non-OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
J Exp Med 2011; 208:1367-76;  PMID:21708926 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Immunity 2010; 32:54-66; PMID:20060329 ;  http://dx.doi.org/10.1016/j.immuni.2009.12.003 64.,OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
J  Immunol 2011; 186:3299-303;  PMID:21317389 ;  http://dx.doi.org/10.4049/jimmunol.100361365.,Non-OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
Immunology 2009; 127:18-25;  PMID:19191903 ;  http://dx.doi.org/10.1111/j.1365-2567.2008.03011.x,Non-OADS,/arxiv_data1/oa_pdf/91/ad/onci-2-e26586.PMC3881602.pdf
"Mobile Genetic Elements 2013; 3:e27313; http://dx.doi.org/10.4161/mge.27313Foreign gene recruitment to the fatty acid  biosynthesis pathway in diatoms cheong Xin c han,1,* Francesca L Baglivi,2 christina e  Jenkins,2,† and Debashish Bhattacharya3 1Institute for Molecular Bioscience, and a Rc centre of e xcellence in Bioinformatics; The University of Queensland; Brisbane, QLD australia; 2Department of Biology;   University of Iowa; Iowa c ity, I a Usa; 3Department of e cology, e volution and Natural Resources, and Institute of Marine and c oastal s ciences; Rutgers University;   New Brunswick, NJ U sa †current affiliation: s chool of Biological s ciences; Washington s tate University; Pullman, W a Usa Keywords:  diatoms, fatty acid biosynthesis, horizontal gene transfer, lipid metabolism, phylogenomics, endosymbiosis Diatoms are highly successful marine and freshwater algae that contribute up to 20% of global carbon fixation.",Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
"For each of the protein  sequences, we searched for putative homologs within a local  database similar to the one used a earlier study23 but with the  updated NCBI RefSeq release 51 (http://www.ncbi.nlm.nih.gov/RefSeq).",OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
"17 million protein sequences, include other genomic sources of predicted proteins (http://www.jgi.doe.gov/) and EST data (http://www.ncbi.nlm.nih.gov/dbEST/; http://tbestdb.bcm.umontreal.ca/) from other algae and protists.",OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Plant Physiol 2005;  137:500-13;  PMID:15665249 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Science  1998; 281:237-40;  PMID:9657713 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Annu Rev Genet  2008; 42:83-107;  PMID:18983255 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Adv Funct Mater 2008; 18:369- 74; http://dx.doi.org/10.1002/adfm.200700609 5.,Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Curr  Opin Biotechnol 2008; 19:235-40; PMID:18539450 ;  http://dx.doi.org/10.1016/j.copbio.2008.05.007 6.,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Annu Rev Biochem 1995; 64:315-43; PMID:7574485 ; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Endocr Rev 1988; 9:295-318; PMID:3061784 ; http://dx.doi.org/10.1210/ edrv-9-3-295 9.,Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Microbiol Mol Biol Rev 2004; 68:501-17; PMID:15353567 ; http://dx.doi.org/10.1128/ MMBR.68.3.501-517.200411.,Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
J Biol Chem 2005; 280:12422-9;  PMID:15668256 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Annu Rev Biochem 2005; 74:791-831; PMID :15952903 ; http://dx.doi.org/10.1146/ annurev.biochem.74.082803.133524 13.,Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Annu Rev Plant Biol 2008; 59:491-517; PMID :18315522 ; http://dx.doi.org/10.1146/ annurev.arplant.59.032607.092915 14.,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Annu Rev Genet 2007; 41:147-68;  PMID:17600460 ; http://dx.doi.org/10.1146/ annurev.genet.41.110306.130134 15.,Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Science  2009; 324:1724-6;  PMID:19556510 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Nature 2010; 465:617-21;  PMID:20520714 ;  http://dx.doi.org/10.1038/nature09016 17.,Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
J Phycol  2012; 48:1130-42;  PMID:23066170 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Nature 2012; 492:59- 65; PMID:23201678 ; http://dx.doi.org/10.1038/ nature11681 19.,Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Nature 2013; 499:209-13; PMID:23760476 ; http://dx.doi.org/10.1038/ nature12221 20.,Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Genome Biol Evol 2012; 4:738-47;  PMID:22593553 ; http://dx.doi.org/10.1093/gbe/ evs049 21.,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Genome Biol Evol  2012; 4:795-800;  PMID:22684208 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Mol Biol Evol 2008; 25:2653-67; PMID:18799712 ; http://dx.doi.org/10.1093/ molbev/msn206 23.,Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
PLoS One 2011; 6:e29138; PMID:22195008 ;  http://dx.doi.org/10.1371/journal.pone.0029138 24.,Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Mob Genet Elements 2012; 2:101- 5; PMID:22934244 ; http://dx.doi.org/10.4161/ mge.20110,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
BMC Evol Biol  2007; 7:173;  PMID:17894863 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Science  2012; 335:843-7;  PMID:22344442 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Mob Genet Elements  2013; 3:e25845;  PMID:24195014 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Planta  2006; 223:550-7;  PMID:16133206 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Plant Physiol 1997; 113:75-81;  PMID:9008389 ; http://dx.doi.org/10.1104/ pp.113.1.75 32.,Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Prog Lipid Res 2002; 41:407-35; PMID:12121720 ; http://dx.doi.org/10.1016/ S0163-7827(02)00007-3 33.,Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Biosci Biotechnol Biochem  2004; 68:1175-84;  PMID :15215578 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Plant Cell Physiol  1996; 37:117-22;  PMID:8665091 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
J Biol Chem 1996; 271:1833- 6; PMID:8567624 ; http://dx.doi.org/10.1074/ jbc.271.4.183336.,Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Proc Natl Acad Sci U S A 1997; 94:4872-7; PMID :9144157 ; http://dx.doi.org/10.1073/ pnas.94.10.4872 39.,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
J Lipid Res 2008; 49:183-91;  PMID :17921532 ; http://dx.doi.org/10.1194/jlr.,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Plant Physiol 2003; 131:1648- 60; PMID:12692324 ; http://dx.doi.org/10.1104/ pp.102.018317 42.,Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Prostaglandins Leukot Essent  Fatty Acids 2003; 68:73-95; PMID:12538072 ;  http://dx.doi.org/10.1016/S0952-3278(02)00258-2 43.,Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Science 2004; 306:79-86; PMID :15459382 ; http://dx.doi.org/10.1126/ science.110115647.,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Curr Biol 2011; 21:328- 33; PMID :21315598 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Nature 2004; 428:653-7; PMID :15071595 ;  http://dx.doi.org/10.1038/nature02398 49.,Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Nat Commun 2013; 4:1941; PMID:23770768 ;  http://dx.doi.org/10.1038/ncomms2931 50.,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Proc Natl Acad Sci U S A 2013; 110:5247-52;  PMID:23503846 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Science 2013; 339:1207- 10; PMID:23471408 ; http://dx.doi.org/10.1126/ science.1231707 52.,Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
Bioinformatics 2006;  22:2688-90;  PMID:16928733 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
BMC Bioinformatics 2008; 9:393; PMID:18811941 ;  http://dx.doi.org/10.1186/1471-2105-9-393,Non-OADS,/arxiv_data1/oa_pdf/68/b9/mge-3-e27313.PMC3881603.pdf
"7, July 2013 , pp.652-664                                                             Review Article   652   Available at:    http://ijph.tums.ac.ir        Clinical Research Involving Minors in International and Serbian  Regulations     *Nina PLANOJEVIĆ, Dragica ŽIVOJINOVIĆ     Faculty of Law, University of Kragujevac, Kragujevac, Republic of Serbia     *Corresponding Author:  Email: nplanojevic@jura.kg.ac.rs     (Received 24 Mar 2013; accepted 11 May 2013)        Introduction     Informed consent is minimum term to be fulfilled  today in order to access clinical research involving  human subjects.",Non-OADS,/arxiv_data1/oa_pdf/30/ff/ijph-42-652.PMC3881611.pdf
"Planojević  and Živojinović  : Clinical Research Involving Minors  …  Available at:    http://ijph.tums.ac.ir                                                                                                                               653 ing research involving children if, instead of them,  consent is given by an authorized person for that.",Non-OADS,/arxiv_data1/oa_pdf/30/ff/ijph-42-652.PMC3881611.pdf
"42, No.7,  July 2013, pp .652-664  654                                                                                                        Available at:    http://ijph.tums.ac.ir  those is necessity, having in mind differences b e- tween international and Ser bian solutions.",Non-OADS,/arxiv_data1/oa_pdf/30/ff/ijph-42-652.PMC3881611.pdf
"Planojević  and Živojinović  : Clinical Research Involving Minors  …  Available at:    http://ijph.tums.ac.ir                                                                                                                               655 consent cannot be justified mini mally  by possible  usefulness for minor's health, we cannot recognize  proper justification of his participation in research  leading to promotion of the health of population  he belongs to if minor personally has no benefits,  and may even suffer damage.",Non-OADS,/arxiv_data1/oa_pdf/30/ff/ijph-42-652.PMC3881611.pdf
"42, No.7,  July 2013, pp .652-664  656                                                                                                        Available at:    http://ijph.tums.ac.ir  nor is possible both in therapeutic and non -thera - peutic research under different terms.",Non-OADS,/arxiv_data1/oa_pdf/30/ff/ijph-42-652.PMC3881611.pdf
Planojević  and Živojinović  : Clinical Research Involving Minors  …  Available at:    http://ijph.tums.ac.ir                                                                                                                               657 2008 for participation of minors in non-therapeutic   research.,Non-OADS,/arxiv_data1/oa_pdf/30/ff/ijph-42-652.PMC3881611.pdf
"42, No.7,  July 2013, pp .652-664  658                                                                                                        Available at:    http://ijph.tums.ac.ir  fore, they should enjoy the position pre scribed for  the cate gory of healthy minors.",Non-OADS,/arxiv_data1/oa_pdf/30/ff/ijph-42-652.PMC3881611.pdf
Planojević  and Živojinović  : Clinical Research Involving Minors  …  Available at:    http://ijph.tums.ac.ir                                                                                                                               659 lating also actions in the case of minor's disagree - ment with representative’s position to partici pate in  the research.,Non-OADS,/arxiv_data1/oa_pdf/30/ff/ijph-42-652.PMC3881611.pdf
"42, No.7,  July 2013, pp .652-664  660                                                                                                        Available at:    http://ijph.tums.ac.ir  portant also for the fact that Serbia is a poor  coun try, with low population’ education level; a l- together this can result in representative's con sent  to participation of a child in research more for  offered benefit and less for his assessment that it  is in the interest of a child.",Non-OADS,/arxiv_data1/oa_pdf/30/ff/ijph-42-652.PMC3881611.pdf
"As - sessment that some group of patients will  have  benefit from minors participation does not mean  special protection of the minor himself; therefore,  this term is not in accordance to the title of the  article prescribing it ( „Protection of minor sub - jects in conducting of clinical research“ ) and it                                                                                    http://www.infoplease.com/world/statistics/most - corrupt -countries -2009.html  (access: March 2013)   4Guideline 7 of the Guide contains particularly detailed  regulation of this issue contains under the title „Inducement  to participate in research“.",Non-OADS,/arxiv_data1/oa_pdf/30/ff/ijph-42-652.PMC3881611.pdf
"Planojević  and Živojinović  : Clinical Research Involving Minors  …  Available at:    http://ijph.tums.ac.ir                                                                                                                               661 minors' protection; therefore, we con sider that is  the direction for their amendment, including the  term of minimal risk of the research in minor, as  required by international regulations only for non - therapeutic research.",Non-OADS,/arxiv_data1/oa_pdf/30/ff/ijph-42-652.PMC3881611.pdf
"42, No.7,  July 2013, pp .652-664  662                                                                                                        Available at:    http://ijph.tums.ac.ir  filled.",Non-OADS,/arxiv_data1/oa_pdf/30/ff/ijph-42-652.PMC3881611.pdf
"Planojević  and Živojinović  : Clinical Research Involving Minors  …  Available at:    http://ijph.tums.ac.ir                                                                                                                               663 tional regulations are grounded on principle of  allowed both therapeutic and non -therapeutic re - searches in minors, or similar or even equal terms,  infringing the  principle that subject’s welfare has  to be above the interest of society and science.",Non-OADS,/arxiv_data1/oa_pdf/30/ff/ijph-42-652.PMC3881611.pdf
http://news.bbc.,Non-OADS,/arxiv_data1/oa_pdf/30/ff/ijph-42-652.PMC3881611.pdf
"42, No.7,  July 2013, pp .652-664  664                                                                                                        Available at:    http://ijph.tums.ac.ir  22.",Non-OADS,/arxiv_data1/oa_pdf/30/ff/ijph-42-652.PMC3881611.pdf
"665-672                                                                       Review Article   665                                                                                                          Available at: http://ijph.tums.ac.ir      Imbalance between Goals and Organizational Structure in Pri - mary Health Care in Iran - a Systematic Review      Mehdi ZANGANEH BAYGI, *Hesam SEYEDIN     International Campus , Tehran University of Medical Sciences, Tehran, Iran     *Corresponding Author:  Email: hseyedin@tums.ac.ir     (Received 20 Feb 2013; accepted 27 May 2013)        Introduction     Health is a universal  right and responsibility of  every government to provide for communities.",Non-OADS,/arxiv_data1/oa_pdf/39/3e/ijph-42-665.PMC3881612.pdf
"Zanganeh Baygi & Seyedin  : Imbalance between Goals and Organizational Structure  …  Available at:    http://ijph.tums.ac.ir                                                                                                        666 plays a very effective role to achieve the goal of  health for all, the system was neglected in Iran.",Non-OADS,/arxiv_data1/oa_pdf/39/3e/ijph-42-665.PMC3881612.pdf
"42, No.7,  July 2013, pp .665-672  667   Available at:    http://ijph.tums.ac.ir  or even were dubious were retrieved and assessed  for relevance by one investigator (SHS) and a re - search assistant.",Non-OADS,/arxiv_data1/oa_pdf/39/3e/ijph-42-665.PMC3881612.pdf
Zanganeh Baygi & Seyedin  : Imbalance between Goals and Organizational Structure  …  Available at:    http://ijph.tums.ac.ir                                                                                                        668 Table 1:  Findings of researches in organizational structure in Iran’s health system     Author(s)   or title  Reference num - ber.,Non-OADS,/arxiv_data1/oa_pdf/39/3e/ijph-42-665.PMC3881612.pdf
"42, No.7,  July 2013, pp .665-672  669   Available at:    http://ijph.tums.ac.ir    Based on authors, proper  conduct of decentral i- zation  process will  bring  quality  and justice  but  without  considering to  prerequi sites can lead to   consequences  for health system (15) .",Non-OADS,/arxiv_data1/oa_pdf/39/3e/ijph-42-665.PMC3881612.pdf
Zanganeh Baygi & Seyedin  : Imbalance between Goals and Organizational Structure  …  Available at:    http://ijph.tums.ac.ir                                                                                                        670 forms in health system were carried out in other  countries with different impacts.,Non-OADS,/arxiv_data1/oa_pdf/39/3e/ijph-42-665.PMC3881612.pdf
"42, No.7,  July 2013, pp .665-672  671   Available at:    http://ijph.tums.ac.ir  needed to design the system to adjust goals and   strategies .",Non-OADS,/arxiv_data1/oa_pdf/39/3e/ijph-42-665.PMC3881612.pdf
Zanganeh Baygi & Seyedin  : Imbalance between Goals and Organizational Structure  …  Available at:    http://ijph.tums.ac.ir                                                                                                        672 prehensive  and scientific health map (2009).,Non-OADS,/arxiv_data1/oa_pdf/39/3e/ijph-42-665.PMC3881612.pdf
"7, July 2013, pp .673-680                                                       Original Article   673   Available at:    http://ijph.tums.ac.ir        Associations of Hypertension Status with Physical Fitness   Variables in Korean Women     Jin-Ho YOON  1, *Wi -Young SO  2    1.",Non-OADS,/arxiv_data1/oa_pdf/df/b5/ijph-42-673.PMC3881613.pdf
Yoon & So: Associations of Hypertension Status  …  Available at:    http://ijph.tums.ac.ir   674 fitness  is subdivided into 2 categories: c ardiova s- cular respiratory fitness  and m otor- and coor dina- tion-related physical fitness .,Non-OADS,/arxiv_data1/oa_pdf/df/b5/ijph-42-673.PMC3881613.pdf
"42 , No.7, July 2013 , pp.673 -680  675   Available at:    http://ijph.tums.ac.ir  Table 1:  The characteristics of the subjects (n = 9,216)     Variables  Mean ± standard deviation  or n (%)   Age (yr)  46.83 ± 10.32   Anthropometry  Height (cm)  156.79 ± 5.23   Weight (kg)  57.94 ± 7.60   Body mass index (kg/m2) 23.58 ± 2.92   SBP (mm Hg)  118.70 ± 17.05   DBP (mm Hg)  73.22 ± 10.62   Cardiovascular respiratory  fitness  VO 2max (ml/kg/min)  26.39 ± 5.17   RHR (beats/min)  74.08 ± 9.50   Double product (HR  SBP)  8,816.15 ± 1,841.42   Vital capacity (ℓ)  2.75 ± 0.58   Motor - and Coordination - related physical fitness  Grip strength (kg)  28.32 ± 3.77   Sit-ups (repetitions/min)  12.87 ± 5.97   Sit-and-reach (cm)  17.38 ± 7.99   Vertical jump height (cm)  24.42 ± 7.44   Side steps (repetitions/30 s)  30.62 ± 5.60   1-leg standing with eyes open (s)  42.31 ± 37.64   Body mass index (kg/m2) Normal  <23 4237 (46.0%)   Overweight  ≥23 to <25  2397 (26.0%)   Obese  ≥25 2582 (28.0%)   Smoking  Nonsmoker  9,013 (97.8%)   <1 pack of cigarettes per day  164 (1.8%)   ≥1 pack of cigarettes per day  39 (0.4%)   Drinking  Nondrinker  7,918 (85.9%)   1 or 2 times per week  1,078 (11.7%)   ≥3 times per week  220 (2.4%)   Exercise  No exercise  4,432 (48.1%)   1 or 2 times per week  2,849 (30.9%)   ≥3 times per week  1,935 (21.0%)   HR, heart rate; RHR, resting heart rate; DBP, diastolic blood pressure; SBP; systolic blood pressure     Motor - and coordination -related physical fitness  statuses were evaluated based on muscular  strength, muscular endurance, flexibility, power,  agility, and ability to maintain balance, as deter - mined using grip strength (kilogra ms), number of  sit-ups completed (repetitions/minute), sit -and- reach score (centimeters), vertical jump height  (centimeters), number of side steps performed  (repetitions/30 seconds), and 1 -leg standing with eyes open (seconds), respectively.",Non-OADS,/arxiv_data1/oa_pdf/df/b5/ijph-42-673.PMC3881613.pdf
