Sentence,class,file
"The online  tool Pain networks was used ( http://www.painnetworks.org ), accessed June 9,  2015, and the “physical” filtering option was chosen, ie, the map displays only  interactions with evidence of the proteins physically touching.",OADS,/arxiv_data1/oa_pdf/60/7f/jpr-8-321.PMC4492642.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/60/7f/jpr-8-321.PMC4492642.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/60/7f/jpr-8-321.PMC4492642.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/56/88/idr-8-181.PMC4492643.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInfection and Drug Resistance 2015:8 181–187Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  181ORIg Inal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IDR.S6138 1histopathological changes induced in an animal  model by potentially pathogenic Enterococcus  faecalis  strains recovered from ready-to-eat   food outlets in Osun state, nigeria adetunji Kola Olawale1,2  Oluwole Moses David2,3 adekemi Olubukunola  Oluyege2 Richard Temitope  Osuntoyinbo4 solomon anjuwon laleye5 Oladiran Famurewa2 1Department of applied sciences,  Osun state Polytechnic, Iree,   2Department of Microbiology,  University of ado-ekiti, ado-ekiti,  nigeria;  3Phytomedicine Research  centre, Department of Botany,  University of Fort hare, alice,  south africa;  4Department of  Microbiology, Waterford Regional  hospital, Waterford, Republic of  Ireland;  5Department of Microbiology,  adekunle ajasin University, akungba- akoko, nigeria correspondence: O Famurewa   Department of Microbiology,   University of ado-ekiti, PMB  5363,   ado-ekiti  360001, nigeria   email ofamurewa@eksu.edu.n gAbstract:  Enterococci have been implicated as an emerging important cause of several diseases  and multiple antibiotic resistance.",Non-OADS,/arxiv_data1/oa_pdf/56/88/idr-8-181.PMC4492643.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/56/88/idr-8-181.PMC4492643.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/56/88/idr-8-181.PMC4492643.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/49/18/dmso-8-295.PMC4492644.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2015:8 295–302Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  295Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S6129 6Epigenetic and developmental influences on the  risk of obesity, diabetes, and metabolic syndrome Caitlin J Smith Kelli K Ryckman Department of epidemiology,   University of iowa, College of Public  Health, iowa City, iA, USA Correspondence: Kelli K Ryckman   Department of epidemiology, University  of iowa, College of Public Health,   145 Riverside Drive, S414 CPHB,   iowa City, iA 52242, USA   Tel +1 319 384 1562   Fax +1 319 384 4155   email kelli-ryckman@uiowa.ed uAbstract:  Metabolic syndrome is a growing cause of morbidity and mortality worldwide.",Non-OADS,/arxiv_data1/oa_pdf/49/18/dmso-8-295.PMC4492644.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/49/18/dmso-8-295.PMC4492644.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/49/18/dmso-8-295.PMC4492644.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c0/44/oajsm-6-209.PMC4492645.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOpen Access Journal of Sports Medicine 2015:6 209–217Open Access Journal of Sports Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  209OriginAl reSeArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAJSM.S7918 9Muscle and intensity based hamstring exercise  classification in elite female track and field  athletes: implications for exercise selection   during rehabilitation Panagiotis Tsaklis1,2 Nikos Malliaropoulos3–5,10 Jurdan Mendiguchia6 Vasileios Korakakis7–9 Kyriakos Tsapralis11 Debasish Pyne5 Peter Malliaras10 1Department of Physiotherapy,  laboratory of Biomechanics and  ergonomics, Alexander Technological  Educational Institute of Thessaloniki,  Thessaloniki, Greece;  2Department  of Mechanical engineering,  Bioengineering, Massachusetts  institute of Technology, cambridge,  MA, USA;  3National Track and  Field centre, Sports injury clinic,  Sports Medicine clinic of SegAS,   4Thessaloniki Sports Medicine  Clinic, Thessaloniki, Greece;   5rheumatology Department, Sports  Medicine clinic, Mile end hospital,  London, UK;  6Department of Physical  Therapy, Zentrum rehabilitation  and Performance center, Pamplona,  Spain;  7Aspetar, Orthopaedic and  Sports Medicine hospital, Doha,  Qatar;  8Faculty of Physical education  and Sport Science, University  of Thessaly, Trikala,  9hellenic  Orthopaedic Manipulative Therapy  Diploma, Athens, Greece;  10centre  for Sports and exercise Medicine,  Queen Mary, University of london,  London, UK; 11K Tsapralis Isokinetic  Medical group, Bologna, italy Correspondence: Nikos Malliaropoulos   rheumatology Department, Sports  Medicine clinic, Mile end hospital,  Bancroft road, london e1 4Dg, UK   email contact@sportsmed.g rBackground:  Hamstring injuries are common in many sports, including track and field.",Non-OADS,/arxiv_data1/oa_pdf/c0/44/oajsm-6-209.PMC4492645.pdf
"These muscles were chosen because they cover  the most commonly affected components of hamstring  injury.9,13,14  Disposable pregelled self-adhesive bipolar sur - face electrodes (Ag/AgCl,  0.8 cm in diameter, Blue Sensor  N-00-S,  Medicotest A/S, Ølstykke, Denmark) were placed  on the dominant leg with an interelectrode distance of  2 cm  in accordance with SENIAM (Surface ElectroMyoGraphy  for the Non-Invasive Assessment of Muscle) guidelines  (http://www.seniam.or g).",Non-OADS,/arxiv_data1/oa_pdf/c0/44/oajsm-6-209.PMC4492645.pdf
"Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/open-access-journal-of-sports-medicine-journa lOpen Access Journal of Sports Medicine is an international,  peer-reviewed, open access journal publishing original research,  reports, reviews and commentaries on all areas of sports  medicine.",Non-OADS,/arxiv_data1/oa_pdf/c0/44/oajsm-6-209.PMC4492645.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c0/44/oajsm-6-209.PMC4492645.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3c/5d/ndt-11-1549.PMC4492646.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pNeuropsychiatric Disease and Treatment 2015:11 1549–1560Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1549Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S6747 7T ranscranial magnetic stimulation for the treatment  of major depression Philip G Janicak Mehmet e Dokucu Department of Psychiatry and  Behavioral Sciences, Feinberg School  of Medicine, Northwestern University,   Chicago, iL, USAAbstract:  Major depression is often difficult to diagnose accurately.",Non-OADS,/arxiv_data1/oa_pdf/3c/5d/ndt-11-1549.PMC4492646.pdf
"In terms of alternative treatment approaches, one option is therapeutic neuromodula - tion, which involves the use of various devices to alter electrical activity in the central  nervous system.3 This approach is based on the premise that the brain is an electro - chemical organ and therefore can be modulated by electrical as well as pharmacological Correspondence: Philip G Janicak Department of Psychiatry and Behavioral  Sciences, Feinberg School of Medicine,  Northwestern University, 446 east  Ontario Street, Suite7-100, Chicago iL  60611, USA email pjanicak@gmail.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Janicak and Dokucu Running head recto: Transcranial magnetic stimulation for the treatment of major depression DOI: http://dx.doi.org/10.2147/NDT.S67477",Non-OADS,/arxiv_data1/oa_pdf/3c/5d/ndt-11-1549.PMC4492646.pdf
Available  from: https://clinicaltrials.gov/ct2/s how/results/NCT01909232.,Non-OADS,/arxiv_data1/oa_pdf/3c/5d/ndt-11-1549.PMC4492646.pdf
Available from: http://cervel.com/cervel- announces -successful - depression-clinical-study-results /.,Non-OADS,/arxiv_data1/oa_pdf/3c/5d/ndt-11-1549.PMC4492646.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/3c/5d/ndt-11-1549.PMC4492646.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3c/5d/ndt-11-1549.PMC4492646.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/76/fe/ndt-11-1561.PMC4492647.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 1561–1571Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1561Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S86552Korean Medication Algorithm for Bipolar  Disorder  2014: comparisons with other treatment  guidelines Jong-Hyun Jeong,1 Jeong Goo  Lee,2,3 Moon-Doo Kim,4 inki  Sohn,5 Se-Hoon Shim,6 Hee Ryung  wang,1 Y oung Sup woo,1 Duk-in  Jon,7 Jeong Seok Seo,8 Young-Chul  Shin,9 Kyung Joon Min,10 Bo-Hyun  Y oon,11 won-Myong Bahk1 1Department of Psychiatry, College of  Medicine, The Catholic University of  Korea, Seoul, 2Department of Psychiatry,   Haeundae Paik Hospital, College of  Medicine, Paik institute for Clinical  Research, inje University, 3Department  of Health Science and T echnology,   Graduate School of inje University, Busan,   4Department of Psychiatry, Jeju National  University Hospital, Jeju, 5Department of  Psychiatry, Keyo Hospital, Keyo Medical  Foundation, Uiwang, 6Department of  Psychiatry, Soonchunhyang University  Cheonan Hospital, College of Medicine,   Soonchunhyang University, Cheonan,   7Department of Psychiatry, Sacred Heart  Hospital, College of Medicine, Hallym  University, Anyang, 8Department of  Psychiatry, Konkuk University Chungju  Hospital, School of Medicine, Konkuk  University, Chungju, 9Department of  Psychiatry, Kangbuk Samsung Hospital,   School of Medicine, Sungkyunkwan  University, Seoul, 10Department of  Psychiatry, Chung-Ang University Hospital,   College of Medicine, Chung-Ang University,   Seoul, 11Department of Psychiatry, Naju  National Hospital, Naju, KoreaAbstract:  Our goal was to compare the recommendations of the Korean Medication Algorithm  Project for Bipolar Disorder 2014 (KMAP-BP 2014) with other recently published guidelines for  the treatment of bipolar disorder.",Non-OADS,/arxiv_data1/oa_pdf/76/fe/ndt-11-1561.PMC4492647.pdf
