Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of General Medicine 2015:8 261–266International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  261OrIGInal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJGM.S8200 6Physical symptoms in outpatients with psychiatric  disorders consulting the general internal medicine  division at a Japanese university hospital Yukiko Ishikawa1 Taro Takeshima1,2 Junichi Mise1 shizukiyo Ishikawa1 Masami Matsumura1 1Division of General Medicine,   2Division of community and Family  Medicine, center for community  Medicine, Jichi Medical University  school of Medicine, shimotsuke,   T ochigi, Japan correspondence: Yukiko Ishikawa   Division of General Medicine,   Jichi Medical University hospital,  Yakushiji 3311-1, shimotsuke,   Tochigi 329-0498, Japan   Tel +81 285 58 7394   Fax +81 285 44 0628   email yuishi@jichi.ac.j pPurpose:  General practitioners have an important role in diagnosing a variety of patients,  including psychiatric patients with complicated symptoms.",Non-OADS,/arxiv_data1/oa_pdf/41/cd/ijgm-8-261.PMC4540169.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/41/cd/ijgm-8-261.PMC4540169.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/41/cd/ijgm-8-261.PMC4540169.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/11/46/ijn-10-5107.PMC4540170.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 5107–5119International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5107OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8430 5Pharmacological characterization of nanoparticle- induced platelet microaggregation using quartz  crystal microbalance with dissipation: comparison  with light aggregometry Maria J santos-Martinez1,2,* Krzysztof a T omaszewski1,3,* carlos Medina1  Despina Bazou4  John F gilmer1 Marek W radomski1,5,6 1school of Pharmacy and  Pharma  ceutical sciences and Trinity  Biomedical sciences Institute, 2school  of Medicine, Trinity college Dublin,   University of Dublin, Dublin, Ireland;   3Department of anatomy, Jagiellonian  University Medical college, Krakow,   Poland; 4edwin l steele laboratory,   Department of radiation Oncology,   Massachusetts general hospital and  harvard Medical school, Boston,   Ma, Usa; 5Kardio-Med silesia,   Zabrze, 6Medical University of silesia,   Katowice, Poland *These authors contributed equally  to this paperBackground:  Engineered nanoparticles (NPs) can induce platelet activation and aggregation,  but the mechanisms underlying these interactions are not well understood.",Non-OADS,/arxiv_data1/oa_pdf/11/46/ijn-10-5107.PMC4540170.pdf
"NPs could also potentially be deliberately  introduced into circulating blood during proposed medical applications.2 Once in the  bloodstream, NPs come into contact with a number of blood components, including correspondence: carlos Medina school of Pharmacy and Pharmaceutical  sciences, Panoz Institute, Trinity college  Dublin, Dublin 2, Ireland Tel +353 1 896 2823 Fax +353 1 896 3367 email carlos.medina@tcd.i e Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Santos-Martinez et al Running head recto: Pharmacological modulation of NP-induced platelet microaggregation DOI: http://dx.doi.org/10.2147/IJN.S84305",Non-OADS,/arxiv_data1/oa_pdf/11/46/ijn-10-5107.PMC4540170.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/11/46/ijn-10-5107.PMC4540170.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/11/46/ijn-10-5107.PMC4540170.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a0/8b/rru-7-117.PMC4540172.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pResearch and Reports in Urology 2015:7 117–124Research and Reports in Urology Dove press submit your manuscript | www.dovepress.co m Dove press  117ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/RRU.S8786 0Verification of relationships between  anthropometric variables among ureteral stents  recipients and ureteric lengths: a challenge for  Vitruvian-da Vinci theory Philip a acelam Walden University, College of Health  sciences, Minneapolis, M n, Usa correspondence: Philip a acelam   PO Box 7286, Columbia,   MO 65205, Usa   T el +1 573 355 4796   email piamatertyme@gmail.co mObjective:  To determine and verify how anthropometric variables correlate to ureteric lengths  and how well statistical models approximate the actual ureteric lengths.",Non-OADS,/arxiv_data1/oa_pdf/a0/8b/rru-7-117.PMC4540172.pdf
Available from: http://www.ncbi.nlm.nih.gov/ pubmed/602592 8.,Non-OADS,/arxiv_data1/oa_pdf/a0/8b/rru-7-117.PMC4540172.pdf
doi: http://dx.doi.org/10.1016/S0022-5347(05)65666- 2.,OADS,/arxiv_data1/oa_pdf/a0/8b/rru-7-117.PMC4540172.pdf
"Research and Reports in Urology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/research-and-reports-in-urology-journa lResearch and Reports in Urology is an international, peer-reviewed,  open access journal publishing original research, reports, editorials,  reviews and commentaries on all aspects of adult and pediatric urology  in the clinic and laboratory including the following topics: Pathology,  pathophysiology of urological disease; Investigation and treatment of urological disease; Pharmacology of drugs used for the treatment of  urological disease.",Non-OADS,/arxiv_data1/oa_pdf/a0/8b/rru-7-117.PMC4540172.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a0/8b/rru-7-117.PMC4540172.pdf
doi: http://dx.doi.org/10.1016/ S0022-5347(01)66539- X.,OADS,/arxiv_data1/oa_pdf/a0/8b/rru-7-117.PMC4540172.pdf
Available from: http://dx.doi.org/10.1016/0090- 4295(78)90327- 8.,OADS,/arxiv_data1/oa_pdf/a0/8b/rru-7-117.PMC4540172.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/252031 4.,Non-OADS,/arxiv_data1/oa_pdf/a0/8b/rru-7-117.PMC4540172.pdf
Available from: http://www.ncbi.nlm.nih.gov/ pubmed/735452 3.,Non-OADS,/arxiv_data1/oa_pdf/a0/8b/rru-7-117.PMC4540172.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8c/9b/ceor-7-431.PMC4540173.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinicoEconomics and Outcomes Research 2015:7 431–439ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  431REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEOR.S8553 5A narrative review of cost-effectiveness analysis of  people living with Hiv treated with HAART: from  interventions to outcomes wah Fung Tse1 weimin Yang2 wenlong Huang1,3 1School of international  Pharmaceutical Business, China  Pharmaceutical University,  2Editorial  Department of Journal of Nanjing  University of Traditional Chinese  Medicine, Nanjing University of  Chinese Medicine,  3Center of Drug  Discovery, State Key Laboratory  of Natural Medicines, China  Pharmaceutical University, Nanjing,   People’s Republic of China Correspondence: wenlong Huang   School of international Pharmaceutical  Business, China Pharmaceutical  University,  639 Longmian Avenue,  Jiangning, Nanjing, Jiangsu  211198,  People’s Republic of China   Tel/fax +86 25 8327 1480  Email ydhuangwenlong@126.co mBackground:  Since its introduction in  1996, highly active antiretroviral therapy (HAART),  which involves the combination of antiretroviral drugs, has resulted in significant improve - ments in the morbidity, mortality, and life expectancy of HIV-infected patients.",Non-OADS,/arxiv_data1/oa_pdf/8c/9b/ceor-7-431.PMC4540173.pdf
Available from: http://www.who.int/hiv/data/ epi_core_dec2014.png?ua= 1.,OADS,/arxiv_data1/oa_pdf/8c/9b/ceor-7-431.PMC4540173.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/8c/9b/ceor-7-431.PMC4540173.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8c/9b/ceor-7-431.PMC4540173.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/54/e6/opth-9-1463.PMC4540174.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 1463–1466Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1463Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S8563 8Combined eye gel containing sodium hyaluronate  and xanthan gum for the treatment of the corneal  epithelial defect after pterygium surgery T olga Kocatürk1 ataman gençgönül2 Faruk Balica1 Mehmet Özba ğcivan1 harun Çakmak1 1Department of Ophthalmology,   Faculty of Medicine, adnan Menderes  University, Aydın, 2Department  of Ophthalmology, Mevki Military  hospital, ankara, T urkeyAim:  The aim of this study is to compare the effectiveness of the ophthalmic gels containing  hyaluronate, xanthan gum, and netilmycine with fusidic acid in terms of recovery periods of  corneal epithelium in the patients who underwent pterygium surgery.",Non-OADS,/arxiv_data1/oa_pdf/54/e6/opth-9-1463.PMC4540174.pdf
"The aim of this study is to compare the combined eye gel (Xanternet; SIFI SpA,  Catania, Italy) containing sodium hyaluronate 0.15% and xanthan gum 1% in addition  to netilmycine 0.3% used to close the eye after pterygium surgery and viscose eye gel Correspondence: Tolga Kocatürk adnan Menderes Üniversitesi  Tıp Fakültesi Uygulama ve Araştırma  Hastanesi, Göz Hastalıkları AD,   09100, Aydın, Turkey Tel +90 533 344 4111 email tolgakocaturk@gmail.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Kocatürk et al Running head recto: Combined eye gel after pterygium surgery DOI: http://dx.doi.org/10.2147/OPTH.S85638",Non-OADS,/arxiv_data1/oa_pdf/54/e6/opth-9-1463.PMC4540174.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/54/e6/opth-9-1463.PMC4540174.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/54/e6/opth-9-1463.PMC4540174.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)MAP4 regulates mitochondrial cardiomyocyte apoptosis JH u et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/aa/b9/cddis2014369a.PMC4540186.pdf
An energyoptimized structure of CTN06 was calculated using Merck Molecular Force Field(MMFF) as implemented in Marvin Suite v 5.11 (http://www.chemaxon.com/products/marvin).,OADS,/arxiv_data1/oa_pdf/6e/4a/cddis2014343a.PMC4540187.pdf
"To deﬁne aputative binding site for CTN06 on Btk protein structure, we ﬁrst used ablind docking approach, implemented on the SwissDock web service(http://swissdock.vital-it.ch).",OADS,/arxiv_data1/oa_pdf/6e/4a/cddis2014343a.PMC4540187.pdf
"59CHARMM27 force ﬁelds were used to calculate the potentials of Btk, while CHARMM22 (as implemented in SwissParam, http://swissparam.ch) 60force ﬁelds were used to calculate the potentials of CTN06.",OADS,/arxiv_data1/oa_pdf/6e/4a/cddis2014343a.PMC4540187.pdf
Trajectories of these simulations were visualized using VMD v1.9 (http://www.ks.uiuc.edu/Research/vmd/vmd-1.9/) and the interactions betweenthe kinase and the ligand were plotted using LigPlot þv 1.4 and PyMol (http:// www.schrodinger.com/pymol/).,OADS,/arxiv_data1/oa_pdf/6e/4a/cddis2014343a.PMC4540187.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Btk and Etk dual inhibitor in prostate cancer W Guo et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/6e/4a/cddis2014343a.PMC4540187.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Adenanthin kills liver cancer cells J-K Hou et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/99/22/cddis2014345a.PMC4540188.pdf
"Toview a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Radiosensitization by S44563 in SCLC Y Loriot et al 13 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/03/e0/cddis2014365a.PMC4540189.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Caviunin-based isoﬂavonoid prevents bone loss P Kushwaha et al 16 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/94/2c/cddis2014350a.PMC4540190.pdf
