Sentence,class,file
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
Article No~e00206 22 http://dx.doi.org/10.1016/j.heliyon.2016.e00206 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
Predictors Univariate Multivariate OR (95% CI) Pvalue OR (95% CI) Pvalue Age (yrs) ≤60 Ref Ref >60 1.22 (0.94 –1.60) 0.142 1.01 (0.74 –1.36) 0.972 Sex Female Ref Ref Male 0.96 (0.72 –1.28) 0.793 1.09 (0.75 –1.60) 0.657 Economic status Upper/Middle Ref Ref Poor 0.91 (0.72 –1.15) 0.409 1.19 (0.92 –1.54) 0.194 Tobacco chewing No Ref Ref Yes 1.26 (0.99 –1.61) 0.065 0.92 (0.59 –1.43) 0.701 Betel nut chewing No Ref Ref Yes 1.24 (0.97 –1.57) 0.085 1.22 (0.75 –1.97) 0.426 Smoking No Ref Ref Yes 0.96 (0.76 –1.21) 0.724 0.93 (0.65 –1.32) 0.668 Performance status Good Ref RefPoor 0.75 (0.60 –0.95) 0.017 0.87 (0.67 –1.12) 0.273 Primary site Buccal mucosa Ref Ref Other 1.59 (1.23 –2.04) <0.001 1.33 (1.01 –1.75) 0.044 Histology SCC Ref Ref ISCC 0.82 (0.64 –1.05) 0.123 0.90 (0.69 –1.17) 0.437 Grade WD Ref Ref MD/PD 0.62 (0.48 –0.80) <0.001 1.15 (0.82 –1.62) 0.415 (Continued ) Article No~e00206 23 http://dx.doi.org/10.1016/j.heliyon.2016.e00206 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
Article No~e00206 24 http://dx.doi.org/10.1016/j.heliyon.2016.e00206 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
Predictors Recurrence Univariate Multivariate No (n = 234) (%)Yes (n = 56) (%)OR (95% CI) Pvalue OR (95% CI) Pvalue Age (yrs) ≤60 176 (75.2) 44 (78.6) Ref Ref >60 58 (24.8) 12 (21.4) 1.21 (0.60 –2.44) 0.598 0.95 (0.40 –2.25) 0.899 Sex Female 45 (19.2) 14 (25.0) Ref Ref Male 189 (80.8) 42 (75.0) 1.40 (0.71 –2.78) 0.337 2.18 (0.68 –7.02) 0.191 Economic status Upper/Middle 97 (41.5) 21 (37.5) Ref Ref Poor 137 (58.5) 35 (62.5) 0.85 (0.47 –1.55) 0.589 0.59 (0.28 –1.23) 0.159 Tobacco chewing No 76 (32.5) 22 (39.3) Ref RefYes 158 (67.5) 34 (60.7) 1.35 (0.74 –2.46) 0.334 0.66 (0.10 –4.44) 0.673 Betel nut chewing No 85 (36.3) 24 (42.9) Ref Ref Yes 149 (63.7) 32 (57.1) 1.32 (0.73 –2.38) 0.365 1.26 (0.18 –8.94) 0.817 Smoking No 101 (43.2) 27 (48.2) Ref Ref Yes 133 (56.8) 29 (51.8) 1.23 (0.68 –2.20) 0.494 1.29 (0.46 –3.62) 0.629 Performance status Good 136 (58.1) 29 (51.8) Ref Ref Poor 98 (41.9) 27 (48.2) 0.77 (0.43 –1.39) 0.391 1.51 (0.74 –3.11) 0.262 Primary site Buccal mucosa 83 (35.5) 10 (17.9) Ref Ref Other 151 (64.5) 46 (82.1) 0.40 (0.19 –0.82) 0.013 0.21 (0.09 –0.54) 0.001 Histology SCC 84 (35.9) 18 (32.1) Ref RefISCC 150 (64.1) 38 (67.9) 0.85 (0.45 –1.57) 0.597 1.31 (0.58 –2.95) 0.523 Grade WD 178 (76.1) 17 (30.4) Ref Ref MD/PD 56 (23.9) 39 (69.6) 0.14 (0.07 –0.26) <0.001 0.15 (0.06 –0.37) <0.001 (Continued ) Article No~e00206 25 http://dx.doi.org/10.1016/j.heliyon.2016.e00206 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
Article No~e00206 26 http://dx.doi.org/10.1016/j.heliyon.2016.e00206 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
Predictors Univariate Multivariate OR (95% CI) Pvalue OR (95% CI) Pvalue Age (yrs) ≤60 Ref Ref >60 1.01 (0.53 –1.95) 0.968 0.95 (0.44 –2.05) 0.903 Sex Female Ref Ref Male 0.65 (0.33 –1.27) 0.204 0.82 (0.24 –2.82) 0.758 Economic status Upper/Middle Ref Ref Poor 1.65 (0.94 –2.88) 0.040 1.59 (0.71 –3.57) 0.263 Tobacco chewing No Ref Ref Yes 0.82 (0.46 –1.45) 0.488 1.11 (0.18 –6.92) 0.912 Betel nut chewing No Ref Ref Yes 0.75 (0.43 –1.31) 0.309 0.98 (0.13 –7.59) 0.984 Smoking No Ref Ref Yes 0.74 (0.42 –1.29) 0.287 1.15 (0.42 –3.18) 0.787 Performance status Good Ref RefPoor 0.66 (0.38 –1.14) 0.131 0.86 (0.39 –1.89) 0.705 Primary site Buccal mucosa Ref Ref Other 1.29 (0.64 –2.59) 0.475 0.83 (0.33 –2.07) 0.689 Histology SCC Ref Ref ISCC 0.53 (0.29 –0.95) 0.033 0.54 (0.23 –1.27) 0.159 Grade WD Ref Ref MD/PD 0.43 (0.23 –0.81) 0.009 1.61 (0.54 –4.83) 0.392 (Continued ) Article No~e00206 27 http://dx.doi.org/10.1016/j.heliyon.2016.e00206 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
Article No~e00206 28 http://dx.doi.org/10.1016/j.heliyon.2016.e00206 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
Article No~e00206 29 http://dx.doi.org/10.1016/j.heliyon.2016.e00206 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
"Therefore in view of immense bulk of oral cancer patients in productive years of life and excessively with greater tendency to recur, it would be beneficial to Article No~e00206 30 http://dx.doi.org/10.1016/j.heliyon.2016.e00206 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
Article No~e00206 31 http://dx.doi.org/10.1016/j.heliyon.2016.e00206 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
Article No~e00206 32 http://dx.doi.org/10.1016/j.heliyon.2016.e00206 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
Article No~e00206 33 http://dx.doi.org/10.1016/j.heliyon.2016.e00206 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
Article No~e00206 34 http://dx.doi.org/10.1016/j.heliyon.2016.e00206 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
Article No~e00206 35 http://dx.doi.org/10.1016/j.heliyon.2016.e00206 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/main.PMC5148783.pdf
"This may occur during the transportation or storage of hydrogen (H), or as aReceived: 4 November 2015 Revised: 10 October 2016 Accepted: 24 November 2016 Heliyon 2 (2016) e00209 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
"It is known that atomic hydrogen within metals can serve as a strong reducing agent [24], recently it was found to reduce several metals including as Cu, Sb, Sn, Article No~e00209 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
"It has also been proposed, that at the sub-surface level, the presence of H in the steel lattice could weaken the Article No~e00209 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
"The diffusible hydrogen concentration within the steel samples, Article No~e00209 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This slightlyacidified electrolyte was chosen in order to ensure that any dissolved Fe remained Article No~e00209 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
"In fact, it is the diffusible H atoms that constantly replenish the surface, as H atoms exit the Article No~e00209 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
Article No~e00209 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
Article No~e00209 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
Article No~e00209 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
Article No~e00209 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
Article No~e00209 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
Article No~e00209 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
"Thiselectron transfer moderately impacts the electron density of the 2nd NN Fe atom, Article No~e00209 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
Article No~e00209 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
Article No~e00209 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
Article No~e00209 16 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
The Article No~e00209 17 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
The electrochemical/chemical effects of H on pitting to cracking Article No~e00209 18 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
Article No~e00209 19 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
Article No~e00209 20 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
Article No~e00209 21 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
Article No~e00209 22 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
http://dx.doi.org/10.5006/1811.,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
Article No~e00209 23 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
Article No~e00209 24 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
Article No~e00209 25 http://dx.doi.org/10.1016/j.heliyon.2016.e00209 2405-8440/© 2016 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/08/main.PMC5148784.pdf
"PROOF ONLYDOI: 10.1530/EC-16-0081 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica LtdThis work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .1–8 Prednisolone and adrenal  insufficiencyM Quinkler  et al.Research Open Access6 1 1:6Endocrine ConnectionsCorrespondence  should be addressed  to M Quinkler  Email  marcusquinkler@t-online.dePrednisolone is associated with a  worse lipid profile than  hydrocortisone in patients with  adrenal insufficiency Marcus Quinkler1, Bertil Ekman2, Claudio Marelli3, Sharif Uddin4, Pierre Zelissen5  and Robert D Murray6 on behalf of the EU-AIR Investigators 1Endocrinology in Charlottenburg, Berlin, Germany 2Departments of Endocrinology and Medical and Health Sciences, Linköping University, Linköping, Sweden 3Shire International GmbH, Zug, Switzerland 4Shire, Lexington, Massachusetts, USA 5Department of Internal Medicine and Endocrinology, University Medical Center Utrecht, Utrecht, the Netherlands 6Department of Endocrinology, Leeds Teaching Hospitals NHS Trust, St James’s University Hospital, Leeds, UK Abstract Objective : Prednisolone is used as glucocorticoid replacement therapy for adrenal  insufficiency (AI).",Non-OADS,/arxiv_data1/oa_pdf/fd/6d/ec-6-1.PMC5148794.pdf
PROOF ONLY This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .DOI: 10.1530/EC-16-0081 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Quinkler  et al.,Non-OADS,/arxiv_data1/oa_pdf/fd/6d/ec-6-1.PMC5148794.pdf
PROOF ONLY This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .DOI: 10.1530/EC-16-0081 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Quinkler  et al.,Non-OADS,/arxiv_data1/oa_pdf/fd/6d/ec-6-1.PMC5148794.pdf
PROOF ONLY This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .DOI: 10.1530/EC-16-0081 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Quinkler  et al.,Non-OADS,/arxiv_data1/oa_pdf/fd/6d/ec-6-1.PMC5148794.pdf
PROOF ONLY This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .DOI: 10.1530/EC-16-0081 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Quinkler  et al.,Non-OADS,/arxiv_data1/oa_pdf/fd/6d/ec-6-1.PMC5148794.pdf
PROOF ONLY This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .DOI: 10.1530/EC-16-0081 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Quinkler  et al.,Non-OADS,/arxiv_data1/oa_pdf/fd/6d/ec-6-1.PMC5148794.pdf
"Supplementary data This is linked to the online version of the paper at http://dx.doi.org/10.1530/ EC-16-0081.Declaration of interest Marcus Quinkler, Bertil Ekman, Pierre Zelissen and Robert D Murray  received honoraria for talks and consultancy from ViroPharma/Shire.",Non-OADS,/arxiv_data1/oa_pdf/fd/6d/ec-6-1.PMC5148794.pdf
PROOF ONLY This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .DOI: 10.1530/EC-16-0081 http://www.endocrineconnections.org © 2017 The authors Published by Bioscientifica Ltd Research M Quinkler  et al.,Non-OADS,/arxiv_data1/oa_pdf/fd/6d/ec-6-1.PMC5148794.pdf
