Sentence,class,file
"Received 4 June 2009/23 November 2009; accepted 1 December 2009 Published as Immediate Publication 1 December 2009, doi:10.1042/BC20090098 C/circlecopyrtThe Authors Journal compilationC/circlecopyrt2010 Portland Press Ltd © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3d/c5/boc1020277.PMC2825735.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society www.biochemj.org Biochemical Journal © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/c0/bj4250341.PMC2825736.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/c0/bj4250341.PMC2825736.pdf
"GFP–Dpl, native Dpl and PrP Cwere revealed by immunoblotting after tricloroacetic acid precipitation, c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/c0/bj4250341.PMC2825736.pdf
Therefore to try and understand this discrepancy we repeated the same experiments in MDCK cells (see Supplementary Figure S1 availableat http://www.BiochemJ.org/bj/425/bj4250341add.htm).,Non-OADS,/arxiv_data1/oa_pdf/c0/c0/bj4250341.PMC2825736.pdf
"As the same distribution was observedin cells expressing each protein alone (results not shown, and c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/c0/bj4250341.PMC2825736.pdf
"As this association could have a role in the trafﬁcking and function of the two c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/c0/bj4250341.PMC2825736.pdf
"To understand c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/c0/bj4250341.PMC2825736.pdf
"Importantly, the same held true when using an antibody against PrPCin the precipitation step and one against GFP to visualize GFP–Dpl in the Western blot ofthe immunoprecipitate (see Supplementary Figure S2 availableat http://www.BiochemJ.org/bj/425/bj4250341add.htm).",Non-OADS,/arxiv_data1/oa_pdf/c0/c0/bj4250341.PMC2825736.pdf
"Although it was previously shown in neuronal cells that GFP–Dpl behaves like the wild-type protein [24], in order to discard a possible interference of the tag with the metabolism ofnative Dpl in our cell system, we stably transfected FRT clones with native Dpl alone, or together with PrP C, and repeated all c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/c0/bj4250341.PMC2825736.pdf
"Accordingly, we found that Dpl (most probably its monoglycosylated form) was partially retained in the cis-t o c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/c0/bj4250341.PMC2825736.pdf
"Importantly, the integrity of these c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/c0/bj4250341.PMC2825736.pdf
"530, 85–88 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/c0/bj4250341.PMC2825736.pdf
"290, 93–96 Received 13 July 2009/3 November 2009; accepted 5 November 2009 Published as BJ Immediate Publication 5 November 2009, doi:10.1042/BJ20091050 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/c0/bj4250341.PMC2825736.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/c0/bj4250341.PMC2825736.pdf
"Received 13 July 2009/3 November 2009; accepted 5 November 2009 Published as BJ Immediate Publication 5 November 2009, doi:10.1042/BJ20091050 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/c0/bj4250341.PMC2825736.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society www.biochemj.org Biochemical Journal © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/bj4250295.PMC2825737.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/bj4250295.PMC2825737.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/bj4250295.PMC2825737.pdf
An animation of this Figure is available at http://www.BiochemJ.org/bj/425/0295/bj4250295add.htm.,Non-OADS,/arxiv_data1/oa_pdf/a3/f7/bj4250295.PMC2825737.pdf
"The guanylyltransferases and methyltransferases are recruited to RNA polymerase II during c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/bj4250295.PMC2825737.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/bj4250295.PMC2825737.pdf
"This suggests that either the RNMT is accutely sensitive to SAH c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/bj4250295.PMC2825737.pdf
"U.S.A. 94, 11893–11898 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/bj4250295.PMC2825737.pdf
"34, 35–38 Received 1 September 2009/28 September 2009; accepted 29 September 2009 Published on the Internet 23 December 2009, doi:10.1042/BJ20091352 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/f7/bj4250295.PMC2825737.pdf
"To our knowledge, four Mx isoformscapable of blocking the inﬂuenza A virus life cycle have been undisputedly identiﬁed to This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted use, distribution, and reproduction in any noncommercial medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/0f/vetres-41-29.PMC2826089.pdf
"Foot-and-mouth disease (FMD) is an extre- mely contagious disease that affects more than 33 species of cloven-hoofed animals including This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted use, distribution, and reproduction in any noncommercial medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/67/da/vetres-41-30.PMC2826090.pdf
"To test whether the com- bined inoculations of rAd5 and r S.choprotected animals, some groups were injected intramuscu- larly with the p3D-NT56/ S.cho+Ad5-POL mixture of 1.0 ·109CFU and 1.0 ·106PFU, respectively; then, after 36 h, they were challenged with 50 ID 50 of HKN/2002.2http://bioinf.wehi.edu.au/software/russell/logrank/Vet.",Non-OADS,/arxiv_data1/oa_pdf/67/da/vetres-41-30.PMC2826090.pdf
"(2010) 41:33 DOI: 10.1051/vetres/2010005 /C211INRA, EDP Sciences, 2010www.vetres.org This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted use, distribution, and reproduction in any noncommercial medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/db/da/vetres-41-33.PMC2826093.pdf
2http://www.animalcontrol.com.au/pig.htmVet.,Non-OADS,/arxiv_data1/oa_pdf/db/da/vetres-41-33.PMC2826093.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ce/1a/mdp343.PMC2826096.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/45/mdp358.PMC2826098.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b2/08/mdp479.PMC2826100.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Annals of Botany 105: 457–470, 2010 doi:10.1093/aob/mcp304, available online at www.aob.oxfordjournals.org",Non-OADS,/arxiv_data1/oa_pdf/a9/33/mcp304.PMC2826254.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/ae/syp104.PMC2826268.pdf
The tree is presented using the FigTree software (http://tree.bio.ed.ac.uk/).,OADS,/arxiv_data1/oa_pdf/16/ae/syp104.PMC2826268.pdf
The tree is presented using the FigTree software (http://tree.bio.ed.ac.uk/).,OADS,/arxiv_data1/oa_pdf/16/ae/syp104.PMC2826268.pdf
Available at http://clinicaltrials.gov/ct2/show/ NCT00804154 .,Non-OADS,/arxiv_data1/oa_pdf/1f/b4/11916_2009_Article_92.PMC2826634.pdf
Available at http://www.insetinc.com .,Non-OADS,/arxiv_data1/oa_pdf/1f/b4/11916_2009_Article_92.PMC2826634.pdf
Available at http://clinicaltrials.gov /ct2/show/NCT00817596 .,Non-OADS,/arxiv_data1/oa_pdf/1f/b4/11916_2009_Article_92.PMC2826634.pdf
Available at http://clinicaltrials.gov /ct2/show/NCT00866164 .,Non-OADS,/arxiv_data1/oa_pdf/1f/b4/11916_2009_Article_92.PMC2826634.pdf
Available at http://www.smiths- medical.com/products/infusion/ .,Non-OADS,/arxiv_data1/oa_pdf/1f/b4/11916_2009_Article_92.PMC2826634.pdf
Available at http://www.accessdata.fda.gov/scripts/cdrh/cfdocs/ cfPMA/PMA.cfm?ID=4499 .,OADS,/arxiv_data1/oa_pdf/1f/b4/11916_2009_Article_92.PMC2826634.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/4f/f5/erp363.PMC2826644.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/ea/13/erp364.PMC2826645.pdf
The sequence was found to be located on chromosome 2 in the sorghum BTx623 genome (http://www.phytozome.net/cgi-bin/gbrowse/sorghum/).,Non-OADS,/arxiv_data1/oa_pdf/ea/13/erp364.PMC2826645.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/7c/c1/erp366.PMC2826646.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/05/99/erp367.PMC2826647.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/1f/1c/erp368.PMC2826648.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/f0/8f/erp370.PMC2826649.pdf
"Brieﬂy, leaf tissue was frozen in liquid nitrogen and then sputter coated with gold ( ;20 nm) using the Emitech K1150 cryo-preparation system (Emitech, http:// www.quorumtech.com/) containing an airlock interface with a Hitachi S3500N SEM (Hitachi, http://www.hitachi-hta.com/).",Non-OADS,/arxiv_data1/oa_pdf/f0/8f/erp370.PMC2826649.pdf
"The Quartz PCI digital imaging system (Quartz,http://www.qrtz.com/index.html) was used for initial image processing followed by further modiﬁcations using Adobe Photo- shop (Adobe, http://www.adobe.com/) to prepare images for publication.",Non-OADS,/arxiv_data1/oa_pdf/f0/8f/erp370.PMC2826649.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/c5/eb/erp371.PMC2826650.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/39/20/erp372.PMC2826651.pdf
For MASCOTSearch v1.6b13 script (http://www.matrixscience.com; Perkins et al.,Non-OADS,/arxiv_data1/oa_pdf/39/20/erp372.PMC2826651.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/a4/86/erp373.PMC2826652.pdf
"The peptide sequence data were then subjected to either FASTA searches performed on the University of Virginia website (http://fasta.bioch.virginia.edu/fasta_www2/fasta_list2.shtml) to identify the homologous NCBI sequences or to FASTA searchesof translated EST databases using the search program Sequest (ThermoScientiﬁc, San Jose, CA).",OADS,/arxiv_data1/oa_pdf/a4/86/erp373.PMC2826652.pdf
Petunia ESTs were obtained from the SOL Genomics Network (SGN) (http://sgn.cornell.edu/; Muel- leret al.,OADS,/arxiv_data1/oa_pdf/a4/86/erp373.PMC2826652.pdf
The clustering image was visualized using the TreeView software (http://rana.lbl.- gov/EisenSoftware.htm).,OADS,/arxiv_data1/oa_pdf/a4/86/erp373.PMC2826652.pdf
The locus identiﬁer for this gene was then used to search the TAIR gene ontology (GO) annotation database (http://www.ar- abidopsis.org/tools/bulk/go/index.jsp) to identify the putative bi- ological function of the protein of interest (Berardini et al.,OADS,/arxiv_data1/oa_pdf/a4/86/erp373.PMC2826652.pdf
", 2005) and gene-speciﬁc primers were de- signed using Primer Quest software available through IDT SciTools (http://www.idtdna.com/Scitools/Applications/Primerquest/) (Table S1).",OADS,/arxiv_data1/oa_pdf/a4/86/erp373.PMC2826652.pdf
Forty-six up- and 26 down-regulated proteins were assigned to putative biological process categories according to the TAIR GO annotation database (http://www.arabidopsis.org/tools/bulk/go/index.jsp).1100 |Baiet al.,OADS,/arxiv_data1/oa_pdf/a4/86/erp373.PMC2826652.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/fd/52/erp374.PMC2826653.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/87/f0/erp376.PMC2826654.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/d6/61/erp380.PMC2826655.pdf
", 1990, 1997) and against the Uni Prot database (Release 1.5, TrEMBL, Swiss-Prot, and PIR, http://www.ebi.ac.uk/uniprot) resources using BLASTX.",OADS,/arxiv_data1/oa_pdf/d6/61/erp380.PMC2826655.pdf
The sequence data obtained was corrected by Chromas Lite 2.01 and comparated to other sequences in the NCBI Blast search program (http://blast.ncbi.nlm.nih.gov/ Blast.cgi).,OADS,/arxiv_data1/oa_pdf/d6/61/erp380.PMC2826655.pdf
"Thisstudy was funded by the Chilean Technical and ScientiﬁcResearch Council (CONICYT), Project FONDECYT1040125 and the International Joint Project with Chile2006/R2, and by Royal Society, UK (http://www.royalsoc.ac.uk/) competitive grants.",Non-OADS,/arxiv_data1/oa_pdf/d6/61/erp380.PMC2826655.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/09/2d/erp387.PMC2826656.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/00/c9/erp388.PMC2826657.pdf
Multiple sequence align- ment was performed using ClustalX 1.83 (http://www.ebi.ac.uk).,OADS,/arxiv_data1/oa_pdf/00/c9/erp388.PMC2826657.pdf
The isoelectric point (p I) and molecular weight (MW) were predicted online (http://www.swiss-prot.com).,OADS,/arxiv_data1/oa_pdf/00/c9/erp388.PMC2826657.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/11/9e/erp390.PMC2826658.pdf
"L-[ring-13C6]Phenylalanine was from Cambridge Isotope Laborato- ries, Inc. (http://www.isotope.com/cil/products/searchproducts.cfm).",OADS,/arxiv_data1/oa_pdf/11/9e/erp390.PMC2826658.pdf
"First-strand cDNA was synthesized from 1 lg of total RNA by the use ofa Verso /C228cDNA kit (ABgene/C210’s Inc., http://www.abgene.com/), using a blend of random hexamers and anchored oligo(dT) primers (3:1).",OADS,/arxiv_data1/oa_pdf/11/9e/erp390.PMC2826658.pdf
"qRT-PCR analysis qRT- PCR was performed on an ABI PRISM/C2107000 Sequence Detection System using SYBR/C210Green PCR Master Mix (Applied Biosystems, http://www3.appliedbiosystems.com/AB_Home/index .htm).",OADS,/arxiv_data1/oa_pdf/11/9e/erp390.PMC2826658.pdf
"A 65lm fused silica ﬁbre coated with polydimethylsiloxane/divinyl- benzene (PDMS/DVB) (Supelco Inc., http://www.sigmaaldrich .com/analytical-chromatography.html) was used.",Non-OADS,/arxiv_data1/oa_pdf/11/9e/erp390.PMC2826658.pdf
"GC-MS analyses Volatile compounds were analysed on a GC-MS apparatus (Agilent Technologies, http://www.home.agilent.com/agilent/home .jspx?cc ¼US&lc¼eng) equipped with an Rtx-5 SIL MS (30 m 30.25 mm 30.25 lm) fused-silica capillary column (Restek Co., http://www.restek.com/).",OADS,/arxiv_data1/oa_pdf/11/9e/erp390.PMC2826658.pdf
"The concentrated slurry ( ;5 ml) was desalted on a 15 mm 385 mm P-6 column (BioRad Labs Inc., http://www.bio-rad.com/), and the protein- containing fractions were merged and stored at –20 /C176C until enzymatic activity determinations.",Non-OADS,/arxiv_data1/oa_pdf/11/9e/erp390.PMC2826658.pdf
"Amino acid transaminase assays Small-scale radioactive assay : Enzymatic assays were performed by mixing 20 ll of desalted concentrated crude extract ( ;25lgo f protein) with 50 mM BIS-TRIS propane pH 8.5 buffer containing 10 mM a-ketoglutarate, 5 mM L-amino acid { L-[3,4-3H] isoleucine; L-[4,5-3H]leucine; L-[4,5-3H2]phenylalanine; L-[3,5-3H]tyrosine (GE Healthcare, http://www.gehealthcare.com/ilen/); L-[methyl-3H3] methionine (Perkin Elmer, http://www.perkinelmer.com/), speciﬁc activities: 0.01 mCi/mmol}, 1 mM DTT, 225 lM PLP, 10% (w/v) D-sorbitol, in a total volume of 100 ll.",Non-OADS,/arxiv_data1/oa_pdf/11/9e/erp390.PMC2826658.pdf
"For tri-methyl silyl derivatization, 100 llo f N,O-bis(trimethylsilyl)triﬂuoroacetamide (BSTFA) (Supelco Inc., http://www.sigmaaldrich.com/analytical-chromatography.html) were added.",Non-OADS,/arxiv_data1/oa_pdf/11/9e/erp390.PMC2826658.pdf
"A 1 ll aliquot of the concentrated derivatized extract was injected into a GC-MSD system (Agilent, http://www.home.agilent.",Non-OADS,/arxiv_data1/oa_pdf/11/9e/erp390.PMC2826658.pdf
"com) equipped with an Rtx-5 SIL MS (30 m 30.25 mm 30.25 lm) fused-silica capillary column (Restek Co., http://www.restek.com/).",Non-OADS,/arxiv_data1/oa_pdf/11/9e/erp390.PMC2826658.pdf
"Inc., http://www.bio-rad.com/).",Non-OADS,/arxiv_data1/oa_pdf/11/9e/erp390.PMC2826658.pdf
"Multiple sequence alignment was done with the EBI MUSCLE tool (http://www.ebi.ac.uk /Tools/muscle/), and shaded with Boxshade version 3.21 (http: //www.ch.embnet.org/software/BOX_form.html).",OADS,/arxiv_data1/oa_pdf/11/9e/erp390.PMC2826658.pdf
"The phylogenetic tree was constructed using the PyhML method using ClustalW alignment (without alignment curation), and visualized utilizing the TreeDyn ‘A la carte’ mode (http://www.phylogeny.fr/).",OADS,/arxiv_data1/oa_pdf/11/9e/erp390.PMC2826658.pdf
"N-terminus targeting predictions were done using Predotar (http://urgi.versailles.inra.fr/predotar/predotar.html), MITOPRED (http://bioapps.rit.albany.edu/MITOPRED/), Mitoprot (http://ihg2 .helmholtz-muenchen.de/ihg/mitopr ot.html), TergetP 1.1 (http://www .cbs.dtu.dk/services/TargetP/), and iPSORT (http://ps ort.ims.u-tokyo .ac.jp/).",OADS,/arxiv_data1/oa_pdf/11/9e/erp390.PMC2826658.pdf
"CmArAT1 andCmBCAT1 encode aromatic amino acid transaminase and branched-chain amino acidtransaminase enzymes, respectively The Melon EST Database (http://www.icugi.org/) contains comprehensive annotations of clones from a collection ofexpressed sequence tag (EST) libraries, most of them fromthe fruit.",OADS,/arxiv_data1/oa_pdf/11/9e/erp390.PMC2826658.pdf
