Sentence,class,file
"Under physiological conditions, a simi - lar type of protrusion, podosomes, occur in monocytic cells 2,6 (e.g., macrophages,  osteoclasts), endothelial cells,7 and imma - ture dendritic cells.8 In addition, using  developmental models, protrusions similar Invadopodia in context Aviv Bergman1, John S Condeelis2,3, and Bojana Gligorijevic1,2,* 1Department of Systems and Computational Biology; Albert Einstein College of Medicine; Price Center; Bronx, NY USA; 2Gruss-Lipper Biophotonic Center;  Albert Einstein College of Medicine; Price Center, Bronx, NY USA; 3Department of Anatomy and Structural Biology; Albert Einstein College of Medicine; Price  Center; Bronx, NY USA Keywords:  metastasis, invadopodia,  intravasation, microenvironment, motility, invasion, microscopy, systems microscopy, machine learning, mathematical modeling, holistic approach *Correspondence to: Bojana Gligorijevic; Email:  bojana.gligorijevic@einstein.yu.edu Submitted: 01/09/2014;Revised: 02/21/2014Accepted: 02/25/2014Published Online: 03/06/2014http://dx.doi.org/10.4161/cam.28349",Non-OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
"While crossing modali - ties and analyzing microscopy images has become pretty standard due to the efforts of Open Microscopy Consortium (OME, https://www.openmicroscopy.org/site), in analyzing -omics data, a special care needs to be taken that data are abstracted in a proper manner, preserving the informa - tion for the potentially unknown, new ways to probe the source of data.",Non-OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Nat Rev Mol Cell Biol  2011; 12:413-26;  PMID:21697900 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
J Cell Sci  2012; 125:724-34;  PMID:22389406 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Eur J Cell Biol 2011; 90:181-8; PMID:20850195 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Mol Cell Biol 2006; 26:3582- 94; PMID:16611998 ; http://dx.doi.org/10.1128/ MCB.26.9.3582-3594.2006 8.,Non-OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Blood 2001; 98:1142-9;  PMID:11493463 ; http://dx.doi.org/10.1182/blood.,Non-OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
PLoS One 2011; 6:e22499;  PMID:21799874 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
PLoS Biol 2012; 10:e1001386;  PMID:22973180 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Dev Cell  2009; 17:187-98;  PMID:19686680 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Nat Cell Biol  2011; 13:952-7;  PMID:21785423 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
J Cell Biol 2012; 196:375- 85; PMID:22291036 ; http://dx.doi.org/10.1083/ jcb.201105153 15.,Non-OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
J Cell Biol 2010; 189:541-56; PMID:20421424 ;  http://dx.doi.org/10.1083/jcb.200909113 16.,Non-OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Eur J Cell Biol 2010; 89:674-80; PMID:20537759 ;  http://dx.doi.org/10.1016/j.ejcb.2010.04.003 17.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
J Cell  Biol 2011; 195:903-20; http://dx.doi.org/10.1083/ jcb.201103045 ; PMID:22105349 18.,Non-OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
J Cell Biol 2009; 186:571-87;  PMID:19704022 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
J Cell Biol 2008;  180:1245-60;  PMID:18362183 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Oncogene 2013; 32:2622-30;  PMID:22777352 ;  http://dx.doi.org/10.1038/onc.2012.284 22.,Non-OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Nat Cell Biol 2007; 9:1392-400; PMID:18037882 ;  http://dx.doi.org/10.1038/ncb1658 24.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Mol Biol Cell 2012; 23:781-91; PMID:22238361 ; http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
PLoS One 2013; 8:e68422;  PMID:23869217 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
"Dis Model Mech 2008; 1:155- 67, discussion 165; PMID:19048079 ; http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Curr Opin Biotechnol 2009; 20:54-62;  PMID:19324541 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Nat Protoc 2011; 6:1500-20;  PMID:21959234 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Nature  2009; 461:809-13;  PMID:19812674 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Cancer Discov 2014; 4:166-74;  PMID:24318931 ; http://dx.doi.org/10.1158/2159- 8290.CD-13-0465 33.,Non-OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Science 2013; 339:1546-58; PMID:23539594 ;  http://dx.doi.org/10.1126/science.1235122 34.,Non-OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Cell Mol Life Sci  2010; 67:3219-40;  PMID:20556632 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Cancer Res 2004; 64:8585-94;  PMID :15574765 ; http://dx.doi.org/10.1158/0008- 5472.CAN-04-1136 37.,Non-OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Breast  Cancer Res 2012; 14:R139; PMID:23113900 ;  http://dx.doi.org/10.1186/bcr3344 38.,Non-OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Sci Signal 2011; 4:ra49; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Sci Signal 2012;  5:ra66;  PMID :22969158 ; http://dx.doi.org/10.1126/ scisignal.2002964 41.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Cancer Res 2009; 69:8797-806; PMID:19887618 ;  http://dx.doi.org/10.1158/0008-5472.CAN-09-0437 42.,Non-OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
J Cell Biol  2012; 197:721-9;  PMID:22665521 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Nat Cell Biol 2013; 15:751- 62; PMID:23792690 ; http://dx.doi.org/10.1038/ ncb2775 45.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
PLoS One  2012; 7:e31281;  PMID:22347456 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
PLoS One  2011; 6:e22025;  PMID:21779367 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Nat Methods  2010; 7:747-54;  PMID:20693996 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Nat Methods  2012; 9:627-763;  PMID:22930824 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
PLoS One 2013; 8:e57135;  PMID:23451163 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Nat Med 2010; 16:116- 22; PMID:20023634 ; http://dx.doi.org/10.1038/ nm.207252.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Nat Commun 2013; 4:2366-70; PMID:23978961 ;  http://dx.doi.org/10.1038/ncomms3366 53.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Nat Methods 2008; 5:1019- 21; PMID:18997781 ; http://dx.doi.org/10.1038/ nmeth.1269 54.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Cell Adh Migr 2009; 3:313-5;  PMID:19786830 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Nat Methods 2014; 11:41-6;  PMID:24141493 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
Nat Cell Biol 2007; 9:858-67; PMID:17671451 ;  http://dx.doi.org/10.1038/ncb0807-858 57.,OADS,/arxiv_data1/oa_pdf/46/13/cam-8-273.PMC4198352.pdf
"11 Autophagy is primarily a nonselective degradation pathway,  but evidence has confirmed the existence of different kinds of selective autophagy, 12 such as mitophagy,13 reticulophagy,14  pexophagy,15 xenophagy,16 and nucleophagy17 that respectively *Correspondence to: Hong-yu Kuang; Email: ydykuanghongyu@126.com Submitted: 02/19/2014; Revised: 08/07/2014; Accepted: 08/13/2014; Published Online: 08/22/2014http://dx.doi.org/10.4161/auto.36076Oxidative stress induces autophagy in response   to multiple noxious stimuli in retinal ganglion cells wen-jian Lin and Hong-yu Kuang* Department of e ndocrinology; First Affiliated Hospital of Harbin Medical University; Harbin, China Keywords:  autophagy, axon, mitophagy, oxidative stress, retinal ganglion cells Abbreviations:  AMPK, AMP-activated protein kinase; ATG, autophagy-related; BCL2, B-cell CLL/lymphoma 2;   BECN1, Beclin 1, autophagy-related; CNS, central nervous system; ER, endoplasmic reticulum; GCL, ganglion cell layer;   H2O2, hydrogen peroxide; HIF-1, hypoxia-inducible factor; IOP, intraocular pressure; MAP1LC3/LC3, microtubule-associated  protein 1 light chain 3; MTOR, mechanistic target of rapamycin; NMNAT, nicotinamide nucleotide adenylyltransferase;   ONT, optic nerve transection; PE, phosphatidylethanolamine; PINK1, PTEN-induced putative kinase 1;   PtdIns3K, phosphatidylinositol 3-kinase; RGCs, retinal ganglion cells; RHEB, ras homolog enriched in brain;   ROS, reactive oxygen species; SQSTM1, sequestosome 1; TSC, tuberous sclerosis complex; 3-MA, 3-methyladenine Retinal ganglion cells (RGCs) are the only afferent neurons  that can transmit visual information to the brain.",Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Invest Ophthalmol Vis Sci  2012; 53:1003-11;  PMID:22247466 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Mol Ther  2011 ; 19:1212 - 9; PMID:21610698 ; http://dx.doi.org/10.1038/ mt.2011.103 3.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Curr Opin Cell Biol  2006 ; 18:453-9; PMID:16781135 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Free Radic Biol Med  2014 ; 67:408-15; PMID:24334251 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
J Neurochem 2014 ; 129:413- 25; PMID:24359187 ; http://dx.doi.org/10.1111/ jnc.12642 6.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Antioxid Redox Signal 2011 ; 14:2179 - 90; PMID:20812860 ; http://dx.doi.org/10.1089/ ars.2010.3488 7.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Oxid Med Cell Longev 2010 ; 3:168- 77; PMID:20716941 ; http://dx.doi.org/10.4161/ oxim.3.3.12106 8.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Cell  Signal  2014 ; 26:1-8; PMID:24080159 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Biochem J  2012 ; 441:523-40; PMID:22187934 ;  http://dx.doi.org/10.1042/BJ20111451 10.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Antioxid Redox Signal 2014 ; •••: ; PMID:24392637 ;  http://dx.doi.org/10.1089/ars.2013.5446 11.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Cell Res  2014 ; 24:69-79; PMID:24323045 ;  http://dx.doi.org/10.1038/cr.2013.161 12.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Biochem Soc Trans 2011 ; 39:1514 -9;  PMID:21936844 ; http://dx.doi.org/10.1042/ BST0391514 14.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Antioxid Redox Signal  2011 ; 14:2201 -14; PMID:20712405 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
FEBS J 2010 ;  277:3289 -94; PMID:20629742 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Cell Microbiol  2011 ; 13:1319 -27; PMID:21740500 ;  http://dx.doi.org/10.1111/j.1462-5822.2011.01632.x 17.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Trends Cell Biol 2014 ; 24:73-81;  PMID:23999079 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Cell 2008 ; 132:27-42; PMID:18191218 ;  http://dx.doi.org/10.1016/j.cell.2007.12.018 21.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Mol Cell  2007 ; 25:193- 205; PMID:17244528 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Cell Death  Differ  2005 ; 12(Suppl 2 ):1535 -41; PMID:16247501 ;  http://dx.doi.org/10.1038/sj.cdd.4401728 23.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Biochim Biophys Acta  2009 ; 1793 :1496 -507;  PMID:19339210; http://dx.doi.org/10.1016/j.bbamcr.2009.01.016 24.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
J Clin Invest 2008 ; 118:777-88; PMID:18172548;  http://dx.doi.org/10.1172/JCI3280 25.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
PLoS One  2009 ; 4:e5515 ;  PMID:19436756 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
J Cell Sci 2007 ; 120:4081 - 91; PMID:18032783 ; http://dx.doi.org/10.1242/ jcs.019265 27.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
J Neurosci  2008 ;  28:6926 -37; PMID:18596167 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Nat Genet  2004 ; 36:585-95; PMID :15146184 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Nat Chem Biol 2005 ; 1:112-9;  PMID:16408008 ; http://dx.doi.org/10.1038/ nchembio711 32.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Autophagy  2008 ; 4:762- 9; PMID:18567942 ; http://dx.doi.org/10.4161/ auto.6412 33.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Ann Neurol  2009 ; 66:378- 89; PMID:19551849 ; http://dx.doi.org/10.1002/ ana.21714 34.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Eur J Neurosci 2003 ;  18:473-85; PMID:12911744 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
J Biol Chem 2003 ;  278:41938 -46; PMID:12917395 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Neurobiol Dis   2007 ; 26:86-93; PMID:17270455 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Am J Pathol 2006 ; 169:566-83;  PMID:16877357 ; http://dx.doi.org/10.2353/ ajpath.2006.051066 40.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Autophagy  2010 ; 6:1107 - 14; PMID:20930570 ; http://dx.doi.org/10.4161/ auto.6.8.13427 41.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Autophagy  2012 ; 8:1621 - 7; PMID:22874556 ; http://dx.doi.org/10.4161/ auto.21561 42.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Neuroscientist  2012 ;  18:224-36; PMID:21525331 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Nature  2007 ;  447:859-63; PMID:17568747 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Am J Pathol 2008 ; 172:454- 69; PMID:18187572 ; http://dx.doi.org/10.2353/ ajpath.2008.070876 46.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Invest Ophthalmol Vis Sci 2003 ;  44:4153 -62; PMID:14507856 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
J Biol Chem 2009 ;  284:35973 -86; PMID:19850936 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Cell Death  Dis 2011 ; 2:e144 ; PMID:21490676 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Cell Death Dis  2012 ; 3:e290 ; PMID:22476098 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
J  Neurosci Res  2008 ; 86:2943 -51; PMID:18521932 ;  http://dx.doi.org/10.1002/jnr.21738 53.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Cell Death Differ 2012 ; 19:162-9; PMID:21701497 ;  http://dx.doi.org/10.1038/cdd.2011.88 54.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Autophagy  2005 ; 1:11- 22; PMID:16874045 ; http://dx.doi.org/10.4161/ auto.1.1.1513 56.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Nature  1967 ; 215:657-8; PMID:6050233 ;  http://dx.doi.org/10.1038/215657a057.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Proc R Soc Lond B Biol Sci 1972 ; 181:43- 79; PMID:4402334 ; http://dx.doi.org/10.1098/ rspb.1972.0040 58.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Diabetes  2009 ; 58:1356 - 64; PMID:19252136 ; http://dx.doi.org/10.2337/ db09-0034 59.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Prog Retin Eye Res  2012 ; 31:152-81; PMID :22155051 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Invest Ophthalmol Vis Sci 2012 ; 53:30- 6; PMID:22110081 ; http://dx.doi.org/10.1167/ iovs.11-8753 61.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
J Neurochem  2006 ; 96:1016 -27; PMID:16412092 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Autophagy  2007 ;  3:42-4; PMID:17035724 ; http://dx.doi.org/10.4161/ auto.3412 63.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
J Clin Invest 2005 ; 115:2679 - 88; PMID:16200202 ; http://dx.doi.org/10.1172/ JCI26390 64.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
J  Neurotrauma  2010 ; 27:2107 -19; PMID:20822460 ;  http://dx.doi.org/10.1089/neu.2010.1426 65.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Brain Res Bull 2013 ; 92:84- 8; PMID:21803127 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
J Neurotrauma  2010 ; 27:439-52;  PMID:19852581 ; http://dx.doi.org/10.1089/ neu.2009.1112 68.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
EMBO J 2007 ; 26:1749 -60; PMID:17347651 ;  http://dx.doi.org/10.1038/sj.emboj.7601623 69.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Autophagy  2006 ; 2:200-8; PMID:16874114 ;  http://dx.doi.org/10.4161/auto.2744 70.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Proc Natl Acad Sci U S A 1995 ; 92:5510 - 4; PMID:7539918 ; http://dx.doi.org/10.1073/ pnas.92.12.5510 72.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
PLoS Biol  2006 ; 4:e416 ;  PMID:17132048 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Neuron  2006 ; 50:869- 81; PMID:16772169 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
J Neurosci   2009 ; 29:5525 -35; PMID:19403820 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Neurochem Int  2010 ; 56:101- 6; PMID:19778564 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
PLoS Biol  2010 ; 8:e1000300 ;  PMID:20126265 ; http://dx.doi.org/10.1371/ journal.pbio.1000300 79.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
J Neurosci  2008 ; 28:4861 -71;  PMID:18463239 ; http://dx.doi.org/10.1523/ JNEUROSCI.0525-08.2008 80.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
J  Biol Chem  2005 ; 280:36334 -41; PMID:16118205 ;  http://dx.doi.org/10.1074/jbc.M508660200 81.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Cell Death Dis  2013 ; 4:e860 ; PMID:24136224 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Exp Mol Med  2013 ; 45:e33; PMID:23887727 ;  http://dx.doi.org/10.1038/emm.2013.65 83.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Cell 2011 ; 146:682-95; PMID:21884931 ;  http://dx.doi.org/10.1016/j.cell.2011.07.030 84.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Biochem Soc Trans 2009 ; 37:223-6;  PMID:19143636 ; http://dx.doi.org/10.1042/ BST0370223,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Bioessays  2009 ; 31:944- 52; PMID:19644919 ; http://dx.doi.org/10.1002/ bies.200900003 86.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Physiol Rev 2009 ; 89:1025 -78; PMID:19584320 ;  http://dx.doi.org/10.1152/physrev.00011.2008 87.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Autophagy  2012 ; 8:1462 - 76; PMID:22889933 ; http://dx.doi.org/10.4161/ auto.21211 88.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Proc Natl Acad Sci U S A  2007 ; 104:19500 -5; PMID:18048346 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Mol Cell Biol  2007 ; 27:6229 -42; PMID:17576813 ;  http://dx.doi.org/10.1128/MCB.02246-06 90.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
J Cell Biol 2008 ; 183:795- 803; PMID:19029340 ; http://dx.doi.org/10.1083/ jcb.200809125 91.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
PLoS One  2010 ; 5:e11103 ;  PMID:20559438 ; http://dx.doi.org/10.1371/ journal.pone.0011103 92.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Trends Biochem  Sci 2011 ; 36:30-8; PMID:20728362 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Biochem Pharmacol  2013 ; 85:1153 -61;  PMID:23380477 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Cell Mol Neurobiol  2012 ; 32:1275 - 85; PMID:22618532 ; http://dx.doi.org/10.1007/ s10571-012-9852-095.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Cell Mol Neurobiol  2010 ; 30:427- 35; PMID:19816768 ; http://dx.doi.org/10.1007/ s10571-009-9467-2 96.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
PLoS Biol  2010 ; 8:e1000298 ;  PMID:20126261 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
J Cell Biol  2010 ; 189:211-21; PMID:20404107 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Proc Natl Acad Sci U S A  2010 ; 107:5018 -23; PMID:20194754 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
Dis Model Mech 2009 ; 2:336-40;  PMID:19553694 ; http://dx.doi.org/10.1242/ dmm.003178 100.,Non-OADS,/arxiv_data1/oa_pdf/ca/ee/auto-10-1692.PMC4198355.pdf
