Sentence,class,file
"Key Words : Gynecologic cancer · Brain metastases · Gamma Knife Radiosurgery · Prognostic factor · Survival.Clinical Article • Received : December 2, 2015  • Revised : February 21, 2016  • Accepted : April 7, 2016 • Address for reprints : Do Hoon Kwon, M.D., Ph.D.  Department of Neurological Surgery, Asan Medical Center, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 05505, Korea  Tel : +82-2-3010-3550,  Fax : +82-2-476-6738,  E-mail : ykwon@amc.seoul.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 59  (4) : 392-399, 2016http://dx.doi.org/10.3340/jkns.2016.59.4.392 Copyright © 2016 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/e7/83/jkns-59-392.PMC4954889.pdf
"Department of Neurosurgery, Kobe University Graduate School of Medicine, 7-5-1 Kusunoki-cho, Chuo-ku, Kobe, Hyogo 650-0017, Japan  Tel : +81-78-382-5966,  Fax : +81-78-382-5979,  E-mail : taichiro.imahori@gmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 59  (4) : 400-404, 2016http://dx.doi.org/10.3340/jkns.2016.59.4.400 Copyright © 2016 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/66/e8/jkns-59-400.PMC4954890.pdf
"Key Words : 7.0 T MRI · Meningioma.Case Report • Received : April 9, 2015  • Revised : October 21, 2015  • Accepted : October 27, 2015 • Address for reprints : Sun Ha Paek, M.D., Ph.D.  Department of Neurosurgery, Seoul National University College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 03080, Korea  Tel : +82-2-2072-3993,  Fax : +82-2-744-8459,  E-mail : paeksh@snu.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 59  (4) : 405-409, 2016http://dx.doi.org/10.3340/jkns.2016.59.4.405 Copyright © 2016 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/5a/fa/jkns-59-405.PMC4954891.pdf
"Department of Neurosurgery, Kent Hospital, 8229/1 Sokak No : 56 35630 Cigli-Izmir, Turkey  Tel : +90-5066892909,  Fax : +90-2323767071,  E-mail : goktug_akyoldas@hotmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 59  (4) : 410-413, 2016http://dx.doi.org/10.3340/jkns.2016.59.4.410 Copyright © 2016 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/bf/99/jkns-59-410.PMC4954892.pdf
"Department of Neurosurgery, Institute of Neurological sciences, Southern General Hospital, 1345 Govan Road, GLASGOW G51 4TF, United Kingdom  Tel : +44 0 1 412 327 696,  Fax : +44 0 1 412 012 995,  E-mail : charles.champeaux@gmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 59  (4) : 414-419, 2016http://dx.doi.org/10.3340/jkns.2016.59.4.414 Copyright © 2016 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/4d/7f/jkns-59-414.PMC4954893.pdf
"Brain Tumor Institute, Novalis Stereotactic Radiosurgery Center,  Department of Neurosurgery, College of Medicine, Dong-A University, 26 Daesingongwon-ro, Seo-gu,    Busan 49201, Korea  Tel : +82-51-240-5241,  Fax : +82-51-242-6714,  E-mail : kukim@donga.ac.kr  • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 59  (4) : 420-424, 2016http://dx.doi.org/10.3340/jkns.2016.59.4.420 Copyright © 2016 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/80/fd/jkns-59-420.PMC4954894.pdf
458 458 DOI of original article: http://dx.doi.org/10.1016/j.neo.2016.01.004 .,Non-OADS,/arxiv_data1/oa_pdf/30/99/main.PMC4954930.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/30/99/main.PMC4954930.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2016.06.006,OADS,/arxiv_data1/oa_pdf/30/99/main.PMC4954930.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
1476-5586 http://dx.doi.org/10.1016/j.neo.2016.05.002,OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.1016/S0140-6736(09)61196-X .,OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.1245/s10434-010-0985-4 .,Non-OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.1038/jid.2010.266 .,OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.1038/nature07083 .,Non-OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.1002/path.2605 .,Non-OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.1038/jid.2013.83 .,OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.1038/nm.2545 .,OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.1096/fj.10-179788 .,Non-OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.1128/MCB.02214-07 .,Non-OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.1038/nprot.2009.120 .,Non-OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.1016/j.intimp.2010.12.020 .,OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.1186/1471-2466-10-26 .,Non-OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.1084/jem.20071978 .,Non-OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.1016/j.semcancer.2008.03.004 .,OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.3389/fimmu.2014.00276 .,Non-OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.1158/0008-5472.CAN-12-4539 .,Non-OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.1158/0008-5472.CAN-07-3059 .,Non-OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.1111/j.1600-0714.2009.00792.x .,Non-OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.103/jid.2011.9 .,OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.1038/nri3175 .,Non-OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.4049/jimmunol.1201454 .,Non-OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.1084/jem.20100559 .,Non-OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.1002/jcp.21494 .,Non-OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.1182/blood-2011-01-332049 .,Non-OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
"Eur J Cardiothorac Surg 38,2 6 0 –267.http://dx.doi.org/10.1016/j.ejcts.2010.01.061 .",OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.3109/00313025.2010.522174 .,Non-OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
http://dx.doi.org/10.3892/or.2013.2821 .446 VEGF-D modulates tumor inflammation and reduces tumor growth Honkanen et al.,OADS,/arxiv_data1/oa_pdf/c8/90/main.PMC4954931.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2016.06.008,Non-OADS,/arxiv_data1/oa_pdf/c0/c1/main.PMC4954932.pdf
nov. MALDI-TOF-MS spectrum accession number The MALDI-TOF-MS spectrum of ‘Peptoniphilus vaginalis ’is available at http://www.mediterranee-infection.com/article.php?,Non-OADS,/arxiv_data1/oa_pdf/c0/c1/main.PMC4954932.pdf
Available online at: http://www.bacterio.net/peptoniphilus.html .,Non-OADS,/arxiv_data1/oa_pdf/c0/c1/main.PMC4954932.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,13,6 5 –66 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/c0/c1/main.PMC4954932.pdf
457 457 DOI of original article: http://dx.doi.org/10.1016/j.neo.2016.03.003 .,OADS,/arxiv_data1/oa_pdf/5a/53/main.PMC4954933.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5a/53/main.PMC4954933.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2016.06.005The authors regret that one of the funding sources was inadvertently omitted: National Cancer Institute Lung Cancer Specialized Programof Research Excellence P50CA70907.The authors would like to apologize for any inconvenience caused.,Non-OADS,/arxiv_data1/oa_pdf/5a/53/main.PMC4954933.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org /licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/07/6d/main.PMC4954934.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2016.06.003,OADS,/arxiv_data1/oa_pdf/07/6d/main.PMC4954934.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dd/aa/main.PMC4954935.pdf
His http://dx.doi.org/10.1016/j.ijscr.2016.07.003 2210-2612/© 2016  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/dd/aa/main.PMC4954935.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/72/0e/main.PMC4954936.pdf
http://dx.doi.org/10.1016/j.idcr.2016.06.005 2214-2509/ ã2016 The Authors.,OADS,/arxiv_data1/oa_pdf/72/0e/main.PMC4954936.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).IDCases 5 (2016) 43 –45 Contents lists available at ScienceDirect IDCases journal homepage: www.elsevier.com/locate/idcr,Non-OADS,/arxiv_data1/oa_pdf/72/0e/main.PMC4954936.pdf
http://dx.doi.org/10.1016/j.idcr.2016.06.006 2214-2509/ ã2016 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/ff/73/main.PMC4954937.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).IDCases 5 (2016) 40 –42 Contents lists available at ScienceDirect IDCases journal homepage: www.elsevier.com/locate/idcr,Non-OADS,/arxiv_data1/oa_pdf/ff/73/main.PMC4954937.pdf
MALDI-TOF-MS spectrum accession number The MALDI-TOF-MS spectrum of ‘Phocea massiliensis ’is avail- able at http://www.mediterranee-infection.com/article.php?,Non-OADS,/arxiv_data1/oa_pdf/f0/0c/main.PMC4954938.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2016.06.009,Non-OADS,/arxiv_data1/oa_pdf/f0/0c/main.PMC4954938.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,13,6 7 –68 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/f0/0c/main.PMC4954938.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/83/main.PMC4954939.pdf
Abdominal exploration  revealed  dilated  small  bowel  loops  due  to  a  stenotic http://dx.doi.org/10.1016/j.ijscr.2016.06.023 2210-2612/© 2016  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/ab/83/main.PMC4954939.pdf
"362  (June  (24))  (2010)  2389–2398, http://dx.doi.org/10.1056/NEJMcp1000274 .",Non-OADS,/arxiv_data1/oa_pdf/ab/83/main.PMC4954939.pdf
"(June  (18))  (2014), http://dx.doi.org/10.1159/000365329 .",Non-OADS,/arxiv_data1/oa_pdf/ab/83/main.PMC4954939.pdf
This  is  an  open  access  article under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/71/a3/main.PMC4954940.pdf
"In  the  ﬁrst  web  space,  it  was  sepa- http://dx.doi.org/10.1016/j.ijscr.2016.06.036 2210-2612/© 2016  Published  by  Elsevier  Ltd  on  behalf  of  IJS  Publishing  Group  Ltd.",Non-OADS,/arxiv_data1/oa_pdf/71/a3/main.PMC4954940.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/16/main.PMC4954941.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2016.06.002,OADS,/arxiv_data1/oa_pdf/99/16/main.PMC4954941.pdf
"Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.neo.2016.06.002 .",OADS,/arxiv_data1/oa_pdf/99/16/main.PMC4954941.pdf
ISBN: 3-900051-07-0; 2011 .A v a i l a b l eo n l i n ea t http://www.R-project.org/ .,Non-OADS,/arxiv_data1/oa_pdf/99/16/main.PMC4954941.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/1c/main.PMC4954942.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2016.05.001,OADS,/arxiv_data1/oa_pdf/89/1c/main.PMC4954942.pdf
"He also had dysarthria and head tremor (3 Hz) at rest, as well as a postural tremorFreely available online Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services1",Non-OADS,/arxiv_data1/oa_pdf/0c/a1/tre-06-400-7522-1.PMC4954943.pdf
Bilateral Olivary Degeneration and Holmes Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services2,Non-OADS,/arxiv_data1/oa_pdf/0c/a1/tre-06-400-7522-1.PMC4954943.pdf
Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services3,Non-OADS,/arxiv_data1/oa_pdf/0c/a1/tre-06-400-7522-1.PMC4954943.pdf
Bilateral Olivary Degeneration and Holmes Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services4,Non-OADS,/arxiv_data1/oa_pdf/0c/a1/tre-06-400-7522-1.PMC4954943.pdf
World Population 2012. http://www.un.org/en/ de- velopment/desa/population/publications/pdf/trends/WPP2012_  Wallchart.pdf (accessed May 25th 2015 ).,Non-OADS,/arxiv_data1/oa_pdf/0b/b2/CG-17-343.PMC4955028.pdf
http://www.fao.org/docrep/017/i 1688e/  i1688e.pdf (accessed May25th 2015 ).,Non-OADS,/arxiv_data1/oa_pdf/0b/b2/CG-17-343.PMC4955028.pdf
"https://tos.nias.affrc.go.jp/  (Accessed march 26, 2015 )  [54] Eamens, a.; Wang, M.-B.",Non-OADS,/arxiv_data1/oa_pdf/0b/b2/CG-17-343.PMC4955028.pdf
"http://wmd3.weigelworld.org/  cgi-bin/webapp.cgi (Accessed April 5, 2015 ).",OADS,/arxiv_data1/oa_pdf/0b/b2/CG-17-343.PMC4955028.pdf
http://irri.org/news/119-wild-parent-spawns- super-salt-tolerant-rice.,Non-OADS,/arxiv_data1/oa_pdf/0b/b2/CG-17-343.PMC4955028.pdf
"For example, the genomes of 142 s pecies of l and  plants have be en sequenced (a s of 07 Ma y 2015)  (http://www.ncbi.nlm.nih.gov/genome/brows e/).",OADS,/arxiv_data1/oa_pdf/18/7c/CG-17-358.PMC4955029.pdf
4    359  able: Phytozome (http://phytozome.jgi.doe.gov/pz/portal.,Non-OADS,/arxiv_data1/oa_pdf/18/7c/CG-17-358.PMC4955029.pdf
html) and Ensembl Plants (http://plants.ensembl.org/index.,OADS,/arxiv_data1/oa_pdf/18/7c/CG-17-358.PMC4955029.pdf
"For example,  >124,000 accessions of rice, including modern and tradi- tional varieties, and wild relatives of rice are stored at the International Rice Gene Bank (http://irri.org/our-work/research/genetic-diversity/international-rice-genebank), which is maintained by the International Rice Research Insti-tute (http://irri.org/), and these are used by researchers  worldwide.",Non-OADS,/arxiv_data1/oa_pdf/18/7c/CG-17-358.PMC4955029.pdf
"Furthermore, >30,000 and >10,000 accessions of  maize ( Zea mays ) and wheat ( Triticum aestivum ), respec- tively, are stocked and maintained at the International Maize  and Wheat Improvement Center (http://www.cimmyt.org/  en/).",Non-OADS,/arxiv_data1/oa_pdf/18/7c/CG-17-358.PMC4955029.pdf
"1,746 accessions of potato ( Solanum tuberosum ), 8,177  accessions of tomato ( Solanum lycopersicum ), 20,183 acces- sions of soybean ( Glycine max ), and 30,604 accessions of  barley ( Hordeum vulgare ) are stocked and widely available  from the National Plant Germplasm System of USDA-ARS  (as of 13 July 2015) (http://www.ars-grin.gov/npgs/).",Non-OADS,/arxiv_data1/oa_pdf/18/7c/CG-17-358.PMC4955029.pdf
"For example, 5,695 stocks of Arabidopsis thaliana , a  model species, are available (as of 08 May 2015;  https://www.arabidopsis.org/abrc/catalog/natural_accession_1.html) from the Arabidopsis Biological Resource Center (https://abrc.osu.edu/home).",Non-OADS,/arxiv_data1/oa_pdf/18/7c/CG-17-358.PMC4955029.pdf
"For studies on the whole- genome sequence of natural accessions, the 1001 Genome Project (http://1001genomes.org/) was launched in 2008 in  order to elucidate genetic variations among 1,001 natural  accessions in A. thaliana  [30].",OADS,/arxiv_data1/oa_pdf/18/7c/CG-17-358.PMC4955029.pdf
"In the case of the model temperate grass Brachypo- dium distachyon , 179 natural accessions are stocked and  available from the National Plant Germplasm System of USDA-ARS (http://www.ars-grin.gov/npgs/).",Non-OADS,/arxiv_data1/oa_pdf/18/7c/CG-17-358.PMC4955029.pdf
"Moreover, AmpliSeq has been receiving increasing attention in clinical  studies because a commercially available system, Ion Am- pliSeq Cancer Hotspot Panel v2, has been designed to am- plify 207 amplicons covering approximately 2,800 muta- tions, in 50 cancer-related genes, listed in the Catalogue of  Somatic Mutations in Cancer (http://www.lifetechnolo-gies.com/order/catalog/product/4475346).",Non-OADS,/arxiv_data1/oa_pdf/18/7c/CG-17-358.PMC4955029.pdf
"The online Ion  AmpliSeq Designer tool (https://www.ampliseq.com/) is preloaded with the reference genome of crops (e.g., maize,  rice, soybean, and tomato) and is freely available for creating  custom panels.",OADS,/arxiv_data1/oa_pdf/18/7c/CG-17-358.PMC4955029.pdf
Galaxy (http://galaxyproject.org) is one of the  software systems in which researchers can easily use analy-sis tools through web-based interfaces comprised of enor-mous free-accessed biological data [28].,OADS,/arxiv_data1/oa_pdf/6f/df/CG-17-368.PMC4955030.pdf
"Another software is  Artemis, which is freely available from Sanger institute  (http://www.sanger.ac.uk/).",Non-OADS,/arxiv_data1/oa_pdf/6f/df/CG-17-368.PMC4955030.pdf
Type of Database URL  General Plant Genome Database  NCBI Genome http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/6f/df/CG-17-368.PMC4955030.pdf
gov/genome/  Phytozome v10.2 http ://phytozome.jgi.doe.gov/pz/portal.html  PLAZA http://pl aza.psb.ugent.be/  PlantGDB http://www.plant gdb.org/  Ensembl Plants http://plants.ensembl.org/index.html  ChloroplastDB http://chloroplast.cbio.psu.edu/  KEGG http://www.genome.jp/kegg/  GOLD v.5 https://gold.jgi-psf.org/  CoGepedia https://genomevolution.org/wiki/index.php/Main_Page  Species-specific sequence databases  TAIR ( Arabidopsis ) http://www.arabi dopsis.org/  SIGnAL ( Arabidopsis ) http://signal.salk.edu/  RARGE ( Arabidopsis ) http://rarge.psc.riken.jp/  RGAP v.7 (Rice) http://rice.plantbiol ogy.msu.edu/  RAP-DB (Rice) http://ra pdb.dna.a ffrc.go.jp/  SGN ( Solanaceae ) http://solgenomics.net/solanaceae-project/index.pl  Gramene ( Gramineae ) http://www.gramene.org/  GrainGenes ( Triticeae  and Avena ) http://wheat.pw.usda.,Non-OADS,/arxiv_data1/oa_pdf/6f/df/CG-17-368.PMC4955030.pdf
"gov/GG3/  SoyBase (Soybean) http://s oybase.org/  MaizeGDB (Maize) http://www.maize gdb.org/  CyanoBase (Cyanobacteria) http://genome.microbedb.jp/cya nobase/  GDR ( Rosaceae ) https://www.rosaceae.org/  Brassica Genome Gateway ( Brassica ) http://brassica.nbi.ac.uk/  Cucurbit Genomics Database ( Cucurbitacea e) http://www.icugi.org/cgi-bin/ICuGI/index.cgi  Comparative genomics analysis databases  Golm transcriptome db http://cs bdb.mpimp-golm.mpg.de/csbdb/dbxp/ath/ath_xpmgq.html  ATTED-II http://atted.jp/  Other database and tools resources  Galaxy http://gala xyproject.org  Sanger institute http://www.sanger.ac.uk/  GSAP http://www.broadinstitute.org/    method performs by considering an unknown gene that is co- expressed with various genes from a metabolic pathway which is expected to have a function in that particular path-way [80, 81].",Non-OADS,/arxiv_data1/oa_pdf/6f/df/CG-17-368.PMC4955030.pdf
One of the largest comparative databases for  plant species (http://phytozome.jgi.doe.gov/pz/portal.html).,OADS,/arxiv_data1/oa_pdf/6f/df/CG-17-368.PMC4955030.pdf
"Being known as the most comprehensible plant  comparative genomics online platform, PLAZA integrates  functional and structure annotation of all currently published  crop plant genomes (http://plaza.psb.ugent.be/).",OADS,/arxiv_data1/oa_pdf/6f/df/CG-17-368.PMC4955030.pdf
A web resource belongs to South Green  Bioinformatics Platform (http://southgreen.cirad.fr/) and is open to public access.,OADS,/arxiv_data1/oa_pdf/6f/df/CG-17-368.PMC4955030.pdf
This is one of the most commonly used plant  database resources for integrative and comparative plant  genome research (http://mips.helmholtz-muenchen.de/plant/  genomes.jsp).,OADS,/arxiv_data1/oa_pdf/6f/df/CG-17-368.PMC4955030.pdf
BHIT is  freely available at http://digbio.missouri.edu/BHIT/ for aca- demic users [133].,OADS,/arxiv_data1/oa_pdf/6f/df/CG-17-368.PMC4955030.pdf
"Using ATTED ver7.1  (http://atted.jp/), the co-expression relationship of AtLPR1  (At1g23010) and AtLPR2 (At1g71040) and AtPDR2  (AT5G23630) can be investigated.",OADS,/arxiv_data1/oa_pdf/1d/13/CG-17-308.PMC4955032.pdf
"http://irri.org/news/hot-topics/international- land-acquisition-for-rice-production (A ccessed July 18, 2015 )  [3] Sparks, A.; Nelson, A.; Castilla, N. Where rice pests and diseases  do the most damage.",Non-OADS,/arxiv_data1/oa_pdf/a0/9f/CG-17-297.PMC4955034.pdf
