Sentence,class,file
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2e/5b/jaa-7-123.PMC4159398.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Asthma and Allergy 2014:7 123–130Journal of Asthma and Allergy Dove press submit your manuscript | www.dovepress.co m Dove press  123Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JAA.S5238 7Dupilumab: a novel treatment for asthma Alessandro vatrella1 immacolata Fabozzi1 Cecilia Calabrese2 Rosario Maselli3 Girolamo Pelaia3 1Department of Medicine and Surgery,   University of Salerno, Salerno,   2Department of Cardiothoracic  and Respiratory Sciences, Second  University of Naples, Naples,   3Department of Medical and Surgical  Sciences, University Magna Græcia,   Catanzaro, italy Correspondence: Alessandro vatrella   Department of Medicine and Surgery,   Section of Respiratory Disease,   Baronissi Campus, via Salvador Allende,  84081 Baronissi, Salerno, italy   email avatrella@unisa.i tAbstract:  Simultaneously with the steady progress towards a better knowledge of the   pathobiology of asthma, the potential usefulness of anticytokine therapies is emerging as one  of the key concepts in the newly developing treatments of this widespread airway disease.",Non-OADS,/arxiv_data1/oa_pdf/2e/5b/jaa-7-123.PMC4159398.pdf
"Journal of Asthma and Allergy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-asthma-and-allergy-journa lThe Journal of Asthma and Allergy is an international, peer-reviewed  open-access journal publishing original research, reports, editorials  and commentaries on the following topics: Asthma; Pulmonary physi - ology; Asthma related clinical health; Clinical immunology and the  immunological basis of disease; Pharmacological interventions and new therapies.",Non-OADS,/arxiv_data1/oa_pdf/2e/5b/jaa-7-123.PMC4159398.pdf
Visit http://www.dovepress.com/testimonials.ph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2e/5b/jaa-7-123.PMC4159398.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/57/69/ijn-9-4191.PMC4159399.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4191–4201International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4191OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6634 6Preparation and therapeutic evaluation  of 188re-thermogelling emulsion in rat model  of hepatocellular carcinoma Ying-hsia shih1,2 Xi-Zhang lin3 chung-hsin Yeh1 cheng-liang Peng1,2 Ming-Jium shieh2,4 Wuu-Jyh lin1 Tsai-Yueh luo1,5 1Isotope application Division, Institute  of Nuclear energy research, longtan,   2Institute of Biomedical engineering,   National Taiwan University, Taipei,   3Department of Internal Medicine,   National cheng Kung University,   Tainan, 4Department of Oncology,   National Taiwan University hospital  and college of Medicine, Taipei,   5Institute of radiological science,   central Taiwan University of science  and T echnology, Taichung, Taiwan correspondence: Tsai-Yueh luo   Isotope application Division, Institute  of Nuclear energy research, No 1000,  Wenhua road, Jiaan Village, longtan  Township, Taoyuan county 32546,  Taiwan   Tel +886 3 471 1400 ext 7004   Fax +886 3 471 1416   email tylo@iner.gov.t w Abstract:  Radiolabeled Lipiodol® (Guerbet, Villepinte, France) is routinely used in hepatoma  therapy.",Non-OADS,/arxiv_data1/oa_pdf/57/69/ijn-9-4191.PMC4159399.pdf
Great efforts have been made regarding radioisotope delivery for advancements Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Shih et al Running head recto: 188Re-ECD-Lipiodol/hydrogel study on a rat HCC model DOI: http://dx.doi.org/10.2147/IJN.S66346,Non-OADS,/arxiv_data1/oa_pdf/57/69/ijn-9-4191.PMC4159399.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/57/69/ijn-9-4191.PMC4159399.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 4201188re-ecD-lipiodol/hydrogel study on a rat hcc model  20.,Non-OADS,/arxiv_data1/oa_pdf/57/69/ijn-9-4191.PMC4159399.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/88/71/aabc-7-023.PMC4159400.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpAdvances and Applications in Bioinformatics and Chemistry 2014:7 23–36Advances and Applications in Bioinformatics and Chemistry Dove press submit your manuscript | www.dovepress.co m Dove press  23OriginAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AABC.S6374 9in silico predictive model to determine   vector-mediated transport properties for   the blood–brain barrier choline transporter sergey shityakov Carola Förster Department of Anaesthesia and  Critical Care, University of Würzburg,   Würzburg, germany Correspondence: Carola Förster/sergey  shityakov   Department of Anesthesia and  Critical Care, University of Würzburg,  Oberdürrbacher street 6, 97080  Würzburg, germany   email f oerster_ c@ukw.d e/  e_shityako_ s@ukw.d eAbstract:  The blood–brain barrier choline transporter (BBB-ChT) may have utility as a drug  delivery vector to the central nervous system (CNS).",Non-OADS,/arxiv_data1/oa_pdf/88/71/aabc-7-023.PMC4159400.pdf
"Advances and Applications in Bioinformatics and Chemistry Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com /advances-and-applications-in-bioinformatics-and-chemistry-journalAdvances and Applications in Bioinformatics and Chemistry is an inter - national, peer-reviewed open-access journal that publishes articles in the  following fields: Computational biomodeling; Bioinformatics; Compu - tational genomics; Molecular modeling; Protein structure modeling and  structural genomics; Systems Biology; Computational Biochemistry; Computational Biophysics; Chemoinformatics and Drug Design; In silico  ADME/Tox prediction.",Non-OADS,/arxiv_data1/oa_pdf/88/71/aabc-7-023.PMC4159400.pdf
Visit http://www.dovepress.com/testimonials.ph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/88/71/aabc-7-023.PMC4159400.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f3/45/ppa-8-1169.PMC4159401.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1169–1171Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1169CAse RePo Rtopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/ 10.2147/PPA.S6901 6Use of pharmacist blood pressure telemonitoring  systems in diagnosis of nocturnal hypertension  in a young healthy male tomohiro Mizuno1,* Chizuru Matsumoto1,* Nobuko Nabetani2 Y oshinari Yasuda3  tadashi Nagamatsu1 Norimasa Umemura2 1Department of Analytical  Pharmacology, Faculty of Pharmacy,  Meijo University, Nagoya, Japan;  2Haruka Community Pharmacy,  Nagoya, Japan; 3Department of  Chronic Kidney Disease Initiatives,  Nagoya University Graduate school  of Medicine, Nagoya, Japan *these authors contributed equally  to this workAbstract:  Blood pressure (BP) telemonitoring systems and pharmacist management programs  were introduced into Haruka Community Pharmacy.",Non-OADS,/arxiv_data1/oa_pdf/f3/45/ppa-8-1169.PMC4159401.pdf
"Although he was  not in a diseased state, he was found to have a moderately high BP during a medical Correspondence: tomohiro Mizuno Department of Analytical Pharmacology,  Faculty of Pharmacy, Meijo University,  150 Yagotoyama, tempaku,   Nagoya 468-8503, Japan email mizunot@meijo-u.ac.j p Journal name: Patient Preference and Adherence Journal Designation: Case Report Y ear: 2014 Volume: 8 Running head verso: Mizuno et al Running head recto: Blood pressure management programs using home telemonitoring systems DOI: http://dx.doi.org/10.2147/PPA.S69016",Non-OADS,/arxiv_data1/oa_pdf/f3/45/ppa-8-1169.PMC4159401.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/f3/45/ppa-8-1169.PMC4159401.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f8/7e/ijn-9-4211.PMC4159402.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4211–4222International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4211OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6683 0Interleukin 10-coated nanoparticle  systems compared for molecular imaging  of atherosclerotic lesions gunter almer1,* Kelli l summers1,2,* Bernhard scheicher2 Josef Kellner3 Ingeborg stelzer1 gerd leitinger4,5 anna gries3 ruth Prassl6 andreas Zimmer2 harald Mangge1,7 1clinical Institute of Medical and  chemical laboratory Diagnostics,   Medical University of graz, graz,   austria; 2Institute of Pharmaceutical  sciences, Department  of Pharmaceutical T echnology,   University of graz, graz, austria;   3Institute of Physiological chemistry,   Medical University of graz, graz,   austria; 4research Unit electron  Microscopic T echniques, Institute  of cell Biology, histology and  embryology, Medical University   of graz, graz, austria; 5center for  Medical research (ZMF), Medical  University of graz, graz, austria;   6Institute of Biophysics, Medical  University of graz, graz, austria;   7BioT echMed, graz, austria *These authors contributed equally   to the study correspondence: harald Mangge clinical Institute of Medical and  chemical laboratory Diagnostics,  Medical University of graz, BioTechMed,  auenbruggerplatz 15, 8036 graz, austria andreas Zimmer Institute of Pharmaceutical sciences,  Department of Pharmaceutical  Technology, University of graz,  BioTechMed, Universitätsplatz 1, 8010  graz, austriaAbstract:  Atherosclerosis (AS) is one of the leading causes of mortality in high-income  countries.",Non-OADS,/arxiv_data1/oa_pdf/f8/7e/ijn-9-4211.PMC4159402.pdf
"This is primarily due to the increasing preva - lence of atherosclerosis (AS).1,2 AS is defined as a sub-acute inflammatory vascular  disease, characterized by both lipid deposits and the infiltration of macrophages and  T-cells which interact both with one another and with arterial vessel wall cells.3,4 Cur- rently, only advanced-stage AS can be diagnosed – either by directly measuring the  degree of stenosis or by evaluating the effect of arterial stenosis on organ perfusion.5,6  A reliable, non-invasive imaging technique that detects early-stage atherosclerotic- plaques, and, more importantly, the vulnerable plaques leading to cardiovascular Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Almer et al Running head recto: IL10 coated nanoparticle systems for molecular imaging of atherosclerotic lesions DOI: http://dx.doi.org/10.2147/IJN.S66830",Non-OADS,/arxiv_data1/oa_pdf/f8/7e/ijn-9-4211.PMC4159402.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/f8/7e/ijn-9-4211.PMC4159402.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 4222almer et al  15.,Non-OADS,/arxiv_data1/oa_pdf/f8/7e/ijn-9-4211.PMC4159402.pdf
"The encoded amino acid sequences predicted from all three transcripts using the ExPASy online translate tool(http://web.expasy.org/translate) encode both PAZ andPIWI domains (Höck & Meister, 2008) as predicted usingthe SMART online protein domain prediction tool [http:// smart.embl-heidelberg.de/ (Fig.",OADS,/arxiv_data1/oa_pdf/7f/f0/imb0023-0579.PMC4159409.pdf
melanogaster were obtained from the National Center for Bioinformation Technology (http://www.ncbi.nlm.nih.gov).,OADS,/arxiv_data1/oa_pdf/7f/f0/imb0023-0579.PMC4159409.pdf
"CONSENSE (PHYLIP version 3.5c, Felsenstein, 1993) was used to generatean unrooted consensus tree that was visualized by T REEVIEW (http://taxonomy.zoology.gla.ac.uk/rod/treeview.html).",OADS,/arxiv_data1/oa_pdf/7f/f0/imb0023-0579.PMC4159409.pdf
Mol Syst Biol7: 539. http://dx.doi.org/10.1038/msb.2011.75.,OADS,/arxiv_data1/oa_pdf/7f/f0/imb0023-0579.PMC4159409.pdf
The full terms of the License are available at http://www.dovepress.com/permissions.php.,Non-OADS,/arxiv_data1/oa_pdf/aa/10/ott-7-1535.PMC4159496.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 1535–1540OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1535Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6614 5an individual drug-therapy and genetic testing  report of temporal bone verrucous carcinoma haolei Tan Y ong liu gangcai Zhu leiming Pi Donghai huang Xin Zhang Department of Otolaryngology head  and neck surgery, Xiangya hospital,   central south University, changsha,   People’s republic of china correspondence: Xin Zhang   Otolaryngology Major Disease   research Key laboratory of hunan  Province, 87 Xiangya road, changsha,   hunan 410008, People’s republic   of china   email xinzh99@yahoo.co mObjective:  To investigate the pathology and pathogenesis of and treatment methods for  temporal bone verrucous carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/aa/10/ott-7-1535.PMC4159496.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/aa/10/ott-7-1535.PMC4159496.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/10/ott-7-1535.PMC4159496.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/36/22/ppa-8-1173.PMC4159497.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1173–1177Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1173Short rePortopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/PPA.S6868 0Self-directed treatment for lower limb wounds  in persons with diabetes: a short report Patrick harnarayan Shamir o Cawich Shariful Islam Shivaa ramsewak Vijay Naraynsingh Department of Clinical Surgical  Sciences, University of the West  Indies, St Augustine Campus,  trinidad  and tobagoAim:  There has been little focus on self-directed treatment for lower limb wounds, although it  a common practice among persons with diabetes across the Caribbean.",Non-OADS,/arxiv_data1/oa_pdf/36/22/ppa-8-1173.PMC4159497.pdf
"In order to ensure that there is no financial Correspondence: Shamir o Cawich Department of Clinical Surgical  Sciences, University of the West  Indies, St Augustine Campus,  trinidad and tobago tel +1 868 798 9627 email socawich@hotmail.co m Journal name: Patient Preference and Adherence Journal Designation: Short Report Y ear: 2014 Volume: 8 Running head verso: Harnarayan et al Running head recto: Self-directed treatment of diabetic foot complications DOI: http://dx.doi.org/10.2147/PPA.S68680",Non-OADS,/arxiv_data1/oa_pdf/36/22/ppa-8-1173.PMC4159497.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/36/22/ppa-8-1173.PMC4159497.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/29/e3/ppa-8-1179.PMC4159498.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1179–1183Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1179OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/PPA.S6652 0reducing the burden of regular indwelling urinary  catheter changes in the catheter clinics:   the opinion of patients and relatives on the  practice of self-catheterization ikenna i nnabugwu emeka i Udeh Oghenekaro A enivwenae Fred O Ugwumba Oyiogu F Ozoemena Urology Unit, Department of surgery,   University of nigeria Teaching  hospital, enugu, nigeriaBackground:  Clean intermittent self-catheterization is accepted worldwide as a standard of  care for patients with long-standing need for urinary bladder decompression.",Non-OADS,/arxiv_data1/oa_pdf/29/e3/ppa-8-1179.PMC4159498.pdf
"Indwelling catheters (usually Foley catheters) are anchored in correspondence: ikenna i nnabugwu Urology Unit, Department of surgery,  University of nigeria Teaching hospital,  ituku-Ozalla, PMB 00129,   400001 enugu state, nigeria email iinnabugwu@yahoo.co m Journal name: Patient Preference and Adherence Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Nnabugwu et al Running head recto: Opinions about reducing burden of indwelling urinary catheter changes DOI: http://dx.doi.org/10.2147/PPA.S66520",Non-OADS,/arxiv_data1/oa_pdf/29/e3/ppa-8-1179.PMC4159498.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/29/e3/ppa-8-1179.PMC4159498.pdf
"ter Beek, Prof. Dr. H. Ovaa Division of Cell Biology, Netherlands Cancer Institute (NKI) Plesmanlaan 121, 1066 CX Amsterdam (The Netherlands) E-mail: h.ovaa@nki.nlHomepage: http://research.nki.nl/Ovaalab/ [b]Dr. F .",Non-OADS,/arxiv_data1/oa_pdf/de/f8/cbic0015-0946.PMC4159580.pdf
Supporting information for this article is available on the WWW under http://dx.doi.org/10.1002/cbic.201402012.,Non-OADS,/arxiv_data1/oa_pdf/de/f8/cbic0015-0946.PMC4159580.pdf
"Baas, Prof. Dr. G. J. Poelarends Department of Pharmaceutical Biology, University of Groningen Antonius Deusinglaan 1, 9713 AV Groningen (The Netherlands) [c]M. Jeronimus-Stratingh Department of Analytical Biochemistry, University of GroningenAntonius Deusinglaan 1, 9713 AV Groningen (The Netherlands) [d]Dr. A. L. Gottumukkala, Prof. Dr. A. J. Minnaard Department of Bioorganic Chemistry, University of GroningenNijenborgh 47, 9747 AG Groningen (The Netherlands) Supporting information for this article is available on the WWW under http://dx.doi.org/10.1002/cbic.201300714.",Non-OADS,/arxiv_data1/oa_pdf/3d/d6/cbic0015-0209.PMC4159585.pdf
Supporting information for this article is available on the WWW under http://dx.doi.org/10.1002/cbic.201300307.,Non-OADS,/arxiv_data1/oa_pdf/f7/5e/cbic0014-1204.PMC4159587.pdf
"Lin Institut f/C252r Biochemie und SignaltransduktionUniversit/C228tsklinikum Hamburg-Eppendorf Martinistrasse 52, 20246 Hamburg (Germany) Supporting information for this article is available on the WWW under http://dx.doi.org/10.1002/cbic.201300583.",OADS,/arxiv_data1/oa_pdf/00/f4/cbic0015-0057.PMC4159588.pdf
"http://www.ncbi.nlm.nih.gov/ pubmedhealth/PMH0001544/ (23 June 2012, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/63/a8/rju083.PMC4159605.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/7d/6d/srep06321.PMC4159629.pdf
"Physics Reports (2014), http://dx.doi.org/10.1016/j.physrep.",OADS,/arxiv_data1/oa_pdf/ce/bf/srep06323.PMC4159630.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6323 | DOI: 10.1038/srep06323 6",Non-OADS,/arxiv_data1/oa_pdf/ce/bf/srep06323.PMC4159630.pdf
Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/1f/d4/srep06313.PMC4159631.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/35/be/srep06317.PMC4159632.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/16/f7/srep06056.PMC4159633.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6056 | DOI: 10.1038/srep06056 10",Non-OADS,/arxiv_data1/oa_pdf/16/f7/srep06056.PMC4159633.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/58/33/srep06319.PMC4159634.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6319 | DOI: 10.1038/srep06319 7",Non-OADS,/arxiv_data1/oa_pdf/58/33/srep06319.PMC4159634.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/3a/5e/srep06314.PMC4159635.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/7d/3a/srep06315.PMC4159636.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6315 | DOI: 10.1038/srep06315 13",Non-OADS,/arxiv_data1/oa_pdf/7d/3a/srep06315.PMC4159636.pdf
A link between PD and ET has been debated for years and the relationship betweenFreely available online Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services1,Non-OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
Non-motor Symptoms in Essential Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services2,Non-OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services3,Non-OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"Neurology 2005;64:1721–5, doi: http://dx.doi.org/10.1212/01.",Non-OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"Mov Disord 2003;18:389–94, doi: http://dx.doi.org/10.1002/ mds.10376.",OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"Nat Rev Neurol 2011;7:273–82, doi: http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"Arch Neurol 1985;42:683–4, doi: http://dx.doi.org/10.1001/archneur.1985.",Non-OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"Arch Neurol 2003;60:405–10, doi: http://dx.doi.org/ 10.1001/archneur.60.3.405.",Non-OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"Movement Disorders 1997; 12:973–6, doi: http://dx.doi.org/10.1002/mds.870120621.",Non-OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"Arch Neurol 2006;63:1100–4, doi: http://dx.doi.org/10.1001/archneur.63.8.1100.",Non-OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"Nat Clin Pract Neurol 2006;2:666–78, doi: http://dx.doi.org/10.1038/ ncpneuro0347.",Non-OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"Neurotoxicology 2008; 29:460–5, doi: http://dx.doi.org/10.1016/j.neuro.2008.02.013.",Non-OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"Arq Neuropsiquiatr 2009;67:21–4, doi: http://dx.doi.org/10.1590/S0004- 282X2009000100006.",OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"Parkinsonism Relat Disord 2008;14:563–8, doi: http://dx.doi.org/10.1016/j.parkreldis.2007.12.006.",OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"Neurology 1992; 42:1631–2, doi: http://dx.doi.org/10.1212/WNL.42.8.1631.",Non-OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"Movement Disorders 2007;22: 666–72, doi: http://dx.doi.org/10.1002/mds.21376.",Non-OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"Eur J Neurol 2007;14:1138–46, doi: http://dx.doi.org/10.1111/j.1468-1331.2007.01923.x.Lacerte A, Chouinard S, Jodoin N, et al.",OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
Non-motor Symptoms in Essential Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services4,Non-OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"J Neurol 2005;252:570–4, doi: http://dx.doi.org/10.1007/ s00415-005-0700-8.",OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"Mov Disord 2001;16:914–20, doi: http://dx.doi.org/10.1002/mds.1184.",OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"Neurology 1991;41:234–8, doi: http://dx.doi.org/10.1212/WNL.41.2_Part_1.",Non-OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"Ann Neurol 1985;17:329–33, doi: http://dx.doi.org/10.1002/ana.",Non-OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"J Neurol Neurosurg Psychiatry 2009;80:423–5, doi: http://dx.doi.org/10.1136/jnnp.2008.",Non-OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"Parkinsonism Relat Disord 2010;16:109–11, doi: http://dx.doi.org/10.1016/j.parkreldis.2009.08.006.",OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"Movement Disord 2007;22:2386– 93, doi: http://dx.doi.org/10.1002/mds.21740.",OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"Prevalence of, and risk factors for, chronic idiopathic constipation in the community: Systematic review and meta-analysis.Am J Gastroenterol 2011;106:1582–1591, doi: http://dx.doi.org/10.1038/ajg.",Non-OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
"Diagnostic accuracy and agreement across three depression assessment measures for Parkinson’s disease.Parkinsonism Relat Disord 2011;17:40–5, doi: http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/e0/a5/tre-04-162-6027-1.PMC4159683.pdf
