Sentence,class,file
"WHO/UNICEF/UNAIDS	 2008.Towards	 universal	 access:	 scaling	up	priority	HIV/AIDS	 interventions	 in	the	health	 sector	Progress	report	June	2008	World	Health	Organization,	 http://www.who.int/hiv/pub/2008progressreport/en/.",Non-OADS,/arxiv_data1/oa_pdf/1a/80/IJMR-134-742.PMC3284085.pdf
"Annual	 Report	2010-11,	National	AIDS	Control	Organisation,	 Department	 of	AIDS	Control,	Ministry	of	Health	&	Family	 Welfare,	New	Delhi	2011.	 http://www.nacoonline.org/upload/ REPORTS/NACO%20Annual%20Report%202010-11.pdf.",Non-OADS,/arxiv_data1/oa_pdf/1a/80/IJMR-134-742.PMC3284085.pdf
http://www.plosone.org/article/ info:doi/10.1371/journal.pone.002531 0.,Non-OADS,/arxiv_data1/oa_pdf/1a/80/IJMR-134-742.PMC3284085.pdf
2009.	 http://www.oxfam.de/sites/www.oxfam.de/files/20090609_neg otiationofafreetradeaggrementeuindia_218kb.pd f.  15.,OADS,/arxiv_data1/oa_pdf/1a/80/IJMR-134-742.PMC3284085.pdf
http://www.medicinespatentpool.org/NEWS-ROOM/News-   from-the-Pool/World-AIDS-Day-201 1.,Non-OADS,/arxiv_data1/oa_pdf/1a/80/IJMR-134-742.PMC3284085.pdf
"Available	from:	 http://nacoonline.org/upload/REPORTS/ NACO%20Annual%20Report%202010-11.pdf,	 accessed	on	 December	20,	2011.John	TJ,	Shah	NK.",Non-OADS,/arxiv_data1/oa_pdf/9b/ad/IJMR-134-746.PMC3284086.pdf
"Available	 from:	 http://www.who.int/diagnostics_ laboratory/documents/guidance/hivrttraining_overview/en /,	 accessed	on	December	12,	2011.",Non-OADS,/arxiv_data1/oa_pdf/42/0a/IJMR-134-779.PMC3284089.pdf
"http://data.unaids.org/ pub/PressRelease/2007/070706_indiapressrelease_en.pd f,	 Retrieved	July	6,	2007.",Non-OADS,/arxiv_data1/oa_pdf/2d/a8/IJMR-134-801.PMC3284091.pdf
"3.	 http://www.nacoonline.org/upload/HomePage/NACO, 	Press	 Release	on	HIV 	Estimates.pdf Population	 mobility	and	HIV	and	AIDS:	review	of	laws,	 4.	 policies	and	treaties	between	Bangladesh,	 Nepal	and	India.",Non-OADS,/arxiv_data1/oa_pdf/2d/a8/IJMR-134-801.PMC3284091.pdf
"2009	 Available	 at:	 http://www.who.int/entity/hiv/pub/arv/rapid_ advice_art.pd f,	accessed	December	3,	2009. Financing	 issues	in	Providing	Anti-retroviral	 Drugs	for	HIV/ 7.",Non-OADS,/arxiv_data1/oa_pdf/2d/a8/IJMR-134-801.PMC3284091.pdf
"Geneva:	International	 AIDS	Society,	2009.	 http://www.ias2009.org/P AGMaterial/ TUSS104_Gilks_1.ppt,	accessed	on	November	18,	2009.",Non-OADS,/arxiv_data1/oa_pdf/2d/a8/IJMR-134-801.PMC3284091.pdf
Available	at:	http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/2d/a8/IJMR-134-801.PMC3284091.pdf
"Available	 at:	 http://aidsinfo.nih.gov/contentfiles/ AdultandAdolescentGL.pd f, accessed	on	November	18,	2009.",Non-OADS,/arxiv_data1/oa_pdf/2d/a8/IJMR-134-801.PMC3284091.pdf
"Cytometry	2002;	 50	:	69- 77.Available	 from: 62.	  http://www.bd.com,	 accessed	on	December	 19,	2011.",OADS,/arxiv_data1/oa_pdf/2d/a8/IJMR-134-801.PMC3284091.pdf
"Available	 from:	 63.	 http://www.guavatechnologies.com/ main/ index.cfm,	accessed	on	June	25,	2007.",OADS,/arxiv_data1/oa_pdf/2d/a8/IJMR-134-801.PMC3284091.pdf
"Available	from:	 64.	 http://www.partec.de,	 accessed	on	June	20,	 2011.",Non-OADS,/arxiv_data1/oa_pdf/2d/a8/IJMR-134-801.PMC3284091.pdf
"Available	from:	 68.	 http://www.beckmancoulter.com,	 accessed	on	 March	23,	2011.",Non-OADS,/arxiv_data1/oa_pdf/2d/a8/IJMR-134-801.PMC3284091.pdf
"Available	 from:	 71.	 http://www.dynalbiotech.co m, accessed	 on	 November	30,	2011.",Non-OADS,/arxiv_data1/oa_pdf/2d/a8/IJMR-134-801.PMC3284091.pdf
"Available	 from:	 74.	 http://www.ekneqas.org.uk,	 accessed	 on	 December	30,	2011.",Non-OADS,/arxiv_data1/oa_pdf/2d/a8/IJMR-134-801.PMC3284091.pdf
"Available	 from:	 76.	 http://www.phac-aspc.gc.ca/nlhi-1niv/ activ2_e.htm l,	accessed	on	December	23,	2011.",OADS,/arxiv_data1/oa_pdf/2d/a8/IJMR-134-801.PMC3284091.pdf
"Available	at:	 http://www.searo.who.int/LinkFiles/Publications_SEA-HLM- 382.pdf,	accessed	on	December	29,	2011.",Non-OADS,/arxiv_data1/oa_pdf/c3/de/IJMR-134-823.PMC3284092.pdf
"Available	from:	 http://data.unaids.org/Publications/External- Documents/who_3 by 5-strategy_en.pdf,	 accessed	on	July	18,	 2011.",OADS,/arxiv_data1/oa_pdf/05/84/IJMR-134-835.PMC3284093.pdf
"Available	from:	 http://www.nacoonline.org/ Quick_Links/Directory_of_HIV_Data /,	accessed	on	August	 29,	2011.MMWR	Report.",OADS,/arxiv_data1/oa_pdf/05/84/IJMR-134-835.PMC3284093.pdf
"Available	 from:	 http://www.nacoonline.org/,	 accessed	 on	September	30,	2011.",Non-OADS,/arxiv_data1/oa_pdf/05/84/IJMR-134-835.PMC3284093.pdf
"Available	from: http://www.who.int/hiv/ pub/2010progressreport/report/en/index.htm l,	accessed	 on	 September	30,	2011.",OADS,/arxiv_data1/oa_pdf/05/84/IJMR-134-835.PMC3284093.pdf
"Available	 from:	 http://citeseerx.ist.psu.edu/viewdoc/ summary?doi=10.1.1.139.5417,	 accessed	 on	January	3,	 2012.",OADS,/arxiv_data1/oa_pdf/05/84/IJMR-134-835.PMC3284093.pdf
"Available	 from:	 http://www.unaids.org/globalreport/ documents/20101123_GlobalReport_full_en.pd f,	accessed	on	 September	20,	2011.",OADS,/arxiv_data1/oa_pdf/5b/63/IJMR-134-850.PMC3284094.pdf
"Available	 from:	 http://www.who.int/tb/ laboratory/lpa_policy.pdf,	accessed	on	September	15,	2011.",OADS,/arxiv_data1/oa_pdf/5b/63/IJMR-134-850.PMC3284094.pdf
"Available	from:	 http://www.who.int/tb/ laboratory/roadmap_xpert_mtb-rif.pdf,	 accessed	on	October	 5,	2011.",Non-OADS,/arxiv_data1/oa_pdf/5b/63/IJMR-134-850.PMC3284094.pdf
Available	 from;	 http://www.tbcindia.,Non-OADS,/arxiv_data1/oa_pdf/5b/63/IJMR-134-850.PMC3284094.pdf
"Available		 from:	 http://upaidscontrol.up.nic.in/ART%20Guidelines%20 for%20HIV-Infected%20Adults%20and%20Adolescents%20 Including%20Post-exposure.pdf,	 accessed	on	September	 12,	 2011.	 de	Jong	BC,	Israelski	DM,	Corbett	EL,	Small	PM.",Non-OADS,/arxiv_data1/oa_pdf/5b/63/IJMR-134-850.PMC3284094.pdf
"Available	from:	 http://www.controlledtrials.com ,	accessed	on	 October	9,	2011.",Non-OADS,/arxiv_data1/oa_pdf/5b/63/IJMR-134-850.PMC3284094.pdf
Available	from:	 http://www.iasusa.org/cow.,Non-OADS,/arxiv_data1/oa_pdf/5b/63/IJMR-134-850.PMC3284094.pdf
Available	 from:	 http://www.tbcindia.,Non-OADS,/arxiv_data1/oa_pdf/5b/63/IJMR-134-850.PMC3284094.pdf
"Aug	25]	Available	from:	 http://www.who.int/malaria/world_ malaria_report_2010/wmr2010_annex7a.pdf,	 accessed	 on	 August	25,	2011.",Non-OADS,/arxiv_data1/oa_pdf/d9/55/IJMR-134-878.PMC3284096.pdf
"Available	 from:	 http://www.who.int/hiv/pub/prev_ care/OMS_EPP_AFF_en.pdf, accessed	on	December	6,	2011.Garcia	HH,	Pretell	J,	Gilman	RH;	Cysticercosis	 Working	 55.",Non-OADS,/arxiv_data1/oa_pdf/d9/55/IJMR-134-878.PMC3284096.pdf
Available	 from:	 http://www.unaids.,Non-OADS,/arxiv_data1/oa_pdf/28/5f/IJMR-134-904.PMC3284098.pdf
"Available	from:	 http://nacoonline.org/ upload/REPORTS/NACO%20Annual%20Report%202010-11.pdf,	accessed	on	September	21,	2011.910		 INDIAN	J	MED	RES,	 DECEMBER	2011",Non-OADS,/arxiv_data1/oa_pdf/28/5f/IJMR-134-904.PMC3284098.pdf
Available	from:	 http://www.nacoonline.,Non-OADS,/arxiv_data1/oa_pdf/a0/03/IJMR-134-912.PMC3284099.pdf
"Available	from:	 http://www.unaids.org/documents/20101123_ GlobalReport_Chap2_em.pdf ,	accessed	on	December	2011.",Non-OADS,/arxiv_data1/oa_pdf/a0/03/IJMR-134-912.PMC3284099.pdf
Available	from:	 http://www.unicef.,Non-OADS,/arxiv_data1/oa_pdf/a0/03/IJMR-134-912.PMC3284099.pdf
"Available	 from:	 http://www.searo.who.int/linkfiles/hiv-aids_ artpaediatricguidelines_web.pdf,	accessed	on	October	..,	2011.",Non-OADS,/arxiv_data1/oa_pdf/a0/03/IJMR-134-912.PMC3284099.pdf
"Available	from:	 http://www.nacoonline.org/NACO/,	 accessed	on	August	11,	 2011.",Non-OADS,/arxiv_data1/oa_pdf/a0/03/IJMR-134-912.PMC3284099.pdf
Available	 from:	 http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/a0/03/IJMR-134-912.PMC3284099.pdf
Available	 from:	 http://www.pubmedcentral.nih.,OADS,/arxiv_data1/oa_pdf/a0/03/IJMR-134-912.PMC3284099.pdf
"Available	from:	 http://upaidscontrol.up.nic.in/pptct ,	Draft	Guidelines	 on	Care	 of	HIV	Exposed	Infant	and	Child	less	than_	18	Months	25-1- 10,	pdf,	accessed	on	October	2011.",Non-OADS,/arxiv_data1/oa_pdf/a0/03/IJMR-134-912.PMC3284099.pdf
"Available	from:	 http://depts.washington.edu/uwicrc/research/ studies/files/PrEP_PressRelease-UW_13Jul2011.pdf,  accessed	on	July	15,	2011.",Non-OADS,/arxiv_data1/oa_pdf/82/8b/IJMR-134-930.PMC3284101.pdf
"Available	 from:	 http://www.cdc.gov/nchhstp/newsroom/ PrEPHeterosexuals.html,	accessed	on	July	15,	2011.",OADS,/arxiv_data1/oa_pdf/82/8b/IJMR-134-930.PMC3284101.pdf
Available	from	:	http://www.conrad.,Non-OADS,/arxiv_data1/oa_pdf/82/8b/IJMR-134-930.PMC3284101.pdf
"Available	 from:	 http://www.avac.org/ht/a/ GetDocumentAction/i/3109 ,	accessed	on	 August	18,	2011.",Non-OADS,/arxiv_data1/oa_pdf/82/8b/IJMR-134-930.PMC3284101.pdf
"Available	 from:	 http://www.bloomberg.com/news/2011-02-28/gilead- s-12-000-a-year-hiv-prevention-pill-fails-to-win-physician- support.html,	accessed	on	March	14,	2011.",Non-OADS,/arxiv_data1/oa_pdf/82/8b/IJMR-134-930.PMC3284101.pdf
"Available	from:	 http://www.mtnstopshiv.org/node/2929 ,	 accessed	on	March	7,	2011.",OADS,/arxiv_data1/oa_pdf/82/8b/IJMR-134-930.PMC3284101.pdf
"Available	 from:	 http://www.conrad.org/research-technologies.html ,	 accessed	on	July	28,	2011.",Non-OADS,/arxiv_data1/oa_pdf/82/8b/IJMR-134-930.PMC3284101.pdf
"Available	 from:	 http://clinicaltrials.gov/ show/NCT01049932?order=2121,	 accessed	on	August	18,	 2011.",Non-OADS,/arxiv_data1/oa_pdf/82/8b/IJMR-134-930.PMC3284101.pdf
"Available	 from:	 http://www.unaids.org/en/KnowledgeCentre/HIVData/ EpiUpdate/EpiUpdArchive /2007/,	 accessed	on	September	 10,	 2010.",OADS,/arxiv_data1/oa_pdf/71/45/IJMR-134-939.PMC3284102.pdf
"(NAID-NIH	 funded)	 Available	from:	 http://www.mtnstopshiv.org/node/7 0,	accessed	 on	October	24,	2011.",Non-OADS,/arxiv_data1/oa_pdf/71/45/IJMR-134-939.PMC3284102.pdf
"Available	 from:	 http://www.avac.org/ht/a/ GetDocumentAction/i/310 9,	accessed	on	June	10,	2010.",Non-OADS,/arxiv_data1/oa_pdf/71/45/IJMR-134-939.PMC3284102.pdf
Available	 from:	 	 http://www.microbicide.,Non-OADS,/arxiv_data1/oa_pdf/71/45/IJMR-134-939.PMC3284102.pdf
"Available	 from:	 2.	 http://www.unaids.org/en/media/unaids/contentassets/ documents/unaidspublication/2011/JC2216_WorldAIDSday_report_2011_en.pdf,	accessed	on	December	28,	2011.",Non-OADS,/arxiv_data1/oa_pdf/19/1b/IJMR-134-950.PMC3284103.pdf
Available	 from:	 3.	 http://www.unicef.org/india/hiv_aids_156.,Non-OADS,/arxiv_data1/oa_pdf/19/1b/IJMR-134-950.PMC3284103.pdf
"Lancet Infect Dis 	2006;	6	:	508-21.Available	 from:	 13.	 http://www.aegis.com/pubs/cdc_fact_ sheets/1996/CDC96091.html,	 accessed	 on	December	 28,	 2011.",OADS,/arxiv_data1/oa_pdf/19/1b/IJMR-134-950.PMC3284103.pdf
Available	from:	 http://www.nacoonline.,Non-OADS,/arxiv_data1/oa_pdf/50/6e/IJMR-134-954.PMC3284104.pdf
"Available	 from:	 http://www.nacoonline.org/,	 accessed	on	September	30,	2011.",Non-OADS,/arxiv_data1/oa_pdf/50/6e/IJMR-134-954.PMC3284104.pdf
Available	 from:	 http://www.nacoonline.org/upload/Care%20&%20 Treatment/ functional%20LAC%20centers%20July%202010.,Non-OADS,/arxiv_data1/oa_pdf/50/6e/IJMR-134-954.PMC3284104.pdf
"Available	 from:	 http://www.un.org/esa/socdev/ family/docs/egm09/Singh.pd f,	accessed	on	 April	29,	2011.",Non-OADS,/arxiv_data1/oa_pdf/50/6e/IJMR-134-954.PMC3284104.pdf
Available	 from: http://www.aidsinfo.nih.gov/ContentFiles/ AdultandAdolescentGL.pdf .,Non-OADS,/arxiv_data1/oa_pdf/d9/77/IJMR-134-967.PMC3284106.pdf
"All statistical analyses were performed using R version 2.5.1(http://www.r-project.org) and Statistical Package for the SocialSciences (SPSS) version 16.0 (SPSS Chicago, IL, USA).Procalcitonin for pneumonia diagnosis in patients with dyspnoea 279",OADS,/arxiv_data1/oa_pdf/2e/1f/hfr177.PMC3284113.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work isproperly cited.Human Molecular Genetics, 2012, Vol.",Non-OADS,/arxiv_data1/oa_pdf/ca/9d/ddr559.PMC3284118.pdf
FUNDING This work was supported by the Medical Research Council (MRC; http://www.mrc.ac.uk/index.htm) (G0501573 toC.C.J.M.,Non-OADS,/arxiv_data1/oa_pdf/ca/9d/ddr559.PMC3284118.pdf
"), by the Wellcome Trust (http://www.wellcome.ac.uk/) (078662 to C.C.J.M.",Non-OADS,/arxiv_data1/oa_pdf/ca/9d/ddr559.PMC3284118.pdf
"), the Motor NeuroneDisease Association (MNDA; http://www.mndassociation.Human Molecular Genetics, 2012, Vol.",Non-OADS,/arxiv_data1/oa_pdf/ca/9d/ddr559.PMC3284118.pdf
and the European Union 7th Framework Programme for RTD (http://ec.europa.eu/research/fp7) (Project MitoTarget—Grant Agreement HEALTH- F2-2008-223388 to C.C.J.M.,Non-OADS,/arxiv_data1/oa_pdf/ca/9d/ddr559.PMC3284118.pdf
Cells andpuncta were counted using NIH software ImageJ which wasupgraded with a plugin (Cell Counter) downloaded from NIH(http://rsbweb.nih.gov/ij/plugins/).,OADS,/arxiv_data1/oa_pdf/fa/3d/fphys-03-00028.PMC3284198.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work isproperly cited.DOI: 10.1093/cid/cir1034 862 dCID 2012:54 (15 March) dHIV/AIDS",Non-OADS,/arxiv_data1/oa_pdf/09/8a/cir1034.PMC3284210.pdf
"TDF/3TC/NVP is the least well-studied of the regimens, andto our knowledge there are no ongoing studies of this regimen(http://www.clinicaltrials.gov , last accessed 1 August 2011).",Non-OADS,/arxiv_data1/oa_pdf/09/8a/cir1034.PMC3284210.pdf
boehringer-ingelheim.com/pro ducts/prescription_medicines/ hiv_aids.html ; Sustiva Package Insert http://www.bms.,Non-OADS,/arxiv_data1/oa_pdf/09/8a/cir1034.PMC3284210.pdf
SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found onlineat http://www.frontiersin.org/epigenomics/10.3389/fgene.2012.,Non-OADS,/arxiv_data1/oa_pdf/68/c4/fgene-03-00010.PMC3284254.pdf
"The Human Exon arrays for 131 pri- mary prostate cancer, 29 normal adjacent, and 19 metasta-tic tissue specimens were downloaded from GEO Omnibusat http://www.ncbi.nlm.nih.gov/geoseries GSE21034.",OADS,/arxiv_data1/oa_pdf/c0/3b/fgene-03-00023.PMC3284255.pdf
1http://www.bioconductor.org/pac kages/2.3/bioc/html/geneﬁlter.html 2http://cran.r-project.org/web/packages/vegan/index.html Frontiers in Genetics | Non-Coding RNA February 2012 | Volume 3 | Article 23 | 2,Non-OADS,/arxiv_data1/oa_pdf/c0/3b/fgene-03-00023.PMC3284255.pdf
"Annotation of non-coding transcripts was pursued using Ensembl Biomart available at http://www.ensembl.org STATISTICAL ANALYSIS Biochemical recurrence and metastatic disease progression endpoints are used as deﬁned by the “BCR Event” and “Mets Event”columns of the supplementary material provided by ( Taylor et al., 2010 ), respectively.",OADS,/arxiv_data1/oa_pdf/c0/3b/fgene-03-00023.PMC3284255.pdf
"Based on the above categorization, we assessed the exonic and non-exonic sets for the presence of differentially expressed featuresfor each possible pairwise comparison (i.e., primary vs. normal, 3www.affymetrix.com/ 4http://www.bioconductor.org/packages/2.6/bioc/html/xmapcore.html 5http://cran.r-project.org/web/packages/survival/index.html 6http://biostat.mc.vanderbilt.edu/twiki/bin/view/Main/RmSnormal vs. metastatic, and primary vs. metastatic).",OADS,/arxiv_data1/oa_pdf/c0/3b/fgene-03-00023.PMC3284255.pdf
SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found onlineathttp://www.frontiersin.org/Non-Coding_RNA/10.3389/fgene.,Non-OADS,/arxiv_data1/oa_pdf/c0/3b/fgene-03-00023.PMC3284255.pdf
"Available at: http://xmap.picr.man.ac.uk Zaman, M. S., Chen, Y., Deng, G., Shahryari, V ., Suh, S. O., Saini, S.,Majid, S., Liu, J., Khatri, G., Tanaka, Y., and Dahiya, R. (2010).",Non-OADS,/arxiv_data1/oa_pdf/c0/3b/fgene-03-00023.PMC3284255.pdf
"Non-exonic RNA in prostate cancer APPENDIX STEPS FOR THE DETECTION OF DIFFERENTIALLY EXPRESSED FEATURES 1) Download raw CEL ﬁles from http://www.ncbi.nlm.nih.gov/geo /query/acc.cgi?acc =GSE21034 2) Pre-process all exon arrays using the fRMA algorithm ( McCall et al., 2010 ;McCall and Irizarry, 2011 ) with custom fRMA vectors created from the ﬁles obtained in step 1.fRMA can beobtained from http://www.bioconductor.org/packages/release/bioc/html/frma.html 3) Exclude all probe selection regions (PSRs) annotated as“unreli- able”by the xmapcore package ( Y ates, 2010 ; one or more probes do not align uniquely to the genome) as well as those notdeﬁned as class 1 cross-hybridizing by Affymetrix annotation(http://www.affymetrix.com).",OADS,/arxiv_data1/oa_pdf/c0/3b/fgene-03-00023.PMC3284255.pdf
5) Calculate the background expression level by taking the median of the Affymetrix deﬁned anti-genomic PSRs (http://www.affymetrix.com/Auth/sup port/downloads/library_ﬁles/ HuEx-1_0-st-v2.r2.zip; ﬁle HuEx-1_0-st-v2.r2.antigenomic.bgp).,Non-OADS,/arxiv_data1/oa_pdf/c0/3b/fgene-03-00023.PMC3284255.pdf
6) Apply the rowttests function of the geneﬁlter R package available at http://www.biocond uctor.org/packages/2.3/bioc/ html/geneﬁlter.html in order to perform a t-test on each PSR.,Non-OADS,/arxiv_data1/oa_pdf/c0/3b/fgene-03-00023.PMC3284255.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Diabetic Foot & Ankle 2011, 2: 7215 - DOI: 10.3402/dfa.v2i0.7215",Non-OADS,/arxiv_data1/oa_pdf/77/45/DFA-2-7215.PMC3284263.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Diabetic Foot & Ankle 2012, 3: 12169 - DOI: 10.3402/dfa.v3i0.12169",Non-OADS,/arxiv_data1/oa_pdf/c8/0c/DFA-3-12169.PMC3284264.pdf
Methods The authors performed a systematic review of electronicdatabases and relevant peer-reviewed sources includingInfotrieve-Pubmed/MEDLINE (http://www4.infotrieve.com/newmedline/search.asp).,OADS,/arxiv_data1/oa_pdf/c8/0c/DFA-3-12169.PMC3284264.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Diabetic Foot & Ankle 2011, 2: 6287 - DOI: 10.3402/dfa.v2i0.6287",Non-OADS,/arxiv_data1/oa_pdf/f5/12/DFA-2-6287.PMC3284265.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Diabetic Foot & Ankle 2011, 2: 5749 - DOI: 10.3402/dfa.v2i0.5749",Non-OADS,/arxiv_data1/oa_pdf/02/dc/DFA-2-5749.PMC3284266.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Diabetic Foot & Ankle 2010, 1: 5281 - DOI: 10.3402/dfa.v1i0.5281",Non-OADS,/arxiv_data1/oa_pdf/5c/02/DFA-1-5281.PMC3284267.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Diabetic Foot & Ankle 2011, 2: 6417 - DOI: 10.3402/dfa.v2i0.6417",Non-OADS,/arxiv_data1/oa_pdf/73/12/DFA-2-6417.PMC3284268.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Diabetic Foot & Ankle 2010, 1: 5203 - DOI: 10.3402/dfa.v1i0.5203",Non-OADS,/arxiv_data1/oa_pdf/93/aa/DFA-1-5203.PMC3284270.pdf
Available from: http://www.medimond.com/proceed- ings/moreinfo/20050410_index.pdf [cited 18 May 2005].,OADS,/arxiv_data1/oa_pdf/93/aa/DFA-1-5203.PMC3284270.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Diabetic Foot & Ankle 2011, 2: 6367 - DOI: 10.3402/dfa.v2i0.6367",Non-OADS,/arxiv_data1/oa_pdf/7f/bf/DFA-2-6367.PMC3284271.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Diabetic Foot & Ankle 2011, 2: 7483 - DOI: 10.3402/dfa.v2i0.7483",Non-OADS,/arxiv_data1/oa_pdf/6a/75/DFA-2-7483.PMC3284272.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Diabetic Foot & Ankle 2010, 1: 5438 - DOI: 10.3402/dfa.v1i0.5438",Non-OADS,/arxiv_data1/oa_pdf/b9/77/DFA-1-5438.PMC3284273.pdf
