Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.RHEUMATOLOGYRheumatology 2010;49:ii18–ii23 doi:10.1093/rheumatology/keq059",Non-OADS,/arxiv_data1/oa_pdf/93/94/keq059.PMC2857793.pdf
Their landmarkpublication described their early  prospective clinical expe- rience with SLNB using blue dye in patients with clinically This paper was written by members and invitees of the International  Head and Neck Scienti Wc Group ( http://www.IHNSG.com ).,Non-OADS,/arxiv_data1/oa_pdf/82/81/405_2010_Article_1215.PMC2857796.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, andreproduction in any medium, provided the original work is properly cited.Open Access Mol.",Non-OADS,/arxiv_data1/oa_pdf/a4/59/msp256.PMC2857804.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/09/31/msq008.PMC2857806.pdf
HLA-binding mo-tifs and lists of optimally deﬁned epitopes were obtainedfrom the Los Alamos HIV Molecular Immunology Database(http://www.hiv.lanl.gov/content/immunology).Model of Immune Escape We take account of immune-mediated selection pressureby developing a codon substitution model with site-speciﬁcequilibrium frequencies that reﬂect the dependence of thewild-type amino acid at a site on the HLA genotype of thehost.,OADS,/arxiv_data1/oa_pdf/09/31/msq008.PMC2857806.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.PERSPECTIVES IN DIABETES diabetes.diabetesjournals.org DIABETES, VOL.",Non-OADS,/arxiv_data1/oa_pdf/43/f3/zdb1117.PMC2857890.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/08/f3/zdb1126.PMC2857891.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 11 February 2010.,Non-OADS,/arxiv_data1/oa_pdf/a9/de/zdb1132.PMC2857893.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/a9/de/zdb1132.PMC2857893.pdf
Dataset analysis was conducted using the SigniﬁcantAnalysis of Microarrays procedure (23) version 3.02 available at http://www-stat.stanford.edu/ /H11011tibs/SAM.,OADS,/arxiv_data1/oa_pdf/a9/de/zdb1132.PMC2857893.pdf
"RESULTS To evaluate the expression of genes linked to oxidative stress and 4-HNE metabolism, quantitative RT-PCR(qPCR) (supplementary Table 1, available in an onlineappendix at http://diabetes.diabetesjournals.org/cgi/content/full/db09-1105/DC1) was performed on mRNA isolated from gonadal white adipose tissue of lean or obese maleC57BL/6J mice (Fig.",Non-OADS,/arxiv_data1/oa_pdf/a9/de/zdb1132.PMC2857893.pdf
"1 D), and GSTA4 expression is downregu- lated/H1101110-fold in adipose tissue of genetically obese BTBR mice (http://www.diabetes.wisc.edu; [25]), indicating that theexpression of GSTA4 is markedly reduced in a variety ofmetabolic and genetic models of obesity and insulinresistance.",Non-OADS,/arxiv_data1/oa_pdf/a9/de/zdb1132.PMC2857893.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 11 February 2010.,Non-OADS,/arxiv_data1/oa_pdf/cc/cf/zdb1143.PMC2857894.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/cc/cf/zdb1143.PMC2857894.pdf
"Animal testing procedures were approved by the Animal Care and Use Committee of the National Institute on Aging.Methods are described in detail in the supplementary material, available inan online appendix at http://diabetes.diabetesjournals.org/cgi/content/full/db09-0807/DC1.Immunohistochemistry.",Non-OADS,/arxiv_data1/oa_pdf/cc/cf/zdb1143.PMC2857894.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 25 February 2010.,Non-OADS,/arxiv_data1/oa_pdf/af/36/zdb1153.PMC2857895.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/af/36/zdb1153.PMC2857895.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 11 February 2010.,Non-OADS,/arxiv_data1/oa_pdf/45/ce/zdb1161.PMC2857896.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/45/ce/zdb1161.PMC2857896.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 25 February 2010.,Non-OADS,/arxiv_data1/oa_pdf/ba/ff/zdb1171.PMC2857897.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/ba/ff/zdb1171.PMC2857897.pdf
1 (available at http://diabetes.diabetesjournals.org/cgi/content/full/db09-1402/DC1).,Non-OADS,/arxiv_data1/oa_pdf/ba/ff/zdb1171.PMC2857897.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 13 January 2010.,Non-OADS,/arxiv_data1/oa_pdf/61/43/zdb1182.PMC2857898.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/61/43/zdb1182.PMC2857898.pdf
"1, available in the onlineappendix at http://diabetes.diabetesjournals.org/cgi/content/full/db09-1071)(34).",Non-OADS,/arxiv_data1/oa_pdf/61/43/zdb1182.PMC2857898.pdf
"5, available in an online appendix athttp://diabetes.diabetesjournals.org/cgi/content/full/db09-0791/DC1) at the ageof 5 weeks as previously described (7).",Non-OADS,/arxiv_data1/oa_pdf/c8/51/zdb1192.PMC2857899.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 11 February 2010.,Non-OADS,/arxiv_data1/oa_pdf/c8/51/zdb1192.PMC2857899.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/c8/51/zdb1192.PMC2857899.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/c5/f9/zdb1202.PMC2857900.pdf
"1, available in an online appendix at http://diabetes.diabetesjournals.org/cgi/content/full/db09-1177/DC1).",Non-OADS,/arxiv_data1/oa_pdf/c5/f9/zdb1202.PMC2857900.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 25 February 2010.,Non-OADS,/arxiv_data1/oa_pdf/80/c5/zdb1211.PMC2857901.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/80/c5/zdb1211.PMC2857901.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 25 February 2010.,Non-OADS,/arxiv_data1/oa_pdf/06/9e/zdb1222.PMC2857902.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/06/9e/zdb1222.PMC2857902.pdf
"The comparison of the study partici- pants ( n/H110052,810) and excluded subjects ( n/H110056,006) at baseline showed the study participants to be, on aver-age, 1.4 years younger than those excluded, but other-wise revealed only small differences between the groups(supplementary Table 1, available in an online appendix at http://diabetes.diabetesjournals.org/cgi/content/full/db09-1199/DC1).",Non-OADS,/arxiv_data1/oa_pdf/06/9e/zdb1222.PMC2857902.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 25 February 2010.,Non-OADS,/arxiv_data1/oa_pdf/57/40/zdb1228.PMC2857903.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/57/40/zdb1228.PMC2857903.pdf
1 of the online appendix [available at http://diabetes.diabetesjournals.org/cgi/content/full/db09-0519/DC1]).,Non-OADS,/arxiv_data1/oa_pdf/57/40/zdb1228.PMC2857903.pdf
"Further information about diabetes andCHD diagnoses has been provided previously (11,12) and is provided in thesupplementary information (available in an online appendix at http://diabetes.diabetesjournals.org/cgi/content/full/db09-0730/DC1).Blood collection and laboratory measurements.",Non-OADS,/arxiv_data1/oa_pdf/ae/55/zdb1239.PMC2857904.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 25 February 2010.,Non-OADS,/arxiv_data1/oa_pdf/ae/55/zdb1239.PMC2857904.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/ae/55/zdb1239.PMC2857904.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 11 February 2010.,Non-OADS,/arxiv_data1/oa_pdf/33/d8/zdb1244.PMC2857905.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/33/d8/zdb1244.PMC2857905.pdf
"Among these nonpartici-pants, 5 adolescents and 33 adults died prior to EDIC year 10.Further analyses (supplementary Table 1, available in anonline appendix at http://diabetes.diabetesjournals.org/cgi/content/full/db09-1216/DC1) indicated that participants andnonparticipants are similar in treatment group, age, sex, diabetes duration, A1C, retinopathy levels, blood pressure,and lipids in the adult cohort, and similar in the majority ofcharacteristics in the adolescent cohort except that the10-year adolescent participants were slightly older at DCCTentry (14.9 vs. 14.2 years; P/H110050.0034) and had worse retinopathy ( P/H110050.0301) at DCCT closeout.",Non-OADS,/arxiv_data1/oa_pdf/33/d8/zdb1244.PMC2857905.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 25 February 2010.,Non-OADS,/arxiv_data1/oa_pdf/74/73/zdb1254.PMC2857906.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/74/73/zdb1254.PMC2857906.pdf
"(See also the onlineappendix, available at http://diabetes.diabetesjournals.org/cgi/content/full/ db09-1771/DC1.)",Non-OADS,/arxiv_data1/oa_pdf/cb/99/zdb1261.PMC2857907.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 25 February 2010.,Non-OADS,/arxiv_data1/oa_pdf/cb/99/zdb1261.PMC2857907.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/cb/99/zdb1261.PMC2857907.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 25 February 2010.,Non-OADS,/arxiv_data1/oa_pdf/7a/da/zdb1266.PMC2857908.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/7a/da/zdb1266.PMC2857908.pdf
"The cohorts included in this study contributed a total of 29,084 unique individuals (supplementary Table 1, available in an onlineappendix at http://diabetes.diabetesjournals.org/cgi/content/full/db09-1568/DC1).",Non-OADS,/arxiv_data1/oa_pdf/7a/da/zdb1266.PMC2857908.pdf
Weperformed inverse variance ﬁxed-effects meta-analyses using METAL (http://www.sph.umich.edu/csg/abecasis/Metal/index.html) and GWAMA (http://www.well.ox.ac.uk/gwama/index.shtml) software.,OADS,/arxiv_data1/oa_pdf/7a/da/zdb1266.PMC2857908.pdf
NOTE Additional acknowledgments can be found in the onlineappendix at http://diabetes.diabetesjournals.org/cgi/content/full/db09-1568/DC1.,Non-OADS,/arxiv_data1/oa_pdf/7a/da/zdb1266.PMC2857908.pdf
Published ahead of print at http://diabetes.diabetesjournals.org on 25 February 2010.,Non-OADS,/arxiv_data1/oa_pdf/6c/76/zdb1276.PMC2857909.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/6c/76/zdb1276.PMC2857909.pdf
"RESULTS Sequencing of the exons, exon-intron boundaries, and promoter region of ASK1 in 30 nondiabetic Pima Indians identiﬁed six SNPs, none of which were novel (supplemen-tary Table 1, available in an online appendix at http://diabetes.diabetesjournals.org/cgi/co ntent/full/db09-1700/DC1).",Non-OADS,/arxiv_data1/oa_pdf/6c/76/zdb1276.PMC2857909.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Global Health Action 2010, 3: 4660 - DOI: 10.3402/gha.v3i0.4660",Non-OADS,/arxiv_data1/oa_pdf/04/e5/GHA-3-4660.PMC2857912.pdf
*A full listing of the members of the Juvenile Diabetes Research Foundation Continuous Glucose Monitoring Study Group is available in the online appendix at http://care.diabetesjournals.,Non-OADS,/arxiv_data1/oa_pdf/43/37/zdc1004.PMC2858162.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/43/37/zdc1004.PMC2858162.pdf
"Themaximum percentage of hypoglycemicnights per subject was 27.8%; six (3%) ofsubjects had no hypoglycemic nights(number of nights for these subjectsranged from 55 to 235, their baseline A1Cranged from 7.7 to 8.9%) (supplementaryTable 1, available in an online appendix at http://care.diabetesjournals.",Non-OADS,/arxiv_data1/oa_pdf/43/37/zdc1004.PMC2858162.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/9c/fd/zdc1009.PMC2858163.pdf
Available from http://products.sanoﬁ-aventis.us/lantus/lantus.html.,Non-OADS,/arxiv_data1/oa_pdf/9c/fd/zdc1009.PMC2858163.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/5a/e8/zdc1013.PMC2858164.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/85/10/zdc1018.PMC2858165.pdf
"RESULTS — Baseline characteristics and levels of efﬁcacy parameters at baselineand study end are provided in the onlineappendix (supplementary Tables A andB, available at http://care.diabetesjournals.org/cgi/content/full/dc09-1762/DC1) (7).Baseline factors found to be signiﬁcantpredictors of percent change by univariateanalysis (supplementary Table C) were fur-ther assessed by multivariable analysis.",OADS,/arxiv_data1/oa_pdf/5d/96/zdc1021.PMC2858166.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/5d/96/zdc1021.PMC2858166.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/56/66/zdc1025.PMC2858167.pdf
Further de-tails on participants and methods are avail-able in the online appendix (available athttp://care.diabetesjournals.org/cgi/content/full/dc09-1961/DC1).,Non-OADS,/arxiv_data1/oa_pdf/cf/a5/zdc1028.PMC2858168.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/cf/a5/zdc1028.PMC2858168.pdf
*A list of participating DPV centers is available in an online appendix at http://care.diabetesjournals.,Non-OADS,/arxiv_data1/oa_pdf/31/02/zdc1031.PMC2858169.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/31/02/zdc1031.PMC2858169.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/5d/b0/zdc1034.PMC2858170.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/32/7e/zdc1037.PMC2858171.pdf
"Longitudinal changes in periodontal status and A1C changeFive-year change in %AL /H113505m m( /H9004AL) was associated with /H9004A1C (supplementary Figure A3, available in an online ap-pendix at http://care.diabetesjournals.org/cgi/content/full/dc09-1778/DC1).",Non-OADS,/arxiv_data1/oa_pdf/32/7e/zdc1037.PMC2858171.pdf
"Acknowledgments — This research was sup- ported by SHIP, which is part of the Commu-nity Medicine Net (http://www.medizin.uni-greifswald.de/cm) of the University ofGreifswald and is funded by the German Fed-eral Ministry of Education and Research(Grants 01ZZ96030 and 01ZZ0701); the Min-istry for Education, Research, and Cultural Af-fairs; and the Ministry for Social Affairs of theFederal State of Mecklenburg–West Pomera-nia.",Non-OADS,/arxiv_data1/oa_pdf/32/7e/zdc1037.PMC2858171.pdf
