Sentence,class,file
"Studies have also reported that high levels of EGFR expression in tumors correlate  with a poor prognosis and reduced recurrence-free or overall survival rates.2–4 Cetuximab (C225, Erbitux®) is a chimeric human/murine monoclonal antibody in  the immunoglobulin (Ig)G1 class that specifically targets the human EGFR with a 2-log  higher affinity than the natural ligands, transforming growth factor- α and epidermal  growth factor.5 The US Food and Drug Administration has approved cetuximab as  first-line treatment for K-ras  wild-type EGFR-expressing metastatic colorectal cancer  in combination with FOLFIRI (irinotecan, 5-fluorouracil, and leucovorin).6,7 Cetuximab  is also indicated for the treatment of locally advanced squamous cell carcinoma of  the head and neck in combination with radiation therapy and for treatment of recur - rent or metastatic squamous cell carcinoma of the head and neck as a single agent.8  correspondences: Min-Yuan chou Biomedical Technology and Device  research laboratories, Industrial  Technology research Institute,  195, section 4, chung hsing road,  chutung, hsinchu 31040, Taiwan Tel +886 3591 2144 Fax +886 3591 0097 email minyuanc@itri.org.t w I-Ming chu Department of chemical engineering,  National Tsing hua University,  101 section 2, Kuang-Fu road,  hsinchu 30013, Taiwan Tel +886 3571 3704 Fax +886 3571 5408 email chuiming123@gmail.co mJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Tseng et al Running head recto: Cet-PEG-dexSPIONs for cancer imaging and therapy DOI: http://dx.doi.org/10.2147/IJN.S80134",Non-OADS,/arxiv_data1/oa_pdf/a5/40/ijn-10-3663.PMC4445874.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/a5/40/ijn-10-3663.PMC4445874.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a5/40/ijn-10-3663.PMC4445874.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1d/37/jmdh-8-217.PMC4445875.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Multidisciplinary Healthcare 2015:8 217–228Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  217Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S7452 9Use of oral anticoagulants in African-American  and Caucasian patients with atrial fibrillation:   is there a treatment disparity?,Non-OADS,/arxiv_data1/oa_pdf/1d/37/jmdh-8-217.PMC4445875.pdf
"Available  from: http://www.heart.org/idc/groups/heart-public/@wcm/@hcm/   documents/downloadable/ucm_300294.pd f. Accessed October 30, 2013.",Non-OADS,/arxiv_data1/oa_pdf/1d/37/jmdh-8-217.PMC4445875.pdf
"Available  from: http://kff.org/medicare/report/examining-sources-of- supplemental- insurance-and-prescriptio n. Accessed December 9, 2014.",Non-OADS,/arxiv_data1/oa_pdf/1d/37/jmdh-8-217.PMC4445875.pdf
"Available from: http://packageinserts.bms.com/pi/pi_coumadin.pd f.  Accessed October 11, 2013.",OADS,/arxiv_data1/oa_pdf/1d/37/jmdh-8-217.PMC4445875.pdf
"Available from http://www.accessdata.fda.gov/drugsatfda_docs/ label/2015/206316lbl.pd f. Accessed January 22, 2015.",Non-OADS,/arxiv_data1/oa_pdf/1d/37/jmdh-8-217.PMC4445875.pdf
Available from: http://www.accessdata.,OADS,/arxiv_data1/oa_pdf/1d/37/jmdh-8-217.PMC4445875.pdf
"Available from: http://packageinserts.bms.com/ pi/pi_eliquis.pd f. Accessed March 20, 2014.",Non-OADS,/arxiv_data1/oa_pdf/1d/37/jmdh-8-217.PMC4445875.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/1d/37/jmdh-8-217.PMC4445875.pdf
Visit http://www.dove - press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1d/37/jmdh-8-217.PMC4445875.pdf
Available from: http://www.xareltohcp.com/sites/ default/files/pdf/xarelto_0.pdf#zoom=10 0.,OADS,/arxiv_data1/oa_pdf/1d/37/jmdh-8-217.PMC4445875.pdf
Available from: http://clinicaltrials.gov/show/ NCT0168883 0.,Non-OADS,/arxiv_data1/oa_pdf/1d/37/jmdh-8-217.PMC4445875.pdf
"Available  from: http://perosphere.com/content/research/per977.ht m. Accessed  June 6, 2013.",OADS,/arxiv_data1/oa_pdf/1d/37/jmdh-8-217.PMC4445875.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4d/a9/ijn-10-3651.PMC4445876.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Nanomedicine 2015:10 3651–3662International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3651OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S81395Dual-color immunofluorescent labeling with  quantum dots of the diabetes-associated proteins  aldose reductase and T oll-like receptor 4  in the kidneys of diabetic rats Xiaomin liu1,* rui hu2,* Hongwei Lian1,3 Yang Liu4 Jing Liu1 Jianwei liu1 guimiao lin5 liwei liu6 Xiaojian Duan1 Ken-Tye Y ong2 Ling Ye1 1Institute of Gerontology and Geriatrics,   Chinese PLA General Hospital, Beijing Key  Lab of Aging and Geriatrics, Beijing, People’s  Republic of China; 2School of Electrical  and Electronic Engineering, Nanyang  T echnological University, Singapore,   Singapore; 3Department of Emergency  Medicine, Peking University Third  Hospital, Beijing, 4Department of geriatric  Nephrology, Chinese PLA General Hospital,   Beijing, 5Key Lab of Biomedical Engineering,   School of Medical Sciences, Shenzhen  University, Shenzhen, 6School of Science,   Changchun University of Science and  Technology, Changchun, People’s Republic  of China *These authors contributed equally to  this  workAbstract:  Diabetes is one of the major chronic diseases diagnosed worldwide with a common  complication of diabetic nephropathy (DN).",Non-OADS,/arxiv_data1/oa_pdf/4d/a9/ijn-10-3651.PMC4445876.pdf
"Aldose  reductase (AR) is a key enzyme in the polyol pathway that catalyzes the nicotinamide  adenine dinucleotide phosphate, reduced (NADPH)-dependent conversion of glucose Correspondences: Ling Ye Institute of Gerontology and Geriatrics,  Chinese PLA General Hospital, Beijing Key  Lab of Aging and Geriatrics, Beijing 100853,  People’s Republic of China Tel +86 10 6687 6418 email lye_301@163.co m  Ken-Tye Yong School of Electrical and Electronic Engineering,  Nanyang Technological University, 50 Nanyang  Avenue, Singapore 639798, Singapore Tel +65 6790 5444 email ktyong@ntu.edu.s g Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Liu et al Running head recto: AR and TLR4 labeled with dual-color QDs DOI: http://dx.doi.org/10.2147/IJN.S81395",Non-OADS,/arxiv_data1/oa_pdf/4d/a9/ijn-10-3651.PMC4445876.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/4d/a9/ijn-10-3651.PMC4445876.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4d/a9/ijn-10-3651.PMC4445876.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/4c/main.PMC4445878.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.03.001 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/4c/main.PMC4445878.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/4c/main.PMC4445878.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/16/main.PMC4445889.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/16/main.PMC4445889.pdf
http://dx.doi.org/10.1016/j.eucr.2015.03.003Urology Case Reports 3 (2015) 59 e62,Non-OADS,/arxiv_data1/oa_pdf/a3/16/main.PMC4445889.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/87/6d/ijwh-7-539.PMC4445944.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Women’s Health 2015:7 539–550International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  539RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S8204 6Updated guidelines on screening for gestational  diabetes Yashdeep Gupta1 Bharti Kalra2 Manash P Baruah3 Rajiv Singla4 Sanjay Kalra2 1Department of Medicine,   Government Medical College and  Hospital, Chandigarh, India; 2Bharti  Hospital, Karnal, Haryana, India; 3excel  Center, Guwahati, Assam, India; 4Saket  City Hospital, New Delhi, IndiaAbstract:  Gestational diabetes mellitus (GDM) is associated with an increased risk of  complications for both mother and baby during pregnancy as well as in the postpartum period.",Non-OADS,/arxiv_data1/oa_pdf/87/6d/ijwh-7-539.PMC4445944.pdf
"Recently, the recommendations from IADPSG attempt  to redefine GDM in terms of adverse pregnancy outcomes, based on Hyperglycemia  and Adverse Pregnancy Outcome (HAPO) study results.6 But, we are still far from  attaining a holistic criteria which is based on both short and long-term outcomes.Correspondence: Yashdeep Gupta Department of Medicine, Government  Medical College and Hospital, Sector 32,  Chandigarh 160030, India Tel +91 96 4612 1573 email yash_deep_gupta@yahoo.co.i n Journal name: International Journal of Women’s Health Article Designation: Review Y ear: 2015 Volume: 7 Running head verso: Gupta et al Running head recto: Screening for gestational diabetes DOI: http://dx.doi.org/10.2147/IJWH.S82046",Non-OADS,/arxiv_data1/oa_pdf/87/6d/ijwh-7-539.PMC4445944.pdf
"Available from: http://www.bhs.org.au/airapps/Services/ au/org/bhs/govdoc/files/references/14440.pd f. Accessed January 27,  2015.",OADS,/arxiv_data1/oa_pdf/87/6d/ijwh-7-539.PMC4445944.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/87/6d/ijwh-7-539.PMC4445944.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/87/6d/ijwh-7-539.PMC4445944.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8d/ef/ijgm-8-203.PMC4445945.pdf
"Information on how to  request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of General Medicine 2015:8 203–210International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  203OrIGInal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJGM.S8193 8a combined continuous and interval aerobic  training improves metabolic syndrome risk   factors in men Vahid sari-sarraf1 akbar aliasgarzadeh2 Mohammad-Mahdi  naderali3 hamid esmaeili1 ebrahim K naderali4 1Department of exercise Physiology,   Faculty of Physical education and  sport sciences, University of Tabriz,   2Bone research centre, endocrine  Unit, Department of Medicine, Tabriz  University of Medical sciences, Tabriz,   Iran; 3The school of Pharmacy and  Biomolecular sciences, liverpool John  Moores University, liverpool, 4Faculty  of science, liverpool hope University,   liverpool, UK correspondence: ebrahim K naderali   Faculty of science, liverpool hope  University, hope Park campus,   liverpool l16 9JD, UK   Tel +44 151 291 3439   Fax +44 151 291 3414   email naderae@hope.ac.u kAbstract:  Individuals with metabolic syndrome have significantly higher risk of cardiovascular  disease and type 2 diabetes leading to premature death mortality.",Non-OADS,/arxiv_data1/oa_pdf/8d/ef/ijgm-8-203.PMC4445945.pdf
Available from: http://www.world- heart-federation.org/ cardiovascular -health/cardiovascular-disease-risk- factors/obesity /.,Non-OADS,/arxiv_data1/oa_pdf/8d/ef/ijgm-8-203.PMC4445945.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/8d/ef/ijgm-8-203.PMC4445945.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8d/ef/ijgm-8-203.PMC4445945.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5d/52/hmer-7-021.PMC4445946.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pHepatic Medicine: Evidence and Research 2015:7 21–27Hepatic Medicine: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  21CasE sERiEsopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/HMER.S6794 0Percutaneous hepatic radiofrequency   for hepatocellular carcinoma: results   and outcome of 46 patients Julie Bertrand1 Fabrice Caillol1 Patrick Borentain2 Jean-Luc Raoul1 Laurent Heyries2 Erwan Bories1 Christian Pesenti1 Jean-Philippe Ratone2 Jean-Paul Bernard2 René Gerolami2 Marc Giovannini1 1Endoscopy Unit, Paoli Calmettes  institute, Marseille, France;   2Department of Hepato- Gastroenterology, Conception  Hospital, Marseille, France Correspondence: Fabrice Caillol   Endoscopy Unit, Paoli-Calmettes  institute, 232 bd ste Marguerite,  Marseille 13009, France   Email fcaillol@free.f rAbstract:  Radiofrequency ablation (RFA) is a curative option for hepatocellular carcinoma  (HCC), the most common primary malignancy of the liver.",Non-OADS,/arxiv_data1/oa_pdf/5d/52/hmer-7-021.PMC4445946.pdf
