Sentence,class,file
"Elife 2014; 3: e02200; PMID:24867637; http://dx.doi.org/ 10.7554/eLife.02200; (b) Janky R, Verfaillie A, Imrichov /C19a H, Van de Sande B, Standaert L, et al.",OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
e1003731; PMID:25058159; http://dx.doi.org/ 10.1371/journal.pcbi.100373 29.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
BMC Genomics 2008; 9:486; PMID:18922183; http://dx.doi.org/10.1186/1471- 2164-9-486 40.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Neurosci Res 2009; 87 887-905; PMID:18951482; http://dx.doi.org/10.1002/jnr.21910 41.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
FEBS J 2009; 276:2201-12; PMID:19302216; http://dx.doi.org/10.1111/j.1742- 4658.2009.06949.x 66.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
"Sohr S, Engeland K. The tumor suppressor p53 induces expression of the pregnancy-supporting human chorionic gonadotropin (hCG) CGB7 gene.Cell Cycle 2011; 10:3758-67; PMID:22032922; http://dx.doi.org/10.4161/cc.10.21.17946 76.",OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Mole Cancer Res 2008; 6:624-33; PMID:18403641; http://dx.doi.org/10.1158/1541-7786.MCR-07-2019 94.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Genes Dev 2012; 26:1533-45; PMID:22802528; http://dx.doi.org/10.1101/gad.184911.111 99.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Oncogene 2009; 28:3081- 92; PMID:19543321; http://dx.doi.org/10.1038/ onc.2009.154 100.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cancer Res 2009; 69:3405-14; PMID:19351845; http://dx.doi.org/10.1158/0008-5472.CAN-08-3628 104.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
"Schilling T, Schleithoff ES, Kairat A, Melino G, Stremmel W, Oren M, Krammer PH, M €uller M. Active transcription of the human FASCD95TNFRSF6 gene involves the p53 family.Biochem Biophys Res Commun 2009; 387:399-404; PMID:19615968; http://dx.doi.org/ 10.1016/j.bbrc.2009.07.063 108.",OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
PLoS One 2010; 5(4): e10236; PMID:20422012; http://dx.doi.org/10.1371/journal.pone.0010236 110.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Biochem Bio-phys Res Commun 2013; 436:204-11; PMID:23727578; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cancer Res 2009; 69:6049-56; PMID:19602589; http://dx.doi.org/10.1158/0008-5472.CAN-09-0621 119.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Mole Cancer Res 2008; 6 843-50; PMID:18505928; http://dx.doi.org/10.1158/1541-7786.MCR-07-2105 www.landesbioscience.com 3051 Cell Cycle,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
"Song LL, Alimirah F, Panchanathan R, Xin H, Choubeyt D. Expression of an IFN-inducible cellu- lar senescence gene IFI16 Is up-regulated by p53.Mole Cancer Res 2008; 6:1732-41; PMID:18974396; http://dx.doi.org/10.1158/1541- 7786.MCR-08-0208 135.",Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Nucleic Acids Res2009; 37:322-5; PMID:19042971; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cell 2011; 44:491-501; PMID:22055193; http://dx.doi.org/10.1016/j.molcel.2011.08.038 142.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Reprod Biol Endocrinol 2009; 7:135; PMID:19939245; http://dx.doi.org/ 10.1186/1477-7827-7-135 147.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
PLoS One 2012; 7(9):e44869; PMID:22984579; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Nucleic Acids Res 2008; 36:7168-80; PMID:19015127; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Oncogene 2009; 28 545-54; PMID:18997816; http://dx.doi.org/10.1038/onc.2008.409 170.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cell Death Disease 2012; 3:e442; PMID:23235459; http://dx.doi.org/ 10.1038/cddis.2012.180 172.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Biochem Biophys Res Commun 2008; 369:308-13; PMID:18279664; http://dx.doi.org/10.1016/j.bbrc.2008.01.171 174.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
PLoS One 2013; 8(7):e69152; PMID:23861960; http://dx.doi.org/10.1371/journal.pone.0069152 175.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cell Cycle 2013; 12:1279-91; PMID:23535297; http://dx.doi.org/10.4161/cc.24364 177.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Biochem J 2009; 422:363-72; PMID:19534726; http://dx.doi.org/10.1042/ BJ20090465 185.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Biol Chem 2008; 283:30689-98;PMID:18779328; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cell Cycle 2012; 11:4570-8; PMID:23165212; http://dx.doi.org/10.4161/cc.22843 199.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Plos Genetics 2011; 7(3): e1001360; PMID:21483755; http://dx.doi.org/ 10.1371/journal.pgen.1001360 202.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
MolCell Biol 2008; 28:6557-67; PMID:18779317; http://dx.doi.org/10.1128/MCB.01202-08 203.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Nucleic Acids Res 2013; 41:5614-25; PMID:23595149; http://dx.doi.org/10.1093/nar/gkt222.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Mol Cell Biol 2008; 28:5139-46; PMID:18573881; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Nucleic Acids Res 2008; 36:1555-66;PMID:18208837; http://dx.doi.org/10.1093/nar/ gkm1173 242.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Oncogene 2009; 28:2046-50; PMID:19363521;http://dx.doi.org/10.1038/onc.2009.62 250.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Embo Journal 2011; 30:3397-415; PMID:21792176; http://dx.doi.org/ 10.1038/emboj.2011.248 252.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Biol Chem 2008; 283:29671-80; PMID:18765668; http://dx.doi.org/10.1074/jbc.M802785200 253.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
PLoS One 2012; 7 (8):e42615; PMID:22905155; http://dx.doi.org/ 10.1371/journal.pone.0042615 255.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
PLoS One 2011; 6 (10):e26156; PMID:22028823; http://dx.doi.org/10.1371/journal.pone.0026156 261.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cell 2008; 134:62-73; PMID:18614011; http://dx.doi.org/ 10.1016/j.cell.2008.06.006 263.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cancer Res 2010; 70:5807-17;PMID:20570896; http://dx.doi.org/10.1158/0008- 5472.CAN-09-4161 267.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Nucleic Acids Res 2009; 37:78-95; PMID:19015155; http://dx.doi.org/10.1093/nar/gkn910 268.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cancer Res 2009; 69:753-7; PMID:19141643; http://dx.doi.org/10.1158/0008-5472.CAN-08-2708 270.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Oncogene 2008; 27: 6866-74; PMID:18820708; http://dx.doi.org/ 10.1038/onc.2008.324 271.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
PLoS One 2013; 8(9):e73542; PMID:24023884; http://dx.doi.org/10.1371/journal.pone.0073542 273.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
p53 Directly represses id2 toinhibit the proliferation of neural progenitor cells.Stem Cells 2011; 29:1090-101; PMID:21608079; http://dx.doi.org/10.1002/stem.660 276.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Hepatol 2009; 50:528-37; PMID:19155088; http://dx.doi.org/10.1016/j.jhep.2008.10.025 282.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Biol Chem 2013; 288:35940-51; PMID:24163369; http://dx.doi.org/10.1074/jbc.M113.523837 290.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Exp Cell Res 2013; 319:3104-15;PMID:24076372; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Nature 2011;470:359-65; PMID:21307849; http://dx.doi.org/ 10.1038/nature09787 301.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Oncogene 2004;23:9336-47; PMID:15531928; http://dx.doi.org/ 10.1038/sj.onc.1208114 302.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Biochem Biophys Res Commun 2008; 369:567-72; PMID:10196169; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Chem 1999; 274:10911-5; PMID:10196169; http://dx.doi.org/10.1074/jbc.274.16.10911 304.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Onco- gene 2009; 28:3787-800; PMID:19749791; http://dx.doi.org/10.1038/onc.2009.143 305.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
B B A-Gene Struct Expr 2004; 1678:111-25; http://dx.doi.org/10.1016/j.bbaexp.2004.03.002 www.landesbioscience.com 3055 Cell Cycle,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Mol Carcinogen 2008; 47:373-82; PMID:17999388;http://dx.doi.org/10.1002/mc.20395 307.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
EMBO Rep2006; 7:219-24; PMID:16322760; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
PLoS One 2013; 8:e73817; PMID:24040083; http://dx.doi.org/10.1371/journal.pone.0073817 311.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cancer Res 2004; 64:2627-33; PMID:15059920; http://dx.doi.org/10.1158/0008- 5472.CAN-03-0846 312.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Biol Chem 2002; 277:39266- 73; PMID:12163498; http://dx.doi.org/10.1074/jbc.M205939200 313.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Biol Chem 2006;281:39776-84; PMID:17077087; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Biol Chem 2006; 281:21698-709;PMID:16740634; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cancer Res 2011; 71:6684-95; PMID:22009531; http://dx.doi.org/10.1158/0008-5472.CAN-11-1233 317.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Oncogene 2003; 22:7716-27; PMID:14586398; http://dx.doi.org/10.1038/sj.onc.1207155 318.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J. Biol.Chem 2001; 276:298-305; PMID:11013253; http://dx.doi.org/10.1074/jbc.M007155200 320.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Oncogene 2006; 25:2318- 27; PMID:16501612; http://dx.doi.org/10.1038/sj.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Bmc Cancer 2011; 11; PMID:21791091; http://dx.doi.org/10.1186/ 1471-2407-11-378 324.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
EMBO J2009; 28:2719-32; PMID:19696742; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Biol Chem 2001; 276:27716-20; PMID:11350951; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Biol Chem 1999; 274:15237-44; PMID:10329733; http://dx.doi.org/10.1074/jbc.274.21.15237 327.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Febs Lett 2005; 579:1001-7;PMID:15710382; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Nucleic Acids Res 2009; 37:2688-98; PMID:19273532; http://dx.doi.org/10.1093/nar/ gkp110 329.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
"J Biol Chem 2003; 278:37439-50; PMID:12876282;http://dx.doi.org/10.1074/jbc.M307185200 330. de Toledo SM, Azzam EI, Keng P, Laffrenier S, Lit- tle JB.",OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Mol Cell Biol 2000;20:4210-23; PMID:10825186; http://dx.doi.org/ 10.1128/MCB.20.12.4210-4223.2000 333.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Cell Sci 2005; 118:1821-32; PMID:15827088; http://dx.doi.org/10.1242/jcs.02307 336.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Proc Natl Acad Sci USA 1991;88:9979-83; PMID:1946467; http://dx.doi.org/ 10.1073/pnas.88.22.9979 337.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Mol Cell Biol 2013; 33:227-36; PMID:23109430; http://dx.doi.org/10.1128/MCB.00881-12 340.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cancer Cell 2010; 17:376-87; PMID:20385362; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Genes Dev 2012; 26:474-89; PMID:22391450; http://dx.doi.org/10.1101/gad.181933.111 343.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Genes Dev 1998; 12: 2102-7; PMID:9679054; http://dx.doi.org/ 10.1101/gad.12.14.2102 344.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Bio- chem Biophys Res Commun 2001; 284:743-50;PMID:11396965; http://dx.doi.org/10.1006/ bbrc.2001.5040 345.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Oncogene 2014; 33:3959-69; http://dx.doi.org/10.1038/onc.2013.378 346.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Mol Cell Biol 2001; 21:1066-76; PMID:11158294; http://dx.doi.org/10.1128/MCB.21.4.1066-1076.2001 349.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Mol Cell Biol 2006; 26:2501-10; PMID:16537896; http://dx.doi.org/10.1128/MCB.26.7.2501-2510.2006 352.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Oncogene 2009; 28:4295-305; PMID:19749794; http://dx.doi.org/ 10.1038/onc.2009.282 353.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cancer Cell 2011; 19:701-14; PMID:21665145; http://dx.doi.org/ 10.1016/j.ccr.2011.04.017 354.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cell Cycle 2012; 11:4661-72; PMID:23187802;http://dx.doi.org/10.4161/cc.22917 356.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
PLoS One 2013; 8:e63187; PMID:23650552; http://dx.doi.org/10.1371/ journal.pone.0063187 357.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Nucleic Acids Res 2014;42:163-80; PMID:24071582; http://dx.doi.org/ 10.1093/nar/gkt849 358.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cell Cycle 2007; 6:1903-13; PMID:17671431; http://dx.doi.org/10.4161/cc.6.15.4512 359.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cancer 2013; 13:585-95; PMID:23842645; http://dx.doi.org/10.1038/nrc3556 360.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Biol Chem 2001;276:1998-2006; PMID:11032828; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Oncogene 2008; 27:2583-93; PMID:17982488; http://dx.doi.org/10.1038/sj.onc.1210898 362.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Febs Lett 1996; 385:34-8; PMID:8641461; http://dx.doi.org/10.1016/0014-5793(96)00330-4 363.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Oncogene 2008; 27:1562-71; PMID:17873905; http://dx.doi.org/10.1038/sj.onc.1210799 364.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Oncogene 2004; PMID:15208672; 23:5759-69; http://dx.doi.org/ 10.1038/sj.onc.1207706 366.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Nat Struct Mol Biol 2012; 19:478-84 S1; PMID:22466965; http://dx.doi.org/10.1038/nsmb.2271 368.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
"Krause K, Wasner M, Reinhard W, Haugwitz U, Dohna CL, M €ossner J, Engeland K. The tumour suppressor protein p53 can repress transcription of cyclin B. Nucleic Acids Res 2000; 28:4410-8; PMID:11071927; http://dx.doi.org/10.1093/nar/ 28.22.4410 369.",OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Oncogene 2007; 26:1949-53; PMID:17001315;http://dx.doi.org/10.1038/sj.onc.1209989 370.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Febs Lett 2007; 581:1166-72; PMID:17336302; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cell Cycle 2007; 6:853-62; PMID:17377499; http://dx.doi.org/10.4161/cc.6.7.4017 372.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cell Cycle 2013; 12:11; PMID:23255095; http://dx.doi.org/10.4161/cc.23169 373.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Nucleic Acids Res 2012; 40:3511-23; PMID:22180533; http://dx.doi.org/10.1093/nar/gkr1203 374.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Science 1989; 243:934-7; PMID:2537532; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Science 1993; 259:84-7; PMID:8418500; http://dx.doi.org/10.1126/science.8418500 380.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Biol Chem 1999; 274:32137-44; PMID:10542249;http://dx.doi.org/10.1074/jbc.274.45.32137 381.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Biol Chem 2007; 282:2615-25; PMID:17124180; http://dx.doi.org/10.1074/jbc.M606203200 382.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Biol Chem 2003; 278:15652-60; PMID:12591928; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Biol Chem 2004; 279:25093-100; PMID:15044452; http://dx.doi.org/10.1074/jbc.M403232200 386.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Biol Chem 2004;279:52141-9; PMID:15469934; http://dx.doi.org/ 10.1074/jbc.M407915200 387.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Mol Ph armacol 2013; 83:1229- 36; PMID:23536728; http://dx.doi.org/10.1124/ mol.113.085092 388.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Biochem Biophys Res Commun 2005; 335:1272-9; PMID:16112647;http://dx.doi.org/10.1016/j.bbrc.2005.08.026 389.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cell Death Dis 2014; 5:e987; PMID:24407240; http://dx.doi.org/10.1038/cddis.2013.527 392.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Biol Chem 2005; 280:4825-33; PMID:15563462; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Oncogene 2002; 21:7478-87; PMID:12386810; http://dx.doi.org/10.1038/sj.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Oncogene 2000; 19:5123-33; PMID:11064449; http://dx.doi.org/10.1038/sj.onc.1203890 396.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Mol Pharmaco 2003;.63:359-67; PMID:12527807; http://dx.doi.org/ 10.1124/mol.63.2.359 398.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Nucleic Acids Res 2011; 39:76-88; PMID:20805247; http://dx.doi.org/10.1093/nar/gkq762 402.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
PLoS One 2012; 7:e43564; PMID:22952705;http://dx.doi.org/10.1371/journal.pone.0043564403.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Biol Chem 1999; 274:29677-82;PMID:10514438; http://dx.doi.org/10.1074/ jbc.274.42.29677 404.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Biol Chem 2003; 278:6642-50; PMID:12482752; http://dx.doi.org/ 10.1074/jbc.M210065200 405.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Science 2010;328:232-5; PMID:20299548; http://dx.doi.org/ 10.1126/science.1183621 407.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
2014;PMID:25106871; http://dx.doi.org/10.1093/nar/ gku696 408.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Nucleic Acids Res 2012; 40:1561-78; PMID:22064854; http://dx.doi.org/10.1093/nar/gkr793 409.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Oncogene 2008; 27:5326-38;PMID:18504435; http://dx.doi.org/10.1038/ onc.2008.165 410.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cell 1991; 65:1053-61; PMID:1828392; http://dx.doi.org/10.1016/0092-8674(91)90557-F 412.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Oncogene 2003; 22:1445-60; PMID:12629508; http://dx.doi.org/10.1038/sj.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
"Elkon R, Linhart C, Sharan R, Shamir R, Shiloh Y. Genome-wide in silico identiﬁcation of transcriptional regulators controlling the cell cycle in human cells.Genome Res 2003; 13:773-80; PMID:12727897; http://dx.doi.org/10.1101/gr.947203 414.",OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
"Linhart C, Elkon R, Shiloh Y, Shamir R, Deciphering transcriptional regulatory elements that encode speciﬁc cell cycle phasing by comparative genomics analysis.Cell Cycle 2005; 4:1788-97; PMID:16294034; http://dx.doi.org/10.4161/cc.4.12.2173 415.",OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
The transcriptional network that controls growth arrest and differentia-tion in a human myeloid leukemia cell line.Nat Genet 2009; 41:553-62; PMID:19377474; http://dx.doi.org/10.1038/ng.375 416.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Nature 2007; 447:1130-4; PMID:17554337; http://dx.doi.org/ 10.1038/nature05939 417.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cell 2010; 142:409-19; PMID:20673990; http://dx.doi.org/ 10.1016/j.cell.2010.06.040 418.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
