Sentence,class,file
"These, and the datasets supporting the con-clusions in this article, are available at geneages.org, and the associated GitHub repository ( https://github.com/marcottelab/ Gene-Ages , last accessed 19 May 2016) with the following commit id: fee8d009d4d5ee 24c3ae3cb0763439c48d4705e6.",OADS,/arxiv_data1/oa_pdf/79/00/evw113.PMC4943184.pdf
Tables are available at https://github.com/marcottelab/Gene-Ages Common name Uniprot ID False-negative analysis Anopheles gambiae (Mosquito) ANOGA No Bos taurus (Cattle) BOVIN No Branchiostoma ﬂoridae (Lancelet) BRAFL NoCaenorhabditis elegans (Worm) CAEEL YesCandida albicans CANAL Yes Canis lupus familiaris (Dog) CANFA No Gallus gallus (Chicken) CHICK YesCiona intestinalis (Tunicate) CIOIN No Cryptococcus neoformans CRYNJ No Danio rerio (Zebraﬁsh) DANRE YesDrosophila melanogaster (Fly) DROME Yes Homo sapiens (Human) HUMAN Yes Ixodes scapularis (Tick) IXOSC NoMacaca mulatta (Rhesus macaque) MACMU NoMonosiga brevicollis (Choanoﬂagellate) MONBE No Monodelphis domestica (Opossum) MONDO No Mus musculus (Mouse) MOUSE YesNematostella vectensis (Sea anemone) NEMVE No Neurospora crassa NEUCR No Ornithorhynchus anatinus (Platypus) ORNAN NoPan troglodytes (Chimp) PANTR No Phaeosphaeria nodorum PHANO No Rattus rattus (Rat) RAT YesSaccaromyces cerevisiae (Budding yeast)YEAST Yes Schistosoma mansoni (Blood ﬂuke) SCHMA No Schizosaccharomyces pombe (Fission yeast)SCHPO Yes Sclerotinia sclerotiorum SCLS1 No Takifugu rubripes (Pufferﬁsh) TAKRU NoUstilago maydis (Corn smut/Huitlacoche USTMA No Xenopus tropicalis (Frog) XENTR No Yarrowia lipolytica YARLI NoLiebeskind et al.,Non-OADS,/arxiv_data1/oa_pdf/79/00/evw113.PMC4943184.pdf
"We cannot, therefore, rule out the possibility that some of the“youngest” proteins may be due to the limited sensitivity of the homology searches (see also supplemental iPython note- book “errorCorrelation_plotting” ( Supplementary Material online) at https://github.com/marcottelab/Gene-Ages/tree/ master/Notebooks ).",Non-OADS,/arxiv_data1/oa_pdf/79/00/evw113.PMC4943184.pdf
"These decisions wereinformed by the underlying distributions of values.Nevertheless, we supply the source data ﬁles, scripts usedfor these analyses, as well as interactive iPython notebooks,and we invite researches to explore and change parameters ifthey desire ( https://github.com/marcottelab/Gene-Ages ).",Non-OADS,/arxiv_data1/oa_pdf/79/00/evw113.PMC4943184.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/66/evw114.PMC4943185.pdf
http://dx.doi.org/10.1038/37052.,Non-OADS,/arxiv_data1/oa_pdf/72/66/evw114.PMC4943185.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7d/d1/evw115.PMC4943186.pdf
"The corresponding coding sequences for A. thali- anawere downloaded from The Arabidopsis Information Resource database ( https://www.arabidopsis.org , last accessed on May 18, 2016).",OADS,/arxiv_data1/oa_pdf/7d/d1/evw115.PMC4943186.pdf
"Prediction of Transit Peptides The cleavage site of 50-transit peptides for nuclear-encoded plastid-targeted genes (NuCpRP and NuCpOT) was predictedin silico using the TargetP web server ( http://www.cbs.dtu.dk/ services/TargetP/ , last accessed on May 18, 2016; Nielsen et al.",OADS,/arxiv_data1/oa_pdf/7d/d1/evw115.PMC4943186.pdf
"Prediction of Conserved Domains Conserved domains were predicted by uploading the se- quences to the NCBI Conserved Domain Database for com- parison (v3.14 with default options and E-value threshold of0.01; http://www.ncbi.nlm.nih.gov/Structure/cdd/wrpsb.cgi , last accessed on May 18, 2016; Marchler-Bauer et al.",OADS,/arxiv_data1/oa_pdf/7d/d1/evw115.PMC4943186.pdf
"Codon Usage Bias Estimation To estimate the codon usage bias for NuCpRP and NuCyRP, the effective number of codons (Nc) ( Wright 1990 ) was esti- mated using CodonW ( http://codonw.sourceforge.net ,l a s t accessed on May 18, 2016; Peden 1999 ).",OADS,/arxiv_data1/oa_pdf/7d/d1/evw115.PMC4943186.pdf
"2007 ) of the spinach plastid ribosome were downloaded from the Research Collaboratory for StructuralBioinformatics Protei n Data Bank (RCSB PDB, http://www.rcsb.",OADS,/arxiv_data1/oa_pdf/7d/d1/evw115.PMC4943186.pdf
Available from: https://www.R-project.org .,Non-OADS,/arxiv_data1/oa_pdf/7d/d1/evw115.PMC4943186.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/49/eb/evw116.PMC4943187.pdf
"A fasta ﬁle was then generated using gffread, and total exonic length was determined using the perl script fastaNamesSizes.pl ( http://www.molecularevolution.",OADS,/arxiv_data1/oa_pdf/49/eb/evw116.PMC4943187.pdf
Version R package version 0.8-12. http://mulcyber.toulouse.inra.,Non-OADS,/arxiv_data1/oa_pdf/49/eb/evw116.PMC4943187.pdf
http://pseudobase.biology.duke.edu/ .,Non-OADS,/arxiv_data1/oa_pdf/49/eb/evw116.PMC4943187.pdf
http://www.repeatmasker.org .,Non-OADS,/arxiv_data1/oa_pdf/49/eb/evw116.PMC4943187.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c3/47/evw117.PMC4943188.pdf
"First, screening the sequenced teff genome ( http://www.tef-research.org/genome.html ) for ho- mologous genes to g-prolamin genes in the Panicoideae sub- family found three sequences that could encode teff g-type prolamins.",OADS,/arxiv_data1/oa_pdf/c3/47/evw117.PMC4943188.pdf
The teff Ha-like locus was from Scaffold1023:14107-23158 ( http://www.tef-research.org/genome.html ) and the foxtail millet Ha-like locus was downloaded from NCBI as XM_004963284.,OADS,/arxiv_data1/oa_pdf/c3/47/evw117.PMC4943188.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/b0/evw118.PMC4943189.pdf
Materials and Methods Data Sources The NR protein database was downloaded from the NCBI(20th September 2015) ftp://ftp.ncbi.nih.gov/blast/db/FASTA/ nr.gz.,OADS,/arxiv_data1/oa_pdf/aa/b0/evw118.PMC4943189.pdf
Proteins from the ‘Origins of Multicellularity’ project were downloaded from https://www.broadinstitute.org/annota tion/genome/multicellularity_project/MultiHome.html .,OADS,/arxiv_data1/oa_pdf/aa/b0/evw118.PMC4943189.pdf
Predicted proteins from Schizosaccharomyces were down- loaded from https://www.broadinstitute.org/scientiﬁc-com munity/science/projects/fungal-genome-initiative/schizosac- charomyces-genomes-project .,OADS,/arxiv_data1/oa_pdf/aa/b0/evw118.PMC4943189.pdf
Trichoplax adhaerens protein models were taken from: ftp://ftp.ncbi.nih.gov/genomes/refseq/invertebrate/Trichoplax_ adhaerens/ .,OADS,/arxiv_data1/oa_pdf/aa/b0/evw118.PMC4943189.pdf
"cryophilus ), via mutually con- sistent groups of four reciproc al best hits in all against all searches performed with the phmmer program from thehmmer package ( http://hmmer.org/ ).",OADS,/arxiv_data1/oa_pdf/aa/b0/evw118.PMC4943189.pdf
Supplementary Material Supplementary material andﬁgures S1 and S2 a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/aa/b0/evw118.PMC4943189.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3f/63/evw119.PMC4943190.pdf
"The method, enacted as “OcculterCut” ( https://sourceforge.net/projects/occultercut , last accessed April 30, 2016), identiﬁed species containing distinct AT-rich regions.",Non-OADS,/arxiv_data1/oa_pdf/ef/2d/evw121.PMC4943192.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ef/2d/evw121.PMC4943192.pdf
"To this end, we present the software OcculterCut (available from https://sourceforge.net/projects/ occultercut , last accessed April 30, 2016) that is capable of replicating the analyses presented herein as well as reporting gene annotations within and near AT-rich regions.",OADS,/arxiv_data1/oa_pdf/ef/2d/evw121.PMC4943192.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4e/01/evw123.PMC4943194.pdf
Supplementary Material Supplementary ﬁgures S1–S4 andtables S1–S11 are available atGenome Biology and Evolution online http://www.gbe.,OADS,/arxiv_data1/oa_pdf/4e/01/evw123.PMC4943194.pdf
Available from: http://www.r-project.org .,Non-OADS,/arxiv_data1/oa_pdf/4e/01/evw123.PMC4943194.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6f/5e/evw124.PMC4943195.pdf
"In order to overcome these limitations, we developed a different approach, which we called mtArchitect ( http://www.biologiaevolutiva.org/tmar ques/mtarchitect/ ).",Non-OADS,/arxiv_data1/oa_pdf/6f/5e/evw124.PMC4943195.pdf
"Neighbor joining trees of whole mitochondrial genomes, coding regions and D-loops were constructed usingMAFFT with 1,000 bootstrap repetitions and were edited withFigTree v1.4.0 ( http://tree.bio.ed.ac.uk/software/ﬁgtree/ ).",OADS,/arxiv_data1/oa_pdf/6f/5e/evw124.PMC4943195.pdf
To calculate each model’s posterior probability weused a weighted multinomial logistic regression (LR)(Beaumont 2008 ) using R scripts from https://code.google.,OADS,/arxiv_data1/oa_pdf/6f/5e/evw124.PMC4943195.pdf
Available from: http://www.R-project.org/ .,Non-OADS,/arxiv_data1/oa_pdf/6f/5e/evw124.PMC4943195.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/57/c9/evw125.PMC4943196.pdf
A web-based database implementation (Beta version) of the pipeline is available athttp://evodivmet.langebio.cinvestav.mx/EvoMining/index.,OADS,/arxiv_data1/oa_pdf/57/c9/evw125.PMC4943196.pdf
In most of the 23 phylo-genetic reconstructions (provided as online supplementary material athttp://evodivmet.langebio .cinvestav.mx/EvoMining /index.html ) the central metabolic homologs formed clades with topologies that recapitulate speciation events.,OADS,/arxiv_data1/oa_pdf/57/c9/evw125.PMC4943196.pdf
Supplementary Material Supplementary ﬁgures 1 and 2 and tables 1–9 are available at Genome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/57/c9/evw125.PMC4943196.pdf
"Accepted: May 24, 2016 Data deposition: The willow pseudomolecule data reported in this article have been deposited at the Willow Resource under the accession web http://bio.njfu.edu.cn/willow_chromosome .",OADS,/arxiv_data1/oa_pdf/55/80/evw127.PMC4943198.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/55/80/evw127.PMC4943198.pdf
Chromosomeidentities of willow were designated based on sequencehomology to chromosome sequences of P. trichocarpa (http://genome.jgi.do e.gov/pages/dynamicOrganismDownload.,OADS,/arxiv_data1/oa_pdf/55/80/evw127.PMC4943198.pdf
"The corresponding infor- mation for P. trichocarpa was retrieved from the Joint Genome Institute, United States Department of Energy website (http://genome.jgi.doe.gov/pages/dynamicOrganismDownload.",OADS,/arxiv_data1/oa_pdf/55/80/evw127.PMC4943198.pdf
"Collinearity charts were drawn using the software package VGSC (a web-based Vector Graph toolkit for displaying g enome Synteny and Collinearity; available at http://bio.njfu.edu.cn/vgsc-web/ , last accessed June 8, 2016) ( Xu et al.",OADS,/arxiv_data1/oa_pdf/55/80/evw127.PMC4943198.pdf
"Results Integration of Sequence Scaffolds of S. suchowensis Integration analysis enabled a t otal of 1,025 sequence scaffolds to be anchored on the 19 chromosomes (Assembly ver2.0;http://bio.njfu.edu.cn/willow_chromosome , last accessed June 8, 2016).",OADS,/arxiv_data1/oa_pdf/55/80/evw127.PMC4943198.pdf
2016. http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/55/80/evw127.PMC4943198.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/92/7a/evw129.PMC4943200.pdf
Available from: http://data.kew.org/cvalues/ .,OADS,/arxiv_data1/oa_pdf/92/7a/evw129.PMC4943200.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/65/f9/evw130.PMC4943201.pdf
Supplementary Material Supplementary ﬁgures S1 and S2 a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://www.gbe.oxfordjour- nals.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/65/f9/evw130.PMC4943201.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/c7/evw135.PMC4943203.pdf
