Sentence,class,file
Available from: http://www.nbs.go.tz/tnada/index.php/catalog/23.,Non-OADS,/arxiv_data1/oa_pdf/76/ac/dhps-8-091.PMC5167525.pdf
Available from: http://www.nbs.,Non-OADS,/arxiv_data1/oa_pdf/76/ac/dhps-8-091.PMC5167525.pdf
Avail-able from: http://pmtct.or.tz/pmtct-tanzania/pmtct-in-tanzania.,Non-OADS,/arxiv_data1/oa_pdf/76/ac/dhps-8-091.PMC5167525.pdf
Available from: http://www.unaids.org/ sites/default/files/media_asset/UNAIDS_Global_Report_2013_en_1.pdf.,OADS,/arxiv_data1/oa_pdf/76/ac/dhps-8-091.PMC5167525.pdf
Available from: http://apps.who.int/iris/bitstream/10665/85321/1/9789241505727_eng.pdf?ua= 1.,OADS,/arxiv_data1/oa_pdf/76/ac/dhps-8-091.PMC5167525.pdf
Available from: https://cdn2.sph.harvard.edu/wp-content/uploads/sites/32/2014/09/HSPH-Tanzania5.pdf.,Non-OADS,/arxiv_data1/oa_pdf/76/ac/dhps-8-091.PMC5167525.pdf
Available from: http://www.who.int/hiv/pub/guidelines/ctxguidelines.pdf.,Non-OADS,/arxiv_data1/oa_pdf/76/ac/dhps-8-091.PMC5167525.pdf
Available from: http://www.who.int/hiv/pub/tuapr_2009_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/76/ac/dhps-8-091.PMC5167525.pdf
"Drug, Healthcare and Patient Safety 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Drug, Healthcare and Patient Safety Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/drug-healthcare-and-patient-safety-journalDrug, Healthcare and Patient Safety is an international, peer-reviewed  open access journal exploring patient safety issues in the healthcare continuum from diagnostic and screening interventions through to treat-ment, drug therapy and surgery.",Non-OADS,/arxiv_data1/oa_pdf/76/ac/dhps-8-091.PMC5167525.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 100 Kamuhabwa et al  34.,Non-OADS,/arxiv_data1/oa_pdf/76/ac/dhps-8-091.PMC5167525.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/d4/a0/ce-11-049.PMC5167526.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/d4/a0/ce-11-049.PMC5167526.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Core Evidence 2016:11 49–61Core Evidence Dovepress submit your manuscript | www.dovepress.com Dovepress 49 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CE.S114094 Iloperidone in the treatment of schizophrenia: an  evidence-based review of its place in therapy Fernanda S T onin1  Astrid Wiens2  Fernando Fernandez- Llimos3  Roberto Pontarolo2 1Pharmaceutical Sciences Postgraduate  Program, 2Department of Pharmacy,   Federal University of Parana,   Curitiba, Brazil; 3Department of  Social Pharmacy, Faculty of Pharmacy,  Research Institute for Medicines (iMed.ULisboa), Universidade de Lisboa, Lisbon, PortugalIntroduction: Schizophrenia is a chronic and debilitating mental disorder that affects the  patient’ s and their family’ s quality of life, as well as financial costs and health care settings.",Non-OADS,/arxiv_data1/oa_pdf/d4/a0/ce-11-049.PMC5167526.pdf
"Prof. Lothario Meissner 632, Curitiba 80210-170, Brazil Tel +55 41 3360 4094   Email pontarolo@ufpr.brJournal name: Core Evidence Article Designation: REVIEWY ear: 2016V olume: 11Running head verso: Tonin et alRunning head recto: Iloperidone for schizophreniaDOI: http://dx.doi.org/10.2147/CE.S114094 Core evidence clinical impact summary for iloperidone in schizophrenia Outcome measure Evidence Implications Disease-oriented evidence Schizophrenia  pathophysiology and iloperidone mechanism of actionFrom clinical trials and observational studies: moderateIloperidone arises as a potential alternative to treat schizophrenia.",Non-OADS,/arxiv_data1/oa_pdf/d4/a0/ce-11-049.PMC5167526.pdf
"Core Evidence 2016:11submit your manuscript | www.dovepress.com Dovepress Dovepress Core Evidence Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/core-evidence-journalCore Evidence is an international, peer-reviewed open-access journal  evaluating the evidence underlying the potential place in therapy of drugs throughout their development lifecycle from preclinical to post launch.",Non-OADS,/arxiv_data1/oa_pdf/d4/a0/ce-11-049.PMC5167526.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 61 Iloperidone for schizophrenia  57.,Non-OADS,/arxiv_data1/oa_pdf/d4/a0/ce-11-049.PMC5167526.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/d1/d1/ccid-9-483.PMC5167527.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/d1/d1/ccid-9-483.PMC5167527.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical, Cosmetic and Investigational Dermatology 2016:9 483–489Clinical, Cosmetic and Investigational Dermatology Dovepress submit your manuscript | www.dovepress.com Dovepress 483 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S99225 Acne keloidalis nuchae: prevalence, impact, and  management challenges Adebola Ogunbiyi Dermatology Unit, Department  of Medicine, College of Medicine, University of Ibadan,  University College Hospital Ibadan,   Oyo State, Nigeria Abstract:  Acne keloidalis nuchae (AKN) also known as folliculitis keloidalis nuchae (FKN)  is a chronic form of scarring folliculitis seen mostly in men of African descent.",Non-OADS,/arxiv_data1/oa_pdf/d1/d1/ccid-9-483.PMC5167527.pdf
"The inciting agents appear to be multifactorial with various factors such as androgens, inflammation, infection, trauma, genetics, and Correspondence: Adebola Ogunbiyi Dermatology Unit, Department of Medicine, College of Medicine, University of Ibadan, University College Hospital Ibadan, Queen Elizabeth Road, Ibadan, Oyo State, Nigeria Tel +234 803 335 3170Email adebolaogunbiyi@yahoo.comJournal name: Clinical, Cosmetic and Investigational Dermatology Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: OgunbiyiRunning head recto: Acne keloidalis nuchaeDOI: http://dx.doi.org/10.2147/CCID.S99225",Non-OADS,/arxiv_data1/oa_pdf/d1/d1/ccid-9-483.PMC5167527.pdf
"Clinical, Cosmetic and Investigational Dermatology 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journal Clinical, Cosmetic and Investigational Dermatology is an interna- tional, peer-reviewed, open access, online journal that focuses on   the latest clinical and experimental research in all aspects of skin   disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/d1/d1/ccid-9-483.PMC5167527.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authorsDovepress 489 Acne keloidalis nuchae  25.,Non-OADS,/arxiv_data1/oa_pdf/d1/d1/ccid-9-483.PMC5167527.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/9f/3a/bctt-8-243.PMC5167528.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/9f/3a/bctt-8-243.PMC5167528.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Breast Cancer - Targets and Therapy 2016:8 243–252Breast Cancer - Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 243 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S121610 Expression and functionality of TRPV1 in breast  cancer cells Lea V Weber1  Klaudia Al-Refae1  Gerhard Wölk2  Gabriele Bonatz3  Janine Altmüller4  Christian Becker4  Günter Gisselmann1  Hanns Hatt1 1Department of Cell Physiology,   Ruhr -University Bochum, Bochum,   2Herz-Jesu-Krankenhaus, Dernbach,   3Augusta Kliniken Bochum, Bochum,   4Cologne Center for Genomics,   University of Cologne, Cologne,   GermanyAbstract:  Transient receptor potential (TRP) channels contribute to the regulation of intracel- lular calcium, which can promote cancer hallmarks in cases of dysregulation of gene transcription  and calcium-dependent pro-proliferative or anti-apoptotic mechanisms.",Non-OADS,/arxiv_data1/oa_pdf/9f/3a/bctt-8-243.PMC5167528.pdf
"150, 44801 Bochum, Germany Tel +49 234 32 26756   Email Lea.weber@gmx.deJournal name: Breast Cancer - Targets and Therapy Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 8Running head verso: Weber et alRunning head recto: TRP channels in breast cancerDOI: http://dx.doi.org/10.2147/BCTT.S121610",Non-OADS,/arxiv_data1/oa_pdf/9f/3a/bctt-8-243.PMC5167528.pdf
"Breast Cancer - Targets and Therapy 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Breast Cancer - Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/breast-cancer---targets-and-therapy-journal Breast Cancer - Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven-tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/9f/3a/bctt-8-243.PMC5167528.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 252 Weber et al  10.,Non-OADS,/arxiv_data1/oa_pdf/9f/3a/bctt-8-243.PMC5167528.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/3f/9f/tcrm-12-1777.PMC5167562.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 1777–1781Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1777LeTTeRopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S12414 8 Balanced discussion of second-generation  antihistamines’ data Rossen Boev1 Jürgen WG Bentz2 1UCB Pharma, Bulle, Switzerland;   2UCB Pharma, Brussels, BelgiumDear editor It is with interest that we read the paper “Treatment of allergic rhinitis and urticaria:  a review of the newest antihistamine drug bilastine” by Wang et al,1 in which the  authors provide insights into the burden of allergic diseases in the Asia-Pacific region.",Non-OADS,/arxiv_data1/oa_pdf/3f/9f/tcrm-12-1777.PMC5167562.pdf
"A 12-month open-label safety analysis7 was described by the authors as “the  longest analysis to date with any antihistamine”; however, safety analyses from Correspondence: Rossen Boev UCB Farchim SA, Chemin De Croix  Blanche 10, 1630 Bulle, Switzerland  email rossen.boev@ucb.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Letter Y ear: 2016 Volume: 12 Running head verso: Boev and Bentz Running head recto: Balanced discussion of second-generation antihistamines’ data DOI: http://dx.doi.org/10.2147/TCRM.S124148",Non-OADS,/arxiv_data1/oa_pdf/3f/9f/tcrm-12-1777.PMC5167562.pdf
Available from: http://www.mhra.gov.uk/spc-pil/index.,OADS,/arxiv_data1/oa_pdf/3f/9f/tcrm-12-1777.PMC5167562.pdf
"htm; http://www.mhra.gov.uk/home/groups/spcpil/documents/spcpil/ con1470373127139.pd f. Accessed September 28, 2016.",Non-OADS,/arxiv_data1/oa_pdf/3f/9f/tcrm-12-1777.PMC5167562.pdf
"Available from: http://www.fda.gov/ohrms/dockets/ AC/03/briefing/3999B1_23_Zyrtec.pd f. Accessed September 28, 2016.",Non-OADS,/arxiv_data1/oa_pdf/3f/9f/tcrm-12-1777.PMC5167562.pdf
"Available from: http://www.fda.gov/downloads/ AdvisoryCommittees /CommitteesMeetingMaterials/PediatricAdvisory   Committee/UCM235280.pd f. Accessed September 28, 2016.",Non-OADS,/arxiv_data1/oa_pdf/3f/9f/tcrm-12-1777.PMC5167562.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/3f/9f/tcrm-12-1777.PMC5167562.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3f/9f/tcrm-12-1777.PMC5167562.pdf
Available from: http://www.mhra.gov.uk/spc-pil/index.,OADS,/arxiv_data1/oa_pdf/3f/9f/tcrm-12-1777.PMC5167562.pdf
htm; http://www.mhra.gov.uk/home/groups/spcpil/documents/spcpil/ con1470373127139.pd f).,Non-OADS,/arxiv_data1/oa_pdf/3f/9f/tcrm-12-1777.PMC5167562.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b2/45/dmj-40-423.PMC5167706.pdf
"Copyright © 2016 Korean Diabetes Association http://e-dmj.orgRisk Factors and Adverse Outcomes of Severe  Hypoglycemia in Type 2 Diabetes Mellitus Jae-Seung Yun, Seung-Hyun Ko Division of Endocrinology and Metabolism, Department of Internal Medicine, St. Vincent’s Hospital, College of Medicine, The Catholic University of Korea,  Suwon, Korea Hypoglycemia has been considered as a major barrier to achieving the proper glycemic target in type 2 diabetes mellitus patients.",Non-OADS,/arxiv_data1/oa_pdf/b2/45/dmj-40-423.PMC5167706.pdf
"Keywords:  Diabetes mellitus, type 2; Hypoglycemia; Risk factors Corresponding author: Seung-Hyun Ko    http://orcid.org/0000-0003-3703-1479   Division of Endocrinology and Metabolism, Department of Internal  Medicine, St. Vincent’s Hospital, College of Medicine, The Catholic University  of Korea, 93 Jungbu-daero, Paldal-gu, Suwon 16247, Korea   E-mail: kosh@catholic.ac.kr Received: Aug. 3, 2016; Accepted: Aug. 24, 2016INTRODUCTION Hypoglycemia is common and may have serious clinical con - sequences for diabetes treatment.",Non-OADS,/arxiv_data1/oa_pdf/b2/45/dmj-40-423.PMC5167706.pdf
RISK FACTORS OF SEVERE HYPOGLYCEMIA Intensive glycemic control  Many clinical practice guidelines for patients with T2DM rec -Review Complications https://doi.org/10.4093/dmj.2016.40.6.423 pISSN 2233-6079 · eISSN 2233-6087Diabetes Metab J 2016;40:423-432,Non-OADS,/arxiv_data1/oa_pdf/b2/45/dmj-40-423.PMC5167706.pdf
"Yun JS, et al.424 Diabetes Metab J 2016;40:423-432 http://e-dmj.orgommend targeting an HbA1c level less than 6.5% to 7.0%  [9,10].",Non-OADS,/arxiv_data1/oa_pdf/b2/45/dmj-40-423.PMC5167706.pdf
Severe hypoglycemia in type 2 diabetes mellitus425 Diabetes Metab J 2016;40:423-432 http://e-dmj.orgpairment [25].,Non-OADS,/arxiv_data1/oa_pdf/b2/45/dmj-40-423.PMC5167706.pdf
"Yun JS, et al.426 Diabetes Metab J 2016;40:423-432 http://e-dmj.orgTable 1.",Non-OADS,/arxiv_data1/oa_pdf/b2/45/dmj-40-423.PMC5167706.pdf
"Severe hypoglycemia in type 2 diabetes mellitus427 Diabetes Metab J 2016;40:423-432 http://e-dmj.org19.5% in those who had experienced at least one episode of SH  and 9.0% in those who had not (HR, 3.27; 95% CI, 2.29 to 4.65)  [27].",Non-OADS,/arxiv_data1/oa_pdf/b2/45/dmj-40-423.PMC5167706.pdf
"Yun JS, et al.428 Diabetes Metab J 2016;40:423-432 http://e-dmj.orgin patients with T2DM.",Non-OADS,/arxiv_data1/oa_pdf/b2/45/dmj-40-423.PMC5167706.pdf
Severe hypoglycemia in type 2 diabetes mellitus429 Diabetes Metab J 2016;40:423-432 http://e-dmj.orgto 2.64 in patients with three or more SH episodes) [54].,Non-OADS,/arxiv_data1/oa_pdf/b2/45/dmj-40-423.PMC5167706.pdf
"Yun JS, et al.430 Diabetes Metab J 2016;40:423-432 http://e-dmj.orgmia in type 2 diabetes: a patient-centered approach: position  statement of the American Diabetes Association (ADA) and  the European Association for the Study of Diabetes (EASD).",Non-OADS,/arxiv_data1/oa_pdf/b2/45/dmj-40-423.PMC5167706.pdf
Severe hypoglycemia in type 2 diabetes mellitus431 Diabetes Metab J 2016;40:423-432 http://e-dmj.org31.,Non-OADS,/arxiv_data1/oa_pdf/b2/45/dmj-40-423.PMC5167706.pdf
"Yun JS, et al.432 Diabetes Metab J 2016;40:423-432 http://e-dmj.org54.",Non-OADS,/arxiv_data1/oa_pdf/b2/45/dmj-40-423.PMC5167706.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b1/40/dmj-40-433.PMC5167707.pdf
"Copyright © 2016 Korean Diabetes Association http://e-dmj.orgMetabolic Surgery for Type 2 Diabetes Mellitus:  Experience from Asia Wei-Jei Lee1, Lwin Aung2 1Department of Surgery, Min-Sheng General Hospital, National Taiwan University, Taoyuan, Taiwan,  2Department of Surgery, Ng Teng Fong General Hospital, Singapore Type 2 diabetes mellitus (T2DM) is a current global health priority and Asia is the epicenter of this epidemic disease.",Non-OADS,/arxiv_data1/oa_pdf/b1/40/dmj-40-433.PMC5167707.pdf
"Keywords:  Asian continental ancestry group; Bariatric surgery; Diabetes mellitus, type 2; Obesity  Corresponding author: Wei-Jei Lee    http://orcid.org/0000-0001-7091-3006   Department of Surgery, Min-Sheng General Hospital, National Taiwan  University, No 168, Chin Kuo Road, Taoyuan, Taiwan   E-mail: wjlee_obessurg_tw@yahoo.com.tw Received: Sep. 2, 2016; Accepted: Oct. 25, 2016INTRODUCTION Type 2 diabetes mellitus (T2DM) has reached to a pandemic  level and is currently a significant challenge to health care sys - tem worldwide.",Non-OADS,/arxiv_data1/oa_pdf/b1/40/dmj-40-433.PMC5167707.pdf
"Bariatric surgery, a weight reduc - tion surgery, has been shown not only an effective treatment for  severe obesity (body mass index [BMI] >35 kg/m2) but also re -Review Obesity and metabolic syndrome https://doi.org/10.4093/dmj.2016.40.6.433 pISSN 2233-6079 · eISSN 2233-6087Diabetes Metab J 2016;40:433-443",Non-OADS,/arxiv_data1/oa_pdf/b1/40/dmj-40-433.PMC5167707.pdf
"Lee WJ, et al.434 Diabetes Metab J 2016;40:433-443 http://e-dmj.orgsult in marked improvement of T2DM control [5].",Non-OADS,/arxiv_data1/oa_pdf/b1/40/dmj-40-433.PMC5167707.pdf
Metabolic surgery for T2DM435 Diabetes Metab J 2016;40:433-443 http://e-dmj.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/b1/40/dmj-40-433.PMC5167707.pdf
"Lee WJ, et al.436 Diabetes Metab J 2016;40:433-443 http://e-dmj.orgA meta-analysis also supported the superiority of LGB over  LSG for T2DM treatment [31].",Non-OADS,/arxiv_data1/oa_pdf/b1/40/dmj-40-433.PMC5167707.pdf
Metabolic surgery for T2DM437 Diabetes Metab J 2016;40:433-443 http://e-dmj.orgThe remission rate was higher in high BMI group.,Non-OADS,/arxiv_data1/oa_pdf/b1/40/dmj-40-433.PMC5167707.pdf
"Lee WJ, et al.438 Diabetes Metab J 2016;40:433-443 http://e-dmj.orgRCT compared cost effectiveness between LSG and RYGB with  2-year follow-up [29].",OADS,/arxiv_data1/oa_pdf/b1/40/dmj-40-433.PMC5167707.pdf
Metabolic surgery for T2DM439 Diabetes Metab J 2016;40:433-443 http://e-dmj.orgbetes remission after metabolic surgery is intriguing.,Non-OADS,/arxiv_data1/oa_pdf/b1/40/dmj-40-433.PMC5167707.pdf
"Lee WJ, et al.440 Diabetes Metab J 2016;40:433-443 http://e-dmj.orga major complication rate of 2% with a mortality rate 0.2%  [31].",Non-OADS,/arxiv_data1/oa_pdf/b1/40/dmj-40-433.PMC5167707.pdf
"Metabolic surgery for T2DM441 Diabetes Metab J 2016;40:433-443 http://e-dmj.orgsurgery for the treatment of T2DM, including patients with a  BMI <35 kg/m2.",Non-OADS,/arxiv_data1/oa_pdf/b1/40/dmj-40-433.PMC5167707.pdf
"Lee WJ, et al.442 Diabetes Metab J 2016;40:433-443 http://e-dmj.orgwa S, Fukuda Y , Sonoda K. Has laparoscopic bariatric surgery  been accepted in Japan?",Non-OADS,/arxiv_data1/oa_pdf/b1/40/dmj-40-433.PMC5167707.pdf
http://doi.org/10.1007/ s00268-016-3690-z .,Non-OADS,/arxiv_data1/oa_pdf/b1/40/dmj-40-433.PMC5167707.pdf
Metabolic surgery for T2DM443 Diabetes Metab J 2016;40:433-443 http://e-dmj.orgmellitus with hypertension: a randomized controlled trial.,Non-OADS,/arxiv_data1/oa_pdf/b1/40/dmj-40-433.PMC5167707.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/94/dmj-40-444.PMC5167708.pdf
"Copyright © 2016 Korean Diabetes Association http://e-dmj.orgDeterminants of the Risk of Diabetic Kidney Disease  and Diabetic Retinopathy Independent of Glucose  Exposure Bo Kyung Koo Department of Internal Medicine, Seoul Metropolitan Government Seoul National University Boramae Medical Center, Seoul National University College of  Medicine, Seoul, Korea Corresponding author: Bo Kyung Koo    http://orcid.org/0000-0002-6489-2656 Department of Internal Medicine, Seoul Metropolitan Government Seoul  National University Boramae Medical Center, Seoul National University  College of Medicine, 20 Boramae-ro 5-gil, Dongjak-gu, Seoul 07061, Korea E-mail: bokyungkoomd@gmail.comThe Diabetes Control and Complications Trial (DCCT) con - firmed that intensive glucose control reduced the risk of dia - betic mellitus retinopathy (DMR) and diabetic kidney disease  (DKD) development by 76% and 34% and 44%, respectively,  compared with standard treatment [1].",Non-OADS,/arxiv_data1/oa_pdf/b5/94/dmj-40-444.PMC5167708.pdf
Genetic factors might explain the susceptibility to DMR and Editorial Complications https://doi.org/10.4093/dmj.2016.40.6.444 pISSN 2233-6079 · eISSN 2233-6087Diabetes Metab J 2016;40:444-446,Non-OADS,/arxiv_data1/oa_pdf/b5/94/dmj-40-444.PMC5167708.pdf
Risk of diabetic kidney disease and diabetic retinopathy445 Diabetes Metab J 2016;40:444-446 http://e-dmj.orgDKD independently of glucose exposure.,Non-OADS,/arxiv_data1/oa_pdf/b5/94/dmj-40-444.PMC5167708.pdf
Koo BK446 Diabetes Metab J 2016;40:444-446 http://e-dmj.org363:233-44.,Non-OADS,/arxiv_data1/oa_pdf/b5/94/dmj-40-444.PMC5167708.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c7/28/dmj-40-447.PMC5167709.pdf
"Copyright © 2016 Korean Diabetes Association http://e-dmj.orgFactors Associated with Participation in Diabetes  Education: The Korea National Health and Nutrition  Examination Survey 2007 to 2009 Jung Min Kim1,*, Jae Won Hong2,*, Jung Hyun Noh2, Dong-Jun Kim2 1 Department of Internal Medicine, Cardiovascular and Metabolic Disease Center, Inje University Sanggye Paik Hospital, Inje University College of Medicine,  Seoul,  2Department of Internal Medicine, Inje University Ilsan Paik Hospital, Inje University College of Medicine, Goyang, Korea Background:  A recent study revealed that the participation rate in diabetes education among diabetic patients was only about  50% in Korea.",Non-OADS,/arxiv_data1/oa_pdf/c7/28/dmj-40-447.PMC5167709.pdf
"Keywords:  Diabetes; Education; Education level; Korea; Participation Corresponding author: Dong-Jun Kim    https://orcid.org/0000-0002-5459-097X   Department of Internal Medicine, Inje University Ilsan Paik Hospital, Inje  University College of Medicine, 170 Juhwa-ro, Ilsanseo-gu, Goyang 10380,  Korea   E-mail: djkim@paik.ac.kr * Jung Min Kim and Jae Won Hong contributed equally to this study as first  authors.",Non-OADS,/arxiv_data1/oa_pdf/c7/28/dmj-40-447.PMC5167709.pdf
Diabetes self-management education  (DSME) involves teaching individuals to manage their diabe -Original Article Clinical Care/Education https://doi.org/10.4093/dmj.2016.40.6.447 pISSN 2233-6079 · eISSN 2233-6087Diabetes Metab J 2016;40:447-453,Non-OADS,/arxiv_data1/oa_pdf/c7/28/dmj-40-447.PMC5167709.pdf
"Kim JM, et al.448 Diabetes Metab J 2016;40:447-453 http://e-dmj.orgtes through knowledge of the disease and development of the  skills and abilities necessary for self-management [7].",Non-OADS,/arxiv_data1/oa_pdf/c7/28/dmj-40-447.PMC5167709.pdf
"Factors associated with receiving diabetes education449 Diabetes Metab J 2016;40:447-453 http://e-dmj.orgEthics statement Our study was approved by the Institutional Review Board of  Inje University Ilsan Paik Hospital, Republic of Korea (IB-2- 1312-054).",Non-OADS,/arxiv_data1/oa_pdf/c7/28/dmj-40-447.PMC5167709.pdf
"Kim JM, et al.450 Diabetes Metab J 2016;40:447-453 http://e-dmj.orgStatistical analyses  The KNHANES participants were not sampled randomly.",Non-OADS,/arxiv_data1/oa_pdf/c7/28/dmj-40-447.PMC5167709.pdf
"Factors associated with receiving diabetes education451 Diabetes Metab J 2016;40:447-453 http://e-dmj.orgels, occupation, and household income had no significant ef - fect on receiving diabetes education.",Non-OADS,/arxiv_data1/oa_pdf/c7/28/dmj-40-447.PMC5167709.pdf
"Kim JM, et al.452 Diabetes Metab J 2016;40:447-453 http://e-dmj.organd the impression that they had sufficient knowledge of dia - betes [22].",Non-OADS,/arxiv_data1/oa_pdf/c7/28/dmj-40-447.PMC5167709.pdf
Available from:  http://kostat.go.kr/portal/korea/kor_nw/2/1/index.board?,Non-OADS,/arxiv_data1/oa_pdf/c7/28/dmj-40-447.PMC5167709.pdf
"Factors associated with receiving diabetes education453 Diabetes Metab J 2016;40:447-453 http://e-dmj.orgmunity-based diabetes self-management education (DSME)  program in San Juan, Batangas, Philippines.",Non-OADS,/arxiv_data1/oa_pdf/c7/28/dmj-40-447.PMC5167709.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/dc/dmj-40-454.PMC5167710.pdf
