Sentence,class,file
"Box 574, 751 23 Uppsala (Sweden) Supporting information for this article is available on the WWW under http://dx.doi.org/10.1002/open.201402027.",Non-OADS,/arxiv_data1/oa_pdf/eb/a6/open0003-0256.PMC4280825.pdf
Supporting information for this article is available on the WWW under http://dx.doi.org/10.1002/open.201402065.,Non-OADS,/arxiv_data1/oa_pdf/1b/f1/open0003-0264.PMC4280826.pdf
"[a]Dr. T. Fouquet Public Research Centre Henri Tudor, Advanced Materials and StructuresZAE Robert Steichen, 4940 Hautcharage (Luxembourg) E-mail: thierry.fouquet@tudor.lu thierry.fouquet83@gmail.com The full thesis is available as Supporting information for this article is available on the WWW under http://dx.doi.org/10.1002/open.201402048.",Non-OADS,/arxiv_data1/oa_pdf/ba/de/open0003-0269.PMC4280827.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/81/0d/euu290.PMC4280828.pdf
This is an open access article under the CC BY-NC-ND 4.0 license (http://creativecommons.org/licenses/by/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/65/main.PMC4280839.pdf
http://dx.doi.org/10.1016/j.bbacli.2014.11.003 2214-6474/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/bc/65/main.PMC4280839.pdf
This is an open access article under the CC BY-NC-ND 4.0 license ( http://creativecommons.org/licenses/by/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/65/main.PMC4280839.pdf
Contents lists available at ScienceDirect BBA Clinical journal homepage: http://www.journals.elsevier.com/bba-clinical/,Non-OADS,/arxiv_data1/oa_pdf/bc/65/main.PMC4280839.pdf
"http://dx.doi.org/10.1016/j.gendis.2014.07.006 2352-3042/Copyright ª2014, Chongqing Medical University.",Non-OADS,/arxiv_data1/oa_pdf/09/8e/main.PMC4280851.pdf
"Production and hosting by Elsevier B.V. All rights reserved.HOSTED BY Available online at www.sciencedirect.com ScienceDirect journal homepage: http://ees.elsevier.com/gendis/default.asp Genes &Diseases (2014) 1, 140e148",Non-OADS,/arxiv_data1/oa_pdf/09/8e/main.PMC4280851.pdf
"Protein quantiﬁcation was performed using a bicinchoninic acid (BCA) protein assay kit (Thermo Scientiﬁc, http://www.thermoscienti- ﬁc.com/) and a Spectra-MAX190 multichannel spectrophotome-ter (Molecular Devices, http://www.moleculardevices.com/).",OADS,/arxiv_data1/oa_pdf/bb/b3/tpj0080-0745.PMC4280860.pdf
"Equal amounts of protein from vari- ous fractions (5 –7lg) were separated by SDS –PAGE using a Bio-Rad (http://www.bio-rad.com/) Mini-Protean /C2263 system, and subjected to Western blotting.",Non-OADS,/arxiv_data1/oa_pdf/bb/b3/tpj0080-0745.PMC4280860.pdf
", 1997); rabbit anti-SMT1, 1:100 (Agrisera, http://www.agrisera.",Non-OADS,/arxiv_data1/oa_pdf/bb/b3/tpj0080-0745.PMC4280860.pdf
", 2013); mouse anti-CHC-4A8, 1:1000 (ab33474, Abcam, http://www.abcam.com/); rabbit anti-DRP1A, 1:250 (Backues and Bednarek, 2010); rabbit anti-ARF1, 1:1000 (Agrisera).",Non-OADS,/arxiv_data1/oa_pdf/bb/b3/tpj0080-0745.PMC4280860.pdf
"The sec- ondary antibodies used were horseradish peroxidase-conjugatedgoat anti-mouse IgG, 1:3000 (Bio-Rad), and ECL horseradish peroxidase-linked donkey anti-rabbit IgG whole antibody, 1:10 000 (Amersham, http://www.gelifesciences.com/).",Non-OADS,/arxiv_data1/oa_pdf/bb/b3/tpj0080-0745.PMC4280860.pdf
"In a con- ventional microwave oven (Electrolux, http://www.electrolux.",Non-OADS,/arxiv_data1/oa_pdf/bb/b3/tpj0080-0745.PMC4280860.pdf
Fluorescence was detected by confocal laser scanning microscopy using a Leica TCS SP2 AOBS (http://www.leica- microsystems.com/) spectral system mounted on a Leica DMIRE2 inverted microscope.,OADS,/arxiv_data1/oa_pdf/bb/b3/tpj0080-0745.PMC4280860.pdf
Pictures were overlaid and assembledusing Adobe Illustrator CS6 (http://www.adobe.com/).,Non-OADS,/arxiv_data1/oa_pdf/bb/b3/tpj0080-0745.PMC4280860.pdf
"Ratiometric di-4-ANEPPDHQ ﬂuorescence microscopy imaging of membrane lipid order Di-4-ANEPPDHQ (D36802, Molecular Probes, http://www.lifetech- nologies.com/) was dissolved in 300 ll DMSO to create a stock solution of 5 m M, and stored sealed in an air-tight, light-proof vial at room temperature (21 °C) for up to 6 months.",Non-OADS,/arxiv_data1/oa_pdf/bb/b3/tpj0080-0745.PMC4280860.pdf
"Five-day-old seedlings weresubmerged in staining solution for 90 min at room temperature.Specimens were washed three times for 1 min at room tempera- ture in MS medium, and roots were mounted for observation by confocal laser scanning microscopy using a Zeiss LSM 780 AxioObserver inverted microscope (http://www.zeiss.com/microscopy/ en_de/home.html) and a water-corrected Plan-Apochromat 40 9/ 1.20 DIC M27 objective (Zeiss; http://www.zeiss.com/microscopy/en_de/home.html).",Non-OADS,/arxiv_data1/oa_pdf/bb/b3/tpj0080-0745.PMC4280860.pdf
The calculation of the GP images obtained from ratiometric di-4-ANEPPDHQ ﬂuorescence imaging was performed using ImageJ (http://imagej.nih.gov/ij/) following the proceduredescribed by Owen et al.,OADS,/arxiv_data1/oa_pdf/bb/b3/tpj0080-0745.PMC4280860.pdf
"Root tips weredissected, transferred to polylysine microscope slides (MenzelGl€aser, http://www.menzel.de/), and dried at room temperature.",Non-OADS,/arxiv_data1/oa_pdf/bb/b3/tpj0080-0745.PMC4280860.pdf
"Per- meabilization was achieved by 35 min incubation in 2% Driselase (Sigma) at room temperature, followed by treatment for 1 h in 10%DMSO, 3% IPEGAL (Sigma) in MTSB (pH 7.0) at room temperature.After blocking with 5% normal donkey serum (Jackson ImmunoRe- search, https://www.jacksonimmuno.com/) in MTSB, primary and secondary antibodies were applied.",Non-OADS,/arxiv_data1/oa_pdf/bb/b3/tpj0080-0745.PMC4280860.pdf
Statistical signiﬁcances were calculatedusing the non-parametric two-tailed Mann –Whitney Urank order sum test (http://elegans.som.vcu.edu/~leon/stats/utest.html).,OADS,/arxiv_data1/oa_pdf/bb/b3/tpj0080-0745.PMC4280860.pdf
"The primary antibodies and dilu-tions used were: mouse monoclonal anti-Hsc70 antibody and plant ER BiP (endoplasmic reticulum Binding Protein), 1:1000 (Nordic Biosite AB, http://www.nordicbiosite.com/), rabbit anti-DRP1A, 1:500 (Backues and Bednarek, 2010) and rabbit anti-KNOLLE, 1:1000 (Lauber et al.",Non-OADS,/arxiv_data1/oa_pdf/bb/b3/tpj0080-0745.PMC4280860.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/32/main.PMC4280861.pdf
http://dx.doi.org/10.1016/j.bbacli.2014.10.002 2214-6474/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/99/32/main.PMC4280861.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/32/main.PMC4280861.pdf
Contents lists available at ScienceDirect BBA Clinical journal homepage: http://www.journals.elsevier.com/bba-clinical/,Non-OADS,/arxiv_data1/oa_pdf/99/32/main.PMC4280861.pdf
Supplementary information is available at the website of the BBA Clinical ( http://dx.doi.org/10.1016/j.bbacli.2014.10.002 ).,OADS,/arxiv_data1/oa_pdf/99/32/main.PMC4280861.pdf
"Depth to Water and Saturated Thickness The depth to water map was constructed using the ArcGIS 10.0 topo-to-raster tool for 72,620 wells com- pleted after 1989 and with static water levels reported as greater than zero (http://www.dnr.ne.gov/ground-water-data).",OADS,/arxiv_data1/oa_pdf/ec/a8/wrcr0050-4474.PMC4280893.pdf
Flow line and lake layers from the National Hydrography Dataset (http://www.dnr.ne.gov/ national-hydrography-dataset) were used to accommodate water level changes in highly sloped areas sur- rounding surface water bodies.,OADS,/arxiv_data1/oa_pdf/ec/a8/wrcr0050-4474.PMC4280893.pdf
Irrigated areas were drafted from the MIrAD-US project under the USGS Early Warning and Environmental Monitoring Program (http://earlywarning.usgs.gov/USirrigation/).,Non-OADS,/arxiv_data1/oa_pdf/ec/a8/wrcr0050-4474.PMC4280893.pdf
Nonirrigated areas are those cropp ed to dryland corn and dryland soybeans on the 2005 Nebraska Land Use Map (http://www.calmit.unl.edu/2005landuse/statewide.shtml).,Non-OADS,/arxiv_data1/oa_pdf/ec/a8/wrcr0050-4474.PMC4280893.pdf
The number of years in corn production was assessed b y stacking raster layers of annual data from the National Agricultural Statistics Service (NASS) Cropland Data Layer (http://nassgeodata.gmu.edu/CropScape/).,OADS,/arxiv_data1/oa_pdf/ec/a8/wrcr0050-4474.PMC4280893.pdf
The irrigation methods are from the University of Nebraska-Lincoln Conservat ion and Survey Division 1988 Center Pivot Inventory (http://snr.unl.edu/data/geographygis/NebrGISwater.asp#pivot) and the Center for Advanced Land Management Informati on Technologies 2005 Nebraska Land Use map (http://www.calmit.unl.edu/2005landuse/statewide.php).,OADS,/arxiv_data1/oa_pdf/ec/a8/wrcr0050-4474.PMC4280893.pdf
[Available at http://digitalcommons.unl.edu/ cpar/9/.],Non-OADS,/arxiv_data1/oa_pdf/ec/a8/wrcr0050-4474.PMC4280893.pdf
[Available at http://www.deq.idaho.gov/media/462972-idaho_gw_quality_plan_ﬁnal_ entire.pdf.],Non-OADS,/arxiv_data1/oa_pdf/ec/a8/wrcr0050-4474.PMC4280893.pdf
[Available at http://www.llnrd.org/images/2011Water- Quality.pdf.],Non-OADS,/arxiv_data1/oa_pdf/ec/a8/wrcr0050-4474.PMC4280893.pdf
[Available at http://www.deq.state.or.us/wq/ pubs/reports/2011GWReport.pdf.],Non-OADS,/arxiv_data1/oa_pdf/ec/a8/wrcr0050-4474.PMC4280893.pdf
"[Available at http://dnrdata.dnr.ne.gov/clearinghouse, last accessed 3Oct.",Non-OADS,/arxiv_data1/oa_pdf/ec/a8/wrcr0050-4474.PMC4280893.pdf
"of Agriculture and National Agricultural Statistics Service, Washington, D.C. [Available at http://www.agcensus.usda.gov/Publications/ 2007/Full_Report/usv1.pdf.]",Non-OADS,/arxiv_data1/oa_pdf/ec/a8/wrcr0050-4474.PMC4280893.pdf
"U.S. Environmental Protection Agency, Wash- ington, D.C. [Available at http://www.epa.gov/teach/chem_summ/Nitrates_summary.pdf.]",OADS,/arxiv_data1/oa_pdf/ec/a8/wrcr0050-4474.PMC4280893.pdf
"of Health, Education and Welfare, Public Health Service, Washington, D. C. [Available at http://archive.org/details/gov.law.usphs.956.1962.]",Non-OADS,/arxiv_data1/oa_pdf/ec/a8/wrcr0050-4474.PMC4280893.pdf
[Available at https://fortress.wa.gov/ecy/publications/publications/173100.pdf.],Non-OADS,/arxiv_data1/oa_pdf/ec/a8/wrcr0050-4474.PMC4280893.pdf
"The most recent active layer data collected at two CALM sites at Barrow, Alaska (see the data for site code U1 at http://www.gwu.edu/ /C24calm/data/webforms/u1_f.htm and site code U2 at http://www.gwu.edu/ /C24calm/data/webforms/u2_f.htm) show progressive increase in ALTsince 2005.",OADS,/arxiv_data1/oa_pdf/2e/79/wrcr0050-6339.PMC4280899.pdf
This LiDAR data were quality-checked in late August 2006 by Siebert and Associates (http://seibert-ak.com/gps); 284 data points were used for this purpose.,OADS,/arxiv_data1/oa_pdf/2e/79/wrcr0050-6339.PMC4280899.pdf
"[Available at http://www.asprs.org/a/society/committees/lidar/Downloads/Vertical_Accuracy_Reporting_for_Lidar_Data.pdf, last accessed Dec.",Non-OADS,/arxiv_data1/oa_pdf/2e/79/wrcr0050-6339.PMC4280899.pdf
[Available at http://www.osti.gov/scitech/servlets/purl/1136188.],Non-OADS,/arxiv_data1/oa_pdf/2e/79/wrcr0050-6339.PMC4280899.pdf
[Available at http://www.osti.gov/scitech/servlets/purl/1136189.],Non-OADS,/arxiv_data1/oa_pdf/2e/79/wrcr0050-6339.PMC4280899.pdf
Online E-Zine May 2002. http://www.chameleonnews.com/ 02MayDonoghue.html.,Non-OADS,/arxiv_data1/oa_pdf/b0/d8/jpn0098-1021.PMC4280901.pdf
"EMA (2012) CVMP Assessment Report for Pexion /C226(imepitoin) (EMEA/ V/C/002543/0000), http://www.ema.europa.eu/docs/en_GB/docu- ment_library/EPAR_-_Public_assessment_report/veterinary/002543/ WC500140842.pdf (date last accessed: 5 April 2013).",Non-OADS,/arxiv_data1/oa_pdf/5c/54/jvp0037-0421.PMC4280904.pdf
http://creativecommons.org/licenses/by-nc-nd/3.0.,Non-OADS,/arxiv_data1/oa_pdf/a1/fc/tp-99-120.PMC4281162.pdf
"Dendritic cell vaccination did not affect the relative fre- quencies of circulating lymphocyte subsets (CD3+, CD4+ and CD8+ T cells, Vdelta2-negative gamma delta T cells, B cells,and natural killer cells), as determined by immunophenotypicanalyses ( Table S1, SDC , http://links.lww.com/TP/B18).",Non-OADS,/arxiv_data1/oa_pdf/a1/fc/tp-99-120.PMC4281162.pdf
"Trial Design Study subjects received a total of four intradermal clinical- grade DC vaccines on a weekly interval ( Figure S1, SDC, http://links.lww.com/TP/B18) at a dose of 10×106or 0.1×106 DC per vaccination for HV and allo-HSCT patients, respec- tively.",Non-OADS,/arxiv_data1/oa_pdf/a1/fc/tp-99-120.PMC4281162.pdf
"To this end, 100 mL of peripheral blood was taken immediately beforethe first vaccination (PRE) and 1 month after the fourth vacci-nation (POST) ( Figure S1, SDC, http://links.lww.com/TP/B18).",Non-OADS,/arxiv_data1/oa_pdf/a1/fc/tp-99-120.PMC4281162.pdf
http://creativecommons.org/licenses/by-nc-nd/3.0.,Non-OADS,/arxiv_data1/oa_pdf/c8/46/tp-99-197.PMC4281164.pdf
"Patients excluded are presented in Table S1 ( SDC, http://links.lww.com/TP/B12).",Non-OADS,/arxiv_data1/oa_pdf/c8/46/tp-99-197.PMC4281164.pdf
"Patients were censored for reasons that included withdrawal of consent,scheduled pancreas transplantation, transfer of care, or death (Table 1 and Table S1, SDC, http://links.lww.com/TP/B12).",Non-OADS,/arxiv_data1/oa_pdf/c8/46/tp-99-197.PMC4281164.pdf
"Causes of patient renal failure are detailed in Table S2(SDC, http://links.lww.com/TP/B12).",Non-OADS,/arxiv_data1/oa_pdf/c8/46/tp-99-197.PMC4281164.pdf
"Patient Survival, Graft Survival, and Rejection There were significantly fewer deaths among kidney recipi- e n t sw h or e c e i v e dS Dr A T Gi n d u c tion; causes of patient death are presented in Table S3 ( SDC, http://links.lww.com/TP/B12).",Non-OADS,/arxiv_data1/oa_pdf/c8/46/tp-99-197.PMC4281164.pdf
"3A, Banff acute scores; Table S3, SDC, http://links.lww.com/TP/B12).",Non-OADS,/arxiv_data1/oa_pdf/c8/46/tp-99-197.PMC4281164.pdf
"Patient deaths occurred at an average of 2.3±1.4 years after transplantation, of causes that included myocardial infarction, cancer, sepsis, drug over-dose, and pulmonary embolus (Table S2, SDC, http://links.lww.com/TP/B12).",Non-OADS,/arxiv_data1/oa_pdf/c8/46/tp-99-197.PMC4281164.pdf
"The treatment of acute cellular rejection wasguided by specific Banff classification (Table S4, SDC, http://links.lww.com/TP/B12).",Non-OADS,/arxiv_data1/oa_pdf/c8/46/tp-99-197.PMC4281164.pdf
"73The treatment of rejection was guided by specific Banff classification ( Table S4, SDC , http://links.lww.com/TP/B12).",Non-OADS,/arxiv_data1/oa_pdf/c8/46/tp-99-197.PMC4281164.pdf
"Assessment of Complications and Infections Specific criteria defined each complication ( Table S5, SDC , http://links.lww.com/TP/B12).",Non-OADS,/arxiv_data1/oa_pdf/c8/46/tp-99-197.PMC4281164.pdf
J Am Dent Assoc 1996; 127:1224 -1229.  http://www.ncbi.nlm.nih.gov/pubmed/8803399   3- Knowles JE.,OADS,/arxiv_data1/oa_pdf/b4/d5/jod-11-711.PMC4281194.pdf
"Tech 2008; 18 (3): 286 – 287.  http://www.ncbi.nlm.nih.gov/pubmed/185744 18  6- Maleki M, Evans WE.",OADS,/arxiv_data1/oa_pdf/b4/d5/jod-11-711.PMC4281194.pdf
Oral Surg Oral Med Oral Pathol Oral Radiol  Endod 1999 Dec; 88(6):657 -660.  http://www.sciencedirect.com/science/article/p ii/S10792 10499700041   8- Worthington P. Ingested foreign body ass o- ciated with oral implant treatment: report of a  case.,Non-OADS,/arxiv_data1/oa_pdf/b4/d5/jod-11-711.PMC4281194.pdf
Can Anaesth Soc J 1985 Jul; 32(4):429 -434.  http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/b4/d5/jod-11-711.PMC4281194.pdf
Dis Esophagus 2006; 19:53 -55.  http://www.ncbi.nlm.nih.gov/pubmed/16364046   14- Govila CP.,OADS,/arxiv_data1/oa_pdf/b4/d5/jod-11-711.PMC4281194.pdf
"Oral Surg Oral Med Oral Pathol 1979 Sep;  48(3):269 -71.  http://www.ncbi.nlm.nih.gov/pubmed/289931   15- Lyons MFII, Tsuchida AM .",Non-OADS,/arxiv_data1/oa_pdf/b4/d5/jod-11-711.PMC4281194.pdf
1978  Sep;97(3):473 -6.  http://www.ncbi.nl m.nih.gov/pubmed/279603     714,Non-OADS,/arxiv_data1/oa_pdf/b4/d5/jod-11-711.PMC4281194.pdf
Available at:  http://www.handregistry.com.,Non-OADS,/arxiv_data1/oa_pdf/ac/91/jod-11-733.PMC4281198.pdf
Available from:    http://www.timesonline.co.uk/tol/lifeandstyle/   738,Non-OADS,/arxiv_data1/oa_pdf/ac/91/jod-11-733.PMC4281198.pdf
"Nevertheless, this studywas limited by reporting of hospital-based incidences thatcan be affected by temporal variation in admission practicesand case-mix.review http://www.kidney-international.org &2014 International Society of Nephrology Correspondence: Edward D. Siew, Division of Nephrology and Hypertension, Vanderbilt University Medical Center, MCN S3223, Nashville, Tennessee37232, USA.",Non-OADS,/arxiv_data1/oa_pdf/ad/35/ki2014293a.PMC4281297.pdf
http://www.hcup-us.ahrq.gov/reports/statbriefs/sb93.pdf.,OADS,/arxiv_data1/oa_pdf/ad/35/ki2014293a.PMC4281297.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Kidney International (2015) 87, 46– 61 61ED Siew and A Davenport : Growth of acute kidney injury review",Non-OADS,/arxiv_data1/oa_pdf/ad/35/ki2014293a.PMC4281297.pdf
"Tel: +82-52-217-2543; Fax: +82-52-217-  5219; E-mail: Janghchoi@unist.ac.kr http://dx.doi.org/10.5483/BMBRep.2014.47.11.174Received 20 August 2014Keywords: Insulin sensitivity, Metabolic disorders, Post transla- tional modification (PTMs), PPAR γ, Thiazolidinediones (TZDs) ISSN: 1976-670X (electronic edition) Copyright ⓒ 2014 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Revisiting PPAR γ as a target for the treatment of metabolic  disorders Sun-Sil Choi, Jiyoung Park & Jang Hyun Choi * Department of Biological Science, School of Life Sciences, Ulsan National Institute of Science and Technology (UNIST), Ulsan 68 9-798, Korea As the prevalence of obesity has increased explosively over  the last several decades, associated metabolic disorders, including type 2 diabetes, dyslipidemia, hypertension, and  cardiovascular diseases, have been also increased.",Non-OADS,/arxiv_data1/oa_pdf/89/cc/BMB-47-599.PMC4281338.pdf
600 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/89/cc/BMB-47-599.PMC4281338.pdf
601 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/89/cc/BMB-47-599.PMC4281338.pdf
"602 BMB Reports http://bmbreports.orgvation of PPAR γ results in promoting the production of adipo- nectin, which enhances fatty acid oxidation and insulin sensi-tivity, resulting in decreased glucose production in the liver  and increased glucose usage in muscle, respectively (62-64).",Non-OADS,/arxiv_data1/oa_pdf/89/cc/BMB-47-599.PMC4281338.pdf
"603 http://bmbreports.org BMB Reportslowing motif, ψKxExxSP, where ψ is a hydrophobic residue, K  is the SUMO acceptor lysine, x is any amino acid, and SP forms a part of the downstream phosphorylation site.",Non-OADS,/arxiv_data1/oa_pdf/89/cc/BMB-47-599.PMC4281338.pdf
604 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/89/cc/BMB-47-599.PMC4281338.pdf
605 http://bmbreports.org BMB Reportsta-oxidation and peroxisome proliferator-activated re- ceptor alpha: an adaptive metabolic system.,Non-OADS,/arxiv_data1/oa_pdf/89/cc/BMB-47-599.PMC4281338.pdf
606 BMB Reports http://bmbreports.org3586-3590.,Non-OADS,/arxiv_data1/oa_pdf/89/cc/BMB-47-599.PMC4281338.pdf
607 http://bmbreports.org BMB Reportsof peroxisome proliferators-activated receptors in the  pathogenesis and treatment of nonalcoholic fatty liver disease.,Non-OADS,/arxiv_data1/oa_pdf/89/cc/BMB-47-599.PMC4281338.pdf
608 BMB Reports http://bmbreports.orgoxisome proliferator-activated receptor gamma is in- hibited by phosphorylation at a consensus mi-togen-activated protein kinase site.,Non-OADS,/arxiv_data1/oa_pdf/89/cc/BMB-47-599.PMC4281338.pdf
"Walsh,  Tel: +44-28-7012-4484; Fax: +44-28-7012-4965; E-mail: cp.walsh  @ulster.ac.uk http://dx.doi.org/10.5483/BMBRep.2014.47.11.223Received 23 October 2014Keywords: DNA demethylation, Epigenetic reprogramming, Tet di- oxygenase, TDG, 5hmC ISSN: 1976-670X (electronic edition) Copyright ⓒ 2014 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Enzymatic DNA oxidation: mechanisms and biological  significance Guo-Liang Xu1,* & Colum P. Walsh2,* 1State Key Laboratory of Molecular Biology, Institute of Biochemi stry and Cell Biology, Chinese Academy of Sciences, Shanghai 20 0031,  China, 2Centre for Molecular Biosciences, School of Biomedical Sciences, University of Ulster, Coleraine BT52 1SA, UK DNA methylation at cytosines (5mC) is a major epigenetic  modification involved in the regulation of multiple biological processes in mammals.",Non-OADS,/arxiv_data1/oa_pdf/4b/c0/BMB-47-609.PMC4281339.pdf
Enzymatic DNA oxidation: mechanisms and biological significance Guo-Liang Xu and Colum P. Walsh 610 BMB Reports http://bmbreports.org Fig.,OADS,/arxiv_data1/oa_pdf/4b/c0/BMB-47-609.PMC4281339.pdf
Enzymatic DNA oxidation: mechanisms and biological significance Guo-Liang Xu and Colum P. Walsh 611 http://bmbreports.org BMB Reports Fig.,OADS,/arxiv_data1/oa_pdf/4b/c0/BMB-47-609.PMC4281339.pdf
Enzymatic DNA oxidation: mechanisms and biological significance Guo-Liang Xu and Colum P. Walsh 612 BMB Reports http://bmbreports.orgthylated CpGs in parental genomic DNA has to be made in the  single embryo shortly after fertilization.,Non-OADS,/arxiv_data1/oa_pdf/4b/c0/BMB-47-609.PMC4281339.pdf
Enzymatic DNA oxidation: mechanisms and biological significance Guo-Liang Xu and Colum P. Walsh 613 http://bmbreports.org BMB Reportstion event.,OADS,/arxiv_data1/oa_pdf/4b/c0/BMB-47-609.PMC4281339.pdf
Enzymatic DNA oxidation: mechanisms and biological significance Guo-Liang Xu and Colum P. Walsh 614 BMB Reports http://bmbreports.org Fig.,OADS,/arxiv_data1/oa_pdf/4b/c0/BMB-47-609.PMC4281339.pdf
Enzymatic DNA oxidation: mechanisms and biological significance Guo-Liang Xu and Colum P. Walsh 615 http://bmbreports.org BMB Reportstion of promoter regions.,Non-OADS,/arxiv_data1/oa_pdf/4b/c0/BMB-47-609.PMC4281339.pdf
Enzymatic DNA oxidation: mechanisms and biological significance Guo-Liang Xu and Colum P. Walsh 616 BMB Reports http://bmbreports.orgcarboxylation determined by isotope tracing.,OADS,/arxiv_data1/oa_pdf/4b/c0/BMB-47-609.PMC4281339.pdf
Enzymatic DNA oxidation: mechanisms and biological significance Guo-Liang Xu and Colum P. Walsh 617 http://bmbreports.org BMB Reportstecting DNA methylation.,OADS,/arxiv_data1/oa_pdf/4b/c0/BMB-47-609.PMC4281339.pdf
"Enzymatic DNA oxidation: mechanisms and biological significance Guo-Liang Xu and Colum P. Walsh 618 BMB Reports http://bmbreports.orgC., Fung, H. L., Zhang, K. and Zhang, Y.",OADS,/arxiv_data1/oa_pdf/4b/c0/BMB-47-609.PMC4281339.pdf
"Tel: +82-42-350-2832; Fax: +82-42-350-  2810; E-mail: Younghoon.Lee@kaist.ac.kr http://dx.doi.org/10.5483/BMBRep.2014.47.11.257Received 22 Novembere 2013, Revised 16 December 2013,  Accepted 7 January 2014 Keywords: Artificial RNA, Antisense RNA, Double stem-loop,  Enhancer, Up-regulation ISSN: 1976-670X (electronic edition) Copyright ⓒ 2014 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Effects of different target sites on antisense RNA-mediated  regulation of gene expression Hongmarn Park1, Yeongseong Yoon2, Shinae Suk1, Ji Young Lee1 & Younghoon Lee1,* 1Department of Chemistry, KAIST, Daejeon 305-701, 2Korea Science Academy of KAIST, Busan 614-822, Korea Antisense RNA is a type of noncoding RNA (ncRNA) that binds  to complementary mRNA sequences and induces gene repression by inhibiting translation or degrading mRNA.",Non-OADS,/arxiv_data1/oa_pdf/0d/72/BMB-47-619.PMC4281340.pdf
620 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/0d/72/BMB-47-619.PMC4281340.pdf
621 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/0d/72/BMB-47-619.PMC4281340.pdf
622 BMB Reports http://bmbreports.orgare not effective for this region in the mRNA (Fig.,Non-OADS,/arxiv_data1/oa_pdf/0d/72/BMB-47-619.PMC4281340.pdf
"623 http://bmbreports.org BMB ReportsBriefly, cells cultured overnight were diluted (1:100) into fresh  medium and were grown at 37oC for 2 h in the presence of 1  mM IPTG.",Non-OADS,/arxiv_data1/oa_pdf/0d/72/BMB-47-619.PMC4281340.pdf
624 BMB Reports http://bmbreports.org27.,Non-OADS,/arxiv_data1/oa_pdf/0d/72/BMB-47-619.PMC4281340.pdf
