Sentence,class,file
"Keywords:  HIV; Acquired Immunodeficiency Syndrome; Anal Operation; Condyloma  Acuminata; Wound HealingHeung-Kwon Oh,1 Sang-Hui Moon,2  Seungbum Ryoo,2 Eun Kyung Choe,2   and Kyu Joo Park2 1Department of Surgery, Seoul National University  Bundang Hospital, Seongnam; 2Department of  Surgery, Seoul National University College of  Medicine, Seoul, Korea Received: 8 June 2014 Accepted: 10 July 2014 Address for Correspondence: Kyu Joo Park, MD Department of Surgery, Seoul National University College of  Medicine, 101 Daehak-ro, Jongno-gu, Seoul 110-744, Korea Tel: +82.2-2072-2901, Fax: +82.2-766-3975 E-mail: kjparkmd@plaza.snu.ac.krhttp://dx.doi.org/10.3346/jkms.2014.29.9.1260  • J Korean Med Sci 2014; 29: 1260-1265 INTRODUCTION The incidence of acquired immunodeficiency syndrome (AIDS),  first reported in 5 patients in June 1981, has increased annually,  and it is estimated that as of 2012, 35 million people worldwide  are living with the human immunodeficiency virus (HIV) (1).",Non-OADS,/arxiv_data1/oa_pdf/a1/21/jkms-29-1260.PMC4168180.pdf
"• Surgical Management of Anal Disease with HIV Infection http://jkms.org   1261 http://dx.doi.org/10.3346/jkms.2014.29.9.1260Statistical analysis The current study evaluated the clinical characteristics of anal  diseases in HIV-positive patients, their surgical management,  wound healing, and recurrence by disease type.",OADS,/arxiv_data1/oa_pdf/a1/21/jkms-29-1260.PMC4168180.pdf
• Surgical Management of Anal Disease with HIV Infection 1262  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.1260Table 3.,Non-OADS,/arxiv_data1/oa_pdf/a1/21/jkms-29-1260.PMC4168180.pdf
"• Surgical Management of Anal Disease with HIV Infection http://jkms.org   1263 http://dx.doi.org/10.3346/jkms.2014.29.9.1260wound healing, and recurrence, were not different between these  two groups.",Non-OADS,/arxiv_data1/oa_pdf/a1/21/jkms-29-1260.PMC4168180.pdf
"• Surgical Management of Anal Disease with HIV Infection 1264  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.1260with the implementation of highly active antiretroviral therapy  and the development of new medical therapies; concomitantly,  cases of invasive malignancies have increased (5, 16).",Non-OADS,/arxiv_data1/oa_pdf/a1/21/jkms-29-1260.PMC4168180.pdf
ORCID  Heung-Kwon Oh http://orcid.org/0000-0002-8066-2367 Sang-Hui Moon http://orcid.org/0000-0003-1102-8714 Seungbum Ryoo http://orcid.org/0000-0001-6407-0444 Eun Kyung Choe http://orcid.org/0000-0002-7222-1772 Kyu Joo Park http://orcid.org/0000-0002-9134-7426 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/a1/21/jkms-29-1260.PMC4168180.pdf
Available at http://www.unaids.org/en/data - analysis/knowyourepidemic [accessed on 15 May 2014].,OADS,/arxiv_data1/oa_pdf/a1/21/jkms-29-1260.PMC4168180.pdf
Available at http://aidsinfo.cdc.go.kr/ aidsinfo/user/jsp/ud/ud04_1ht01i.jsp [accessed on 15 May 2014].,OADS,/arxiv_data1/oa_pdf/a1/21/jkms-29-1260.PMC4168180.pdf
• Surgical Management of Anal Disease with HIV Infection http://jkms.org   1265 http://dx.doi.org/10.3346/jkms.2014.29.9.126019: 1-5.,Non-OADS,/arxiv_data1/oa_pdf/a1/21/jkms-29-1260.PMC4168180.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Anti-Müllerian Hormone Levels in the Follicular Fluid of the  Preovulatory Follicle: A Predictor for Oocyte Fertilization and  Quality of Embryo This prospective study investigated the relationship between anti-Müllerian hormone  (AMH) level in the follicular fluid (FF) and the quality of the oocyte and embryo.",Non-OADS,/arxiv_data1/oa_pdf/22/85/jkms-29-1266.PMC4168181.pdf
"http://dx.doi.org/10.3346/jkms.2014.29.9.1266  • J Korean Med Sci 2014; 29: 1266-1270 INTRODUCTION Anti-Müllerian hormone (AMH), also called Müllerian-inhibit - ing substance, has become known as an important regulator of  follicle development (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/22/85/jkms-29-1266.PMC4168181.pdf
• Follicular Fluid Anti-Müllerian Hormone and Embryo Quality http://jkms.org   1267 http://dx.doi.org/10.3346/jkms.2014.29.9.1266MATERIALS AND METHODS Subjects A total of 65 FF samples from 54 women were collected.,OADS,/arxiv_data1/oa_pdf/22/85/jkms-29-1266.PMC4168181.pdf
• Follicular Fluid Anti-Müllerian Hormone and Embryo Quality 1268  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.1266RESULTS Clinical characteristics of the study subjects and outcomes  of COS Clinical characteristics of the study subjects and COS outcomes  are presented in Table 1.,Non-OADS,/arxiv_data1/oa_pdf/22/85/jkms-29-1266.PMC4168181.pdf
• Follicular Fluid Anti-Müllerian Hormone and Embryo Quality http://jkms.org   1269 http://dx.doi.org/10.3346/jkms.2014.29.9.1266any significant difference in the quality of oocytes and embryos  originating from high- or low- AMH -producing follicles.,Non-OADS,/arxiv_data1/oa_pdf/22/85/jkms-29-1266.PMC4168181.pdf
ORCID Jee Hyun Kim http://orcid.org/0000-0003-1336-3620  Jung Ryeol Lee http://orcid.org/0000-0003-3743-2934  Hye Jin Chang http://orcid.org/0000-0002-1122-1269  Byung Chul Jee http://orcid.org/0000-0003-2289-6090  Chang Suk Suh http://orcid.org/0000-0003-1835-7350  Seok Hyun Kim http://orcid.org/0000-0003-0649-3224 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/22/85/jkms-29-1266.PMC4168181.pdf
• Follicular Fluid Anti-Müllerian Hormone and Embryo Quality 1270  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.1266SY.,Non-OADS,/arxiv_data1/oa_pdf/22/85/jkms-29-1266.PMC4168181.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357A Prospective Korean Multicenter Study for Infectious  Complications in Patients Undergoing Prostate Surgery:   Risk Factors and Efficacy of Antibiotic Prophylaxis This multicenter study was undertaken to determine the efficacy of antibiotic prophylaxis  and identify the risk factors for infectious complications after prostate surgery in Korean  patients.",Non-OADS,/arxiv_data1/oa_pdf/58/12/jkms-29-1271.PMC4168182.pdf
"Keywords:  Urinary Tract Infections; Transurethral Resection of Prostate; Risk Factors Eu Chang Hwang,1 Seung Il Jung,1   Dong Deuk Kwon,1 Gilho Lee,2   Jae Hyun Bae,3 Yong Gil Na,4   Seung Ki Min,5 Hwancheol Son,6   Sun Ju Lee,7 Jae Min Chung,8   Hong Chung,9 In Rae Cho,10   Young Ho Kim,11 Tae-Hyoung Kim,12   and In Ho Chang12 1Department of Urology, Chonnam National  University, Hwasun; 2Department of Urology,  Dankook University, College of Medicine, Cheonan;  3Department of Urology, Korea University, College of  Medicine, Seoul; 4Department of Urology,  Chungnam National University, College of Medicine,  Daejeon; 5Department of Urology, National Police  Hospital, Seoul; 6Department of Urology, Seoul  National University, College of Medicine, Seoul;  7Department of Urology, Kyung Hee University,  School of Medicine, Seoul; 8Department of Urology,  Kosin University, College of Medicine, Busan;  9Department of Urology, Konkuk University, School  of Medicine, Chungju; 10Department of Urology, Inje  University, College of Medicine, Busan; 11Department  of Urology, Soon Chun Hyang University, College of  Medicine, Bucheon; 12Department of Urology,  Chung-Ang University, College of Medicine, Seoul;  The Korean Association of Urogenital Tract Infection  and Inflammation (KAUTII), Seoul, Korea Received: 6 February 2014 Accepted: 27 May 2014 Address for Correspondence: Seung Il Jung, MD Department of Urology, Chonnam National University Hwasun  Hospital, 322 Seoyang-ro, Hwasun 519-763, Korea Tel: +82.61-379-7749, Fax: +82.61-379-7750 E-mail: drjsi@yahoo.co.kr Funding:  This study was supported by the Research Foundation  Grant funded by the Korean Urological Association (KUA-2012- 002).http://dx.doi.org/10.3346/jkms.2014.29.9.1271  • J Korean Med Sci 2014; 29: 1271-1277 INTRODUCTION The purpose of prophylactic antibiotic use is to prevent local or systemic postproce - dural infection.",Non-OADS,/arxiv_data1/oa_pdf/58/12/jkms-29-1271.PMC4168182.pdf
• Infectious Complications in Patients Undergoing Prostate Surgery 1272  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.1271tiveness in total or radical prostatectomy (10-12).,Non-OADS,/arxiv_data1/oa_pdf/58/12/jkms-29-1271.PMC4168182.pdf
"• Infectious Complications in Patients Undergoing Prostate Surgery http://jkms.org   1273 http://dx.doi.org/10.3346/jkms.2014.29.9.1271Clinical parameters associated with postoperative  infectious complications  Univariate analysis indicated that long-term ( > 5 days) Foley  catheterization (OR, 2.44; 95% CI, 1.59-3.73, P= 0.001), opera - tion time (OR, 1.02; 95% CI, 1.01-1.05, P= 0.006), transurethral  prostate surgery (OR, 0.42; 95% CI, 0.28-0.64, P= 0.001), DM  (OR, 1.66; 95% CI, 1.03-2.75, P= 0.049), and third-generation cephalosporins (OR, 0.46; 95% CI, 0.23-0.93, P= 0.032) were  risk factors for postoperative infectious complications.",Non-OADS,/arxiv_data1/oa_pdf/58/12/jkms-29-1271.PMC4168182.pdf
"• Infectious Complications in Patients Undergoing Prostate Surgery 1274  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.1271addition, the results of extended spectrum β-lactamase (ESBL)  positivity were similar to those of quinolone resistance rate (21.1%,  Table 4).",Non-OADS,/arxiv_data1/oa_pdf/58/12/jkms-29-1271.PMC4168182.pdf
"• Infectious Complications in Patients Undergoing Prostate Surgery http://jkms.org   1275 http://dx.doi.org/10.3346/jkms.2014.29.9.1271tions rate was 34.9%, and included postoperative bacteriuria  (29.0%), fever (9.2%), and bacteremia (0.2%).",Non-OADS,/arxiv_data1/oa_pdf/58/12/jkms-29-1271.PMC4168182.pdf
• Infectious Complications in Patients Undergoing Prostate Surgery 1276  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.1271ACKNOWLEDGMENTS We thank the Korean Association of Urogenital Tract Infection  and Inflammation for clinical data collection.,Non-OADS,/arxiv_data1/oa_pdf/58/12/jkms-29-1271.PMC4168182.pdf
ORCID Eu Chang Hwang http://orcid.org/0000-0002-2031-124X Seung Il Jung http://orcid.org/0000-0003-4864-8175 Dong Deuk Kwon http://orcid.org/0000-0002-4544-5420 Gilho Lee http://orcid.org/0000-0002-9253-6245 Jae Hyun Bae http://orcid.org/0000-0001-9862-3545 Yong Gil Na http://orcid.org/0000-0002-0794-5459 Seung Ki Min http://orcid.org/0000-0002-9638-9668 Hwancheol Son http://orcid.org/0000-0001-5033-0153 Sun Ju Lee http://orcid.org/0000-0002-7195-2872 Jae Min Chung http://orcid.org/0000-0003-3593-9643 Hong Chung http://orcid.org/0000-0002-0151-4965 In Rae Cho http://orcid.org/0000-0002-6331-5806 Young Ho Kim http://orcid.org/0000-0003-3959-0928 Tae-Hyoung Kim http://orcid.org/0000-0002-0257-3449 In Ho Chang http://orcid.org/0000-0003-0240-1310 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/58/12/jkms-29-1271.PMC4168182.pdf
• Infectious Complications in Patients Undergoing Prostate Surgery http://jkms.org   1277 http://dx.doi.org/10.3346/jkms.2014.29.9.127122.,Non-OADS,/arxiv_data1/oa_pdf/58/12/jkms-29-1271.PMC4168182.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Influence of Propofol and Fentanyl on Deep Brain Stimulation of  the Subthalamic Nucleus We investigated the effect of propofol and fentanyl on microelectrode recording (MER)  and its clinical applicability during subthalamic nucleus (STN) deep brain stimulation (DBS)  surgery.",Non-OADS,/arxiv_data1/oa_pdf/f5/c3/jkms-29-1278.PMC4168183.pdf
"HI09C13540100, HI10C14110400 and  HI12C02050101).http://dx.doi.org/10.3346/jkms.2014.29.9.1278  • J Korean Med Sci 2014; 29: 1278-1286 INTRODUCTION Deep brain stimulation (DBS) of the subthalamic nucleus (STN) reduces motor disabil - ity, motor fluctuations and levodopa-induced dyskinesias (1).",Non-OADS,/arxiv_data1/oa_pdf/f5/c3/jkms-29-1278.PMC4168183.pdf
"• Effect of Propofol and Fentanyl on Microelectrode Recording http://jkms.org   1279 http://dx.doi.org/10.3346/jkms.2014.29.9.1278of Daily Living (SEADL), the Short Form-36 Health Survey (SF- 36), and neuropsychological tests.",Non-OADS,/arxiv_data1/oa_pdf/f5/c3/jkms-29-1278.PMC4168183.pdf
"• Effect of Propofol and Fentanyl on Microelectrode Recording 1280  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.1278thesia and the pattern on the mean firing rate and the effect of  different combinations of anesthesia and the pattern on the  mean firing rate, analysis of variance (ANOVA) was performed.",OADS,/arxiv_data1/oa_pdf/f5/c3/jkms-29-1278.PMC4168183.pdf
• Effect of Propofol and Fentanyl on Microelectrode Recording http://jkms.org   1281 http://dx.doi.org/10.3346/jkms.2014.29.9.1278Fig.,Non-OADS,/arxiv_data1/oa_pdf/f5/c3/jkms-29-1278.PMC4168183.pdf
• Effect of Propofol and Fentanyl on Microelectrode Recording 1282  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.1278 The recorded neuronal discharge exhibited two types of dis - charge pattern.,OADS,/arxiv_data1/oa_pdf/f5/c3/jkms-29-1278.PMC4168183.pdf
• Effect of Propofol and Fentanyl on Microelectrode Recording http://jkms.org   1283 http://dx.doi.org/10.3346/jkms.2014.29.9.1278Fig.,Non-OADS,/arxiv_data1/oa_pdf/f5/c3/jkms-29-1278.PMC4168183.pdf
• Effect of Propofol and Fentanyl on Microelectrode Recording 1284  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.1278Table 3.,Non-OADS,/arxiv_data1/oa_pdf/f5/c3/jkms-29-1278.PMC4168183.pdf
"• Effect of Propofol and Fentanyl on Microelectrode Recording http://jkms.org   1285 http://dx.doi.org/10.3346/jkms.2014.29.9.1278and MAC conditions, our relative proportions are closely coin - cident with previous studies, supporting that our result is valid  (3, 19-25).",Non-OADS,/arxiv_data1/oa_pdf/f5/c3/jkms-29-1278.PMC4168183.pdf
ORCID Wonki Kim http://orcid.org/0000-0001-7197-2366  In Ho Song http://orcid.org/0000-0001-6330-3453  Yong Hoon Lim http://orcid.org/0000-0002-0346-2345  Mi-Ryoung Kim http://orcid.org/0000-0003-0671-2263  Young Eun Kim http://orcid.org/0000-0002-7182-6569  Jae Ha Hwang http://orcid.org/0000-0002-6455-3590  In Keyoung Kim http://orcid.org/0000-0002-7761-9456  Sang Woo Song http://orcid.org/0000-0002-5523-3798  Jin Wook Kim http://orcid.org/0000-0002-3773-3940  Woong-Woo Lee http://orcid.org/0000-0002-8767-7967  Han-Joon Kim http://orcid.org/0000-0001-8219-9663  Cheolyoung Kim http://orcid.org/0000-0001-5586-9342  Hee Chan Kim http://orcid.org/0000-0002-2112-426X  In Young Kim http://orcid.org/0000-0001-9580-7074  Hee Pyoung Park http://orcid.org/0000-0002-4772-0780  Dong Gyu Kim http://orcid.org/0000-0002-5740-6189   Beom Seok Jeon http://orcid.org/0000-0003-2491-3544   Sun Ha Paek http://orcid.org/0000-0003-3007-8653   REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/f5/c3/jkms-29-1278.PMC4168183.pdf
• Effect of Propofol and Fentanyl on Microelectrode Recording 1286  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.127824.,Non-OADS,/arxiv_data1/oa_pdf/f5/c3/jkms-29-1278.PMC4168183.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Relationship between Socioeconomic Position and Suicide  Attempts among the Korean Adolescents This study explored the relationship of the subjective socioeconomic position (SEP) as well  as the objective SEP with the rate of suicide attempts in 74,186 adolescents from the 2012  Korea Youth Risk Behavior Web-based Survey (KYRBS).",Non-OADS,/arxiv_data1/oa_pdf/14/7a/jkms-29-1287.PMC4168184.pdf
"115694).http://dx.doi.org/10.3346/jkms.2014.29.9.1287  • J Korean Med Sci 2014; 29: 1287-1292 INTRODUCTION Korea has the highest suicide rate among the Organization of  Economic Co-operation and Development (OECD) countries,  which is at a rate higher than 2.5 times the OECD average (1).",Non-OADS,/arxiv_data1/oa_pdf/14/7a/jkms-29-1287.PMC4168184.pdf
• Socioeconomic Position and Suicide Attempts 1288  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.1287MATERIALS AND METHODS Study subjects The subjects were participants in the 2012 Korea Youth Risk Be - havior Web-based Survey (KYRBS).,Non-OADS,/arxiv_data1/oa_pdf/14/7a/jkms-29-1287.PMC4168184.pdf
"• Socioeconomic Position and Suicide Attempts http://jkms.org   1289 http://dx.doi.org/10.3346/jkms.2014.29.9.1287pose of the research, provided written informed consent, and  were assured of the right to refuse to participate or to withdraw  from the study at any stage (19).",Non-OADS,/arxiv_data1/oa_pdf/14/7a/jkms-29-1287.PMC4168184.pdf
• Socioeconomic Position and Suicide Attempts 1290  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.1287Table 2.,Non-OADS,/arxiv_data1/oa_pdf/14/7a/jkms-29-1287.PMC4168184.pdf
"• Socioeconomic Position and Suicide Attempts http://jkms.org   1291 http://dx.doi.org/10.3346/jkms.2014.29.9.1287low level of perceived SEP and FAS score (OR, 1.81; 95% CI, 1.18- 2.78 for boys, OR, 1.46; 95% CI, 1.13-1.90 for girls).",Non-OADS,/arxiv_data1/oa_pdf/14/7a/jkms-29-1287.PMC4168184.pdf
• Socioeconomic Position and Suicide Attempts 1292  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.1287tive youth sample with a high response rate.,Non-OADS,/arxiv_data1/oa_pdf/14/7a/jkms-29-1287.PMC4168184.pdf
DISCLOSURE Authors declare that they have no conflict of interest ORCID Min Jung Ko http://orcid.org/0000-0003-3599-7173 Eun Young Lee http://orcid.org/0000-0002-0040-7826 Kirang Kim http://orcid.org/0000-0003-3054-8758 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/14/7a/jkms-29-1287.PMC4168184.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Neural Changes Associated with Emotion Processing in Children  Experiencing Peer Rejection: A Functional MRI Study This study was performed to investigate differences between children who did and did not  experience peer rejection in psychological state through surveys and in emotion processing  during an interpersonal stress challenge task to reflect naturalistic interpersonal face-to- face relationships.",Non-OADS,/arxiv_data1/oa_pdf/96/ff/jkms-29-1293.PMC4168185.pdf
"Received: 30 January 2014 Accepted: 12 June 2014 Address for Correspondence: Young-Hoon Kim, MD  Department of Pediatrics, Uijeongbu St. Mary’s Hospital, College  of Medicine, The Catholic University of Korea, 271 Cheonbo-ro,  Uijeongbu 480-717, Korea Tel: +82.31-820-3582, Fax: +82.31-821-3108 E-mail: pedkyh@catholic.ac.krhttp://dx.doi.org/10.3346/jkms.2014.29.9.1293  • J Korean Med Sci 2014; 29: 1293-1300 INTRODUCTION Interpersonal relationships with peers are important for the men - tal and physical development of school-aged children.",Non-OADS,/arxiv_data1/oa_pdf/96/ff/jkms-29-1293.PMC4168185.pdf
"• Emotion Processing in Children Suffering Peer Rejection 1294  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.1293ence peer rejection, especially in activities of brain regions in - volved in face perception, emotion processing and emotion  regulation, including amygdala, and also in response to inter - personal feedback stimuli of negative emotion.",Non-OADS,/arxiv_data1/oa_pdf/96/ff/jkms-29-1293.PMC4168185.pdf
"FMRI data were preprocessed and analyzed using the statis - tical parametric mapping platform (SPM8; Wellcome Depart - ment of Cognitive Neurology, London, UK; http://www.fil.ion.",OADS,/arxiv_data1/oa_pdf/96/ff/jkms-29-1293.PMC4168185.pdf
• Emotion Processing in Children Suffering Peer Rejection http://jkms.org   1295 http://dx.doi.org/10.3346/jkms.2014.29.9.1293ucl.ac.uk/spm/).,Non-OADS,/arxiv_data1/oa_pdf/96/ff/jkms-29-1293.PMC4168185.pdf
"• Emotion Processing in Children Suffering Peer Rejection 1296  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.1293tive emotional response was not correlated with the measures  of the degree of attention, the impact for the feedback, task dif - ficulty or the self-relatedness to the task.",Non-OADS,/arxiv_data1/oa_pdf/96/ff/jkms-29-1293.PMC4168185.pdf
• Emotion Processing in Children Suffering Peer Rejection http://jkms.org   1297 http://dx.doi.org/10.3346/jkms.2014.29.9.1293Table 4.,Non-OADS,/arxiv_data1/oa_pdf/96/ff/jkms-29-1293.PMC4168185.pdf
• Emotion Processing in Children Suffering Peer Rejection 1298  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.1293Fig.,Non-OADS,/arxiv_data1/oa_pdf/96/ff/jkms-29-1293.PMC4168185.pdf
• Emotion Processing in Children Suffering Peer Rejection http://jkms.org   1299 http://dx.doi.org/10.3346/jkms.2014.29.9.1293ity positively correlated with social anxiety such as peer rejec - tion during fear perception in adolescents (24) and was height - ened in response to fearful face in children with anxiety disor - ders (25).,Non-OADS,/arxiv_data1/oa_pdf/96/ff/jkms-29-1293.PMC4168185.pdf
ORCID Hyun-Seung Lee http://orcid.org/0000-0002-5219-8384 Ji-Eun Lee http://orcid.org/0000-0001-6074-5168 Young-Hoon Kim http://orcid.org/0000-0002-6151-6911 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/96/ff/jkms-29-1293.PMC4168185.pdf
• Emotion Processing in Children Suffering Peer Rejection 1300  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.1293for Children and Adolescents.,Non-OADS,/arxiv_data1/oa_pdf/96/ff/jkms-29-1293.PMC4168185.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Survival and Neurologic Outcomes of Out-of-Hospital Cardiac  Arrest Patients Who Were Transferred after Return of Spontaneous  Circulation for Integrated Post-Cardiac Arrest Syndrome Care:  The Another Feasibility of the Cardiac Arrest Center It has been proven that safety and efficiency of out-of-hospital cardiac arrest (OHCA)  patients is transported to specialized hospitals that have the capability of performing  therapeutic hypothermia (TH).",Non-OADS,/arxiv_data1/oa_pdf/a3/95/jkms-29-1301.PMC4168186.pdf
"Keywords:  Hypothermia Therapy; Heart Arrest; Cardiopulmonary ResuscitationMun Ju Kang,¹ Tae Rim Lee,²   Tae Gun Shin,² Min Seob Sim,²   Ik Joon Jo,² Keun Jeong Song,²   and Yeon Kwon Jeong²  ¹Department of Emergency Medicine, Samsung  Changwon Hospital, Sungkyunkwan University  School of Medicine, Changwon; ²Department of  Emergency Medicine, Samsung Medical Center,  Sungkyunkwan University School of Medicine,  Seoul, Korea  Received: 19 December 2013 Accepted: 26 June 2014 Address for Correspondence: Min Seob Sim, MD  Department of Emergency Medicine, Samsung Medical Center,  Sungkyunkwan, University School of Medicine, 81 Irwon-ro,  Gangnam-gu, Seoul 135-710, Korea Tel: +82.2-3410-2053, Fax: +82.2-3410-0012 E-mail: coldco2@naver.com Funding:  This study was supported by grant from the Samsung  Medical Center (CRS 110-17-1).http://dx.doi.org/10.3346/jkms.2014.29.9.1301  • J Korean Med Sci 2014; 29: 1301-1307 INTRODUCTION Out-of-hospital cardiac arrest (OHCA) remains as a common  public health problem and a leading cause of morbidity and  mortality (1).",Non-OADS,/arxiv_data1/oa_pdf/a3/95/jkms-29-1301.PMC4168186.pdf
• Outcomes of the Transferred Patients in OHCA 1302  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.1301directly visited patients.,Non-OADS,/arxiv_data1/oa_pdf/a3/95/jkms-29-1301.PMC4168186.pdf
• Outcomes of the Transferred Patients in OHCA http://jkms.org   1303 http://dx.doi.org/10.3346/jkms.2014.29.9.1301as statistically significant difference.,OADS,/arxiv_data1/oa_pdf/a3/95/jkms-29-1301.PMC4168186.pdf
• Outcomes of the Transferred Patients in OHCA 1304  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.1301Table 2.,Non-OADS,/arxiv_data1/oa_pdf/a3/95/jkms-29-1301.PMC4168186.pdf
"• Outcomes of the Transferred Patients in OHCA http://jkms.org   1305 http://dx.doi.org/10.3346/jkms.2014.29.9.1301 In the univariate model, the ROSC to induction time and the  induction time had no association with the good neurologic  outcome.",OADS,/arxiv_data1/oa_pdf/a3/95/jkms-29-1301.PMC4168186.pdf
• Outcomes of the Transferred Patients in OHCA 1306  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.1301outcomes.,Non-OADS,/arxiv_data1/oa_pdf/a3/95/jkms-29-1301.PMC4168186.pdf
ORCID Mun Ju Kang http://orcid.org/0000-0001-7211-6107 Min Seob Sim http://orcid.org/0000-0001-6645-3684 Tae Rim Lee http://orcid.org/0000-0003-2831-7715 Ik Joon Jo http://orcid.org/0000-0001-8098-1862 Tae Gun Shin http://orcid.org/0000-0001-9657-1040 Keun Jeong Song http://orcid.org/0000-0002-3118-2973 Yeon Kwon Jeong http://orcid.org/0000-0001-9657-1040 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/a3/95/jkms-29-1301.PMC4168186.pdf
• Outcomes of the Transferred Patients in OHCA http://jkms.org   1307 http://dx.doi.org/10.3346/jkms.2014.29.9.130130-4.,Non-OADS,/arxiv_data1/oa_pdf/a3/95/jkms-29-1301.PMC4168186.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Diagnostic Imaging Utilization in Cases of Acute Appendicitis:  Multi-Center Experience  The purpose of this cross-sectional study was to measure imaging utilization rates and the  negative appendectomy rate (NAR) in metropolitan Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/07/bb/jkms-29-1308.PMC4168187.pdf
06-2013-107) and the Seoul National University  Bundang Hospital Research Fund (02-2014-053).http://dx.doi.org/10.3346/jkms.2014.29.9.1308  • J Korean Med Sci 2014; 29: 1308-1316 INTRODUCTION Previous studies (1-7) consistently showed that increases in  preoperative imaging utilization coincide with reductions in  the negative appendectomy rate (NAR).,Non-OADS,/arxiv_data1/oa_pdf/07/bb/jkms-29-1308.PMC4168187.pdf
• Diagnostic Imaging Utilization in Cases of Acute Appendicitis http://jkms.org   1309 http://dx.doi.org/10.3346/jkms.2014.29.9.1308Investigating sites The LOCAT Office invited all members of the Korean Society of  Abdominal Radiology (a nationwide society of abdominal radi - ologists) from 119 hospitals (including 67 in metropolitan Seoul  [Seoul and Gyeonggi]) to participate in this study.,Non-OADS,/arxiv_data1/oa_pdf/07/bb/jkms-29-1308.PMC4168187.pdf
"• Diagnostic Imaging Utilization in Cases of Acute Appendicitis 1310  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.9.13085, 20).",Non-OADS,/arxiv_data1/oa_pdf/07/bb/jkms-29-1308.PMC4168187.pdf
