Sentence,class,file
Available at:  http://www.merritthawkins.com/uploaded - Files/MerrittHawkins/Pdf/mha2012survpre - view.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fa/8d/yjbm_86_3_413.PMC3767227.pdf
Available from: http://www.kaiser - healthnews.org/Stories/2013/June/06/hospi - tal-ceo-compensation-mainbar.aspx?utm_sou  rce=khn&utm_medium=internal&utm_cam - paign=skybox2.,Non-OADS,/arxiv_data1/oa_pdf/fa/8d/yjbm_86_3_413.PMC3767227.pdf
Available  from: http://healthit.ahrq.gov/workflow - finalreport.,OADS,/arxiv_data1/oa_pdf/fa/8d/yjbm_86_3_413.PMC3767227.pdf
Available from:  http://www.bizjournals.com/sanfrancisco/sto  ries/2000/04/24/focus4.html?page=all.,Non-OADS,/arxiv_data1/oa_pdf/fa/8d/yjbm_86_3_413.PMC3767227.pdf
Available from  http://www.ftc.gov/opa/2007/08/evanston.sht  m.  32.,OADS,/arxiv_data1/oa_pdf/fa/8d/yjbm_86_3_413.PMC3767227.pdf
Available  from: http://www.supremecourt.gov/opin - ions/12pdf/11-1160_1824.pdf.,OADS,/arxiv_data1/oa_pdf/fa/8d/yjbm_86_3_413.PMC3767227.pdf
Available from: http://www.california - healthline.org/articles/1999/10/29/we-took-  on-too-much--stanforducsf-system-breaks-up  .aspx.,Non-OADS,/arxiv_data1/oa_pdf/fa/8d/yjbm_86_3_413.PMC3767227.pdf
Available from:  http://news.sciencemag.org/sciencein - sider/2012/01/nih-examines-what-drove-its-  grant.html.,Non-OADS,/arxiv_data1/oa_pdf/bd/67/yjbm_86_3_429.PMC3767229.pdf
Available from:  http://www.huffingtonpost.com/2013/06/04/ni  h-sequestration_n_3385949.html.,Non-OADS,/arxiv_data1/oa_pdf/bd/67/yjbm_86_3_429.PMC3767229.pdf
Available  from: http://news.yale.edu/2011/03/30/yale-and-  gilead-sciences-announce-cancer-research-col - laboration.,Non-OADS,/arxiv_data1/oa_pdf/bd/67/yjbm_86_3_429.PMC3767229.pdf
"The global burden of snakebites  The recently published Global Burden of Disease  2010 estimated, from a large number of different  sources, that the global total of deaths from animal  contact (venomous) decreased from 54,900 (95%  uncertainty intervals 30,100-89,300) in 1990 to 47,000  (25,600-84,700) in 2010 and that deaths from “other  neglected tropical diseases”, which include snakebites  (http://www.who.int/neglected_diseases/diseases/en /)17,  increased from 22,900 (14,300-29,500) in 1990 to  23,700 (16,600 - 30,900) in 201018.",Non-OADS,/arxiv_data1/oa_pdf/d3/c0/IJMR-138-38.PMC3767246.pdf
"However, between 2004 and 2009, hospitals in 31 of  the 35 States and Union Territories in India reported  an average of only 1,350 snakebite deaths each year  to the Government of India ( http://cbhidghs.nic.in/ index2.asp?slid=985&sublinkid=69 4).",Non-OADS,/arxiv_data1/oa_pdf/d3/c0/IJMR-138-38.PMC3767246.pdf
"In  India, there is evidence of such variation in the venoms  of N. naja and D. russelii42,43 and yet 80 per cent of  the venom currently used to raise Indian polyvalent  antivenoms is collected by the Irula cooperative from  snakes inhabiting one small area around Mahabalipuram  in Tamil Nadu ( http://www.madrascrocodilebank.org/ cms/conservation-and-research-2/the-irulas /).",Non-OADS,/arxiv_data1/oa_pdf/d3/c0/IJMR-138-38.PMC3767246.pdf
"Antivenoms  against the “big four”, produced by several Indian firms  (http://apps.who.int/bloodproducts/snakeantivenoms/database/default.ht m) are available.",Non-OADS,/arxiv_data1/oa_pdf/d3/c0/IJMR-138-38.PMC3767246.pdf
"A large proportion of the 71 E. carinatus  venom  protein sequences available in the UniProtKB/TrEMBL  database ( http://www.expasy.or g) has been derived  by venom gland transcriptome surveys using cDNA  libraries constructed from ten wild-caught specimens of  E. carinatus sochureki  from S harjah, UAE136,137.",OADS,/arxiv_data1/oa_pdf/d3/c0/IJMR-138-38.PMC3767246.pdf
Available from: http://www.searo.who.int/entity/emergencies/  documents/9789290223774/en/index.html .,OADS,/arxiv_data1/oa_pdf/d3/c0/IJMR-138-38.PMC3767246.pdf
"Available from: 16. http://health.dir.groups.yahoo.com/group/ reprohealth_india/message/3513 , accessed on May 15, 2012 .",Non-OADS,/arxiv_data1/oa_pdf/25/be/IJMR-138-16.PMC3767249.pdf
"Available from: http://www.who.int/ mediacentre/factsheets/fs164/en/ , accessed on March 5, 2009.",Non-OADS,/arxiv_data1/oa_pdf/16/a1/IJMR-138-125.PMC3767252.pdf
Available 8.  from: http://data.un.org/ .,Non-OADS,/arxiv_data1/oa_pdf/10/17/IJMR-138-11.PMC3767253.pdf
"Available from: http://www.rchindia.org /  nr_india.htm 2006 , accessed on September 24, 2008.",Non-OADS,/arxiv_data1/oa_pdf/23/c1/IJMR-138-78.PMC3767254.pdf
"Available from: 19. http://health.dir.groups.yahoo.com/group/ reprohealth_india/message/3513 , accessed on Ma y 15, 2012.",Non-OADS,/arxiv_data1/oa_pdf/23/c1/IJMR-138-78.PMC3767254.pdf
"Available from: http://www.who.int/malaria / world_malaria_ report_2009/en/index.html , accessed on February 16, 2010.",Non-OADS,/arxiv_data1/oa_pdf/89/e4/IJMR-138-129.PMC3767259.pdf
"Available from:  http://www.who.int/malaria/publications/ world_malaria_report_201 2/en/, accessed on July 18, 2012.",Non-OADS,/arxiv_data1/oa_pdf/89/e4/IJMR-138-129.PMC3767259.pdf
"Bacterial artificial chromosome (BAC)/ Phage artificial chromosome (PAC) clones (Table  II) were obtained from European Resource Centre  for Molecular Cytogenetics, University of Bari, Italy  (http://www.biologia.uniba.it/rmc/ ; Courtesy: Prof.  Mariano Rocchi) for the study.",OADS,/arxiv_data1/oa_pdf/03/39/IJMR-138-135.PMC3767260.pdf
"Available from:  http://www.tbcindia.nic.in/pdfs/Training%20Module%20for%   20Medical%20Practitioners.p d, accessed on May 12, 2013.148  INDIAN J MED RES, JULy 2013",Non-OADS,/arxiv_data1/oa_pdf/d2/b6/IJMR-138-147b.PMC3767261.pdf
"PeerJ ( https://peerj.com /), an open access  journal/publisher offers a preprint server for biological  sciences.",Non-OADS,/arxiv_data1/oa_pdf/65/da/IJMR-138-4.PMC3767268.pdf
"Another publisher  F1000Research ( http://f1000research.com/ ), unlike  arXiv, figshare and PeerJ offers a hybrid model that  permits posting of manuscripts for public access at the  time of submission besides regular publication.",Non-OADS,/arxiv_data1/oa_pdf/65/da/IJMR-138-4.PMC3767268.pdf
A new journal Push  (http://push.cwcon.or g) permits  researchers share their  work through progressive uploading of new versions  of their work with an open online interaction with  reviewers and other users facilitated by the publisher5.,Non-OADS,/arxiv_data1/oa_pdf/65/da/IJMR-138-4.PMC3767268.pdf
"Available from: http://www.the-scientist.com/?articles.view/ articleNo/32426/  title/Predatory-Publishing /, accessed on  June 13, 2013.",Non-OADS,/arxiv_data1/oa_pdf/65/da/IJMR-138-4.PMC3767268.pdf
"Available from: http://grants.nih.gov/grants/ peer/guidelines_general/impact_signiﬁcance.pdf.,  accessed  on June 14, 2 013.",Non-OADS,/arxiv_data1/oa_pdf/65/da/IJMR-138-4.PMC3767268.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/18/dd/ijn-8-3309.PMC3767488.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 3309–3319International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3309RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S3835 4Application of liposomal technologies for delivery  of platinum analogs in oncology Demin Liu1 Chunbai He1 Andrew Z wang2 wenbin Lin1 1Department of Chemistry,   University of Chicago, Chicago, IL,   USA; 2Laboratory of Nano- and  Translational Medicine, Department   of Radiation Oncology, and Lineberger  Comprehensive Cancer Center,   University of North Carolina School  of Medicine, Chapel Hill, NC, USA Correspondence: Andrew Z wang   Laboratory of Nano and Translational  Medicine, Department of Radiation  Oncology, and Lineberger  Comprehensive Cancer Center,  University of North Carolina School of  Medicine, Chapel Hill, NC 27599, USA   email andrew_wang@med.unc.ed u    wenbin Lin   Department of Chemistry, University of  Chicago, 929 east 57th Street, Chicago,  IL 60637, USA   Tel +1 773 834 7163   Fax +1 773 702 0805   email wenbinlin@uchicago.ed uAbstract:  Platinum-based chemotherapy, such as cisplatin, oxaliplatin, and carboplatin, is one  of the most widely utilized classes of cancer therapeutics.",Non-OADS,/arxiv_data1/oa_pdf/18/dd/ijn-8-3309.PMC3767488.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/18/dd/ijn-8-3309.PMC3767488.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/18/dd/ijn-8-3309.PMC3767488.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e7/89/ijn-8-3255.PMC3767489.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 3255–3269International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3255RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S4977 0engineered nanomaterial uptake and tissue   distribution: from cell to organism Helene Kettiger1,* Angela Schipanski2,* Peter wick2 Jörg Huwyler1 1Department of Pharmaceutical  Sciences, Division of Pharmaceutical  Technology, University of Basel,  Basel, Switzerland; 2empa, Swiss  Federal Laboratories for Materials  Science and Technology, Laboratory  for Materials-Biology Interactions,   St Gallen, Switzerland *These authors contributed equally   to this work Correspondence: Jörg Huwyler   Department of Pharmaceutical Sciences,   Division of Pharmaceutical T echnology,   University of Basel, Klingelbergstrasse 50,   4056 Basel, Switzerland   T el +41 61 267 1513   Fax +41 61 267 1516   email joerg.huwyler@unibas.c hAbstract:  Improved understanding of interactions between nanoparticles and biological  systems is needed to develop safety standards and to design new generations of nanomaterials.",Non-OADS,/arxiv_data1/oa_pdf/e7/89/ijn-8-3255.PMC3767489.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/e7/89/ijn-8-3255.PMC3767489.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e7/89/ijn-8-3255.PMC3767489.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/48/b2/ijgm-6-729.PMC3767490.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of General Medicine 2013:6 729–732International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  729OrIGInal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJGM.S4894 1A higher frequency of lumbar ossification   of the posterior longitudinal ligament in elderly   in an outpatient clinic in Japan T oshikatsu Okumura1 Masumi Ohhira1 shima Kumei1 Tsukasa nozu2 1Department of General Medicine,   2Department of regional Medicine  and education, asahikawa Medical  University, asahikawa, Japan correspondence: Toshikatsu Okumura   Department of General Medicine,   asahikawa Medical University,   2-1-1 Midorigaoka-higashi,   asahikawa 078-8510, Japan   Tel +81 166 68 2841   Fax +81 166 68 2846   email okumurat@asahikawa-med.ac.j pPurpose:  Little is known about the prevalence and epidemiological characteristics of lumbar  ossification of the posterior longitudinal ligament (OPLL).",Non-OADS,/arxiv_data1/oa_pdf/48/b2/ijgm-6-729.PMC3767490.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/48/b2/ijgm-6-729.PMC3767490.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/48/b2/ijgm-6-729.PMC3767490.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3d/4e/ijnrd-6-161.PMC3767491.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nephrology and Renovascular Disease 2013:6 161–168International Journal of Nephrology and Renovascular Disease Dove press submit your manuscript | www.dovepress.co m Dove press  161ORIg INal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJNRD.S4906 6Role of alpha-lipoic acid in the management   of anemia in patients with chronic renal failure  undergoing hemodialysis gehad a el-Nakib1 Tarek M Mostafa2 Tarek M abbas4 Mamdouh M el-shishtawy3 Mokhtar M Mabrouk2 Mohammed a sobh4 1Mansoura University hospitals,   Mansoura, egypt; 2Faculty of Pharmacy,   Tanta University, Tanta, egypt;   3Faculty of Pharmacy, Mansoura  University, Mansoura, egypt; 4Urology  and Nephrology centre, Faculty  of Medicine, Mansoura University,   Mansoura, egypt correspondence: gehad a el-Nakib   Mansoura University staff  accommodation, Building no 1,   Jehan street,   Mansoura, egypt   Tel +20 10 9875 5250   Fax +20 050 2244 852   email gehadelnakeeb@yahoo.co mIntroduction:  Anemia associated with chronic kidney disease is a serious complication   necessitating expenditure of huge medical efforts and resources.",Non-OADS,/arxiv_data1/oa_pdf/3d/4e/ijnrd-6-161.PMC3767491.pdf
"International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journa lThe International Journal of Nephrology and Renovascular Disease is  an international, peer-reviewed open-access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/3d/4e/ijnrd-6-161.PMC3767491.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3d/4e/ijnrd-6-161.PMC3767491.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bc/62/ijn-8-3241.PMC3767493.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 3241–3254International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3241OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S4994 8Biodistribution, kinetics, and biological   fate of sPION microbubbles in the rat Åsa Barrefelt1,2,* Maryam saghafian2,* raoul Kuiper3 Fei Ye4 gabriella egri5 Moritz Klickermann5 T orkel B Brismar1 Peter aspelin1 Mamoun Muhammed4 lars Dähne5 Moustapha hassan2,6 1Department of clinical science,  Intervention and Technology, Division  of Medical Imaging and T echnology,  Karolinska Institutet, and Department  of radiology, Karolinska University  hospital-huddinge, stockholm, sweden;  2experimental cancer Medicine,  Department of laboratory Medicine,  Karolinska Institutet, stockholm,  sweden; 3Karolinska Institute core  Facility for Morphologic Phenotype  analysis, clinical research center,  Karolinska University hospital- huddinge, stockholm, sweden;  4Division of Functional Materials,  Department of Materials and Nano  Physics, royal Institute of T echnology,  stockholm, sweden; 5surflay Nanotec  gmbh, Berlin, germany; 6clinical  research center, Karolinska University  hospital-huddinge, stockholm, sweden *These authors contributed equally to  this work correspondence: Moustapha hassan   experimental cancer Medicine,   clinical research center, Karolinska   University hospital huddinge,   se-141 86 stockholm, sweden   Tel +468 5858 3862   Fax +468 5858 3800   email moustapha.hassan@ki.s eBackground:  In the present investigation, we studied the kinetics and biodistribution of a contrast  agent consisting of poly(vinyl alcohol) (PV A) microbubbles containing superparamagnetic iron  oxide (SPION) trapped between the PV A layers (SPION microbubbles).",Non-OADS,/arxiv_data1/oa_pdf/bc/62/ijn-8-3241.PMC3767493.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/bc/62/ijn-8-3241.PMC3767493.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/bc/62/ijn-8-3241.PMC3767493.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/40/c7/ijn-8-3271.PMC3767494.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 3271–3283International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3271OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S4759 7comparison of anti-egFr-Fab’ conjugated   immunoliposomes modified with two different   conjugation linkers for sirNa delivery   in sMMc-7721 cells li Deng1,* Yingying Zhang1,* lulu Ma1,5,* Xiaolong Jing1,3 Xingfa Ke1,3 Jianhao Lian1,3 Qiang Zhao1,3 Bo Yan1,3 Jinfeng Zhang4 Jianzhong Yao2 Jianming Chen1 1Department of Pharmaceutical Science,   2Department of Medicinal Chemistry,   School of Pharmacy, Second Military  Medical University, Shanghai, People’s  Republic of China; 3Department  of Pharmacy, Fujian University of  Traditional Chinese Medicine, Fujian,   People’s Republic of China; 4Shanghai  TCM Integrated Hospital, Shanghai,   People’s Republic of China; 5Department  of Pharmacy, First Affiliated Hospital  of Bengbu Medical college, Bengbu,   People’s Republic of China *These authors contributed equally   to this paper Correspondence: Jianming Chen   School of Pharmacy, Second Military  Medical University, Shanghai, People’s  Republic of China   Tel +86 21 8187 1291   Fax +86 21 8187 1291   email yjcjm@163.co m    Jianzhong Yao   School of Pharmacy, Second Military  Medical University, Shanghai, People’s  Republic of China   Tel +86 21 8187 1235   Fax +86 21 8187 1235   email yaojz@sh163.ne tBackground:  Targeted liposome-polycation-DNA complex (LPD), mainly conjugated with  antibodies using functionalized PEG derivatives, is an effective nanovector for systemic deliv - ery of small interference RNA (siRNA).",Non-OADS,/arxiv_data1/oa_pdf/40/c7/ijn-8-3271.PMC3767494.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/40/c7/ijn-8-3271.PMC3767494.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/40/c7/ijn-8-3271.PMC3767494.pdf
"Min Ro Lee, Jong Hun Kim Research Institute of Clinical Medicine, Chonbuk National University Medical School, Jeonju, KoreaEditorial Ann Coloproctol 2013;29(4):135 http://dx.doi.org/10.3393/ac.2013.29.4.135 an adherent to CRC screening program and an extension to sur - veillance colonoscopy without FOBT are the crux of the matter.",Non-OADS,/arxiv_data1/oa_pdf/31/70/ac-29-135.PMC3767858.pdf
"Research Institute of Clinical Medicine, Chonbuk National University  Medical School, 567 Baekje-daero, Deokjin-gu, Jeonju 561-756, Korea Tel: +82-63-250-1570, Fax: +82-63-271-6197 E-mail: Kimjhun@chonbuk.ac.kr © 2013 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/31/70/ac-29-135.PMC3767858.pdf
"Hungdai Kim Department of Surgery, Gastrointestinal Cancer Center, Kangbuk Samsung Hospital, Seoul, KoreaEditorial Ann Coloproctol 2013;29(4):136 http://dx.doi.org/10.3393/ac.2013.29.4.136 magnesium citrate), have been introduced into clinical practice  from 2012.",Non-OADS,/arxiv_data1/oa_pdf/1c/68/ac-29-136.PMC3767859.pdf
"Department of Surgery, Kangbuk Samsung Hospital, 29 Saemunan-ro,  Jongno-gu, Seoul 110-746, Korea  Tel: +82-2-2001-8335, Fax: +82-2-2001-2131 E-mail: hungdai.kim@samsung.com © 2013 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1c/68/ac-29-136.PMC3767859.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org137Serum Carcinoembryonic Antigen for Recurrence in  Colorectal Cancer Patients Y oung Jin Kim Clinic of Colorectal Cancer, Department of Surgery, Chonnam National University Medical School, Gwangju, KoreaEditorial Ann Coloproctol 2013;29(4):137 http://dx.doi.org/10.3393/ac.2013.29.4.137 REFERENCES  1.",Non-OADS,/arxiv_data1/oa_pdf/64/a7/ac-29-137.PMC3767860.pdf
"Correspondence to: Young Jin Kim, M. D.  Department of Surgery, Chonnam National University Hwasun Hospital,  Chonnam National University Medical School, 322 Seoyang-ro, Hwasun  519-763, Korea  Tel: +82-61-379-7642, Fax: +82-61-379-7661 E-mail: kimyjin@jnu.ac.kr © 2013 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/a7/ac-29-137.PMC3767860.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org138Timing of Adjuvant Chemotherapy in Colorectal Cancer  Patients Moo-Jun Baek Department of Surgery, Soonchunhyang University College of Medicine, Cheonan, KoreaEditorial Ann Coloproctol 2013;29(4):138 http://dx.doi.org/10.3393/ac.2013.29.4.138 apy, the authors’ conclusively suggest a good theoretical back - grounds, based on which patients who may experience complica - tions due to chemotherapy, should not be pushed to undergo che - motherapy hastily.",Non-OADS,/arxiv_data1/oa_pdf/6e/3a/ac-29-138.PMC3767861.pdf
"Department of Surgery, Soonchunhyang University Cheonan Hospital,  Soonchunhyang University College of Medicine, 31 Suncheonhyang 6-gil,  Dongnam-gu, Cheonan 330-930, Korea  Tel: +82-41-570-3633, Fax: +82-41-571-0129   E-mail: ssurge@sch.ac.kr © 2013 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/3a/ac-29-138.PMC3767861.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org139Investigation of Clinical Manifestations in Korean  Colorectal Cancer Patients Hye Y oung Koo, Kyu Joo Park1, Jae Hwan Oh2, Sung Bum Kang3, Seong Taek Oh4, Woo Y ong Lee Department of Surgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul; 1Department of Surgery, Seoul  National University College of Medicine, Seoul; 2Center for Colorectal Cancer, Research Institute and Hospital, National Cancer Center,  Goyang; 3Department of Surgery, Seoul National University Bundang Hospital, Seoul National University College of Medicine, Seongnam;  4Department of Surgery, Seoul St. Mary’s Hospital, The Catholic University of Korea College of Medicine, Seoul, KoreaOriginal Article Ann Coloproctol 2013;29(4):139-143 http://dx.doi.org/10.3393/ac.2013.29.4.139 Purpose:  Early diagnostic work-up in patients with clinical symptoms of colorectal cancer (CRC) is important to achieve  good treatment results.",Non-OADS,/arxiv_data1/oa_pdf/8c/8b/ac-29-139.PMC3767862.pdf
"Department of Surgery, Samsung Medical Center, Sungkyunkwan University  School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 135-710, Korea Tel: +82-2-3410-1668, Fax: +82-2-3410-6980, E-mail: lwy555@skku.edu © 2013 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/8b/ac-29-139.PMC3767862.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org144Data on the Characteristics and the Survival of Korean  Patients With Colorectal Cancer From the Korea Central  Cancer Registry Hyoung-Chul Park*, Aesun Shin1,2,*, Byung-Woo Kim1, Kyu-Won Jung1, Y oung-Joo Won1, Jae Hwan Oh,  Seung-Y ong Jeong, Chang Sik Yu, Bong Hwa Lee  Korea Colorectal Cancer Study Group (KOCCS), Seoul; 1Cancer Registration and Statistics Branch, National Cancer Center, Goyang;  2Molecular Epidemiology Branch, Research Institute , National Cancer Center, Goyang, KoreaOriginal Article Ann Coloproctol 2013;29(4):144-149 http://dx.doi.org/10.3393/ac.2013.29.4.144 Purpose:  The incidence rates of colorectal cancer (CRC) in Korea have been increasing during the past decade.",Non-OADS,/arxiv_data1/oa_pdf/fc/98/ac-29-144.PMC3767863.pdf
"© 2013 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION As a result of the increase in the incidence of colorectal cancer  (CRC) since 1999, it has become the third most common cancer  in Korea, with an age-standardized incidence rate of 36.9/100,000  in 2010 [1].",Non-OADS,/arxiv_data1/oa_pdf/fc/98/ac-29-144.PMC3767863.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org150Optimal Time of Initiating Adjuvant Chemotherapy After  Curative Surgery in Colorectal Cancer Patients Kyu Min Kang, Kyung Sook Hong, Gyoung Tae Noh, Bo-Y oung Oh, Soon Sup Chung, Ryung-Ah Lee,  Kwang Ho Kim Department of Surgery, Ewha Womans University School of Medicine, Seoul, KoreaOriginal Article Ann Coloproctol 2013;29(4):150-154 http://dx.doi.org/10.3393/ac.2013.29.4.150 Purpose:  Adjuvant chemotherapy is routinely recommended for locally advanced colorectal cancer (CRC).",Non-OADS,/arxiv_data1/oa_pdf/58/a5/ac-29-150.PMC3767864.pdf
