Sentence,class,file
"Copyright © 2013 Korean Diabetes Association  http://e-dmj.orgDiabetes Metab J 2013;37:214-215 Efficacy and Safety of Biphasic Insulin Aspart 30/70 in  Type 2 Diabetes Suboptimally Controlled on Oral  Antidiabetic Therapy in Korea: A Multicenter, Open- Label, Single-Arm Study ( Diabetes Metab J  2013;37:117- 24) Kee-Ho Song1, Jung Min Kim2, Jung-Hyun Noh3, Y ongsoo Park4, Hyun-Shik Son5, Kyong Wan Min6, Kyung Soo Ko2 1Department of Internal Medicine, Konkuk University School of Medicine, Seoul,  2 Department of Internal Medicine, Cardiovascular and Metabolic Disease Center, Inje University Sanggye Paik Hospital, Inje University College of Medicine,  Seoul,  3Department of Internal Medicine, Inje University Ilsan Paik Hospital, Inje University College of Medicine, Goyang, 4Department of Internal Medicine, Hanyang University College of Medicine, Seoul,  5Department of Internal Medicine, The Catholic University of Korea College of Medicine, Seoul, 6Department of Internal Medicine, Eulji General Hospital, Eulji University School of Medicine, Seoul, Korea Corresponding author:  Kyung Soo Ko Department of Internal Medicine, Inje University Sanggye Paik Hospital,   Inje University College of Medicine, 1342 Dongil-ro, Nowon-gu,   Seoul 139-707, Korea E-mail: kskomd@paik.ac.krWe thank Byung-Wan Lee for his thoughtful and insightful  comments on our study regarding “Efficacy and safety of bi - phasic insulin aspart 30/70 in type 2 diabetes suboptimally  controlled on oral antidiabetic therapy” [1].",Non-OADS,/arxiv_data1/oa_pdf/c4/06/dmj-37-214.PMC3689020.pdf
When we use premixed insulin once or Response   http://dx.doi.org/10.4093/dmj.2013.37.3.214 pISSN 2233-6079 · eISSN 2233-6087,Non-OADS,/arxiv_data1/oa_pdf/c4/06/dmj-37-214.PMC3689020.pdf
"215 Diabetes Metab J 2013;37:214-215 http://e-dmj.org Insulin aspart 30/70 therapy in patients with T2DM in Korea twice and cannot achieve target goals, further actions should  be taken to control postlunch blood sugar, such as combining  OAD(s) and/or adding prelunch insulin injection.",Non-OADS,/arxiv_data1/oa_pdf/c4/06/dmj-37-214.PMC3689020.pdf
"D I A B E T E S  & M E T A B O L I S M  J O U R N A L This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/25/dmj-37-216.PMC3689021.pdf
Copyright © 2013 Korean Diabetes Association  http://e-dmj.orgDiabetes Metab J 2013;37:216Erratum http://dx.doi.org/10.4093/dmj.2013.37.3.216 pISSN 2233-6079 · eISSN 2233-6087 Erratum: Incorrect Volume Number There was an error in the print version of the erratum published in Diabetes Metab J 2013;36:155.,Non-OADS,/arxiv_data1/oa_pdf/36/25/dmj-37-216.PMC3689021.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/61/0a/srep02048.PMC3689172.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2048 | DOI: 10.1038/srep02048 6",Non-OADS,/arxiv_data1/oa_pdf/61/0a/srep02048.PMC3689172.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a5/4b/srep02050.PMC3689173.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2050 | DOI: 10.1038/srep02050 5",Non-OADS,/arxiv_data1/oa_pdf/a5/4b/srep02050.PMC3689173.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/77/f6/srep02052.PMC3689175.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2052 | DOI: 10.1038/srep02052 7",Non-OADS,/arxiv_data1/oa_pdf/77/f6/srep02052.PMC3689175.pdf
"This is an Open Access article distributed underthe terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence(http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c6/4e/cit212.PMC3689346.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non- commercial use, distribution, and reproduction in any medium, provided that the original authorship is properly and fully attributed; the Journal, Learned Society and Oxford University Press are attributed as the original place of publication with correct citation details given; if an article is subsequently reproduced o r disseminated not in its entirety but only in part or as a derivative work this must be clearly indicated.",Non-OADS,/arxiv_data1/oa_pdf/90/3d/eus440.PMC3689436.pdf
Database URL: http://carlsbad.health.unm.edu/carlsbad/.,OADS,/arxiv_data1/oa_pdf/de/27/bat044.PMC3689437.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/de/27/bat044.PMC3689437.pdf
"The CHORD chem- ical cartridge from gNova Scientific Software (http://www.gnova.com/) is used to provide fast chemical functionalitiessuch as SMILES canonicalization ( 7), chemical fingerprints and structure searching.",OADS,/arxiv_data1/oa_pdf/de/27/bat044.PMC3689437.pdf
"CHORD is based on the OEChemtoolkit, available from OpenEye Scientific Software (http://www.eyesopen.com/).",OADS,/arxiv_data1/oa_pdf/de/27/bat044.PMC3689437.pdf
Data were programmatically extracted from the IUPHAR website (http://www.iuphar-db.org/) and used topopulate a local MySQL staging database ( 3).,OADS,/arxiv_data1/oa_pdf/de/27/bat044.PMC3689437.pdf
The text file (kidb110121.txt) was downloaded from the website (http://pdsp.med.unc.edu/indexR.html) (4).,OADS,/arxiv_data1/oa_pdf/de/27/bat044.PMC3689437.pdf
These tools are implemented in anopen-source Java library (http://code.google.com/p/unm-biocomp-hscaf/) built on the JChem toolkit fromChemAxon.,OADS,/arxiv_data1/oa_pdf/de/27/bat044.PMC3689437.pdf
"Data from UniProt werealso used to annotate targets in the CARLSBAD database with the following classifiers: InterPro, Pfam and PROSITE domains; GO terms; and UniProt family.Web interface A browsing and query interface to the CARLSBAD database is available (http://carlsbad.health.unm.edu/carlsbad/)(Figure 2 ).",OADS,/arxiv_data1/oa_pdf/de/27/bat044.PMC3689437.pdf
"For IUPHAR,we extensively curated >2700 small molecules and peptides from IUPHAR’s ‘Ligand List’ (http://www.iuphar-db.org/DATABASE/LigandListForward: retrieved fourth February2011).",OADS,/arxiv_data1/oa_pdf/de/27/bat044.PMC3689437.pdf
"Access and linking to CARLSBAD The CARLSBAD database can be accessed by accessingthe dedicated website, http://carlsbad.health.unm.edu/carlsbad/.",Non-OADS,/arxiv_data1/oa_pdf/de/27/bat044.PMC3689437.pdf
"For more information on the CARLSBADplatform, visit the project homepage, http://carlsbad.health.unm.edu/.",Non-OADS,/arxiv_data1/oa_pdf/de/27/bat044.PMC3689437.pdf
Other websites used for tagSNPs selection included NIEHS ( http://snpinfo.niehs.nih.gov/snptag.htm ) and GVS (http://gvs.gs.washington.edu/GVS/ ).,OADS,/arxiv_data1/oa_pdf/8c/3a/12672_2013_Article_139.PMC3689467.pdf
"A total of 80 tagSNPs were genotyped using the Sequenom MassArray platform (Sequenon, San Diego, CA) in accordance with themanufacturer ’s instructions ( http://www.sequenom.com/ seq-genotyping ).",OADS,/arxiv_data1/oa_pdf/8c/3a/12672_2013_Article_139.PMC3689467.pdf
"A multisource database was created according to similarity search via different network sources such as http://zinc.docking.org (500 molecules), http: //www.chemspider.com (about 20 molecules), and http://pubchem.ncbi.nlm.nih.gov (about 20 molecules).",OADS,/arxiv_data1/oa_pdf/7a/cb/AJMB-5-78.PMC3689560.pdf
Crystallographic structures of Gp41 (PDB  ID: 1F23 and 1AIK) were taken from PDB (Protein Data Bank) [http://www.rcsb.org] and used as a target in docking process  2.,OADS,/arxiv_data1/oa_pdf/7a/cb/AJMB-5-78.PMC3689560.pdf
In this  study we attempted to look for more mole-cules through database mining of sources like ZINC [http://zinc.docking.org] and Pubchem [http://pubchem.ncbi.nlm.nih.gov].,OADS,/arxiv_data1/oa_pdf/7a/cb/AJMB-5-78.PMC3689560.pdf
The sites of (http://slam.bs.jhmi.edu/gd/) and (http://www.kazusa.or.jp/codon/) were used for gene design and codon usage prefer-ence.,OADS,/arxiv_data1/oa_pdf/13/38/AJMB-5-87.PMC3689561.pdf
"www.landesbioscience.com Communicative & Integrative Biology e22278-1Communicative & Integrative Biology 6:1, e22278; January/February 2013; © 2013 Landes Bioscience ReseaRCh papeR shoR t CommunIC atIon *Correspondence to: Sebastian Albinsson; Email: Sebastian.Albinsson@med.lu.se Submitted: 08/08/12; Revised: 09/17/12; Accepted: 09/18/12http://dx.doi.org/10.4161/cib.22278Smooth muscle cells surrounding hollow organs such as the  blood vessels, the urinary bladder or the gastrointestinal tract are continuously subjected to mechanical forces.",Non-OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
Can J Physiol Pharmacol 2005; 83:869-75; PMID:16333359; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
Physiol Rev 2004; 84:767- 801; PMID:15269336; http://dx.doi.org/10.1152/ physrev.00041.2003.,Non-OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
Am J Physiol  Cell Physiol 2008; 294:C271-9; PMID:17989209;  http://dx.doi.org/10.1152/ajpcell.00297.2007.,Non-OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
Am J Physiol Cell Physiol  2007; 293:C772-82; PMID:17507430; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
J Biol Chem  2004; 279:34849-55; PMID:15184395; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
Circ Res 2000; 87:228-34; PMID:10926874; http://dx.doi.org/10.1161/01.RES.87.3.228.,OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
Cell 2003; 113:329-42; PMID:12732141; http://dx.doi.org/10.1016/S0092- 8674(03)00278-2.,OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
Curr Opin Pharmacol  2011; 11:112-6; PMID:21147033; http://dx.doi.org/10.1016/j.coph.2010.11.003.,OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
Circulation 2005; 111:643-9; PMID:15668343; http://dx.doi.org/10.1161/01.,Non-OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
Circ Res 2004; 95:406-14; PMID:15256479; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
Am J Physiol Cell Physiol  2005; 288:C769-83; PMID:15761211; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
J Biol Chem 2010; 285:31829- 39; PMID:20675376; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
Cell 2004; 116:281-97;  PMID:14744438; http://dx.doi.org/10.1016/S0092- 8674(04)00045-5.,OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
J Clin Invest  2009; 119:2634-47; PMID:19690389; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
J Physiol  2011; 589:2669-86; PMID:21486818; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
PLoS ONE 2012; 7:e35882; PMID:22558254; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
Arterioscler Thromb Vasc Biol 2010; 30:1118- 26; PMID:20378849; http://dx.doi.org/10.1161/ ATVBAHA.109.200873.,Non-OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
Physiol Genomics 2011; 43:529- 33; PMID:20841497; http://dx.doi.org/10.1152/ physiolgenomics.00146.2010.,Non-OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
PLoS ONE  2011; 6:e18869; PMID:21526127; http://dx.doi.org/10.1371/journal.pone.0018869.,Non-OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
J Biol Chem 2012;  287:19199-206; PMID:22474293; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
Genes Dev  2009; 23:2166-78; PMID:19720868; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
Circ Res 2009; 105:158- 66; PMID:19542014; http://dx.doi.org/10.1161/ CIRCRESAHA.109.197517.,Non-OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
Circ Res 2007; 100:1579-88; PMID:17478730; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
Circ Res 2009; 104:476-87;  PMID:19150885; http://dx.doi.org/10.1161/ CIRCRESAHA.108.185363.,Non-OADS,/arxiv_data1/oa_pdf/14/3e/cib-6-e22278.PMC3689564.pdf
"www.landesbioscience.com Communicative & Integrative Biology e22279-1Communicative & Integrative Biology 6:1, e22279; January/February 2013; © 2013 Landes Bioscience ReseaRCh papeR shoR t CommunIC atIon *Correspondence to: Dilip Joshi; Email: drdsjoshi08@gmail.com Submitted: 08/17/12; Revised: 09/15/12; Accepted: 09/18/12http://dx.doi.org/10.4161/cib.22279Introduction Entrainment in nature is accomplished by exposure of animals to  the cycles of day and night, which consist of three powerful pho - tic cues: the daylight, twilight transitions and the natural dim scotopic illumination.",Non-OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
Photochem Photobiol  1997; 66:549-61; PMID:9383985; http://dx.doi.org/10.1111/j.1751-1097.1997.tb03188.x.,Non-OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
Chronobiol Int 2011; 28:390-6; PMID:21721854; http://dx.doi.org/10.3109/07420528.2011.574021.,Non-OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
Brain  Res 1991; 554:272-7; PMID:1933309; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
J Biol Rhythms  2005; 20:38-48; PMID:15654069; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
Experientia 1976; 32:560- 2; PMID:1278292; http://dx.doi.org/10.1007/ BF01990160.,Non-OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
Folia Primatol  (Basel) 1986; 47:171-88; PMID:3609970; http://dx.doi.org/10.1159/000156276.,Non-OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
Chronobiol Int 2006; 23:245-50; PMID:16687298;  http://dx.doi.org/10.1080/07420520500521905.,OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
J Comp Physiol A  Neuroethol Sens Neural Behav Physiol 2004; 190:631-9; PMID:15127217; http://dx.doi.org/10.1007/ s00359-004-0522-7.11.,Non-OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
J Biol Rhythms  2010; 25:103-12; PMID:20348461; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
J Biol Rhythms  2007; 22:356-67; PMID:17660452; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
Curr Biol 2009; 19:R156- 7; PMID:19243688; http://dx.doi.org/10.1016/j.cub.2009.01.023.,OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
Chronobiol Int  2009; 26:1575-86; PMID:20030541; http://dx.doi.org/10.3109/07420520903529765.,Non-OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
Chronobiol Int 2010; 27:83-94; PMID:20205559;  http://dx.doi.org/10.3109/07420520903398567.,Non-OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
Nature 1987; 330:372-3; PMID:3683553;  http://dx.doi.org/10.1038/330372a0.,Non-OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
PLoS ONE 2009; 4:e5886;  PMID:19517023; http://dx.doi.org/10.1371/journal.pone.0005886.23.,Non-OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
Pacing Clin Electrophysiol  2010; 33:1153-6; PMID:20370852; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
Chronobiol Int 1999;  16:415-29; PMID:10442236; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
J Biol Rhythms 1995;  10:4-16; PMID:7632979; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
J Biol Rhythms  2005; 20:441-50; PMID:16267383; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
Science  2000; 288:682-5; PMID:10784453; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
Chronobiol Int 2009; 26:151-66; PMID:19212834;  http://dx.doi.org/10.1080/07420520902747124.,Non-OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
Zoolog Sci 1999; 16:603-9; http://dx.doi.org/10.2108/ zsj.16.603.,Non-OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
J Biol Rhythms  2007; 22:387-99; PMID:17876060; http://dx.doi.org/10.1177/0748730407306198.,Non-OADS,/arxiv_data1/oa_pdf/21/d3/cib-6-e22279.PMC3689565.pdf
