Sentence,class,file
<http://raeng.org.uk/ policy/engagement/pdf/systems_biology_report.pdf>.,Non-OADS,/arxiv_data1/oa_pdf/70/c4/psp20128a.PMC3603471.pdf
<http://isp.hms.harvard.edu/wordpress/wp- content/uploads/2011/10/NIH-Systems-Pharma-Whitepaper-Sorger-et-al-2011.pdf> 12.,Non-OADS,/arxiv_data1/oa_pdf/70/c4/psp20128a.PMC3603471.pdf
<http://royalso-ciety.org/policy/projects/science-public-enterprise/report/> (2012).,Non-OADS,/arxiv_data1/oa_pdf/70/c4/psp20128a.PMC3603471.pdf
Supplementary Information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website   (http://www.nature.com/psp)CPT: Pharmacometrics & Systems Pharmacology is an   open-access journal published by Nature Publishing  Group.,Non-OADS,/arxiv_data1/oa_pdf/70/c4/psp20128a.PMC3603471.pdf
"To view   a copy of this license, visit http://creativecommons.org/licenses/   by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/70/c4/psp20128a.PMC3603471.pdf
"BioMed Central, the UK-based OA publishing company (now owned by Springer) publishes a dozen OA jour-nals (out of almost 300 OA journals it has launched in the last  decade) in its pharmacology and clinical pharmacology subject collections (see http://www.biomedcentral.com/journals/bysub- ject).",Non-OADS,/arxiv_data1/oa_pdf/6a/bb/psp20127a.PMC3603472.pdf
"DiscoverabilityIndexing OA journals is accomplished very quickly through acceptance by PubMed Central, which typically happens very  soon after a journal’s launch, see http://www.ncbi.nlm.nih.",Non-OADS,/arxiv_data1/oa_pdf/6a/bb/psp20127a.PMC3603472.pdf
"Increased citability Thomson-Reuters, the publisher of the Journal Citation  Report and Web of Science, which track the citations of arti- cles and the Impact Factors of journals, reviews new journals for possible inclusion in their database after 3 months of con-secutive publication, see http://ip-science.thomsonreuters.com/mjl/selection.",Non-OADS,/arxiv_data1/oa_pdf/6a/bb/psp20127a.PMC3603472.pdf
"Technology   Review, MIT <http://www.technologyreview.com/article/404007/science-wants-to-be-  free/> (2005).",Non-OADS,/arxiv_data1/oa_pdf/6a/bb/psp20127a.PMC3603472.pdf
<http://www.guardian.co.uk/science/2012/jul/15/free-access-british-scientific-research> Supplementary Information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website   (http://www.nature.com/psp)CPT: Pharmacometrics & Systems Pharmacology is an   open-access journal published by Nature Publishing  Group.,Non-OADS,/arxiv_data1/oa_pdf/6a/bb/psp20127a.PMC3603472.pdf
"To view   a copy of this license, visit http://creativecommons.org/licenses/   by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/6a/bb/psp20127a.PMC3603472.pdf
"Population parameters were estimated with the  Stochastic Approximation Expectation Maximization algorithm in Monolix (version 3.1 R2; http://www.lixoft.com/) 39 The BSV  on population parameters were estimated and all interindi-vidual terms were assumed to follow a log-normal distribution: (13) where P i was the PK parameter for the ith individual, θPi  the population typical value for Pi, and ηPi the BSV random  effect, which was normally distributed with a mean of 0 and variance  ωPi2.",OADS,/arxiv_data1/oa_pdf/bc/f3/psp20126a.PMC3603473.pdf
<http://www.fda.gov/ NewsEvents/Newsroom/ PressAnnouncements/ ucm197108.htm.> (2012).,Non-OADS,/arxiv_data1/oa_pdf/bc/f3/psp20126a.PMC3603473.pdf
Clinical Pharmacology and Biopharmaceutics Reviews (2009) http://www.accessdata.fda.gov/  drugsatfda_docs/nda/ 2009/ 125319s000_ClinPharmR.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bc/f3/psp20126a.PMC3603473.pdf
Supplementary Information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website   (http://www.nature.com/psp)CPT: Pharmacometrics & Systems Pharmacology is an   open-access journal published by Nature Publishing  Group.,Non-OADS,/arxiv_data1/oa_pdf/bc/f3/psp20126a.PMC3603473.pdf
"To view   a copy of this license, visit http://creativecommons.org/licenses/   by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/bc/f3/psp20126a.PMC3603473.pdf
"kindly acknowledge financial  support from the Graduate Research Training Program PharMetrX:  Pharmacometrics & Computational Disease Modelling, Halle/Berlin/Potsdam, Germany (http://www.pharmacometrics.de).",Non-OADS,/arxiv_data1/oa_pdf/8b/24/psp20123a.PMC3603474.pdf
Supplementary Information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website   (http://www.nature.com/psp)CPT: Pharmacometrics & Systems Pharmacology is an   open-access journal published by Nature Publishing  Group.,Non-OADS,/arxiv_data1/oa_pdf/8b/24/psp20123a.PMC3603474.pdf
"To view   a copy of this license, visit http://creativecommons.org/licenses/   by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/8b/24/psp20123a.PMC3603474.pdf
Supplementary Information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website   (http://www.nature.com/psp)CPT: Pharmacometrics & Systems Pharmacology is an   open-access journal published by Nature Publishing  Group.,Non-OADS,/arxiv_data1/oa_pdf/84/11/psp20125a.PMC3603475.pdf
"To view   a copy of this license, visit http://creativecommons.org/licenses/   by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/84/11/psp20125a.PMC3603475.pdf
DNA sequence was then analyzed  using BLASTN 2.2.23 + software (http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/04/a7/SJG-19-28.PMC3603486.pdf
Available  from: http://www.who.int/mediacentre/factsheets/fs164/en/print.,Non-OADS,/arxiv_data1/oa_pdf/04/a7/SJG-19-28.PMC3603486.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/55/55/SJG-19-3.PMC3603487.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.,Non-OADS,/arxiv_data1/oa_pdf/2d/99/SJG-19-34.PMC3603488.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/33/a0/SJG-19-45.PMC3603490.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/SJG-19-54.PMC3603491.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/f0/35/SJG-19-54.PMC3603491.pdf
To viewthis ﬁle please visit the journalonline (http://dx.doi.org/10.1136/jech-2011-200465).,Non-OADS,/arxiv_data1/oa_pdf/dc/de/jech-2011-200465.PMC3603680.pdf
To view these ﬁles please visit the journal online (http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/92/12/bjsports-2012-091415.PMC3603681.pdf
"To view this ﬁle please visit the journal online (http://dx.doi.org/10.1136/bjsports-2012-091258) 1Department of Sports Medicine, ASPET AR, QatarOrthopaedic and SportsMedicine Hospital, Doha, Qatar 2Research Institute for Sport and Exercise Science, LiverpoolJohn Moores University,Liverpool, Merseyside, UK 3Department of Heart Muscle Disorders and SportsCardiology, St Georges Hospital,London, UK 4Rennes 1 University, Pontchaillou Hospital, INSERMUMR 1099, Rennes, France 5St Vincent ’s University Hospital and The Blackrock Clinic, Dublin, Ireland 6Centre for Sports Cardiology, Centre for Health and Human Performance, London, UK Correspondence to Dr Mathew Wilson, ASPET AR,Qatar Orthopaedic and Sports Medicine Hospital, PO Box 29222, Doha, Qatar; mathew.wilson@aspetar.com Received 8 April 2012 Accepted 10 July 2012ABSTRACT Aim Differentiating physiological cardiac hypertrophy from pathology is challenging when the athlete presentswith extreme anthropometry.",Non-OADS,/arxiv_data1/oa_pdf/dd/fe/bjsports-2012-091258.PMC3603682.pdf
"Keywords   Immobilization, Achilles tendon, Biomechanics, CollagenAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2013;37(1): 1-9 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/71/5f/arm-37-1.PMC3604217.pdf
"1 Received May 3, 2012; Accepted September 5, 2012 Corresponding author: Jeong-Hwan Seo Department of Physical Medicine and Rehabilitation, Chonbuk National University Medical School, 567 Baekje-daero, Deokjin-gu, Jeonju 561-756,  Korea Tel: +82-63-250-1797, Fax: +82-63-254-4145, E-mail: vivaseo@jbnu.ac.kr  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/71/5f/arm-37-1.PMC3604217.pdf
"Keywords   Balance, Ankle strength, Ankle range of motion, Aging, Fall riskAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2013;37(1): 10-16 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/1f/62/arm-37-10.PMC3604218.pdf
"Keywords   Bell palsy, Herpes zoster oticus, Transcranial magnetic stimulation, PrognosisAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2013;37(1): 103-109 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/8a/fd/arm-37-103.PMC3604219.pdf
"Keywords   Exercise, Low back pain, Muscle strength, Abdominal muscle, RehabilitationAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2013;37(1): 110-117 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/a1/a8/arm-37-110.PMC3604220.pdf
"Keywords   Gunshot wound, Spinal cord injury, Forensic ballisticsAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2013;37(1): 118-122 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/ce/ed/arm-37-118.PMC3604221.pdf
"Keywords   Spinal cervical epidural hematoma, Brown-Sequard syndrome, HemiplegiaAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2013;37(1): 123-126 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/c1/4b/arm-37-123.PMC3604222.pdf
"Keywords   Axonal neuropathy, Idiopathic CD4-positive T-lymphocytopeniaAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2013;37(1): 127-132 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/72/25/arm-37-127.PMC3604223.pdf
"Keywords   Accessroy nerve, Glomus jugulare, NeoplasmsAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2013;37(1): 133-137 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/8d/48/arm-37-133.PMC3604224.pdf
"Keywords   Pseudo-anterior interosseous nerve syndrome, Intramuscular injectionsAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2013;37(1): 138-142 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/ca/37/arm-37-138.PMC3604225.pdf
"Keywords   Ischiofemoral, Impingement, Impingement syndromeAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2013;37(1): 143-146 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/7c/23/arm-37-143.PMC3604226.pdf
"Keywords   Parkinsonian disorders, Donepezil, Risperidone, Brain injuriesAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2013;37(1): 147-150 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/c8/c8/arm-37-147.PMC3604227.pdf
"Keywords   Congenital abnormalities, Thumb, Anomalous insertionAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2013;37(1): 151-155 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/1e/f3/arm-37-151.PMC3604228.pdf
"Correction: Extensive Intramuscular Venous  Malformation in the Lower Extremity  Ho Chul Jung, MD, Dong Hwee Kim, MD, Byung Kyu Park, MD, Myung Kyu Park, MD Department of Physical Medicine & Rehabilitation, Korea University College of Medicine, Ansan, Korea http://dx.doi.org/10.5535/arm.2012.36.6.893 Ann Rehabil Med 2012;36:893-6 To the Editor,We found that the fi  rst author name was published incorrectly.",Non-OADS,/arxiv_data1/oa_pdf/f4/46/arm-37-156.PMC3604229.pdf
Copyright © 2013 by Korean Academy of Rehabilitation MedicineAnn Rehabil Med 2013;37(1):156 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2013.37.1.156,Non-OADS,/arxiv_data1/oa_pdf/f4/46/arm-37-156.PMC3604229.pdf
"Keywords   Low back pain, Postural control, BalanceAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2013;37(1): 17-25 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/ec/89/arm-37-17.PMC3604230.pdf
"Keywords   Torticollis, Hip dysplasia, UltrasonographyAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2013;37(1): 26-32 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/8c/9f/arm-37-26.PMC3604231.pdf
"Keywords   Orthotic devices, Musculoskeletal system, Disabilities, Disabled childrenAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2013;37(1): 33-40 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/fd/82/arm-37-33.PMC3604232.pdf
"Keywords   Disability evaluation, Severity of illness index, Cerebral palsy, ChildAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2013;37(1): 41-49 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/fd/9f/arm-37-41.PMC3604233.pdf
"Keywords   Epidemiology, Spinal cord injuriesAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2013;37(1): 50-56 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/5a/0a/arm-37-50.PMC3604234.pdf
"Keywords   Cognition, Executive function, RehabilitationAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2013;37(1): 57-65 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/c4/77/arm-37-57.PMC3604235.pdf
"A detailed instruc - tion manual and scoring guide for the NAT can be down - loaded from the Website address, http://www.mrri.org/ naturalistic-action-test.",Non-OADS,/arxiv_data1/oa_pdf/c4/77/arm-37-57.PMC3604235.pdf
"Keywords   Stroke, Geriatrics, Malnutrition, Nutritional assessmentAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2013;37(1): 66-71 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/2b/58/arm-37-66.PMC3604236.pdf
"Keywords   Questionnaires, Stroke, LocomotionAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2013;37(1): 72-81 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/72/f0/arm-37-72.PMC3604237.pdf
"Keywords   Stroke, Hemiplegia, Motor evoked potentials, Activities of daily livingAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2013;37(1): 82-87 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/cc/b9/arm-37-82.PMC3604238.pdf
"Keywords   Pusher syndrome, Stroke, Somatosensory evoked potentials, Cumulative Somatosensory Impairment  IndexAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2013;37(1): 88-95 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2013.37.1.",Non-OADS,/arxiv_data1/oa_pdf/fd/42/arm-37-88.PMC3604239.pdf
