Sentence,class,file
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 25Development of Smartphone Application That Aids Stroke  Screening and Identifying Nearby Acute Stroke Care Hospitals  Hyo Suk Nam,1 JoonNyung Heo,1 Jinkwon Kim,1 Young Dae Kim,1  Tae Jin Song,1 Eunjeong Park,2 and Ji Hoe Heo1 1Department of Neurology, Yonsei University College of Medicine, Seoul; 2Embedded Software Research Center, Ewha Womans University, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/e0/6a/ymj-55-25.PMC3874898.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  The benefits of thrombolytic treatment are time-dependent.",Non-OADS,/arxiv_data1/oa_pdf/e0/6a/ymj-55-25.PMC3874898.pdf
"For hospital registration, a web page (http://stroke119.org) was developed using PHP and MySQL.",OADS,/arxiv_data1/oa_pdf/e0/6a/ymj-55-25.PMC3874898.pdf
"There have been several efforts to reduce time interval from stroke onset to initiation of the thrombolytic treat -Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.1.25 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(1):25-29, 2014",Non-OADS,/arxiv_data1/oa_pdf/e0/6a/ymj-55-25.PMC3874898.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 26web application, thus ensuring that all hospital map data are  up-to-date and identical across the platforms.",Non-OADS,/arxiv_data1/oa_pdf/e0/6a/ymj-55-25.PMC3874898.pdf
"Stroke 119  was developed for multi-platforms, including iPhoneTM (https:  //itunes.apple.com/kr/app/noejoljung119/id509755048?mt=8)  and Android™ smartphones (https://play.google.com/store/ apps/details?id=com.jnheo.stroke119), using the iPhone  software development toolkit (SDK 3.0, Apple Inc., Cuper - tino, CA, USA)7 and the Android SDK (SDK r20.0.3).8  Map data for the application were adopted from the open  map (Daum map API v3, Daum Comp., Seoul, Korea).9   For hospital registration, a web page (http://stroke119.org)  was developed using PHP and MySQL.",OADS,/arxiv_data1/oa_pdf/e0/6a/ymj-55-25.PMC3874898.pdf
A Smartphone Application for Acute Stroke Patients Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 27had completed registration at the time of submission of this  manuscript and were approved.,Non-OADS,/arxiv_data1/oa_pdf/e0/6a/ymj-55-25.PMC3874898.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 28hospitals that provide thrombolytic treatment, and facilitates  calling emergency services.",Non-OADS,/arxiv_data1/oa_pdf/e0/6a/ymj-55-25.PMC3874898.pdf
Available at: https://developer.apple.com/devcenter/ios/index.ac - tion.,Non-OADS,/arxiv_data1/oa_pdf/e0/6a/ymj-55-25.PMC3874898.pdf
Available at: http://developer.android.com/sdk/index.,Non-OADS,/arxiv_data1/oa_pdf/e0/6a/ymj-55-25.PMC3874898.pdf
A Smartphone Application for Acute Stroke Patients Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 29336-40.,Non-OADS,/arxiv_data1/oa_pdf/e0/6a/ymj-55-25.PMC3874898.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 247Diagnostic Role of Conventional Ultrasonography and Shearwave  Elastography in Asymptomatic Patients with Diffuse Thyroid  Disease: Initial Experience with 57 Patients Injoong Kim,3 Eun-Kyung Kim,1 Jung Hyun Yoon,1 Kyung Hwa Han,2  Eun Ju Son,3 Hee Jung Moon,1 and Jin Young Kwak1 1Department of Radiology, Research Institute of Radiological Science, Yonsei University College of Medicine, Seoul;  2Biostatistics Collaboration Unit, Medical Research Center, Yonsei University College of Medicine, Seoul;  3Department of Radiology, Gangnam Severance Hospital, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/45/9a/ymj-55-247.PMC3874899.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Thyroid ultrasonography (US) is a useful diagnostic tool in the evaluation of  diffuse thyroid disease (DTD), whereas shearwave elastography is a dynamic technique  that can provide information about tissue hardness by using acoustic shearwaves re - motely induced by a focused ultrasonic beam.",Non-OADS,/arxiv_data1/oa_pdf/45/9a/ymj-55-247.PMC3874899.pdf
"Key Words:    Ultrasonography, shearwave elastography, thyroid gland, diffuse thy - roid disease INTRODUCTION Thyroid ultrasonography (US) is a useful diagnostic tool in the evaluation of thy -Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.1.247 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(1):247-253, 2014",Non-OADS,/arxiv_data1/oa_pdf/45/9a/ymj-55-247.PMC3874899.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 248cause they did not undergo thyroid autoantibody tests.,Non-OADS,/arxiv_data1/oa_pdf/45/9a/ymj-55-247.PMC3874899.pdf
"Diffuse Thyroid Disease with Shearwave Elastography Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 249to no agreement, 1.00 to complete agreement, less than or  equal to 0.20 to slight agreement, 0.21-0.40 to fair agreement,  0.41-0.60 to moderate agreement, 0.61-0.80 to substantial  agreement, and 0.81-1.00 to near perfect agreement.20 The diagnostic performances (sensitivity, specificity, ac - curacy, positive predictive value, negative predictive value)  for diagnosing DTD on conventional US were calculated.",Non-OADS,/arxiv_data1/oa_pdf/45/9a/ymj-55-247.PMC3874899.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 25066.7%, 44.4-71.4% and 62.5-69.0%, respectively, on con - ventional US for the identification of DTD.",OADS,/arxiv_data1/oa_pdf/45/9a/ymj-55-247.PMC3874899.pdf
"Diffuse Thyroid Disease with Shearwave Elastography Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 251different gold standards, patient populations, and interobserv - er variability among radiologists and pathologists.",Non-OADS,/arxiv_data1/oa_pdf/45/9a/ymj-55-247.PMC3874899.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 252lymphocytic thyroiditis who are prone to develop hypothyroidism.,Non-OADS,/arxiv_data1/oa_pdf/45/9a/ymj-55-247.PMC3874899.pdf
"Diffuse Thyroid Disease with Shearwave Elastography Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 253parative study concerning the value of acoustic radiation force im - pulse elastography (ARFI) in comparison with transient elastogra - phy (TE) for the assessment of liver fibrosis in patients with  chronic hepatitis B and C. Ultrasound Med Biol 2012;38:1310-6.Montaldo G, et al.",Non-OADS,/arxiv_data1/oa_pdf/45/9a/ymj-55-247.PMC3874899.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 240Effect of an Oral Hygienic Care Program for Stroke   Patients in the Intensive Care Unit Eun-Kyong Kim,1* Sung-Ho Jang,2* Youn-Hee Choi,1 Kyeong-Soo Lee,3 Young-Jae Kim,4 Sung-Ho Kim,5 and Hee-Kyung Lee6 1Department of Preventive Dentistry, School of Dentistry, Kyungpook National University, Daegu; Departments of 2Physical Medicine and Rehabilitation, 3Preventive Medicine and Public Health, 5Neurosurgery, and 6Dentistry, Yeungnam University College of Medicine, Daegu;  4Department of Medical Science, Graduate School, Yeungnam University, Daegu, Korea.",Non-OADS,/arxiv_data1/oa_pdf/bb/dd/ymj-55-240.PMC3874900.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  The effects of an oral hygienic care program (OHCP) have been reported  in several diseases.",Non-OADS,/arxiv_data1/oa_pdf/bb/dd/ymj-55-240.PMC3874900.pdf
"Second, patients who cannot take food orally and have reduced secretion of saliva, which can cause Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.1.240 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(1):240-246, 2014",Non-OADS,/arxiv_data1/oa_pdf/bb/dd/ymj-55-240.PMC3874900.pdf
"Effect of an Oral Hygienic Care Program in Stroke Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 241pared between the two groups at baseline to check compara - bility before the intervention program started, and the char - acteristics between the two groups were regularly confirmed  as patients dropped out of the program.",Non-OADS,/arxiv_data1/oa_pdf/bb/dd/ymj-55-240.PMC3874900.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 242der to examine oral health status, including the PI, GI, and  CAL.",Non-OADS,/arxiv_data1/oa_pdf/bb/dd/ymj-55-240.PMC3874900.pdf
"Effect of an Oral Hygienic Care Program in Stroke Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 243long period.23 Therefore, our result showing that the CAL  was not improved in the intervention group appeared to be  attributed to the fact that our OHCP was performed only an  average of 2.2 weeks.",Non-OADS,/arxiv_data1/oa_pdf/bb/dd/ymj-55-240.PMC3874900.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 244recommended as a method of oral hygiene management for  patients in the ICU because it may change the location of  the endotracheal tube and can cause bleeding by causing in - jury to the oral mucous membrane.5,33 Instead, a small chil - dren’s toothbrush was recommended for use with patients  in the ICU.34 In this study, we employed a children’s tooth - brush and an interdental toothbrush, and we did not observe  any complication during our OHCP .",Non-OADS,/arxiv_data1/oa_pdf/bb/dd/ymj-55-240.PMC3874900.pdf
Effect of an Oral Hygienic Care Program in Stroke Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 245we did not observe a difference in terms of duration in the  ICU between the intervention and control groups.,Non-OADS,/arxiv_data1/oa_pdf/bb/dd/ymj-55-240.PMC3874900.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 24618.,Non-OADS,/arxiv_data1/oa_pdf/bb/dd/ymj-55-240.PMC3874900.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 99Rosiglitazone, a Peroxisome Proliferator-Activated Receptor-γ  Agonist, Restores Alveolar and Pulmonary Vascular Development  in a Rat Model of Bronchopulmonary Dysplasia  Hyun Ju Lee,1 Youn Jin Lee,2,3 Chang Won Choi,2,3,4 Jin-A Lee,4 Ee-Kyung Kim,4  Han-Suk Kim,4 Beyong Il Kim,2,4 and Jung-Hwan Choi4 1Department of Pediatrics, Hanyang University Seoul Hospital, Seoul; 2Department of Pediatrics, Seoul National University Bundang Hospital, Seongnam; 3Ischemic/Hypoxic Disease Institute, Seoul National University College of Medicine, Seoul; 4Department of Pediatrics, Seoul National University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/87/4f/ymj-55-99.PMC3874901.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  We tested whether rosiglitazone (RGZ), a peroxisome proliferator-acti - vated receptor-γ agonist, can restore alveolar development and vascular growth in a  rat model of bronchopulmonary dysplasia (BPD).",Non-OADS,/arxiv_data1/oa_pdf/87/4f/ymj-55-99.PMC3874901.pdf
"1 Although it has been demonstrated that BPD is the result Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.1.99 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(1):99-106, 2014",Non-OADS,/arxiv_data1/oa_pdf/87/4f/ymj-55-99.PMC3874901.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 1000.05 mL of saline or same volume of vehicle (saline) was  injected into the amniotic sacs.,Non-OADS,/arxiv_data1/oa_pdf/87/4f/ymj-55-99.PMC3874901.pdf
"Rosiglitazone and Bronchopulmonary Dysplasia Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 101tion images were performed using Image-Pro Plus software  (Media Cybernetics, Rockville, MD, USA).",Non-OADS,/arxiv_data1/oa_pdf/87/4f/ymj-55-99.PMC3874901.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 102ton’s index (the ratio of RV weight to LV+IVS weight), an  indicator of right ventricular hypertrophy, was measured.12  Statistical analysis Data are expressed as means±standard deviation.",OADS,/arxiv_data1/oa_pdf/87/4f/ymj-55-99.PMC3874901.pdf
"Rosiglitazone and Bronchopulmonary Dysplasia Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 103the animals which were not exposed to intra-amniotic LPS  or postnatal hyperoxia, the RGZ treatment did not cause  significant alternation in the number and density of the ves - sels (Fig.",Non-OADS,/arxiv_data1/oa_pdf/87/4f/ymj-55-99.PMC3874901.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 104vasculature and angiogenic growth factors to the mainte - nance of alveolar structures.15,21 Pulmonary vasculature is  disrupted in human infants dying of BPD and VEGF and  VEGF receptors are reduced in their lungs.22 The disruption  of VEGF signaling leads to the arrest of alveolar and pulmo - nary vascular development, which is the hallmark of BPD.23  The clinical importance of PPARγ originates from its insu - lin-sensitizing action.",Non-OADS,/arxiv_data1/oa_pdf/87/4f/ymj-55-99.PMC3874901.pdf
"Rosiglitazone and Bronchopulmonary Dysplasia Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 105tion is amplified compared to when only hyperoxia is  present.11 The priming effect of intra-amniotic LPS admin - istration on hyperoxic lung injury is associated with in - creased expression of inflammatory cytokines in the lungs.14  Premature infants are born with an underdeveloped micro - vasculature, and inflammatory cytokines may be toxic to  their immature endothelial cells.",Non-OADS,/arxiv_data1/oa_pdf/87/4f/ymj-55-99.PMC3874901.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 106Sildenafil alleviates bronchopulmonary dysplasia in neonatal rats  by activating the hypoxia-inducible factor signaling pathway.,Non-OADS,/arxiv_data1/oa_pdf/87/4f/ymj-55-99.PMC3874901.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 264Nutritional Outcomes in Children with Epidermolysis Bullosa:  The Experiences of Two Centers in Korea   Kyu-Yeun Kim,1 Ran Namgung,1 Soon Min Lee,1 Soo Chan Kim,2 Ho Sun Eun,1  Min Soo Park,1 Kook In Park,1 and Chul Lee1  Departments of 1Pediatrics and 2Dermatology, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/61/5e/ymj-55-264.PMC3874902.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Epidermolysis bullosa (EB) is associated with variable risks of extracu - taneous manifestations and death.",Non-OADS,/arxiv_data1/oa_pdf/61/5e/ymj-55-264.PMC3874902.pdf
"JEB involves the lamina lucida; the Herlitz subtype of JEB  causes the most severe phenotype, consisting of intractable erosion blisters, and Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.1.264 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(1):264-269, 2014",Non-OADS,/arxiv_data1/oa_pdf/61/5e/ymj-55-264.PMC3874902.pdf
"Nutritional Outcomes in Children with Epidermolysis Bullosa  Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 265tional indices as weight, weight for height, and thrive index.",Non-OADS,/arxiv_data1/oa_pdf/61/5e/ymj-55-264.PMC3874902.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 266es, sepsis in 2 cases, and severe acidosis with dehydration in  one case.",Non-OADS,/arxiv_data1/oa_pdf/61/5e/ymj-55-264.PMC3874902.pdf
"Nutritional Outcomes in Children with Epidermolysis Bullosa  Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 267study, although 40% of the patients developed skin infec - tions, only 10% of the cases involved blood culture-proven  sepsis.",Non-OADS,/arxiv_data1/oa_pdf/61/5e/ymj-55-264.PMC3874902.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 268This study had some limitations due to the small number  of subjects recruited from only two institutions.,Non-OADS,/arxiv_data1/oa_pdf/61/5e/ymj-55-264.PMC3874902.pdf
Nutritional Outcomes in Children with Epidermolysis Bullosa  Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 26917.,Non-OADS,/arxiv_data1/oa_pdf/61/5e/ymj-55-264.PMC3874902.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 157Clinical Characteristics and Management of Benign Transient  Non-Organic Ileus of Neonates: A Single-Center Experience Hye Kyung Chang,1 Hong Koh,2 Young Ju Hong,3 Eun Young Chang,3 Seok Joo Han,3 and Jung-Tak Oh3 1Department of Surgery, Seoul St. Mary ’s Hospital, The Catholic University of Korea College of Medicine, Seoul;  Departments of 2Pediatrics and 3Pediatric Surgery, Severance Children ’s Hospital, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/43/21/ymj-55-157.PMC3874903.pdf
"© Copyright:Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  The term benign transient non-organic ileus of neonates (BTNIN) is ap - plied to neonates who present symptoms and plain radiographic findings of  Hirschsprung’s disease, but do not have aganglionic bowel and are managed well  by conservative treatment.",Non-OADS,/arxiv_data1/oa_pdf/43/21/ymj-55-157.PMC3874903.pdf
