Sentence,class,file
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/da/f3/1591.PMC4536320.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/da/f3/1591.PMC4536320.pdf
coefficient of Pop1 (1.11 × 105M−1cm−1) was calculated using ExPASy ProtParam tool (http://www.expasy.org); measurement er-rors were estimated to be <5%.,OADS,/arxiv_data1/oa_pdf/da/f3/1591.PMC4536320.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.048876.114.© 2015 Manzano et al.,OADS,/arxiv_data1/oa_pdf/da/9d/1606.PMC4536321.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/da/9d/1606.PMC4536321.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/da/9d/1606.PMC4536321.pdf
"The predicted mature miR-142-3p/ −1 se- quences are invariant across vertebrates (http://genome.ucsc .edu/), but less conserved portions of the pri-miRNA couldlead to differences in isomiR expression.",Non-OADS,/arxiv_data1/oa_pdf/da/9d/1606.PMC4536321.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.052076.115.© 2015 Bonneau et al.,OADS,/arxiv_data1/oa_pdf/a1/16/1621.PMC4536322.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/a1/16/1621.PMC4536322.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/a1/16/1621.PMC4536322.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.052449.115.© 2015 He and Jacobson This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http:// rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/a7/64/1633.PMC4536323.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/a7/64/1633.PMC4536323.pdf
"Sequence similarity between different Upf1 orPat1-interacting segments and sequence conservation of the Dcp1,Edc3, Pat1, and Upf1-binding domains or motifs and the Dcp2cis-inhibitory element among the Dcp2 orthologs were carried out with the multiple sequence alignment software Clustal Omega host-ed on a web server (http://www.ebi.ac.uk/Tools/msa/).",OADS,/arxiv_data1/oa_pdf/a7/64/1633.PMC4536323.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.052464.115.© 2015 Hudson and Zaher This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/5d/a2/1648.PMC4536324.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommer-cial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/5d/a2/1648.PMC4536324.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.051805.115.© 2015 Koubek et al.,OADS,/arxiv_data1/oa_pdf/9a/4c/1672.PMC4536326.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/9a/4c/1672.PMC4536326.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.METHOD 1672 RNA 21:1672 –1682; Published by Cold Spring Harbor Laboratory Press for the RNA Society",Non-OADS,/arxiv_data1/oa_pdf/9a/4c/1672.PMC4536326.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.051631.115.© 2015 Mefferd et al.,OADS,/arxiv_data1/oa_pdf/9f/cf/1683.PMC4536327.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/9f/cf/1683.PMC4536327.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.METHOD RNA 21:1683 –1689; Published by Cold Spring Harbor Laboratory Press for the RNA Society 1683",Non-OADS,/arxiv_data1/oa_pdf/9f/cf/1683.PMC4536327.pdf
"MATERIALS AND METHODS CRISPR/Cas9 constructs, tRNA, and sgRNA design Human tRNA sequences were obtained from the Genomic tRNA database (http://gtrnadb.ucsc.edu) and the MHV68 tRNA M1-7 se-quence was obtained from Bogerd et al.",OADS,/arxiv_data1/oa_pdf/9f/cf/1683.PMC4536327.pdf
"Briefly, reads >15 nt were collapsed intoFASTA format with the FASTX-Toolkit (http://hannonlab.cshl.edu/ fastx_toolkit/index.html) using the following pipeline: fastq_quali- ty_filter –Q 33 | fastq_to_fasta –Q 33 | fastx_clipper -a TruSeq- Index# -l 15 | fastx_collapser.",OADS,/arxiv_data1/oa_pdf/9f/cf/1683.PMC4536327.pdf
DATA DEPOSITION The raw sequencing data obtained from small RNA deep sequencinghave been submitted to the NCBI Gene Expression Omnibus(GEO) (http://www.ncbi.nlm.nih.gov/geo/) under accession num-ber GSE69720.,OADS,/arxiv_data1/oa_pdf/9f/cf/1683.PMC4536327.pdf
Available at: http://www.whocc.no/atc_ddd_index .,OADS,/arxiv_data1/oa_pdf/75/b4/ofv108.PMC4536331.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/be/ofv105.PMC4536332.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ec/01/rjv106.PMC4536334.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1016/j.nicl.2014.12.0032213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
"The stimuli of both localizer and ER scans were presented on black background using E-Prime software (http://www.pstnet.com/products/e-prime/ ), back-projected on a translucent screen located at the rear of the scanner, and viewed by par-ticipants through a mirror mounted on the head coil.",OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
"We extracted the hemodynamic response for each subject in the right FFA, using a standard canonical hemodynam- ic response function plus temporal derivative, with the MarsBar toolbox (http://marsbar.sourceforge.net ) and in-house software written in Matlab ( http://www.mathworks.com/products/matlab/).",OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1097/QAI.0b013e318249db1722269799 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1080/1355028080229811219040188 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1371/journal.pone.0061399 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1128/CDLI.12.9.1013-1019.200516148165 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
"Epidemiology 9 (2), 117– 125. http://dx.doi.org/ 10.1097/00001648-199803000-000049504278 .",Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
187 –194http://dx.doi.org/10.1145/311535.311556 .673 C. Liu et al.,OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1006/nimg.,OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1212/01.wnl.0000218305.,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1212/WNL.57.6.100111571324 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/ 10.2217/bmm.09.6320477714 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1016/S1473-3099(13)70269-X24156898.,OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1146/annurev-med-042909-09375621090961 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1016/j.pneurobio.2009.10.,OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
"8 (1), 33 –44.http://dx.doi.org/10.1038/ nrn204017180161 .",Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1001/ archneur.1997.005501600540169109743 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1097/00002030- 2004 01001-0000915075499 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1093/cercor/bhj10016400159 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1006/nimg.1995.,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
"62 (5), 487– 495. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
"Cortex 17 (2), 325– 338. http://dx.doi.org/10.1093/cercor/bhj15016525131 .",Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/ 10.1016/j.neuroimage.2010.01.10720139012 .,OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1080/0954026070187789418240061 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1212/WNL.,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
"10 (1), 14 –23.http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1371/journal.pone.0061826 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1097/QAD.0b013e3283427da721297425 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
"Neuron 22 (1), 189– 199.http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
"17 (1), 3 –16.http://dx.doi.org/10.1007/s13365-010- 0006-121174240 .",Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1212/WNL.0b013e318200d72721135382 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1097/QAI.0b013e31825a366822688010 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1007/s13365- 012-0114-122653528 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1152/jn.91207.200819211656 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1016/j.nicl.2013.02.00224179786 .,OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1016/j.neuron.2007.02.01517359923 .,OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1016/j.neuron.2006.03.,OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1093/cercor/bhr28522016479 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1098/rstb.2006.193417118927 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1126/ science.106113311520991 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1080/ 1355028090297395219499455 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1007/s00415-010-5883-y21207051 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1162/jocn_a_0002621452937 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1016/S1364- 6613(00)01769-111684480 .674 C. Liu et al.,OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1152/jn.00485.201324848472 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1007/s11481- 010-9205-z20396973 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1212/WNL.0b013e3181a55f6519433739 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1007/s11481-013-9504-2 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1059/0003-4819-153-7- 201010050-0001320921548 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1002/ana.4103203041416802 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
"157 (1 –2), 3–10.http://dx.doi.org/10.1016/j.jneuroim.2004.08.04215579274 .",OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1055/s-2008- 104083110718534 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.5041/RMMJ.1008923908849 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1016/j.bbr.2007.11.,OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1371/ journal.pone.004731023144815 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1038/ nrn320022395804 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1016/j.expneurol.,OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.2174/187460981110401003321204781 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1007/s12035-011-8195-z21717292 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
"62 (1), 36– 42.http://dx.doi.org/ 10.1097/QAI.0b013e318278ffa423111573 .Sarma, M.K., Nagarajan, R., Keller, M.A., Kumar, R., Nielsen-Saines, K., Michalik, D.E., Deville, J., Church, J.A., Thomas, M.A., 2014.",Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/ 10.1097/QAD.0b013e3283437f9a21160410 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1097/QAD.0b013e3283354a7b19996937 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1111/j.1468-1293.2008.,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
"3, 328. http://dx.doi.org/10.3389/fgene.",Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1017/S135561771100098121892988 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1212/WNL.,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
http://dx.doi.org/10.1093/brain/awh26915319273 .,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/main.PMC4536469.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
A complete listing ofADNI investigators can be found at: http://adni.loni.usc.edu/wp-content/uploads/how_ to_apply/ADNI_Acknowledgement_List.pdf .,OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1016/j.nicl.2015.06.007 2213-1582/© 2015 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
"Materials and methods The data for the present study were obtained from the database of the Alzheimer 3s Disease Neuroimaging Initiative (ADNI), available at http://adni.loni.usc.edu .",OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
For a more detailed and up to date description of the ADNI please refer to http://www.adni-info.org .,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
Detailed information about neuropsycho- logical testing and diagnostic criteria are available at the ADNI website (http://adni.loni.usc.edu/methods ).,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
All imaging protocols and preprocessing procedures are available at the ADNI website ( http://adni.loni.usc.edu/methods/ ).,OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
AV45 and FDG-PET data processing Subject AV45 and FDG standardized uptake value ratios (SUVRs) were calculated at ADNI core laboratories following a standardized pipeline that is available at the ADNI website ( http://adni.loni.usc.edu/ methods/pet-analysis/ ).,OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
"Brie ﬂy, diffusion tensors were ﬁtted to the data using CAMINO ( http://cmic.cs.ucl.ac.uk/camino/ )a n d FA and MD maps were calculated and coregistered to IR-SPGR data in order to extract total WM mean FA and MD.",OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
Pri- vate sector contributions are facilitated by the Foundation for the Na- tional Institutes of Health ( http://www.fnih.org ).,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1016/j.jalz.2011.03.00821514249 .,OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1523/JNEUROSCI.5062-08.,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1371/journal.pone.006517523762308 .,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1002/ana.2195520373343 .,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
"21 (1), 83–92.http://dx.doi.org/10.1097/WCO.0b013e3282f4594b18180656 .",Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1093/brain/ awu13225057133 .,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1089/brain.2012.,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
"13 (2), 79 –92.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.2214/ajr.149.2.3513496763 .,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1371/journal.pone.008625824465994 .,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1523/JNEUROSCI.2308-09.200920016083 .,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
"21 (1), 27 –58.http://dx.doi.org/10.1214/aoms/1177729885 .",Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1371/journal.pbio.006015918597554 .,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1523/JNEUROSCI.0141-08.200818448652 .665 F.U.,OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1016/j.neuroimage.2007.02.,OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1016/S1474-4422(12)70291-023332364 .,OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/ 10.1016/S1474-4422(09)70299-620083042 .,OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.2967/jnumed.111.09034022331215 .,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1371/journal.pcbi.,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/ 10.1523/JNEUROSCI.4136-10.201021159959 .,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1016/ j.jalz.2011.03.00521514250 .,OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1196/annals.1427.00719076441 .,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1371/journal.pone.,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1007/s00234-013-1195-023644540 .,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1016/j.nicl.2014.02.00124936411 .,OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1016/j.neuron.2011.12.,OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1093/brain/ awt06523539189 .,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1371/journal.pone.001378821072180 .,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1007/s12035-013-8418- 623877934 .,Non-OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1016/j.nbd.,OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
http://dx.doi.org/10.1016/j.jalz.2011.03.00321514248 .,OADS,/arxiv_data1/oa_pdf/1c/ce/main.PMC4536470.pdf
