Sentence,class,file
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 59 e62,Non-OADS,/arxiv_data1/oa_pdf/7f/f7/TCMJ-28-59.PMC5442894.pdf
"Furthermore, up to the present, the Allele Frequency Net Database ( http://www.allelefrequencies.",OADS,/arxiv_data1/oa_pdf/7f/f7/TCMJ-28-59.PMC5442894.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e0/70/TCMJ-28-68.PMC5442895.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2016.03.003 1016-3190/Copyright ©2016, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/e0/70/TCMJ-28-68.PMC5442895.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 68 e72,Non-OADS,/arxiv_data1/oa_pdf/e0/70/TCMJ-28-68.PMC5442895.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c5/f9/TCMJ-28-76.PMC5442896.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2015.06.005 1016-3190/Copyright ©2015, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/c5/f9/TCMJ-28-76.PMC5442896.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 76 e78,Non-OADS,/arxiv_data1/oa_pdf/c5/f9/TCMJ-28-76.PMC5442896.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/69/7b/TCMJ-28-41.PMC5442897.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2016.04.006 1016-3190/Copyright ©2016, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/69/7b/TCMJ-28-41.PMC5442897.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 41 e48,Non-OADS,/arxiv_data1/oa_pdf/69/7b/TCMJ-28-41.PMC5442897.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/dd/TCMJ-28-139.PMC5442898.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2016.09.001 1016-3190/Copyright ©2016, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/a6/dd/TCMJ-28-139.PMC5442898.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 139 e142,Non-OADS,/arxiv_data1/oa_pdf/a6/dd/TCMJ-28-139.PMC5442898.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e1/e0/TCMJ-28-160.PMC5442899.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2014.12.004 1016-3190/Copyright ©2015, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/e1/e0/TCMJ-28-160.PMC5442899.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 160 e161,Non-OADS,/arxiv_data1/oa_pdf/e1/e0/TCMJ-28-160.PMC5442899.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2016.05.001 1016-3190/Copyright ©2016, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/f3/2a/TCMJ-28-183.PMC5442900.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 183 e184,Non-OADS,/arxiv_data1/oa_pdf/f3/2a/TCMJ-28-183.PMC5442900.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/15/35/TCMJ-28-170.PMC5442901.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2015.05.007 1016-3190/Copyright ©2015, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/15/35/TCMJ-28-170.PMC5442901.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 170 e172,Non-OADS,/arxiv_data1/oa_pdf/15/35/TCMJ-28-170.PMC5442901.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/0c/TCMJ-28-166.PMC5442902.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2015.05.005 1016-3190/Copyright ©2015, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/9b/0c/TCMJ-28-166.PMC5442902.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 166 e169,Non-OADS,/arxiv_data1/oa_pdf/9b/0c/TCMJ-28-166.PMC5442902.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/5c/TCMJ-28-151.PMC5442903.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2016.07.002 1016-3190/Copyright ©2016, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/11/5c/TCMJ-28-151.PMC5442903.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 151 e156,Non-OADS,/arxiv_data1/oa_pdf/11/5c/TCMJ-28-151.PMC5442903.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/b8/TCMJ-28-157.PMC5442904.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2015.09.007 1016-3190/Copyright ©2015, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/62/b8/TCMJ-28-157.PMC5442904.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 157 e159,Non-OADS,/arxiv_data1/oa_pdf/62/b8/TCMJ-28-157.PMC5442904.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/57/97/TCMJ-28-180.PMC5442905.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2016.07.003 1016-3190/Copyright ©2016, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/57/97/TCMJ-28-180.PMC5442905.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 180 e182,Non-OADS,/arxiv_data1/oa_pdf/57/97/TCMJ-28-180.PMC5442905.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8c/0d/TCMJ-28-143.PMC5442906.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2016.08.001 1016-3190/Copyright ©2016, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/8c/0d/TCMJ-28-143.PMC5442906.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 143 e150,Non-OADS,/arxiv_data1/oa_pdf/8c/0d/TCMJ-28-143.PMC5442906.pdf
Available at: http://repo.knmu.edu.ua/handle/123456789/3354 .,Non-OADS,/arxiv_data1/oa_pdf/8c/0d/TCMJ-28-143.PMC5442906.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/85/99/TCMJ-28-176.PMC5442907.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2016.06.002 1016-3190/Copyright ©2016, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/85/99/TCMJ-28-176.PMC5442907.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 176 e179,Non-OADS,/arxiv_data1/oa_pdf/85/99/TCMJ-28-176.PMC5442907.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/64/TCMJ-28-173.PMC5442908.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2015.12.002 1016-3190/Copyright ©2016, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/46/64/TCMJ-28-173.PMC5442908.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 173 e175,Non-OADS,/arxiv_data1/oa_pdf/46/64/TCMJ-28-173.PMC5442908.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/d7/TCMJ-28-162.PMC5442909.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2016.04.001 1016-3190/Copyright ©2016, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/f4/d7/TCMJ-28-162.PMC5442909.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 162 e165,Non-OADS,/arxiv_data1/oa_pdf/f4/d7/TCMJ-28-162.PMC5442909.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/51/ce/TCMJ-28-94.PMC5442910.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2016.04.005 1016-3190/Copyright ©2016, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/51/ce/TCMJ-28-94.PMC5442910.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 94 e98,Non-OADS,/arxiv_data1/oa_pdf/51/ce/TCMJ-28-94.PMC5442910.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/67/d0/TCMJ-28-89.PMC5442911.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2016.07.001 1016-3190/Copyright ©2016, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/67/d0/TCMJ-28-89.PMC5442911.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 89 e93,Non-OADS,/arxiv_data1/oa_pdf/67/d0/TCMJ-28-89.PMC5442911.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/43/61/TCMJ-28-109.PMC5442912.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2016.06.004 1016-3190/Copyright ©2016, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/43/61/TCMJ-28-109.PMC5442912.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 109 e112,Non-OADS,/arxiv_data1/oa_pdf/43/61/TCMJ-28-109.PMC5442912.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a5/7e/TCMJ-28-103.PMC5442913.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2016.06.005 1016-3190/Copyright ©2016, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/a5/7e/TCMJ-28-103.PMC5442913.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 103 e108,Non-OADS,/arxiv_data1/oa_pdf/a5/7e/TCMJ-28-103.PMC5442913.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2016.03.001 1016-3190/Copyright ©2016, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/23/59/TCMJ-28-136.PMC5442914.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 136 e137,Non-OADS,/arxiv_data1/oa_pdf/23/59/TCMJ-28-136.PMC5442914.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5e/f5/TCMJ-28-124.PMC5442915.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2014.12.003 1016-3190/Copyright ©2015, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/5e/f5/TCMJ-28-124.PMC5442915.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 124 e127,Non-OADS,/arxiv_data1/oa_pdf/5e/f5/TCMJ-28-124.PMC5442915.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2016.04.002 1016-3190/Copyright ©2016, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/5c/57/TCMJ-28-134.PMC5442916.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 134 e135,Non-OADS,/arxiv_data1/oa_pdf/5c/57/TCMJ-28-134.PMC5442916.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/94/ef/TCMJ-28-128.PMC5442917.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2014.11.003 1016-3190/Copyright ©2014, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/94/ef/TCMJ-28-128.PMC5442917.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 128 e131,Non-OADS,/arxiv_data1/oa_pdf/94/ef/TCMJ-28-128.PMC5442917.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/c6/TCMJ-28-121.PMC5442918.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2014.11.001 1016-3190/Copyright ©2014, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/64/c6/TCMJ-28-121.PMC5442918.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 121 e123,Non-OADS,/arxiv_data1/oa_pdf/64/c6/TCMJ-28-121.PMC5442918.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/58/77/TCMJ-28-99.PMC5442919.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2016.06.003 1016-3190/Copyright ©2016, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/58/77/TCMJ-28-99.PMC5442919.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 99 e102,Non-OADS,/arxiv_data1/oa_pdf/58/77/TCMJ-28-99.PMC5442919.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by- nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/07/07/TCMJ-28-113.PMC5442920.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2016.06.001 1016-3190/Copyright ©2016, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/07/07/TCMJ-28-113.PMC5442920.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 113 e120,Non-OADS,/arxiv_data1/oa_pdf/07/07/TCMJ-28-113.PMC5442920.pdf
"Contents lists available at ScienceDirect Tzu Chi Medical Journal journal homepage: www.tzuchimedjnl.com http://dx.doi.org/10.1016/j.tcmj.2016.04.003 1016-3190/Copyright ©2016, Buddhist Compassion Relief Tzu Chi Foundation.",Non-OADS,/arxiv_data1/oa_pdf/53/e1/TCMJ-28-132.PMC5442921.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Tzu Chi Medical Journal 28 (2016) 132 e133,Non-OADS,/arxiv_data1/oa_pdf/53/e1/TCMJ-28-132.PMC5442921.pdf
Available	from:	 http://www.behdasht.gov.ir/.,Non-OADS,/arxiv_data1/oa_pdf/da/7a/IJNMR-22-147.PMC5442997.pdf
Available	from:	http://www.who.int/mediacentre/factsheets/ fs348/en/[Last	 accessed	on	2016	Dec	8].,OADS,/arxiv_data1/oa_pdf/92/c5/IJNMR-22-170.PMC5443000.pdf
Available	 from:	http://www.unfpa.,Non-OADS,/arxiv_data1/oa_pdf/92/c5/IJNMR-22-170.PMC5443000.pdf
Available	 from:	http://www.nursing‑theory.org/theories‑and‑ models/roger ‑theory‑of‑unitary‑human‑beings.php.,Non-OADS,/arxiv_data1/oa_pdf/5c/2b/IJNMR-22-83.PMC5443001.pdf
Available	 from:	http://currentnursing.com/nursing_theory/ unitary_human_beings.html.,Non-OADS,/arxiv_data1/oa_pdf/5c/2b/IJNMR-22-83.PMC5443001.pdf
Human	Becoming	 Theory	2011;	Available	 from:	 http://currentnursing.com/nursing_theory/Rosemary_Pars_ Human_Becoming_Theory.html.,Non-OADS,/arxiv_data1/oa_pdf/5c/2b/IJNMR-22-83.PMC5443001.pdf
Available from http://www.nicotine/nicotine2.,Non-OADS,/arxiv_data1/oa_pdf/a4/78/DRJ-14-125.PMC5443007.pdf
html#addictive/http://www.quittobacco.com/facts/effects.,Non-OADS,/arxiv_data1/oa_pdf/a4/78/DRJ-14-125.PMC5443007.pdf
htm/http://www.whyquit.com/why.quit/.links.addiction.html.,Non-OADS,/arxiv_data1/oa_pdf/a4/78/DRJ-14-125.PMC5443007.pdf
doi: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/dc/a2/CMJ-130-1169.PMC5443022.pdf
Trial Registration:  The study is registered at http://www.clinicaltrials.gov (No.,Non-OADS,/arxiv_data1/oa_pdf/de/d1/CMJ-130-1182.PMC5443024.pdf
"Antibiotic resistance is a serious, ever-growing phenomenon and has emerged as a prominent global health concern in 21st century (http://en.wikipedia.org/wiki/Antibiotic_resistance).",Non-OADS,/arxiv_data1/oa_pdf/1f/5b/10.1177_1179916117703999.PMC5443039.pdf
"© Alexander Domnich, Donatella Panatto, Eva Klementievna Arbuzova, Alessio Signori, Ulderico Avio, Roberto Gasparini, and Daniela Amicizia *Correspondence to: Roberto Gasparini; Email: gasparini@unige.it,Submitted: 05/20/2014; Revised: 07/08/2014; Accepted: 07/17/2014 http://dx.doi.org/10.4161/hv.29984 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
Hum Vaccin Immunother 2013; 9:1163-71; PMID:23377671; http://dx.doi.org/ 10.4161/hv.23802 3. International Committee on Taxonomy of Viruses.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
Vaccine 2012; 30:1165-9; PMID:22178103; http://dx.doi.org/10.1016/j.vaccine.2011.12.013 6.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
Virology 2007; 361:80-92; PMID:17169393; http://dx.doi.org/ 10.1016/j.virol.2006.09.015 16.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
"Available at:http://www.chumakovs.ru/about_enterprise/news/ detailed/russkaya_versiya/novosti_ot_14122012/ Accessed: November 17, 2014.",Non-OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
Vac-cine 2007; 25:1470-5; PMID:17196713; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
Vaccine2003; 21:3584-92; PMID:12922086; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
Vaccine 2003;21:738-41; PMID:12531352; http://dx.doi.org/ 10.1016/S0264-410X(02)00592-3 21.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
Vaccine 2003; 22:217-23; PMID:14615149; http://dx.doi.org/10.1016/S0264-410X(03)00563-2 22.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
Vaccine 2006; 24:5256-63; PMID:16624457; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
Vaccine 2010; 28:4680-5; PMID:20433803; http://dx.doi.org/10.1016/j.vaccine.2010.04.04725.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
PLoS Negl Trop Dis 2010; 4:e624; PMID:20436960; http://dx.doi.org/ 10.1371/journal.pntd.0000624 30.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
Proc Natl Acad Sci USA 2013; 110:13103-8; PMID:23858441; http://dx.doi.org/ 10.1073/pnas.1306245110 31.,OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
Vaccine 2006; 24:133- 43; PMID:16115704; http://dx.doi.org/10.1016/j.vaccine.2005.07.067 32.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
Virology 1999; 263:166- 74; PMID:10544091; http://dx.doi.org/10.1006/ viro.1999.9918 33.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
Ticks Tick Borne Dis 2011; 2:2-15; PMID:21771531; http://dx.doi.org/10.1016/j.ttbdis.2010.,OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
J MedVirol 2001; 65:730-5; PMID:11745938; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
Zen- tralbl Bakteriol 1999; 289:525-39; PMID:10652719;http://dx.doi.org/10.1016/S0934-8840(99)80006-1 37.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
2006; 12:1568-71; PMID:17176574; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
Vaccine 2014; 32:3101-6; In press;PMID:24631082; http://dx.doi.org/10.1016/j.vaccine.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
Vaccine 1991; 9:210-2; PMID:2042394; http://dx.doi.org/10.1016/0264- 410X(91)90157-2 41.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
Vaccine 1999; 17:1532-9; PMID:10195790; http://dx.doi.org/10.1016/S0264-410X(98)00360-0 44.,Non-OADS,/arxiv_data1/oa_pdf/2f/6a/khvi-10-10-980634.PMC5443051.pdf
