Sentence,class,file
"The design and analysis plans for Studies 2, 3,  and 4 were preregistered at the Open Science Framework and  can be accessed at https://osf.io/f9dh7/, https://osf.io/tcb3a/, and https://osf.io/nfj5k/, respectively.",Non-OADS,/arxiv_data1/oa_pdf/fc/40/10.1177_0956797617693004.PMC5466142.pdf
More information about the Open Practices badges can be found at http://www.psychologicalscience.org/publications/badges.,Non-OADS,/arxiv_data1/oa_pdf/fc/40/10.1177_0956797617693004.PMC5466142.pdf
Retrieved from  http://www.electionstudies.org/studypages/anes_time   series_2012/anes_timeseries_2012.htm American National Election Studies.,OADS,/arxiv_data1/oa_pdf/fc/40/10.1177_0956797617693004.PMC5466142.pdf
"Retrieved from http://www.election  studies.org/studypages/anes_pilot_2016/anes_pilot_2016   .htm Bates, D., Maechler, M., Bolker, B., & Walker, S. (2015).",OADS,/arxiv_data1/oa_pdf/fc/40/10.1177_0956797617693004.PMC5466142.pdf
Retrieved from https://web .archive.org/web/20150419150524/http://www.newrepublic   .com/article/120330/bill-clinton-speech-new-republics- 100-year-anniversary-gala,Non-OADS,/arxiv_data1/oa_pdf/fc/40/10.1177_0956797617693004.PMC5466142.pdf
"Reprints and permissions: http://www.sagepub.co.uk/ journalsPermissions.nav Correspondence to: Bert A ’t Hart Department of Immunobiology, BiomedicalPrimate Research Centre, Lange Kleiweg 161, 2288GJ Rijswijk, The Netherlands hart@bprc.nl Bert A ’t Hart, Department of Immunobiology, Biomedical Primate Research Centre,Rijswijk, The Netherlands Department of Neuroscience, University of Groningen Medical Center, The Netherlands Yolanda S Kap, Department of Immunobiology, BiomedicalPrimate Research Centre, Rijswijk, The Netherlands Creative Commons CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 3.0 License (http://www .creativecommons.org/ licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permission provided the origin al work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/d7/01/10.1177_2055217317690184.PMC5466146.pdf
"Reprints and permissions: http://www.sagepub.co.uk/ journalsPermissions.nav Correspondence to: Gabriel Leonard Cognitive Neuroscience Unit, Montreal NeurologicalInstitute, 3801 University St, Room #270, Montreal, Quebec H3A 2B4, Canada.",Non-OADS,/arxiv_data1/oa_pdf/50/34/10.1177_2055217317690561.PMC5466147.pdf
Supplementary Material Supplementary material for this paper can be found at http://journals.sagepub.com/doi/suppl/10.1177/20 55217317690561 References 1.,Non-OADS,/arxiv_data1/oa_pdf/50/34/10.1177_2055217317690561.PMC5466147.pdf
http://dx.doi.org/10.1016/j.btre.2014.10.009 2215-017X/ ã2014 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/51/69/main.PMC5466187.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/).Biotechnology Reports 5 (2015) 22 –26 Contents lists available at ScienceDirect Biotechnology Reports journal homepage: www.elsevier.com/locate/btre,Non-OADS,/arxiv_data1/oa_pdf/51/69/main.PMC5466187.pdf
http://dx.doi.org/10.1016/j.btre.2014.10.007 2215-017X/ ã2014 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/a1/1c/main.PMC5466188.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/).Biotechnology Reports 5 (2015) 1 –6 Contents lists available at ScienceDirect Biotechnology Reports journal homepage: www.elsevier.com/locate/btre,Non-OADS,/arxiv_data1/oa_pdf/a1/1c/main.PMC5466188.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.btre.2014.10.007 .",OADS,/arxiv_data1/oa_pdf/a1/1c/main.PMC5466188.pdf
This is an open access article under the CC BY-NC-SA license (http://creativecommons.org/licenses/by-nc-sa/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/3f/82/main.PMC5466189.pdf
http://dx.doi.org/10.1016/j.btre.2014.11.0022215-017X/ ã2014 The Authors.,OADS,/arxiv_data1/oa_pdf/3f/82/main.PMC5466189.pdf
This is an open access article under the CC BY-NC-SA license (http://creativecommons.org/licenses/by-nc-sa/3.0/).Biotechnology Reports 5 (2015) 27 –30 Contents lists available at ScienceDirect Biotechnology Reports journal homepage: www.elsevier.com/locate/btre,Non-OADS,/arxiv_data1/oa_pdf/3f/82/main.PMC5466189.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
http://dx.doi.org/10.1016/j.btre.2014.10.0102215-017X/ ã2014 The Authors.,OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/).Biotechnology Reports 5 (2015) 46 –54 Contents lists available at ScienceDirect Biotechnology Reports journal homepage: www.elsevier.com/locate/btre,Non-OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"Identi ﬁcation was performed by comparing the obtained 16S rRNA contigs with 16S rRNA sequence data forreference strains, type strains, and environmental clones available in public databases —GenBank ( www.ncbi.nlm.nih.gov ) and RDP (Ribosomal Database Project –Release 9; http://rdp.cme.msu.edu/ )—using the BLASTn and Classi ﬁer routines, respectively.",OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"Energy 32 (2007) 3141 –3146, doi:http://dx.doi.org/10.1016/j.ijhydene.2006.02.034 .",OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"Energy 33 (2008) 1813 –1819, doi:http://dx.doi.org/10.1016/j.ijhydene.2008.01.038 .",OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"Energy 33 (2008) 3289 –3294, doi:http://dx.doi.org/10.1016/j.ijhydene.2008.04.022.",OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"Energy 34 (2009) 3305 –3312, doi:http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"57 (2008) 809 –814, doi:http://dx.doi.org/10.2166/wst.2008.089 .",Non-OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"23 (2013) 443 –462, doi:http://dx.doi.org/10.1016/j.rser.2013.02.019 .",OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"98 (2007) 2229 –2239, doi:http://dx.doi.org/10.1016/j.biortech.2006.09.039 .",OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"1125 (2008) 100 –128, doi:http://dx.doi.org/10.1196/annals.1419.016 .",Non-OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"28 (1956)350–356, doi:http://dx.doi.org/10.1021/ac60111a017 .",Non-OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"Energy 39 (2014) 16852– 16862, doi:http://dx.doi.org/10.1016/j.ijhydene.2014.08.017 .",OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"Energy 35 (2010) 81 –92, doi:http://dx.doi.org/10.1016/j.ijhydene.2009.10.051 .",OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"27 (2009) 287 –297, doi:http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"56 (2006) 695 –702, doi:http://dx.doi.org/10.1099/ijs.0.63699-0 .",Non-OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"41 (2006) 199 –207, doi:http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"97 (2007) 742 –758, doi:http://dx.doi.org/10.1002/bit.21299 .",Non-OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"33 (1999) 2579 –2586, doi:http://dx.doi.org/10.1016/S0043-1354(98) .",Non-OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"Energy 33 (2008) 579 –586, doi:http://dx.doi.org/10.1016/ j.ijhydene.2007.10.009.",OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"Energy 37 (2012) 9630 –9635, doi:http://dx.doi.org/10.1016/j.ijhydene.2012.03.097 .",OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"Energy 29 (2004) 41 –45, doi: http://dx.doi.org/10.1016/S0360-3199(03)83-1 .",OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"55 (2005) 2085 –2091, doi:http://dx.doi.org/10.1099/ijs.0.63482-0 .",Non-OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"33 (2008) 4083 –4090, doi:http://dx.doi.org/ 10.1016/j.ijhydene.2008.05.052 .",OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"Energy 36 (2011) 8953 –8966, doi:http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"22 (2011) 365– 370, doi:http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"9 (2007) 1112 –1125, doi:http://dx.doi.org/10.1111/j.1462- 2920.2006.01234.x .",Non-OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"Energy 34 (2009) 3689 –3696, doi:http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"Energy 34 (2009) 799– 811, doi:http://dx.doi.org/ 10.1016/j.ijhydene.2008.11.015 .",OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"(2011) , doi:http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"(2006) 755 –760, doi:http://dx.doi.org/10.1099/ijs.0.63926-0 .",Non-OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
"(2009) , doi:http://dx.doi.org/10.1016/j.biortech.2009.02.066 .54 M.P.",OADS,/arxiv_data1/oa_pdf/c2/7d/main.PMC5466190.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/6a/36/main.PMC5466191.pdf
http://dx.doi.org/10.1016/j.btre.2014.11.0012215-017X/ ã2014 The Authors.,OADS,/arxiv_data1/oa_pdf/6a/36/main.PMC5466191.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/).Biotechnology Reports 5 (2015) 31 –39 Contents lists available at ScienceDirect Biotechnology Reports journal homepage: www.elsevier.com/locate/btre,Non-OADS,/arxiv_data1/oa_pdf/6a/36/main.PMC5466191.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.btre.2014.11.001 .",OADS,/arxiv_data1/oa_pdf/6a/36/main.PMC5466191.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/02/72/main.PMC5466192.pdf
http://dx.doi.org/10.1016/j.btre.2014.11.0032215-017X/ ã2014 The Authors.,OADS,/arxiv_data1/oa_pdf/02/72/main.PMC5466192.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/).Biotechnology Reports 5 (2015) 40– 45 Contents lists available at ScienceDirect Biotechnology Reports journal homepage: www.elsevier.com/locate/btre,Non-OADS,/arxiv_data1/oa_pdf/02/72/main.PMC5466192.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.btre.2014.11.003.",OADS,/arxiv_data1/oa_pdf/02/72/main.PMC5466192.pdf
"Specht, DNA barcoding in thecycadales: Testing the potential of proposed barcoding markers for species identi ﬁcation of cycads, PLoS One 2 (2007) e1154, doi:http://dx.doi.org/ 10.1111/j.",OADS,/arxiv_data1/oa_pdf/02/72/main.PMC5466192.pdf
"10 (2010) 594 –605, doi:http://dx.doi.org/10.1111/j.1755-0998.2009.02815.x.",Non-OADS,/arxiv_data1/oa_pdf/02/72/main.PMC5466192.pdf
"Chen, Use of ITS 2region as the universal DNA barcode for plants and animals, PLoS One 5 (2010) e13102, doi:http://dx.doi.org/10.1371/journal.pone.0013102 .",OADS,/arxiv_data1/oa_pdf/02/72/main.PMC5466192.pdf
"51 (6)(2013) 704 –714, doi:http://dx.doi.org/10.1111/jse.12050 .",Non-OADS,/arxiv_data1/oa_pdf/02/72/main.PMC5466192.pdf
"Chaudhary, S. Roy, Theinternal transcribed spacer (ITS) region and trnH–psbA are suitable candidate loci for DNA barcoding of tropical tree species of India, PLoS One 8 (2) (2013)e57934, doi:http://dx.doi.org/10.1371/journal.pone.0057934 .",OADS,/arxiv_data1/oa_pdf/02/72/main.PMC5466192.pdf
"Plant Mol Biol Rep. 31 (2013) 1116 –1130, doi:http://dx.doi.org/10.1007/s11105- 013-0575-2 .",Non-OADS,/arxiv_data1/oa_pdf/02/72/main.PMC5466192.pdf
"46 (2013) 29 –40, doi:http://dx.doi.org/ 10.1016/j.jmgm.2013.09.006 .",OADS,/arxiv_data1/oa_pdf/02/72/main.PMC5466192.pdf
"[14] I. Marin, Evolution of plant hect ubiquitin ligases, PLoS One 8 (7) (2013)e68536, doi:http://dx.doi.org/10.1371/journal.pone.0068536 .",Non-OADS,/arxiv_data1/oa_pdf/02/72/main.PMC5466192.pdf
"Higgins, Clustal X version 2.0, Bioinformatics 23 (2007) 2947 –2948, doi:http://dx.doi.org/10.1093/bioinformatics/btm404 .",Non-OADS,/arxiv_data1/oa_pdf/02/72/main.PMC5466192.pdf
"[16] Librado, J. Rozas, DnaSP v5: a software for comprehensive analysis of DNA polymorphism data, Bioinformatics 25 (2009) 1451 –1452, doi:http://dx.doi.",OADS,/arxiv_data1/oa_pdf/02/72/main.PMC5466192.pdf
"30 (2013)2725 –2729, doi:http://dx.doi.org/10.1093/molbev/mst197 .",Non-OADS,/arxiv_data1/oa_pdf/02/72/main.PMC5466192.pdf
"Cimon, Molecular phylogeny of Juglans (Juglandaceae): abiogeographic perspective, Tree Genet Genomes 3 (2007) 363 –378, doi:http://dx.doi.org/10.1007/s11295-006-0078-5 .",OADS,/arxiv_data1/oa_pdf/02/72/main.PMC5466192.pdf
"Hou, J.J. Li, Revealinggenetic diversity of tree peonies at micro-evolution level with hyper-variable chloroplast markers and ﬂoral traits, Plant Cell Rep. 31 (2012) 2199 –2213, doi: http://dx.doi.org/10.1007/s00299-012-1330-0 .Z.",OADS,/arxiv_data1/oa_pdf/02/72/main.PMC5466192.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/30/6a/main.PMC5466193.pdf
http://dx.doi.org/10.1016/j.btre.2014.12.0032215-017X/ ã2014 The Authors.,OADS,/arxiv_data1/oa_pdf/30/6a/main.PMC5466193.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/).Biotechnology Reports 5 (2015) 63 –69 Contents lists available at ScienceDirect Biotechnology Reports journal homepage: www.elsevier.com/locate/btre,Non-OADS,/arxiv_data1/oa_pdf/30/6a/main.PMC5466193.pdf
A list of bitter peptides can be found in BIOPEP database under “sensory peptides and amino acids ”athttp://www.uwm.,Non-OADS,/arxiv_data1/oa_pdf/30/6a/main.PMC5466193.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/b2/7c/main.PMC5466194.pdf
http://dx.doi.org/10.1016/j.btre.2014.12.004 2215-017X/ ã2014 The Authors.,OADS,/arxiv_data1/oa_pdf/b2/7c/main.PMC5466194.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/).Biotechnology Reports 5 (2015) 77 –88 Contents lists available at ScienceDirect Biotechnology Reports journal homepage: www.elsevier.com/locate/btre,Non-OADS,/arxiv_data1/oa_pdf/b2/7c/main.PMC5466194.pdf
"[107] Biofuel.org, UK, 2014 History of Biofuels http://biofuel.org.uk/history-of- biofuels.html (Retrieved on 03.02.14).",Non-OADS,/arxiv_data1/oa_pdf/b2/7c/main.PMC5466194.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/92/1c/main.PMC5466195.pdf
http://dx.doi.org/10.1016/j.btre.2014.12.001 2215-017X/ ã2014 The Authors.,OADS,/arxiv_data1/oa_pdf/92/1c/main.PMC5466195.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/).Biotechnology Reports 5 (2015) 112 –119 Contents lists available at ScienceDirect Biotechnology Reports journal homepage: www.elsevier.com/locate/btre,Non-OADS,/arxiv_data1/oa_pdf/92/1c/main.PMC5466195.pdf
"[20] A. Ivask, I. Kurvet, K. Kasemets, I. Blinova, V. Aruoja, et al., Size-dependenttoxicity of silver nanoparticles to bacteria, yeast, algae, crustaceans and mammalian cells in vitro, PLoS ONE 9 (7) (2014) e102108, doi:http://dx.doi.org/10.1371/journal.pone.0102108.",OADS,/arxiv_data1/oa_pdf/92/1c/main.PMC5466195.pdf
: +55 19 32 427 022. http://dx.doi.org/10.1016/j.btre.2014.12.006 2215-017X/Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/a2/ae/main.PMC5466196.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/).Biotechnology Reports 5 (2015) 70 –76 Contents lists available at ScienceDirect Biotechnology Reports journal homepage: www.elsevier.com/locate/btre,Non-OADS,/arxiv_data1/oa_pdf/a2/ae/main.PMC5466196.pdf
Available in http://www.unica.com.br .,Non-OADS,/arxiv_data1/oa_pdf/a2/ae/main.PMC5466196.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/cc/17/main.PMC5466197.pdf
http://dx.doi.org/10.1016/j.btre.2014.12.007 2215-017X/ ã2014 The Authors.,OADS,/arxiv_data1/oa_pdf/cc/17/main.PMC5466197.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/).Biotechnology Reports 5 (2015) 98 –104 Contents lists available at ScienceDirect Biotechnology Reports journal homepage: www.elsevier.com/locate/btre,Non-OADS,/arxiv_data1/oa_pdf/cc/17/main.PMC5466197.pdf
Band sequences were compared using the BLAST software at the National Centre of Biotechnology Information website (http://www.ncbi.nlm.nih.gov/ ) for identi ﬁ- cation and phylogenetic classi ﬁcation.,OADS,/arxiv_data1/oa_pdf/cc/17/main.PMC5466197.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/f4/72/main.PMC5466199.pdf
: +1 306 966 1267; fax: +1 306 966 5427. http://dx.doi.org/10.1016/j.btre.2014.12.0022215-017X/ ã2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f4/72/main.PMC5466199.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/).Biotechnology Reports 5 (2015) 55 –62 Contents lists available at ScienceDirect Biotechnology Reports journal homepage: www.elsevier.com/locate/btre,Non-OADS,/arxiv_data1/oa_pdf/f4/72/main.PMC5466199.pdf
